time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1880.0,4636.307163196763,4.5,3.0922128656630923,-3.080719897320397,2.7186008657333067,-1.3387341566105158,1.5012780791784064,0.24343726465046006,1.3740708871877563,1.9742502147897174,0.769986635993497,3.9461288192421775,1.0057512829506314,5.613289769147604,0.9205371582715095,7.65378668785668,1.7910708524988574,9.402545666389086,1.8890013102662824,11.132750665456642,2.3595313335533312,0.3632082822334125,2.128058178479454,-0.12486421854243439,1.9520206222689584,0.3618436713860871,2.0339117901258605,0.08260694502608949,2.117142379829101,0.4933345534088298
1900.0,3101.349828426578,4.6,3.1611734703110304,-3.047745538669793,2.695610128091782,-1.3233371807408774,1.565296212317316,0.24703066884021938,1.369138187783339,2.0119969198327574,0.7927352945925066,3.9254417869406284,0.998542161553965,5.624590746686698,0.9053267363204316,7.583023103855806,1.8380714731456596,9.428178553750744,1.9461440624731048,11.171519233904366,2.3785108546362728,0.3623229203530524,2.128299540380067,-0.12476822175878081,1.9759392967248264,0.3695572719241309,2.0781916266273095,0.07975303665532125,2.1555781268611343,0.4934592094178901
1920.0,1772.732053792783,4.4,3.18309124824636,-3.0786276499116014,2.786390932648049,-1.3475435767056885,1.5948830564379375,0.29611660069732154,1.4284774904261497,1.9989479830825374,0.8583531315650783,3.913742075961577,0.9563483170929317,5.623581406382921,0.9609302250596166,7.577181247885749,1.849184499794066,9.367497391809946,1.9709976262124556,11.138201336527382,2.3817991376406114,0.3634836942791795,2.1586989743731553,-0.12520613744285608,2.009219172072827,0.3775289473281309,2.1083161966498474,0.08075285674982488,2.1826230120170926,0.5020906524779146
1940.0,2053.264760113221,4.6,3.2221720741969677,-3.103791655587769,2.8124827547111124,-1.3242106723384017,1.6517886605982983,0.29929035253025393,1.485443048905945,1.9436394223257316,0.9069432302785522,3.907393163922407,1.094832838817458,5.622624058529417,0.9915436077621657,7.582653991027742,1.9752453899978986,9.369249929383393,2.071425745542319,11.135426125038833,2.399260023605715,0.36121260682806255,2.1901373710171885,-0.11935746985614985,2.044757158310807,0.3844067033263898,2.1612938394413264,0.09011207722605123,2.2139097655087694,0.5063629506103036
1960.0,4872.733568880819,4.5,3.23212770801558,-3.096129768473718,2.906914792824135,-1.3320623317931068,1.7221487480649778,0.25570785624466386,1.493973365401641,1.9408617432378243,0.9232691664160878,3.901949396430581,1.1124131823664267,5.604860901175654,1.0048730905187562,7.579314737514804,1.9763184633978033,9.370010785268702,2.111630310875406,11.183300087887734,2.4000674954835817,0.3605408970609211,2.204598768672544,-0.11941154282186317,2.076484637748069,0.3935343154719029,2.1853923998407723,0.08962541966376329,2.249925865087005,0.5059938409446043
1980.0,5873.483905800981,4.6,3.3756635423304524,-3.0500350652331134,2.92868981593206,-1.3451288437461486,1.8155234112976373,0.19657370586975553,1.6044063112221791,1.9414376173982393,1.0149936116282834,3.9380120063864377,1.2044289878901864,5.6258005739878545,1.1740145120574035,7.590285751011398,2.07848628574141,9.377169466087448,2.172468752620218,11.158980543550808,2.409528752752564,0.36506703968616583,2.222698920513472,-0.12081149038028276,2.1006801663637185,0.3952997676051267,2.227946340376742,0.0917568967701059,2.265653527752533,0.5054881049075532
2000.0,6627.260989654482,4.5,3.4026534633621788,-3.074729021332054,3.035016381619129,-1.3051620912725705,1.8889850168203126,0.23394855951293833,1.6142104579273222,1.9589359035964393,1.009894228597792,3.9175235899002354,1.2192321197904266,5.643504236721098,1.1756849773267968,7.587982593892745,2.1271554197586964,9.409577184926189,2.223160990666064,11.186837245553173,2.443981938412564,0.3753188418762571,2.265379847506782,-0.12096427172347557,2.12885718301266,0.4022156561867104,2.287315806180983,0.10392571798438917,2.2921488699257746,0.5064163015358858
2020.0,7054.934393507671,4.6,3.541284007271255,-3.076678216161283,3.013290794193327,-1.3146456162914641,1.9500062285990984,0.30633925737218726,1.6703348834444078,1.9278030167297384,1.0239489328046407,3.9266838140356435,1.2538941822430754,5.65619913154482,1.269891494699662,7.589995458928632,2.143547436883645,9.409240574092019,2.2742505123379675,11.191114533808559,2.4492034364467656,0.37651162640274116,2.270020483479038,-0.11834496226543859,2.1893525486164243,0.41474884364799863,2.3592177172138533,0.11446206011095669,2.352920932503724,0.5126865644588877
2040.0,6611.348128582931,4.5,3.585734764495534,-3.0378254808947824,3.1110351036162083,-1.2696910803686337,2.022645804142332,0.31934010391360046,1.7089004128367598,1.935335035048432,1.0456903488790499,3.880608441121146,1.2799715095133624,5.662941185197308,1.300007897160119,7.55790144377838,2.15777345087524,9.371035664301747,2.2991483426796955,11.198934842897243,2.4801026013827734,0.38388712105245454,2.310727045238347,-0.11652105542798552,2.2258713759279876,0.4252096008914036,2.4177812061483372,0.11739056131426155,2.365017489581,0.5125331039914336
2060.0,4477.041896989731,4.5,3.6361518688463037,-2.956275621717457,3.1682923382217245,-1.236084916522846,2.11133440518154,0.3162998824983877,1.725105445143511,1.9582137378939564,1.0409074792537043,3.898515532823665,1.2679132232291388,5.628363206202806,1.2909911498445825,7.5798327403689525,2.1947886504869656,9.339557602639111,2.382800174242961,11.111395309554085,2.4930706669041705,0.38563706081176025,2.328085887662225,-0.09787081071086219,2.2865189329067337,0.44616291362236743,2.4802386448268128,0.12913637578555828,2.443928712531341,0.5161392276227211
2080.0,3064.022951155872,4.5,3.720302717128996,-3.0187700012929293,3.234386860904145,-1.3005103920659118,2.13696203972602,0.3262009009099837,1.7281276664788385,1.987044518959306,1.0914314399788796,3.909532747288748,1.3745341533125779,5.621743236853809,1.3533977621408817,7.579666304607249,2.2192602579403222,9.34097068521826,2.4469267080222514,11.171713027887835,2.507478166723801,0.3917771620703638,2.334368173986419,-0.09610776604192986,2.3107280760295525,0.44879756373597035,2.5164487278074548,0.12988524970285933,2.47129462704553,0.5214838382306738
2100.0,2519.935919223241,4.5,3.7528439636975777,-3.040132460404302,3.3033856044369565,-1.2968720175372848,2.2704026879800385,0.36887274268078685,1.8000169674827025,1.942842436887809,1.1599756521430542,3.866755229252752,1.354290269830258,5.612544521514623,1.3615830729108447,7.597700544323234,2.3225481227987017,9.38437245520277,2.512617378242923,11.136096123052301,2.5094698939744053,0.39180529270510567,2.3869348628632627,-0.08767594494973456,2.389507178256062,0.45826772145788686,2.5405136475825225,0.13124915440269386,2.5030853377417017,0.5287526852561623
2120.0,2609.5213085918604,4.5,3.8543243035986756,-3.0196403502106604,3.4028791538861256,-1.3231200778699972,2.2833031268048174,0.3378504658286435,1.8655661888889745,1.8699270781299415,1.1414877151506981,3.839213878661524,1.4711461508025738,5.605445307783792,1.4716916737243613,7.593338709806735,2.351289749636985,9.335500477066521,2.532493553009844,11.11461814123818,2.5176750895907203,0.3910759449576283,2.431405548664568,-0.08232513009843648,2.4255144986487793,0.46674221511025304,2.5998352188119935,0.14242614500087647,2.5764665557658173,0.5301671660987408
2140.0,1793.5777342907925,4.6,3.907661829624401,-2.9714905586597906,3.4802593072283505,-1.2859022374611682,2.329926336061472,0.29398426875575323,1.8809145759567354,1.9010061485132368,1.1528812997111353,3.7989984815485562,1.372304050269691,5.60373528421645,1.4455681376205851,7.567161947738098,2.3871583273143715,9.316869283251192,2.5652387509237533,11.1211230244278,2.5261040296809214,0.39109641819754,2.4433811966614116,-0.0826720059668681,2.4902732208928966,0.46599786198348453,2.6161426890548576,0.15828749195488917,2.5994296117406046,0.5270080568689806
2160.0,2434.765879329051,4.6,3.963173114788159,-3.0322782436590425,3.496540214078828,-1.3260404763380564,2.3865753832806953,0.2666515429714788,2.008222876397434,1.9334178799332566,1.2385196487415304,3.7881907749483146,1.488311945955905,5.621971181009003,1.5598943123585136,7.4722190887484885,2.439057631299777,9.297839849405344,2.6449236145274897,11.059540199134412,2.532194818361886,0.4030762849828912,2.4782145356507552,-0.08238719933200497,2.5404105892100897,0.46659725426745513,2.6717668029567365,0.16258898869393598,2.640301872888639,0.5353727399510315
2180.0,3612.4706874761337,4.6,3.968233811758222,-3.0143374703727135,3.5642407039672683,-1.3179669662233233,2.4525918170014185,0.29317739849416774,2.053837130058526,1.9459715224870575,1.2716254013846129,3.796907465455346,1.4591778044581232,5.599294341077702,1.5428529061236758,7.488100966127877,2.480809388256209,9.31942640631932,2.716077098288037,11.082668575335733,2.5473762677093523,0.41110843275604037,2.5038082991509873,-0.07838902203444671,2.5924555677368586,0.47425000164883563,2.7017590573929815,0.16129058663366494,2.681793894326262,0.5419650259816408
2200.0,3537.7203381002814,4.5,4.054718567704284,-2.958187829300759,3.5945602403207624,-1.2585555510091715,2.5440239942250344,0.337357691572409,2.090020228741122,1.8365874324522662,1.322885114596521,3.772199686705284,1.5568077265769777,5.6349747173559095,1.6215941696487246,7.465718284099393,2.5000985615220817,9.250851717070736,2.737277114168665,11.040337915003759,2.565208181192497,0.43251458040023605,2.5547155671337545,-0.07139097446701281,2.6711113744254034,0.4973880045259513,2.748122444155759,0.16164151782791772,2.7404226203395012,0.5454778785984776
2220.0,3017.1482553958404,4.6,4.115525295325995,-3.031418082941711,3.670102719145408,-1.3027220914766386,2.5559814195806165,0.307381419231971,2.1585658108678687,1.8038842805030744,1.3176459359662906,3.6877253037188056,1.5296841763400921,5.57243245019964,1.6127935945725558,7.4481545201923876,2.519833093172834,9.176505793081184,2.7849833774609727,10.995683835219767,2.573884181375032,0.4317306040638746,2.584304368003172,-0.06957173004028153,2.7173214156937027,0.4962586648017903,2.7788281402099972,0.16120529735959632,2.7796103155953107,0.542475918164295
2240.0,3259.643634147648,4.7,4.171217339082442,-3.0281094149129855,3.7257575557341673,-1.329312638820926,2.5795010294777474,0.21959027234025905,2.196305509491725,1.8826764597160288,1.3610210012705686,3.6618784187975018,1.6125857757715232,5.521716096972038,1.6459823528068973,7.361124843935656,2.6006250971722267,9.14431948748008,2.8040164549821887,10.844234108241016,2.5859231658709887,0.43106754912492706,2.6062002970373324,-0.055103880900964256,2.7478790210448367,0.4970552783359706,2.8101172266020997,0.16587899828919445,2.7903344886240746,0.5413237830990655
2260.0,2289.984600606111,4.7,4.232055723732384,-3.062127027658054,3.843268627022122,-1.3525852447605256,2.635679261493835,0.16668180401866098,2.253790824803143,1.8611662173132693,1.3869013180852616,3.694539786169249,1.6318783210607706,5.491264909127693,1.7348736896355597,7.350168367941014,2.6293938986407985,9.170955397711618,2.848082562269725,10.919752447304234,2.6090717485433093,0.4298610485575624,2.640138150706706,-0.05400284936841406,2.786035627841899,0.49557039928761765,2.829699382587331,0.16918609181007352,2.81073064154753,0.5383204011653746
2280.0,1657.1497705491176,4.7,4.305253676525458,-3.122817992544751,3.891257326237511,-1.3821998662631014,2.699317755402754,0.17243462823987032,2.286740148078191,1.7942863283742803,1.355465972982946,3.7266420617584615,1.6192704600465073,5.49008497250879,1.7645044907921927,7.365469471261731,2.7147963207569115,9.17779849622429,2.916989026331991,10.903564576869826,2.6167974789340165,0.4288732374360745,2.690093856860975,-0.06105962130487734,2.8358268600916854,0.5002939683656261,2.8661406719002236,0.168013672656199,2.863058397681459,0.5346333632836198
2300.0,1464.919802589454,4.7,4.3642175602952165,-3.1344504857965245,3.9184594018094785,-1.3921753157495362,2.736049685686595,0.1942657021959206,2.331141074808529,1.7727976824860179,1.4317960627291186,3.6552196217502035,1.7092048395369435,5.546021252808656,1.8439163261331086,7.353966850870627,2.7529252495570664,9.130229079121289,2.96573431988904,10.890767674830808,2.640204631270455,0.4276354829185336,2.7046112920359016,-0.060741427157215734,2.8846149094331284,0.5012870938206487,2.8996194353860574,0.17298876343178998,2.8961552511502626,0.5340028448180412
2320.0,1577.166845868512,4.7,4.410197289691601,-3.0633184054064406,4.001661454857238,-1.34849446626538,2.7849925171387535,0.15821712454705134,2.3365745310248833,1.7710376546680404,1.4837410235845958,3.5956358900557945,1.731842487218799,5.577162224808253,1.8394546521411876,7.377580403826937,2.7873059957291035,9.106084081848719,2.977291249335572,10.867540438902243,2.6456423598634853,0.42676125048010505,2.7129330012916557,-0.06021040572487313,2.9117847076095145,0.49877269725340295,2.927595830538098,0.17415043628679458,2.9284604696199317,0.5324137092868437
2340.0,1684.5162087863196,4.7,4.49920020318125,-3.056973568379204,4.06546343328643,-1.3255097746575137,2.872060602696604,0.16325015451589545,2.470322047166475,1.7482338286353454,1.511968416278662,3.645701066761069,1.7850318454132412,5.494987881734766,1.9258799413993977,7.335786359271644,2.857745583580484,9.106012702656326,3.061746233675915,10.847479181110781,2.6671401679323963,0.42759088808172746,2.7439373410915397,-0.05698227801801263,2.958205721802889,0.4986270865014125,3.0027264291586753,0.1824334026569882,2.948302268383744,0.5196873462059786
2360.0,2048.816575049469,4.7,4.547951865551149,-3.0591382180724,4.142671710112262,-1.3413530948803856,2.87478691774026,0.1976444115158777,2.4530176266562216,1.7536111215830643,1.5301365299831466,3.621586484925788,1.843601598695642,5.528024192052943,1.9492368760037873,7.359774770002543,2.8826745852016744,9.064875455127257,3.0849715857138094,10.832341083571482,2.6717134899186528,0.4291584863466579,2.752283224384154,-0.05540540554112057,2.9791258494173865,0.5042891030302281,3.0297947958603393,0.18608363027648517,2.9722752669661205,0.5300012027333325
2380.0,2417.700095737723,4.7,4.636858470468573,-3.09656447293384,4.209551101571045,-1.3488689972815957,2.9865191676033995,0.16899870535981684,2.5255423066619795,1.6850274712922608,1.5656179524641989,3.6431529584786526,1.8401344783926858,5.547635998963508,1.979234442780862,7.349874526267432,2.9098042061348806,9.05309093061995,3.1310306382840665,10.811257620430379,2.681553138847888,0.43055711281450454,2.817937052414106,-0.05007268452152343,3.0309460712404834,0.505553505849062,3.082143589809525,0.16390061417105922,3.0290695677521002,0.5098728177331933
2400.0,2765.876272129847,4.7,4.684582595981409,-3.0465038009194907,4.267692188967442,-1.3123870251547114,3.018332434176845,0.1398770382725388,2.561431858406253,1.7035090998583802,1.6689952908880215,3.657600475615483,1.911710131634462,5.54362553859808,2.0474954068708104,7.341709570466041,2.9420425312800824,9.0895248721537,3.164436438522067,10.720170386351318,2.710126905511518,0.4299823746078337,2.8410174473144196,-0.05005255192518863,3.0540813375269997,0.5042206940361043,3.1229289040040635,0.17130870009904303,3.059592187829965,0.5095046524089801
2420.0,6155.217464450195,4.7,4.733183602820134,-2.9561255809549145,4.281079348400465,-1.3251894407460296,3.0716452034674067,0.09849469541845615,2.579361127732512,1.7702171375347227,1.6722543656298565,3.6037943843831806,1.9003588576993482,5.511293889950015,2.036833395938437,7.340873746000687,2.999941860068678,9.060493209912794,3.2127009226620666,10.81354915936427,2.7199011847327097,0.4290152298940331,2.8484401626684623,-0.0464521496312009,3.110271368951186,0.5189094557520091,3.160107981076476,0.1712863047036326,3.090286056605032,0.5042536577890726
2440.0,6311.5124753402315,4.7,4.809614802210931,-3.0197649306539986,4.3668944200150275,-1.3449106829033686,3.07235623945447,0.11638044666939477,2.596149984585961,1.7453253472692443,1.693367110602471,3.623173428498647,1.9937650240287392,5.539143388243159,2.1252894822386255,7.305011216668589,3.043301267485619,9.037852420858103,3.285062585225334,10.777775431111534,2.7467472144222542,0.4398500018547513,2.8599671129993314,-0.032144474795013214,3.138572734852992,0.5318377603315633,3.212535052444894,0.16604984981561294,3.115919241393801,0.508793991726526
2460.0,6344.270595496792,4.7,4.854223213820198,-2.986523747085461,4.434153004526825,-1.3362471246375627,3.140954855663569,0.15692494202907642,2.5972696369046675,1.7437632969302808,1.7670563990425747,3.6494278422195476,1.9753306094621426,5.545289377400329,2.1024440367309416,7.295112222413373,3.120851276532214,9.006839686914095,3.3467927479450075,10.758041542304165,2.7568528625651423,0.4425018980428998,2.8862325549728682,-0.02412648419255181,3.1605902372755614,0.5477016137208028,3.2399772705587693,0.17213171429788748,3.1632654773703828,0.5298415326444191
2480.0,5932.5550772268925,4.7,4.908702144870482,-3.0035379621132274,4.465424730369838,-1.246970318086154,3.1640610698378433,0.14093051935752082,2.6203800530612424,1.6668261472170194,1.7737605029984103,3.6530707328703125,2.016855295458551,5.445646064485677,2.2591323020635175,7.291649412398144,3.1534176947855324,9.001968694639721,3.4294154493394577,10.75695008872477,2.7671810030093935,0.4490268779939868,2.909556479100343,-0.022684762317042927,3.1957868241201037,0.5483051738711048,3.27101846991856,0.1701699163801031,3.1870620477909304,0.5299653106719059
2500.0,6015.979368497477,4.7,4.868057845328309,-2.9316923324842192,4.483574841378025,-1.2344778891685988,3.146399293418194,0.07017134395159434,2.6696879414386823,1.6620805481008794,1.8530349323508422,3.645350930923751,2.0748477951071513,5.456241966877056,2.265888554149104,7.302951102444501,3.211889726121208,9.018342885413068,3.488565887067854,10.756654822007963,2.7784631203300227,0.4485091532742761,2.9294148431362563,-0.02310401404488127,3.219382701901644,0.547467552024093,3.2783950079616857,0.16953246332980945,3.197838299335278,0.5240959669402911
2520.0,3111.7207543146205,4.7,4.905460112902196,-2.949691696501348,4.559533070978359,-1.1935291921533218,3.205838106897974,0.09459926923528302,2.71155728988584,1.6992095650819359,1.9444426603254334,3.633633196719694,2.196481159196029,5.44897592086662,2.405629228993461,7.230219422936841,3.297433632214549,8.999533669186917,3.5377809991799687,10.710576959909316,2.8009576845920963,0.48413368648915667,2.9850794807853274,-0.023140319807693998,3.2827142023958245,0.5543479707900258,3.3254350547614786,0.19007946343308776,3.2446274355041806,0.520132844024557
2540.0,3301.065281310695,4.7,4.941498567732602,-2.941218531789079,4.550848008865501,-1.2280031906394437,3.2167210552380894,0.1446552081708506,2.734372662905835,1.7142729842048876,1.9919117271634477,3.614247149500435,2.2380458082497663,5.441660265298689,2.361894127656373,7.2425136698578045,3.3149233172956953,8.927549098335913,3.6035688851606715,10.735151108258853,2.839764324877267,0.4878135617641541,3.0215065376212475,-0.02331344802090618,3.320678813772448,0.557282367039568,3.3510620420778445,0.18915137928338188,3.28251086872733,0.5236650007312471
2560.0,3013.9654712636416,4.7,5.009300848210846,-2.9250030208355446,4.5529713934175895,-1.2252270336087108,3.243453845421277,0.1826537342399106,2.7580740487441373,1.7222865465147514,1.9874686761045157,3.6058988478545415,2.252779038776451,5.451457251584504,2.470605024086539,7.215681235368244,3.375168099380912,8.920519424121817,3.5692245286524105,10.673162939608789,2.9024313156043844,0.49308563063904176,3.075999413522436,-0.010327224461972517,3.358939519021231,0.5676608338448735,3.3968791868080386,0.18922519120278536,3.343516569367967,0.5359551892403311
2580.0,4008.7790002449537,4.7,4.971398662388271,-2.9064965073122986,4.561458993376664,-1.2010479158665497,3.2453033670625127,0.13727655829128088,2.773639894945223,1.7017962784408582,2.0207865281293107,3.6784030930897735,2.3650707446008457,5.366613601033383,2.5297573356724814,7.161238571190376,3.4386401959823956,8.906791714164239,3.6675258642764903,10.6445440937604,2.893401655066769,0.5016973540054503,3.1149781863484782,-0.010261409475635207,3.39934907572406,0.5673327184454073,3.4081361284460194,0.18226524019199025,3.365195193481638,0.535259047080723
2600.0,7233.17864894582,4.7,5.016493142301622,-2.9080543515268364,4.595513571905274,-1.2355319919269534,3.3036337857739313,0.0658759710557856,2.837880784070203,1.7430512921223742,2.0766839233842616,3.6898319302763847,2.4047207332407052,5.36343401821704,2.529918791724106,7.176119786761484,3.4855888681151983,8.943040972775776,3.7011674503973913,10.681032021305777,2.9178762003921834,0.5016753470943913,3.135073220572465,-0.009919636959651456,3.4400307076746564,0.5646287867320567,3.442503332213266,0.17336295278110422,3.391576318629731,0.5387968383818971
2620.0,7619.002979575879,4.7,5.076767557991067,-2.9572170920839405,4.681393837523235,-1.28903841310213,3.334329752799266,0.042872881147736665,2.821564262502589,1.7459872438586406,2.119904264920578,3.6320241451307718,2.4437165243257994,5.3927781401944,2.7033640584604233,7.218755215310385,3.552153296582998,8.936963427905534,3.768252520224054,10.696700903148956,2.9570794770431883,0.5196342860462673,3.18219574982607,-0.010071481344588795,3.4873054471588545,0.5642684805386716,3.4808874653644857,0.18907103135810346,3.4327638478512226,0.5408691069546714
2640.0,11075.092350526631,4.7,5.142728667318985,-2.968878196475164,4.6572776050938565,-1.3160659918975326,3.3348999532441517,0.08666004567317018,2.8997598311465818,1.7123393830178142,2.205046408551687,3.5511439141605194,2.4474469329121242,5.4045557586058965,2.7268446866094354,7.1953212951058685,3.6952103062076938,9.010359672109919,3.876268605569244,10.71748970782098,2.9670770882839475,0.520518977930498,3.182388139522713,-0.010093057238200087,3.5283162125114402,0.5574534767690263,3.500426118400591,0.18857463889175993,3.4508649385426686,0.5517535914699904
2660.0,11536.595642617905,4.7,5.216814806769709,-2.9349413492221528,4.734300474626517,-1.3172849182355781,3.384604725187336,0.04738599789166313,2.980773054801227,1.637917223345125,2.2632232086329145,3.6028388382561154,2.5381349326552307,5.3564025920770195,2.8261423000263424,7.230657272090144,3.731122907436961,8.982998521870531,3.9457980126121015,10.67626344370822,2.995911199881552,0.5309523536434891,3.192720385296149,-0.00976728324384064,3.555218260166908,0.5577624511481766,3.5255427141042395,0.18588645826377204,3.4599306531613805,0.5451496223121963
2680.0,12911.547333284567,4.7,5.2879440818012515,-2.9287095887341463,4.814236405231231,-1.3380357185163683,3.4245978124151835,0.005660803355725719,3.008815792715982,1.6134106153014511,2.2916600503208464,3.5643419439823703,2.6024050984922082,5.329967814107877,2.794685620055969,7.250803823070082,3.77837945344709,8.944619082264749,3.9081793307560617,10.702761549161513,3.0239614425183277,0.5306068492975629,3.217228952172479,-0.008023940901754711,3.5935726427234487,0.5331741339304297,3.5452105529116467,0.18609780133924747,3.5183056980394256,0.5501305842013281
2700.0,11693.139079759068,4.7,5.347772003926874,-2.9833234322972846,4.856639889456197,-1.28594096131879,3.4861228524891716,-0.006625211160627376,3.084549269119839,1.6023754673914792,2.357857868347675,3.5033533610114027,2.6766565918784613,5.396890997173323,2.8342589654767636,7.213519440876897,3.8013448723314864,8.949791210058846,3.988488353932328,10.641988830769943,3.041399389187618,0.5304182591799357,3.241406458400371,-0.00705490648387348,3.6448740620330495,0.5320876917047367,3.6078444446790927,0.18869684449544555,3.5564231197299043,0.555880237814825
2720.0,12712.58560264444,4.7,5.343112833226263,-3.003932029911232,4.9288391420875035,-1.296347687566099,3.5338076807678753,-0.044721421510070594,3.1034706096071085,1.592117491704983,2.4513814399062612,3.492249870934691,2.658708960085016,5.351681612012836,2.7977471834315195,7.195058132007046,3.8164103252752684,8.930671961159387,4.028603328560353,10.620150609164416,3.0608948399893174,0.5299639418271482,3.262427494333327,-0.007327302476134867,3.6702253077473928,0.5281555233568205,3.6246643968026726,0.18866577232968482,3.583047549981438,0.5521446511112655
2740.0,12719.327166124689,4.7,5.426964380692274,-3.0458757910598724,4.941637722368192,-1.2995691196923775,3.554913520567628,-0.007173808224084333,3.2447870988099483,1.590547260988458,2.504332014463639,3.5430871858330355,2.6950716447535976,5.305737367416549,2.8650931162380138,7.173001601693441,3.8423109300414056,8.898494356315107,4.03913714704389,10.647617831065826,3.08899443539808,0.5397164241846335,3.299733503940357,-0.010184688422225951,3.7066659441049326,0.5351198046633788,3.7222833514794424,0.16090912681166897,3.61251194382983,0.5469261772888858
2760.0,16769.84476897037,4.7,5.4617335186960885,-3.033028697290035,4.9812785178406225,-1.249824102764006,3.6333093250158655,-0.011050417768989185,3.2354464574710526,1.537223264247872,2.4739547811132656,3.5393739217081297,2.715844775164048,5.267826861461051,2.896972729738416,7.153895147358978,3.8780447636417263,8.866434856184952,4.06694217487884,10.582723944385672,3.1070421780546322,0.5391909044753171,3.331882981290852,-0.010276280007836891,3.7435479635536724,0.5344541302941034,3.7610666902798657,0.16160204799352268,3.6394847869562468,0.5434671073275738
2780.0,18123.39810032831,4.7,5.500911371634725,-2.9794431586869354,5.008109896867385,-1.2571314964883686,3.6727647432201507,-0.022655900759674674,3.2572023254404483,1.6453036284516291,2.5121119727724834,3.5515115582632433,2.74144712238082,5.349733884502937,2.913832226951791,7.143267804159305,3.913814497753917,8.830397276840008,4.136605392036289,10.557721145864377,3.1231715640597235,0.5391654632712068,3.3737344222290795,-0.030148923527148153,3.781427176862865,0.5334565912043647,3.78876293158127,0.18555620173940532,3.674505137025032,0.5440385804848706
2800.0,17553.50340011836,4.7,5.559140223353369,-2.9949884220122445,5.0937101212571605,-1.2474682041372724,3.7137879256521997,-0.03846862477126476,3.2834099562002153,1.5818965988431533,2.545303276098895,3.4746917213049526,2.8296433854536702,5.352914426017206,2.973135120904928,7.172035951733084,3.9707323888353505,8.799853737004812,4.176293067097831,10.463566247158004,3.1680411177503904,0.5386111123340477,3.4117825690746693,-0.027607825786328165,3.8102093911738293,0.5176378215655795,3.8116098904665328,0.1908030778950133,3.6977429495380933,0.5520575649880536
2820.0,16214.947778927608,4.7,5.599700347972362,-2.997902473587758,5.153568718435158,-1.2577560274851194,3.8178968025440176,-0.014328039064583797,3.369342835752458,1.5775878898837354,2.6290973687307266,3.4533479764771924,2.893197204011055,5.329248440334348,3.03537552654539,7.165785092910603,4.076649807849394,8.787040635013009,4.285624741397223,10.560465951124794,3.2042742028586253,0.5408810440458652,3.4723362972477347,-0.029130979411627966,3.8443787141961336,0.5198631516339671,3.830278126409417,0.1889310266698066,3.765225736583062,0.569305644446796
2840.0,15002.350039912712,4.7,5.6816762631989395,-3.0406914721756335,5.248909813971347,-1.308972077086326,3.8675175574325222,-0.01834186719328721,3.474525003813136,1.5311674963318491,2.680484157085152,3.4617247271201905,2.9237597488880134,5.272389889120141,3.136492470802006,7.108056397582146,4.141433605485778,8.797356550909402,4.330531319560764,10.492853187212495,3.242109916214678,0.5532552745952851,3.4939785064315196,-0.024113677053250293,3.8739205608266047,0.543538548180354,3.893629001188846,0.19540495877684272,3.7946888208317113,0.5767717218235747
2860.0,10834.953342210216,4.7,5.742825497378613,-3.0514772933033747,5.3301310107912645,-1.311159054260832,3.947120224558234,-0.07667878835772787,3.4883197175839826,1.537855995368357,2.647000216876355,3.463854929467599,2.977230041815641,5.255860148290504,3.104935320107292,7.074561198282076,4.217105677308154,8.752090431506996,4.397086388621785,10.480841333929327,3.285429333528583,0.5537927113199373,3.545861670598383,-0.02482714819547709,3.9308431075831742,0.5334908639411784,3.933831610722281,0.20593117496606247,3.8589745597870646,0.5895594819277483
2880.0,9512.253083454481,4.7,5.827393245235944,-3.0766264387682654,5.405327165244766,-1.3360938585701476,3.9997403523702624,-0.09706588281132192,3.563505090790494,1.575111802573911,2.7487812617575593,3.4537165533185736,3.0618977220943364,5.245584135759614,3.250840577451355,7.035598088767479,4.254062554546918,8.7123935329784,4.454269726293468,10.45409739359861,3.2987719073890958,0.5561001327804455,3.569644783463699,-0.02293193265425848,3.9842531459958637,0.5257635329268298,3.958862298775247,0.20499354421398958,3.8875471107724913,0.5902050697345268
2900.0,8585.745093559028,4.7,5.885813971877842,-3.079443973797659,5.501266708848216,-1.333070546615774,4.0479235477129745,-0.05640272999829103,3.5968988187305926,1.5744875425768585,2.827375528079122,3.4174112413603424,3.1297084792028507,5.205162869307026,3.2623781759812602,7.062369513577783,4.31521124508795,8.710587379815268,4.478809288037431,10.474695093706025,3.3084692435141227,0.5722945790789293,3.5908034891267717,-0.0219390778042585,4.034163019210839,0.5245875196242322,3.9740607966685744,0.22471852725629882,3.9498283761077237,0.5856172151371346
