time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
20,35375.49714892341,0,-1.9999796610348193,-4.000283289520364,-1.9976190646469718,-2.4997469080105397,-1.9999789947649644,-0.9999515098145271,-1.8966974876011669,0.49913333363669177,-1.989385422808875,1.9889765383412794,-1.8632768753392084,3.4930634891957224,-1.9999870063809402,4.9998739961999545,-1.9999787068249848,6.5000396690810955,-1.999998895374317,8.000320940213518,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
40,23623.265326603854,1,-1.9868269288505254,-4.2471914535693704,-1.7504697811504848,-2.5006265265792087,-2.2121398269965518,-1.0118828822889085,-1.7501541731449912,0.4983655382825557,-1.78091854994412,1.880486111794108,-1.750213914933688,3.4906727724748485,-1.9996901675727696,4.998142127468111,-1.9975057054706329,6.502273349717387,-1.999743837664756,8.011336197815414,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
60,17737.127133130594,4,-1.9868052222348749,-4.247714580779528,-1.7504919991935812,-2.5004599478879377,-2.2489710774509066,-1.012691819975689,-1.5376513547564796,0.440036474461493,-1.7785307059506503,1.8827168050390273,-1.5498486412610273,3.364655781487442,-1.9483381943214368,4.762605578565255,-1.753867842721227,6.5367266569073585,-1.9988858864696408,8.248026907316804,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
80,14205.036631936131,5,-2.0024554409828954,-4.2988729439857805,-1.6497720132337368,-2.611976147919988,-2.256529456751462,-1.0033135779827502,-1.5103550393258076,0.43753828873437745,-1.75947207401276,2.0908698425220678,-1.5381722899474644,3.3600365223818005,-1.9477737561838033,4.756465258366115,-1.7532409096365769,6.53658939228565,-2.000845977600712,8.249870670644079,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
100,3295.6500548498852,5,-2.0080829039531305,-4.493405418487951,-1.5625772660449786,-2.6619058426204454,-2.4786779057384933,-0.9236894539142508,-1.5077035703385937,0.43995182709186836,-1.7580040288886842,2.1274987381138897,-1.5047972067394362,3.4026213994451515,-1.9177025855819685,4.970465296839596,-1.5195201639068512,6.459148799571931,-2.0287994830254803,8.49104097096325,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
120,83.86171258030144,7,-2.035274266948911,-4.521211470403288,-1.5139290119400106,-2.552434730069063,-2.474585458697763,-0.9266735180474459,-1.2613556289028431,0.44627880686107335,-1.7179492056288137,1.8893210659919268,-1.3128958429526272,3.46826186421515,-1.9147325683648093,5.00287471964784,-1.5181162973121203,6.466597784965378,-2.0288037953819567,8.491745257378692,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
140,73.84562375501397,7,-2.045894546831307,-4.5309994404594205,-1.385061197390029,-2.492754518078766,-2.691796900116938,-0.9988783468344238,-1.2621237803857182,0.44498038896735653,-1.717030282802282,1.882058444716875,-1.3112293463733127,3.4703439758975048,-1.9385029973247856,4.978563493871376,-1.4469315727845322,6.717024165347718,-1.9586637361638957,8.655188686713958,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
160,13311.002278945674,7,-2.0480261077464355,-4.434792228843011,-1.3880135266751057,-2.509461444254317,-2.535146015384858,-0.9996604940364239,-1.1570876935263366,0.22120402003225914,-1.8264982330670585,2.0358952510491903,-1.0679101249068923,3.5058760603978496,-2.1168570284071455,4.861852938692795,-1.4460141996543312,6.7055053489602185,-1.9583103011579024,8.727093403201382,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
180,17830.78785811851,8,-2.0648403878574992,-4.6296079821698335,-1.231946626694625,-2.590758566243414,-2.5450469388594086,-1.0066793481393674,-1.1566643975670554,0.22189638564414005,-1.8639109598964625,2.0788461938967377,-1.0675053199424442,3.5063757735423993,-2.1121254779025334,4.871812699808136,-1.342392824855264,6.865242968903091,-1.909740314563849,8.747697182830027,0.2939099011440043,0.684140333077115,1.7372904248129464,1.2732903383184455,0.4748727758652078,1.5988631617368125,2.13154135345096,1.2366948007368368,2.830506572933479,-0.633897786870953,1.8159800379216529,-0.3699571840858322,0.134155501929756,1.1814494377404796,2.6091331099698447,1.362009768904945,1.6385256421279486,1.673994755572748,0.47653913925000113,-1.6590943579023398,1.1775181079445276,-1.1211440938696948,0.2604306076727686,-0.676743165777022,2.657248884061076,0.09307284227558377,0.7469605673617706,1.0988374706469557,1.5126944874616328,1.072039251540604,1.0435088508443315,0.43291575717469755,1.3411224732875295,1.2858128579975396,2.0879708358984432,0.15722269962242663,0.9148205937743676,0.7024998927458816,2.485715098788665,1.6252490780867008,2.3226132379842452,0.13841020388429737,2.686108303438493,0.4327540807625465,2.7667185491634347,-1.7793032374185107,1.956200174671889,-0.0166554512457191,2.246666863818124,-0.6131783165866209,1.8915853654602937,0.307885539515115,1.9249213597679082,-0.9733538508267454,0.08524196638025783,-0.5245285681614504,0.44759755225902476,0.06194668371744161,0.9320596840718121,-1.9332155851202093,0.7728780133089134,-1.5921127627229086,2.11256572852943,1.8570129540067173,0.27179360896084215,1.4292640785676034,1.9413146086402011,1.0363172726122882,0.9285645366122572,1.9592449162434034,2.7809579432636036,-1.1642355288945274,1.4887400330581657,-0.058626802364312613,1.2497294120363507,-1.7420464553951982,1.0701623587516589,-0.16269648266668169,0.9745112083490385,0.15193451087569754,0.7024103164612931,-0.8379789192912375,0.3835889897477368,-1.362893342646231,0.9274014155458027,-0.3898252111708689,2.9297462987093086,0.039173111550138806,2.619387327408281,0.8018102456111262,0.029205968787027414,1.356435197279747,2.416834662779241,1.8328243820033272,2.1873247732879797,0.49043596792458866,1.0917252044627033,1.506900405681312,1.4384126155512031,-1.459856891543704
