time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
20,37324.40472087521,0,-1.9999647793554718,-2.0004742071929975,-1.910666956937984,-0.5226120277951666,-1.8460254727517778,0.9978357526633111,-1.9999908966737994,2.4999102886605593,-1.9999831095430178,4.000034778569268,-1.9999839791973113,5.500034831713113,-1.9976387795225201,6.997382690624322,-1.8762373912356989,8.486044597193894,-1.999998514500763,10.000132785842347,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
40,25326.86874243511,0,-1.9739458575460773,-2.2417589382069383,-1.7523236241370022,-0.5339077158052958,-1.7500364250900071,0.9973372135059428,-2.120136631996436,2.283227630703644,-1.9983459097695435,3.9878780415277673,-1.9999638203793553,5.499409434636082,-1.799155090647101,6.852190428725817,-1.750876252246864,8.482086990987352,-2.029395900546444,10.168112655198133,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
60,27031.15560500927,0,-1.973665663708771,-2.2473236366689697,-1.7514032032396283,-0.5391203605640023,-1.5150018803298506,1.0449915958582148,-2.12044753495909,2.280714607148919,-1.9330097196823013,3.759905333029935,-1.7567697755305889,5.486427240313862,-1.7989895363775927,6.853246172683699,-1.6418603083207484,8.654237965042006,-2.0335267725598074,10.244292306346644,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
80,26482.400965918263,0,-1.9848356221659336,-2.2607400902879076,-1.7453372083217675,-0.7789122168586804,-1.5053956168048346,1.0439703063333767,-2.1813204738553926,2.2719719174388118,-1.9322424080815948,3.756181283060206,-1.750528336958341,5.486794525366537,-1.7643959250718493,7.1016648994879965,-1.6180753895464366,8.693441209253653,-2.0358130634781797,10.247696273475594,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
100,17894.735013328158,0,-2.0203729824159122,-2.4927735511260707,-1.7456547808454737,-0.7828535810662722,-1.4842848358204273,1.0034477773088009,-2.3692511148405546,2.2695274218961496,-1.8497228943811406,3.978558785854223,-1.693172084897123,5.363901774080932,-1.761729234187519,7.099887494652998,-1.6169729397496613,8.700518743035516,-2.0790686410104064,10.488007401188726,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
120,31271.491546601195,0,-2.022237699812378,-2.4920239360583647,-1.6705303746979705,-0.562764313592086,-1.2797253863493667,0.940590268279891,-2.3728633059743016,2.281723751744655,-1.8471440404670085,3.9885247069436263,-1.678073318173737,5.250853064024526,-1.8082765722271315,7.09198048655074,-1.538388880337395,8.930709462243506,-2.0794219009813424,10.490165114623453,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
140,35649.94029425168,0,-2.035779191903198,-2.694836580914878,-1.6681589458805337,-0.6064803231092208,-1.2856614200269292,0.9494725633799851,-2.609740723548701,2.319491064624214,-1.9560694007401018,3.7646117610065475,-1.5657729032420935,5.449507609780956,-2.009703011496947,7.088633568860906,-1.539462544144409,8.932526122215052,-2.145900156314733,10.727618009011895,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
160,34253.657251364544,0,-2.0361413257303065,-2.6929574436867267,-1.7178016825179556,-0.8115324073299208,-1.2015536316592133,1.175505088194741,-2.607958249091353,2.31572192176392,-1.9562978536070788,3.76519140867746,-1.5482210713069744,5.463625504634314,-2.0569538926786786,7.239216251111684,-1.2934177151827906,8.919203772857372,-2.1452094107132016,10.727071288223621,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
180,33162.024027970394,0,-2.05599502854078,-2.930352996809647,-1.719610581072335,-0.8257558422312614,-1.2022276153075693,1.1751645164817086,-2.801891740545245,2.174444776483007,-1.949468971058376,3.7766177217920514,-1.5468852653134266,5.467844769555922,-2.0853861826388083,7.32468998889547,-1.2931789674733483,8.921071369768674,-2.217864041514779,10.869839265802602,0.8600138412635941,-1.8501198103042502,0.9727725827340272,-1.5094186707838082,1.1204501959440831,0.5105042522894463,1.3683658748098502,-0.4580310003300845,0.7155672348029826,-0.5601424786403619,2.6081846102320005,1.7161952475089262,2.9355517086268392,-1.0575992999104717,1.541401479996166,-0.6389131396855312,0.9485043978041267,-0.8231916828073689,1.0607620477931525,-1.1492782971205182
