time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2100.0,11170.301642855056,8.9,3.498675325239746,-6.14650819370541,2.308312124148707,-4.743456506328308,1.3639109918874381,-3.095735283345449,0.6700933004875396,-1.4355882209946826,1.0288309148736416,0.2961588626651318,1.0475574204691003,2.202302026803059,1.6834398240973338,3.925595501696501,2.4440510054698827,5.584063554860867,1.9987571587791115,7.400987631824783,1.775805173085665,-0.46766275400280677,1.619785169514549,0.02123644517125738,1.6758377560406998,-0.3318161967398984,2.1501895906669017,0.4075776748299612,2.444589451321948,0.657811281714553,1.5507613342960003,-0.8242095278587855,1.7890509827618957,-0.5319949449077459,1.6480115695114321,0.32476056153417876,1.9720697428251206,0.053208446936219886,2.0980021146504937,0.6114872520764589
2120.0,8234.182637987818,8.9,3.5560888235691173,-6.216530140760032,2.319270932994425,-4.6833620747813365,1.4177900625291544,-3.036512214761301,0.6984810296740322,-1.447152162279971,1.0622152475705986,0.3293725022010355,1.0992600572998807,2.181457187782914,1.707897563557293,3.877733630912366,2.4664280089670916,5.66554439244897,2.0336982271259303,7.37366442942025,1.785170019518689,-0.4725367913529113,1.6320789783689835,0.01988728715921866,1.6886609708415932,-0.3285364761124868,2.150969378584962,0.4072135786186827,2.4549724840809577,0.6580400756176692,1.5607150739836804,-0.8020650741214206,1.7957406528269555,-0.5321152622638209,1.6728503088531173,0.330060638973394,1.980289876718334,0.059610418092624365,2.1090340162111794,0.6125249628034679
2140.0,7762.919037651185,9.0,3.5030310511254057,-6.210881137627744,2.3444610438061564,-4.7038833761712455,1.450151726034923,-3.0249904333723245,0.7897180304597518,-1.4702991564546664,1.1049048445571543,0.3737580443809042,1.138606719636913,2.211614013343164,1.7616738654879995,3.850282784307648,2.5338285134186416,5.647883601789699,2.0667488942298675,7.450248286163836,1.797996146849707,-0.47448449314776475,1.6761133429306505,0.027048419555577886,1.7153168732472537,-0.32617656977639364,2.171507913364466,0.40514899106312574,2.4605112923339387,0.6582247833175117,1.5909219804583974,-0.8055727702698136,1.797710001975028,-0.533096299235978,1.6908706290335513,0.3304031171088052,1.985744695067482,0.060091554446671726,2.131859037862047,0.6137910169180616
2160.0,18256.653372503795,9.0,3.6424978541763693,-6.277683028146418,2.4313306740522913,-4.740127324451409,1.5065526839284407,-2.9852634313004613,0.7442796649927352,-1.382585520756644,1.143509327983322,0.3854003110203376,1.1703893457073806,2.248838635684167,1.8473781613389957,3.886444833246194,2.530489438100959,5.625761049583939,2.091252758016408,7.416107725181618,1.8567175960539253,-0.4723559944334578,1.692829243649029,0.045111201981117885,1.732446392249937,-0.30590688804365934,2.1813822911117904,0.403157118338284,2.47711333273536,0.658880885613489,1.6289218753960626,-0.7987318750064419,1.8136377298782445,-0.5350784615792092,1.736031436865358,0.33067598288773065,2.0169214140579728,0.0657580345239426,2.160993446487025,0.6128517663652036
2180.0,20718.57368935006,9.0,3.6092025095592257,-6.240551512988857,2.424979662636275,-4.730767111667861,1.5373025909130307,-3.0034748925427213,0.8214166846031518,-1.3634084190127669,1.156116775503944,0.3767426783114899,1.157094157668368,2.271642492580691,1.895696548086022,3.9462954508059616,2.5863197586865354,5.686956293487585,2.1519618861375904,7.4432136776207525,1.8567208440286183,-0.47235500134821684,1.708928825276804,0.04580734152239174,1.7418200865753632,-0.3055803875840355,2.199124172412379,0.40225011655031473,2.4820661608743597,0.6590526708040081,1.6438588921296688,-0.7991950924784824,1.8144739627500326,-0.5356375128430063,1.762781906040851,0.33597181004669024,2.024656979650249,0.06605240841429157,2.1695738541499217,0.6137308884454523
2200.0,20117.6741685538,9.0,3.7683726439355625,-6.188522280254316,2.532963333244601,-4.768968695169546,1.652515711448557,-3.046224268269275,0.8221070389886256,-1.3818429007475088,1.1725603934871676,0.40201680821501506,1.2265282079602928,2.299905002386578,1.9242233200958396,3.968455520222027,2.5951740962780816,5.696140427714233,2.158768627029747,7.4333124341687995,1.906106963915811,-0.47655703966162405,1.7339660164583541,0.04192753812420742,1.7579569141490219,-0.30598815879349806,2.2091300772768263,0.4013829706403074,2.5063649233828222,0.6615202838613665,1.6725508369426478,-0.7991894077358952,1.84259874531694,-0.5376089097941076,1.7954005008368246,0.33486730975858225,2.0626618075767382,0.06689147488327822,2.205428204987269,0.6127688197875922
2220.0,17925.854635362753,9.0,3.767031988140219,-6.223889166376927,2.5731954839525635,-4.790727918209543,1.6600175007587894,-3.052808770656452,0.9014560250832139,-1.4065667013049743,1.2112056633704433,0.44427512628149346,1.1959701515667875,2.2726523040551245,1.9237267554531385,3.9299914045989297,2.6518915119914035,5.735033028815048,2.173664253829798,7.4886940731670535,1.9061207313356494,-0.47657694837230113,1.7560063522451166,0.03698708312151977,1.7653456371683547,-0.30617778352695,2.230285281136558,0.40368377931076643,2.518731227578189,0.6621361431289949,1.695954628682216,-0.800863348159344,1.8426348031540882,-0.5376181162691358,1.8204997459076764,0.34480948179227294,2.0651409262580005,0.06985351745403247,2.206837979464722,0.6127067502545868
2240.0,18150.523307544434,9.0,3.8115451837708,-6.245834465951814,2.6240317504202144,-4.7595573215041,1.7142352388275994,-3.0185611562644206,0.9518063200642999,-1.4283928593610766,1.2467723531529764,0.4478036950218203,1.2891569711828792,2.2808114277463827,1.9777121638728137,3.9387444425871942,2.669112654205884,5.696949773341852,2.23213743824649,7.470227063501449,1.9102403184651973,-0.47740102931126394,1.7707940857710842,0.03728527015468743,1.7668830394153285,-0.3054394834392884,2.2367815437666265,0.40206274546276743,2.5382604461916882,0.6628589499161699,1.7026092556158303,-0.8010011553815859,1.8494023202053202,-0.5355327730901414,1.8431179542752383,0.3433255080138199,2.084545835500845,0.07009062601268981,2.2205109092032163,0.6133674943731731
2260.0,7996.800153632446,9.0,3.911380142275772,-6.253402060848982,2.712654144026355,-4.806614210664568,1.7099754400268043,-3.0480887114441244,0.9807183749401986,-1.374279779350157,1.297120268284539,0.41142649915036006,1.2818981400771274,2.3160565285312407,2.032126327750219,3.96156520426917,2.7310548649731445,5.696181124265302,2.286496454753761,7.456066283863481,1.9332362253568274,-0.4776850771412188,1.7900377784453134,0.04105843550349453,1.7910974441964247,-0.3053319021730606,2.2660607599909026,0.4146843240207163,2.546725274645665,0.6648510552794029,1.7048032602762457,-0.8014435445951928,1.8717956370307582,-0.5346738350009359,1.8975153764064092,0.35882496946727643,2.1219924811565756,0.07272786588800642,2.248591202445609,0.6131820104512627
2280.0,4576.156431036281,9.0,3.979590251081556,-6.217888686743924,2.780149500335749,-4.78031158423295,1.7777773861115485,-3.045018785234899,1.0225570642896646,-1.4042103335851448,1.3554719866584914,0.41485150534498516,1.3501088756231991,2.302650463295577,2.072734464980296,3.9541783335348923,2.8003950195341085,5.721723167733134,2.401513764656988,7.435063744985603,1.9335168643482057,-0.47775276805658357,1.8160624167184305,0.037780377432233836,1.7930774048684714,-0.3039174620335876,2.2693112457195035,0.4148153141197296,2.5493493480170706,0.6645898427061825,1.709551851419033,-0.8022643761375396,1.8795957264185095,-0.5342209209307267,1.9040669399200663,0.35970632298525623,2.1291715891324063,0.07342053283141961,2.253667533242184,0.6143945620291374
2300.0,3800.2112807958983,9.1,4.104129072582927,-6.239235419969392,2.868738015525537,-4.78801082524442,1.8512987391167468,-3.0660987448459154,1.1261241715221073,-1.3979915040651623,1.3869199490008406,0.45665309950941263,1.3815669335626826,2.252606537241477,2.0945722458039335,3.9564065372531196,2.803144943199064,5.680958371351821,2.4020194880259718,7.454040328449432,1.935588292743219,-0.4778453083868815,1.8424117212826001,0.038869495772129635,1.7986752326446223,-0.3039622073553619,2.2823328103946037,0.4012822984192976,2.560998887194644,0.6510368169837173,1.7288544504419374,-0.8042902481086959,1.9024872501312937,-0.5300792442817805,1.9195971125461315,0.346094332305172,2.1446138912117654,0.0646437135012416,2.257180326549924,0.6007848168511755
2320.0,4779.50421284788,9.2,4.1265542898342815,-6.2430592777003096,2.8750865739500826,-4.780127500314121,1.856391007775145,-3.0977021605116994,1.154713766807021,-1.399853124639848,1.3845296226197938,0.4630881811798955,1.4498004848144266,2.3038535704946055,2.147209114238474,3.981189256675443,2.8926256278941964,5.717640700630267,2.4936340171802143,7.471011800798872,1.9471126779154067,-0.48810021725932884,1.8603719713485134,0.04375679849283916,1.8116028164502638,-0.29759219366527156,2.2931248202636594,0.4003744723470703,2.5785330756833984,0.6456575785847589,1.7728314858177296,-0.8065545825265905,1.9238055331101873,-0.5302617300659528,1.9304790770473719,0.34535394568702027,2.160209395925773,0.06349958680861771,2.28053164558232,0.606908026352139
2340.0,3047.206829910794,9.2,4.145246908975097,-6.184955410018555,2.917206510302701,-4.800516540578604,1.861877684271678,-3.0695840755977075,1.1774562654485154,-1.3992464286918014,1.4038185490768893,0.41247993035012487,1.492995427667926,2.3345380594555483,2.244478322876346,3.9991363894302965,2.935968465102916,5.749749047501572,2.5329213481287636,7.4943458621814925,1.9595659233762377,-0.49717278069653326,1.8862408604476024,0.040095543098138474,1.8139091586249667,-0.2971909904959709,2.3156506672607735,0.3991510723053156,2.5964487997336,0.645317291507895,1.777615493016127,-0.8121366740715625,1.9311145566305963,-0.5368326405746162,1.9518297013622767,0.34761576163390645,2.186998047044498,0.06637120533676832,2.299240155074139,0.6067929677353516
2360.0,3036.921734681938,9.3,4.201205107423055,-6.220458752554229,2.9267849197967997,-4.76404659298692,1.9162451763414814,-3.059011886119411,1.225544095904474,-1.4359855623288345,1.4392552212078966,0.3542390347749968,1.5146766427071996,2.2885356497248255,2.260950447005597,4.02521845174395,2.9904880050615885,5.736588237238415,2.601089411315855,7.457421695879975,1.9696387340716506,-0.4957032444500632,1.9083352502033697,0.03668229971095085,1.8239615186889182,-0.29646633694484914,2.316324391662704,0.39591021098002416,2.61136929366672,0.6270429914070492,1.7944358186970468,-0.8139871271941646,1.9311607961562711,-0.5368319663003536,1.9669492657037018,0.34883174480214585,2.2082880680743617,0.06981396050983424,2.325175752280942,0.6082084293125921
2380.0,4407.2831009336805,9.2,4.248789380803524,-6.188939525576052,2.9580528548618807,-4.752022266797416,1.8939623287902787,-3.0243874789705023,1.2802282344554388,-1.4371068314227617,1.4486741935634189,0.3250198175623721,1.5736641371145108,2.230917400455939,2.2786071104915555,3.991106641136556,3.016313183714275,5.696616365061719,2.644715448197439,7.4608864384522064,1.9763742960055466,-0.4937568843137047,1.9438338117946787,0.047031946838741526,1.8307698370252683,-0.29590733245630424,2.32934343802774,0.3963081946806934,2.6246582202269515,0.6264985907693053,1.7965850633298892,-0.8142496612358,1.9417161368699847,-0.534055799410942,1.980854771304448,0.34877860397896476,2.2200971145710704,0.07027989240196261,2.3456696246977002,0.5878726860738428
2400.0,6396.929465620161,9.1,4.25547145696124,-6.22191993845598,2.996628662496092,-4.748526400943181,1.9401030429278971,-3.0620370771809196,1.2962329566779225,-1.5041099680394239,1.4451485402815945,0.39324710841191307,1.5853067413937065,2.239390180728715,2.3430296275857088,3.9811149359715956,3.0968406919180658,5.7315406915737785,2.723734147393413,7.465666555891898,1.9984466210938536,-0.4961934456879204,1.9614346385340506,0.04144256218647986,1.8400931175576318,-0.29881665203910945,2.334953205226761,0.3966211393992086,2.6380690180083057,0.6247845679293196,1.8341424270938742,-0.816651057521813,1.941712246622194,-0.534058151079271,1.9904083859162445,0.34868528228625245,2.247614402441121,0.07510735690405282,2.3582275199161646,0.5874505447902201
2420.0,7003.946178422538,9.1,4.3502373038820386,-6.169816628267147,3.1112572957303435,-4.766702667328683,1.9799188719965055,-3.122706504952402,1.3034539745503302,-1.517413058378379,1.477791903053625,0.39319077790701645,1.6569466546384277,2.28450256128,2.4249850262040615,4.026265450960371,3.1461270025058683,5.702930998536694,2.770751251142721,7.488081040618279,2.0115613406421797,-0.4978064129620905,1.9781922226767676,0.0490646279718574,1.8546123329826059,-0.2962465923381985,2.342532627254019,0.39836572220682986,2.6405971472451735,0.6233104291225399,1.8419557438209182,-0.8176414572285815,1.9643671917733254,-0.5394204400072006,2.019220085225007,0.35137369651080125,2.2671695454991854,0.07745755801164325,2.368879799797394,0.5898752052696529
2440.0,7205.223667364805,9.1,4.400861190678745,-6.215702091806269,3.1429013256120433,-4.794085006387522,2.078212137056062,-3.1108932128077527,1.26311078462204,-1.5236683321871858,1.4520172812278063,0.34030933867899804,1.6302055540748661,2.3494160536710362,2.404160710927113,4.0129060585419065,3.1609945755151054,5.694682396206113,2.8490824866427413,7.4423115424763,2.029656787281132,-0.5206997673648786,1.9971174070619822,0.04912023558221781,1.8700560384184943,-0.2969198419161233,2.3497420141208023,0.3998424668461092,2.6407164104988388,0.6050614453200567,1.8515911288313416,-0.8229144168757184,1.9756928881639209,-0.5412516514397623,2.036135064069242,0.3514974549236202,2.2878967412736513,0.0779317760583906,2.3727785802776404,0.592358490072346
2460.0,6519.408052317087,9.0,4.419646491259174,-6.196816720797485,3.1929751216648414,-4.766200160921397,2.0837792269034905,-3.0908948907492033,1.3149572712654434,-1.5607621742457503,1.409935107755038,0.35991189183733335,1.627223428324695,2.3370885733599565,2.440860309199672,4.060614770398855,3.1873043441254865,5.7248952406339315,2.8770407891580794,7.465161108409634,2.0389500570072974,-0.5223001858964178,2.007280845921094,0.049252622005348745,1.882239647755928,-0.2956212213229778,2.356412755499805,0.40206763198168927,2.6407218544394158,0.6030680293866848,1.8624502047539093,-0.8229121967512436,1.9822266887174922,-0.5431318395977826,2.0366500325652757,0.3509681821665179,2.290748805968699,0.07959354799710104,2.3793685657436936,0.5954015350188233
2480.0,5640.906736918659,9.2,4.521154108906382,-6.238649845266485,3.2459442575789743,-4.73926309296297,2.169572225247493,-3.126056311650668,1.3683515693842732,-1.5543963186898222,1.446223843139376,0.36014186425930583,1.6721498292106909,2.2614122602573206,2.4978651361863284,4.0353599175370976,3.258028182903872,5.761929172116109,2.9239865255181865,7.49896118743041,2.0527217065890992,-0.5228954879386893,2.0135639254511273,0.04730985056733461,1.8896263130877635,-0.2970014004127144,2.3587723703801164,0.40108956551903113,2.6432933588803467,0.600363571311221,1.8682498466565103,-0.8228943909108632,2.009851770729314,-0.5438371663583801,2.052489106974451,0.35589404090737325,2.3101131399663726,0.08906553994164193,2.387049369694648,0.595392315192527
2500.0,7596.871048482479,9.3,4.507877681142182,-6.178019960173524,3.258381168832109,-4.776595245464967,2.162421814888077,-3.1136088183871142,1.3756071511863388,-1.512772235494546,1.5144301960962634,0.36991483740201947,1.7345308964110153,2.2644110417541294,2.5050880917034624,4.009599960851781,3.2924230768218514,5.742427967532918,2.9394983656457754,7.5319858509048645,2.060659978166822,-0.5220076595126906,2.0245562914118427,0.046886785914139195,1.9024269093485278,-0.29762967521803885,2.3653768722936297,0.4027764597304698,2.644118673232291,0.5901454990388808,1.8778535512339398,-0.8225645401929519,2.0285459715614946,-0.5463907322006024,2.0546798614258375,0.35565119805304546,2.3137676686710087,0.08903902033814379,2.395977666688711,0.5981652937389946
2520.0,6865.828944814457,9.1,4.621752251835865,-6.200198038780519,3.409780479755591,-4.809865174610973,2.164945814593306,-3.1153748431187807,1.3538312953535871,-1.492690489455264,1.5011205499051063,0.360773642567486,1.7507018657340692,2.268864025845862,2.5932955749206066,4.050069529808131,3.355456743347068,5.717120634188381,2.9442311948245488,7.50240960989436,2.0973146937373714,-0.5239648567260012,2.0310295753179117,0.04752721237287638,1.9069772224381534,-0.29789045122905256,2.40431262026631,0.3960764562808401,2.657774401721352,0.5889582237135957,1.8955646197374247,-0.8262453978606074,2.079416073784279,-0.5467290712652334,2.0804773258453704,0.35778084045473796,2.3441494053284515,0.09195765617223225,2.414649976383507,0.5991146146032665
2540.0,7610.061531155215,9.0,4.659528279786771,-6.158901551005051,3.3823616128787277,-4.786608021864574,2.2127725153919684,-3.1472999186387467,1.387279741991362,-1.4983502050340303,1.49388273301784,0.37434444468705436,1.7515767293545323,2.268005955584097,2.5843421219031097,4.053414123387151,3.4054959039614774,5.735357533517067,3.0127260745568605,7.460837977753508,2.134355627406232,-0.5403233455163376,2.071683774225357,0.047312904230689054,1.9441395052919836,-0.29886818796550396,2.4178489982049927,0.3982662620735903,2.664139563620978,0.587464070824212,1.9328480416297762,-0.8273391325592125,2.100972056777785,-0.5506278517636012,2.092221627503817,0.3581538512008679,2.3573071698561003,0.09429132049009026,2.420280703756487,0.6254123564357507
2560.0,7792.8373691176075,9.2,4.74493693411096,-6.143894989865801,3.458108495979605,-4.787049800469157,2.2761359059814046,-3.1712300457683513,1.4809023777326495,-1.5249463419717002,1.5618659736312972,0.37499028078415997,1.8068522229147639,2.2636185332043266,2.6068254485023585,4.018764760809097,3.416454394410118,5.7529192404057925,3.0517908682244714,7.4543667613943,2.1488841109725008,-0.552698566250746,2.076900967189899,0.033399683974774955,1.9494397652418634,-0.2991471127972334,2.4311630704597134,0.3996375469316272,2.6798767743756438,0.5832221303766267,1.9491329504093198,-0.8578829235385962,2.1189555951053967,-0.5653525513835238,2.1301747330164966,0.3506206091178186,2.3759000157726313,0.0945405651879723,2.4306973374948795,0.6237295698532554
2580.0,8794.045877582434,9.4,4.739742097923164,-6.186815121003702,3.473208474630114,-4.758169477543047,2.301417253013116,-3.1851097147322944,1.5222829944346714,-1.4624203079232623,1.5976515273763965,0.48041361260693416,1.8341207731101972,2.3287894832635,2.66204167160799,4.005853738541941,3.4569261982816046,5.700659337748661,3.089516087852491,7.444426759465536,2.1805501644317333,-0.5558412824664067,2.1035095597667395,0.059008659226837644,1.9516555747629714,-0.286166980824206,2.446084267134292,0.4119048922151377,2.680850932364361,0.5832724688602159,1.9885969082120192,-0.820069453583922,2.130866838086205,-0.5691161284169669,2.138534053213573,0.353038763099082,2.3917869994687946,0.09701472560096597,2.437976221243278,0.6540817611954578
2600.0,5734.672392416032,9.3,4.748487403289099,-6.155892988292676,3.519488679764911,-4.7774137783928365,2.3058094932976205,-3.1823186710407043,1.5818543316629787,-1.4379784673194216,1.6028239438898666,0.4819058148348347,1.8253003643655337,2.276400590322174,2.7371424151730332,4.035649768809261,3.547334867733798,5.647270667425782,3.171489283503461,7.4229462163583495,2.2116837718661553,-0.5563590997283919,2.1052930731304533,0.05791833133341111,1.9731505097369926,-0.28558008654681605,2.466221590459744,0.41142395400674187,2.6800865849720306,0.5668918548527921,1.9898821465974166,-0.821968848667472,2.155241229413243,-0.571169332473463,2.143196829508453,0.33771385165441403,2.4175807262176727,0.08219244562662154,2.4528186638855085,0.6376774034338633
2620.0,4774.300790979638,9.4,4.898792854501719,-6.1548864741614135,3.581427807908998,-4.787444193670538,2.3313470657478996,-3.1755828477511985,1.6294332822614261,-1.4401265099680896,1.6924907945921643,0.44704443638062097,1.8538180515480736,2.2964574460600145,2.774590139069932,4.03675070965225,3.5565946103003063,5.609591423834251,3.2379656956841907,7.377331531700219,2.2374348961675468,-0.5553089739381871,2.1638141071612664,0.06197126467249281,2.0151052734364625,-0.28453462267056057,2.4683304104285555,0.41292888292172664,2.701486374239799,0.5644660008660489,2.041931795343805,-0.8102130899084091,2.200200108319021,-0.5506388242471767,2.1866508938684452,0.34970931464193433,2.4525598846283927,0.09103145358379032,2.461719247463514,0.6400895349924717
2640.0,3811.143057990259,9.4,4.865244391177244,-6.088949039467347,3.5956349025822645,-4.6856927680961515,2.366154223039571,-3.1931923124329775,1.7102059787204713,-1.4253152025238836,1.7478632029577739,0.4071659528033532,1.9340281642845607,2.287368290326534,2.7692859318539496,3.981997432657405,3.592855338560974,5.61735161045093,3.2699563126344096,7.299807055435261,2.2689881263555782,-0.5576382165773456,2.185100980439508,0.06269317116491739,2.0700295991672273,-0.28223069016950103,2.515969999531257,0.40047453216284606,2.714485501367368,0.5609034071128346,2.046022436826089,-0.8088989298091374,2.232558771481698,-0.5521482549232929,2.198049774957603,0.3529852563865497,2.4919113820875998,0.09595455413212382,2.4935972889496143,0.6406101485441942
2660.0,4217.826453627815,9.3,4.897107545738225,-6.106217505356715,3.6294274010959655,-4.640209159323383,2.4085590349127934,-3.2146342806396206,1.7120437720482726,-1.4465041122331619,1.74622711689991,0.45786507503335294,1.9589963336591025,2.2597788722347234,2.7659343316494556,3.9840415186203666,3.6149191574223223,5.6174169650147885,3.2833013400986673,7.337374898036478,2.293206817162747,-0.5705801953203936,2.1940571927822434,0.04741876471409121,2.098588014882907,-0.28443160961654496,2.5351021432946887,0.40079690876753854,2.7295370484702057,0.5592650507240207,2.055045205791626,-0.8210032254854042,2.2564259544596337,-0.5653440600379415,2.2372206371605285,0.355100220865161,2.5345656011746214,0.10064697825138291,2.529362316775786,0.6422920986793581
2680.0,2936.638939048863,9.4,4.9260616953294,-6.08391988864885,3.6277472099873997,-4.604769810804859,2.4482638009062874,-3.2427418444414955,1.7329441219352337,-1.468154871736729,1.738959453000265,0.5085588365380715,1.9789658981592742,2.1908705526680876,2.785825162749989,3.980989821759863,3.6422812892988254,5.5919674209171735,3.3238608008662105,7.346190531547085,2.302215836139184,-0.5686984401222659,2.2044673262467005,0.04644462835053553,2.1084810327331036,-0.2856011754453124,2.5434519308324037,0.3978755909080623,2.7396713510754824,0.5567777927488925,2.061095904970938,-0.8214346664181464,2.2678134214045547,-0.5659707614438526,2.2440625636679385,0.35680978677219855,2.5413581202346447,0.09339478305123486,2.5424507826756395,0.6445057253874069
2700.0,2046.6965691186792,9.5,5.020190429326271,-6.053686302442966,3.717729862136242,-4.671079110691098,2.474071475213326,-3.223784025198797,1.7906055436271267,-1.4618169868965032,1.773331220634771,0.4341541612742577,2.0121590198866124,2.1773978531815366,2.852009426314397,3.9538798465910454,3.7154957653774057,5.560306304686278,3.3924681991963395,7.291777917445725,2.3273487026865083,-0.565958756872662,2.224322001382028,0.04456305284566096,2.1349884863386186,-0.28961121593693645,2.572823757237242,0.37855242104127335,2.7433529648541155,0.5514324670870204,2.0691684017211065,-0.8189268987275963,2.2874644178596264,-0.5668866252262326,2.2846601421062256,0.35554194769848746,2.580074609080085,0.07781274606201903,2.5717627925828346,0.6317755688869099
2720.0,1999.8765900738624,9.5,5.0123098513907305,-6.051507282469476,3.7667957779403487,-4.675797766790866,2.525251173032372,-3.25129311851999,1.7867406142154774,-1.5121653774078776,1.7277512401978323,0.4045021810304491,2.0457181497614276,2.196084253317949,2.8541052487715435,3.9161555860424686,3.7480272029562522,5.508057519195393,3.431604344984293,7.270268852954304,2.349943855205665,-0.5713172239865246,2.243544450057775,0.04302124526862159,2.1620162077421896,-0.29098658881485295,2.5757333166995506,0.3789337493152258,2.7690547957701805,0.5494396941440244,2.097054390148061,-0.8173703319092956,2.3149999175395095,-0.5674610658088779,2.2870236903638093,0.3555450163498851,2.585167653160684,0.08566896130384412,2.5729158608512392,0.6322365740254009
2740.0,1531.2842309962914,9.4,5.181060619927276,-6.058929084309926,3.884871103014858,-4.71040174319304,2.5725690632935363,-3.2886912173596365,1.8589347010009707,-1.539554490429167,1.720758117040793,0.4188392422332449,2.1761092348006006,2.166632051835969,2.857119398675779,3.853870353369828,3.7540258644152056,5.499338611271748,3.509664512071514,7.215248655247899,2.3883584299287715,-0.5756886598965127,2.3077538769771513,0.045221510743335316,2.2064230164008376,-0.2938767723363712,2.61009630046571,0.36913823661578826,2.776730581170946,0.54753190433026,2.180172870656791,-0.825454800847579,2.36099044976083,-0.5703264019367664,2.311914276367772,0.3620900988953556,2.618706279586992,0.0921955162656368,2.5805318333574703,0.6294606687300872
2760.0,416.0372876018927,9.4,5.22145291576471,-6.069716489847553,3.9356427424658014,-4.695072332834703,2.633012476283404,-3.2526035162297546,1.820364649912697,-1.5169429332470297,1.7498860552174391,0.47428748386188824,2.185043424228544,2.1427249253593534,2.902550450142397,3.8247980081517996,3.7590087355293393,5.420982676457729,3.5055210818208877,7.1885288410519905,2.4201692165626665,-0.573255869709409,2.3186881251040417,0.046078282302343745,2.2228372798634775,-0.29424011302426956,2.6159234339852815,0.3770121523675359,2.7970574342853585,0.5453203791729153,2.188467146366952,-0.8239368629165098,2.3833848734498266,-0.570208299655923,2.3131434936965514,0.36241542883365996,2.6254447687773323,0.09546954287755752,2.5900175378431234,0.6304467338415248
2780.0,195.35304149352447,9.4,5.236512399971427,-6.063081218470218,3.9637047039882973,-4.693991201124298,2.7154262526680166,-3.2139520611342456,1.878417635568539,-1.454479461133157,1.8306042328662264,0.4893867416836001,2.2041839425673944,2.0872888883886267,2.9038549906837905,3.830114756511585,3.78871565911903,5.421647688418034,3.555848402309998,7.192007970002889,2.487486444757414,-0.575352866721097,2.328757021956276,0.04607042563046215,2.2654009599243894,-0.2978997505920024,2.6559799811955704,0.3634150280679429,2.818643982391074,0.5279768441070738,2.2485593701186706,-0.8197740353782464,2.4359017262335803,-0.5740005660607111,2.3441737477306868,0.3617289219620895,2.6614946155889365,0.0970553313832951,2.595225501702875,0.6152372543206319
2800.0,192.61216878605268,9.4,5.310787485799018,-6.0667482054230835,4.059890638572568,-4.730611174152871,2.791793933832084,-3.2285698078329768,1.9159459192949964,-1.403147104769738,1.8653219509216181,0.4234849431463272,2.223156416567382,2.0865544186439404,2.949603827807772,3.8607934839992772,3.8559732389960066,5.411951828562085,3.603043001702665,7.173017143434185,2.49475002071997,-0.5741914868662478,2.3459805217434875,0.047184821873499774,2.291173752141398,-0.2959558237727611,2.67859485380968,0.3598403343386085,2.8308963928111135,0.5235194825417778,2.271372260672233,-0.809167381562219,2.451621260224817,-0.5734976921609184,2.356703199339139,0.3745340121225863,2.6715867786388,0.11069184399554859,2.601606135878068,0.6175404190006667
2820.0,17.473692137766953,9.4,5.371825409490517,-6.0995158694679334,4.057550975994454,-4.715052241042383,2.8087112718779705,-3.266888465890692,2.011813234831112,-1.435955829776199,1.909420647379153,0.40499494360702304,2.2845123852071714,2.1215204711120093,2.9557648231070632,3.8590285886784543,3.9290993811040122,5.471248091077788,3.698159033863745,7.227206289543156,2.523642053246685,-0.5706777310006135,2.3598128896087025,0.04773096365302425,2.3232668234342055,-0.2982282887949613,2.700167872162937,0.3594972861124011,2.8574779949161497,0.5173751167288165,2.318950230476515,-0.8089368453404813,2.493279012939791,-0.573814230383998,2.36004849684035,0.37582989094922725,2.695016077389192,0.10857708313928634,2.6113805470613416,0.6192413043671954
2840.0,17.5404388936143,9.5,5.444179651740479,-6.043779872051102,4.120093490742813,-4.695853982716349,2.8490464676099223,-3.331056400906152,2.057414699323142,-1.5043085181947737,1.9341922605715496,0.43159423724809615,2.31322425197228,2.1269007070267363,2.9904037603393734,3.8460591491057037,3.9445858139016656,5.4642800325032335,3.708559264967348,7.233013143983664,2.5385306094086078,-0.5922360543845495,2.3801869574954515,0.04318302548858235,2.3390998391796973,-0.3087156474453546,2.721219393740101,0.36078678003226183,2.876425697496603,0.513497987480447,2.3499502440849662,-0.7959321989140264,2.5099790913435376,-0.5828982511132741,2.4117488769363598,0.39646804575388334,2.723093957762743,0.1072584371185604,2.6255458592863903,0.6187093112096962
