time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
20,66344.20525483857,0,-1.9999141329216916,-6.0004168933483495,-2.000006259987385,-4.499951577991599,-2.000010413286586,-2.999972644558017,-1.9975251337251063,-1.4978646466290706,-1.9999653444470717,0.00023770252054549506,-1.7968246986709877,1.5079823754225608,-1.9999562665355173,3.0000590095164057,-1.989833388665518,4.516140258597795,-1.997175879051587,6.209678671029602,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
40,50971.61723981014,0,-1.9616334001286981,-6.232503478555053,-1.999843018695745,-4.504273854526947,-2.0021700424474873,-2.9950507513441407,-1.750830877961173,-1.4834131159732866,-2.22047841256492,0.11570471173558187,-1.7505013905143334,1.5110326592597172,-2.069319928172202,3.241341462673396,-1.9509502384940203,4.745186953510477,-1.9970010024646827,6.250055194240966,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
60,40053.437009486,0,-1.960648442651682,-6.246550731138472,-1.9578698101821266,-4.7149481993952005,-2.216191376963089,-2.884192850017102,-1.7507488320248434,-1.4830481504096695,-2.22051833263324,0.1158145262068908,-1.726534029177595,1.5572020091096157,-2.0695429700475465,3.242355568594098,-1.9484985057718545,4.7500883353655095,-2.002521767980921,6.447313259148892,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
80,40289.77511071352,0,-1.9581338987795538,-6.249901575197079,-1.9547742603904716,-4.745279849323697,-2.2192462882590838,-2.8828328195156767,-1.6330161418288933,-1.3466133760995722,-2.2766369605835015,0.14606654006016004,-1.6541562820155091,1.7312776201842692,-2.07918997412489,3.2592289320609527,-1.8489864358396384,4.954270040211672,-2.0029492286917576,6.496950361182693,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
100,25982.65220646224,0,-1.932569676332604,-6.4928249868647745,-1.9274846981682623,-4.574473885349684,-2.3806302748054655,-3.068651896709749,-1.5814813618914882,-1.303120692180589,-2.4640657311098115,0.16167992758873398,-1.653544178811437,1.7418714770675012,-2.2149102391661124,3.4454214865610715,-1.8425335135513792,4.9714888848492045,-2.0413907361386916,6.6515679797960345,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
120,17180.758147372842,1,-1.9325440432379728,-6.491778054963279,-1.923114277325243,-4.503981520084612,-2.3817797859311702,-3.0685383926971794,-1.4192699222449243,-1.4403438880487947,-2.527548517675433,0.2849211953435728,-1.408469227198382,1.7476697629469145,-2.2111939831670537,3.4434110297331104,-1.7184002304864787,5.184135169445357,-2.0491276205149043,6.744200584564526,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
140,13202.914297047999,1,-1.8922290006596028,-6.66763002571255,-1.9156220602447862,-4.53479982644866,-2.437312210525893,-2.830398990381162,-1.3833434427706743,-1.4459752191302977,-2.600419988236371,0.30828891593580976,-1.405834438579487,1.7474894673002643,-2.432390667066193,3.3333027993591937,-1.7182708419478172,5.184501110408094,-2.0515628890459667,6.746507356033392,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
160,15227.214015119636,1,-1.8919190403918191,-6.73413014224644,-1.7991557434574532,-4.720450546109135,-2.4382784351045506,-2.8274735295495064,-1.3581704044014036,-1.2866475551519825,-2.393450961258896,0.3050684587509615,-1.1645110256260436,1.7586876931402076,-2.432407531579035,3.3312699895415077,-1.6409929359797382,4.9574710829469515,-2.0667860016273805,6.989047075631141,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
180,10978.634260161964,1,-1.8516605317788597,-6.78447598071827,-1.798179798489807,-4.7238566769526065,-2.436424309246079,-2.8567888663996643,-1.2371445845174818,-1.2494136069477455,-2.393800255977324,0.20434186685361336,-1.1630494420667603,1.757620678110747,-2.516551096710573,3.1473506555483404,-1.639209981199074,4.949662329099543,-2.066734040315067,6.989116937364683,1.0885813086844967,-0.2826716288775475,2.8293791637366748,1.6851390576616012,2.7555564541850748,-1.7361570046056092,2.4241049157278605,-1.5677266733572477,2.5489064310175973,1.5882523740329835,1.1703118483527564,1.1571252674495311,2.8206693847917883,-0.29911230090324015,0.8853612317693477,-1.6311900751227837,2.650984181292726,-1.0328431162961973,0.5251897927634801,-1.5491372006830422
