time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
20,53093.45873591359,0,-1.9999858473335146,-2.0001441216212803,-1.9892453285756848,-0.5061662353275727,-1.9749553096446844,0.9988518456629146,-1.9999872064047017,2.5000056904979604,-1.9975957968943088,3.999091944020484,-1.999983508954813,5.499952986825492,-1.9548228212216812,6.989954433052312,-1.9999856678375507,8.499933913963725,-2.000000657866583,10.000146414765684,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
40,35494.541913940586,3,-2.0013052762510872,-2.0032722630770374,-1.750800606592773,-0.520029247356518,-1.7500797059365232,0.9978612830321403,-2.2403667066230373,2.4463216334286857,-1.7503774899944948,3.9939913909695517,-1.9997369081218979,5.498366796166227,-1.7508635987268193,6.984526009061339,-2.044101556738362,8.711057771139476,-1.9983679383146553,10.249244983143747,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
60,26715.121636757136,3,-2.0075914049641628,-2.2483661056203728,-1.749538957955081,-0.5281259735328772,-1.5762275156268661,1.0547471396235786,-2.243517805770766,2.4459962685246737,-1.750342603617112,3.993772921319607,-2.179120650290526,5.334330382535819,-1.6564502064820108,7.182682737112815,-2.0485035033406445,8.74683730050111,-1.9983744052234578,10.250169803434435,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
80,21440.923870299423,3,-2.0078260065810363,-2.2503243447287504,-1.704427122231009,-0.756945975321917,-1.5114726007329866,1.0634039909464732,-2.397343510398585,2.53537684708629,-1.5152738074351153,4.000714994405898,-2.181927230354699,5.332021908322394,-1.646195752906675,7.20829006293444,-2.0502241590971373,8.751001463650637,-1.9517302797340785,10.473821583473041,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
100,7449.237634778899,3,-2.031504904138424,-2.496349023847802,-1.7037882860520144,-0.7668054835626201,-1.51055240331224,1.0603239832219626,-2.467683813482077,2.5509502890120315,-1.50254729995389,4.002325843992191,-2.249696227860274,5.5760843247011636,-1.6102979386954173,7.142190236565842,-2.296669600387208,8.759113607020325,-1.950270850292725,10.493062095647366,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
120,282.4767456500851,3,-2.0312594421245196,-2.4960279893630553,-1.6169956470924594,-0.5896062107550719,-1.2694605963079182,1.0244875033521468,-2.461963396296954,2.545782890189366,-1.395159502094393,4.000588310295947,-2.2517496802380244,5.570644816043485,-1.483458262977838,7.0241630250641505,-2.296314387377147,8.757884030696717,-1.90539205114947,10.570356963455934,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
140,255.13216065240704,3,-2.046417669441446,-2.6353519257104234,-1.6028226814243074,-0.5426384595355402,-1.2666874582019347,1.0250645568116212,-2.5775403278442424,2.4208194984419618,-1.2573163536139984,3.9988480746873147,-2.391412449683748,5.436176912862499,-1.4889670530793166,7.028377347865056,-2.5015058365824863,8.627902558733492,-1.8944862176927397,10.691858832851976,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
160,202.8937437012899,3,-2.046619622383315,-2.586665578243449,-1.6172721114335245,-0.7103515191880573,-1.1719486065331235,1.251434075032057,-2.4953415003686246,2.4212847099560286,-1.2667595130148366,3.9600941569648733,-2.4471491957207716,5.422829249621405,-1.3265528527262564,7.2118854955574205,-2.504640161366679,8.626541880878266,-1.8931146300821065,10.562900182497868,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
180,158.29133174089992,3,-2.0630774527385474,-2.822221297361854,-1.6198334616907544,-0.7918007403304057,-1.1719863789202472,1.2524195506359117,-2.5840834693357038,2.546676602282896,-1.1624343873828233,3.8898831994766105,-2.3689934676787456,5.428125183387269,-1.3304752462674823,7.213094332983997,-2.5611694044730458,8.8131802966902,-1.776683582121952,10.696651194879665,1.5141714013527061,-1.1092329116544573,1.828616170403514,1.192232421813551,0.2113398995465091,1.3838789247135477,1.8231655563692413,0.5003434737563515,2.892149317429764,-1.344566032180655,2.0938057324906953,1.1636201155440586,0.09497873290566361,0.5084454019781548,1.792079867581207,-0.567602411481134,2.2847395532878783,1.3639896510871443,1.2093113900282209,1.8263533858496634,1.5416145834477601,-0.08759319201157512,1.1755049212463584,0.5895858739369886,2.615214402282426,0.1310097960640375,1.5175581746683244,0.2735599042949781,1.7043079298435697,-0.22784850374028043,2.1913937465233086,0.6718434128313637,1.107810941254457,1.6146516209542132,1.8650560522939705,-0.05365925137735417,2.0495782333474084,-1.7555246672550928,1.2105197705166506,-0.9079552811647242,0.17614257206832984,0.0076585737913084095,1.6086263471256075,0.9781740707876048,0.48335528584367315,-1.3669930732206583,0.4091201901529188,-1.0246562571346791,2.8570845273504766,1.8745208139007765,1.650491122184519,-1.667419302489637,1.7284722904493075,-0.8984829207870271,1.2855597052412389,-1.2369158750598053,2.425728165834464,-0.5450610033944843,1.9622728259403348,-0.7211983656960017
