time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
20,65637.01573417128,0,-1.9999818552732407,-6.0002537023799105,-1.9999810817280084,-4.499910424391417,-1.9165076187757146,-2.9950248353011113,-1.9976012871350293,-1.4978982972895858,-1.9999812444875849,4.012511021701962e-05,-1.9893330844742576,1.4891327070696139,-1.8827098197100236,2.9942499261743007,-1.99998545842641,4.499916085293109,-1.9999986686268199,6.000286774350347,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
40,55303.55783927522,0,-1.964735492634842,-6.2055000037112364,-1.9995355099527243,-4.500293655613189,-1.7501244032791483,-2.993135682478678,-1.7522375361696907,-1.466917061960855,-2.193823063736686,-0.15104120133097257,-1.7703491213127591,1.401645712808427,-1.7501603282577611,2.992162310549456,-2.0021335068235517,4.51446815035072,-1.9990092413228266,6.2479894841645445,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
60,46907.044413465286,0,-1.9618501692486983,-6.247600741475408,-2.054617196687398,-4.742038006345735,-1.6709599804420627,-3.1885603789721833,-1.7521472245175587,-1.468049854514935,-2.1967932050150454,-0.1531279118467344,-1.7685023041310446,1.4097830945511929,-1.7155137580172575,3.232114865273838,-2.0465677866700878,4.751259792552619,-1.999003321847358,6.250324248726907,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
80,44702.48500423449,3,-1.959901765340866,-6.250037339683335,-2.0548574018749286,-4.743371371393565,-1.6576716570044983,-3.2252162153668475,-1.5647406471994905,-1.598891100361129,-2.2017124720645924,-0.13079218735872564,-1.6527953158215025,1.6151524267945512,-1.7147483217699357,3.240053168128356,-2.046531093959272,4.7528494654810105,-1.9568510494045674,6.45349987388653,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
100,39289.61858081228,3,-1.9499700967201723,-6.4932007018830795,-2.235294736284116,-4.608278594238856,-1.6550244824991023,-3.2206178553549827,-1.5449641447867788,-1.604443249086872,-2.357471997933488,0.035889725862641886,-1.650241209585544,1.6216641827979463,-1.6343299686759054,3.443479681659368,-2.119155781918983,4.989507164233226,-1.9532627716724664,6.4959715750370846,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
120,34728.47348272493,4,-1.9500634510351647,-6.4938375966168955,-2.2516009505724854,-4.593268449310614,-1.452058833108509,-3.093473148361093,-1.522148127183063,-1.534933027402921,-2.357239862914971,0.040084564889406205,-1.4460522496172064,1.7324161675767338,-1.6255154339980524,3.4734185006427776,-2.1195336571165835,4.99109787793572,-1.9382248144918652,6.517280920763626,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
140,38894.02940297064,4,-1.891409018924326,-6.730380407030212,-2.385749059744448,-4.799143234858276,-1.4490037322750273,-3.091238250643529,-1.482017847478224,-1.3620625611835662,-2.5520579106411434,0.18860817142659023,-1.4310085867162505,1.7368524527541014,-1.623455380832201,3.4662693558681985,-2.342152109060425,4.888902729869655,-1.9159738247591207,6.73983187395397,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
160,35909.95018032642,5,-1.8914945790006923,-6.732527645564246,-2.4069827999424587,-4.788991801547374,-1.3646705160685508,-3.3205789088476823,-1.4785183858558963,-1.368651377510631,-2.5525520922161875,0.18801232296652878,-1.3471505299063709,1.532361692235671,-1.4518546477286052,3.295863573312576,-2.3438998077926083,4.886329917428374,-1.9142903702270582,6.740649135726871,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
180,34798.9934592937,8,-1.8039904848684185,-6.759558332150871,-2.4077206651723655,-4.792754263220823,-1.3630730105139512,-3.3237597822378873,-1.246486476944073,-1.3747367619281372,-2.578617197530212,0.1538993633457245,-1.3294893318964447,1.5090413423126043,-1.4516194701202854,3.2951059708424237,-2.3432668607835314,4.906595683831929,-1.8428322703312823,6.928944099358123,2.9186907213560245,-1.9764145569720295,2.7516202589210783,0.018080907102715482,1.477463940755736,-0.5553917180401462,0.8751000575298321,-1.4854020977774658,2.4502893250820392,-0.09325568467417122,2.1380639950273874,0.09153999774366595,0.8012641738183877,-0.9257821014270511,2.4489841294679304,-0.9605271075169983,2.6642590318900816,1.5839979214040856,0.6159647730951296,-0.6686022219811036,0.25782425107649953,-0.8744035298371693,1.4821128270788124,0.05950714426710446,0.7968622410930054,1.6727304264812606,1.4861889562122155,0.6128365369151911,0.02256070024694601,-0.0009149520537174993,2.4027313100741985,-1.7256974961619869,0.7434566072991815,1.1399645248242836,1.2769701083412017,-0.9471107085196824,1.0669176025363796,-1.0495695370957776,1.202806072873745,0.007603192958881344,1.1929544640893457,0.8890401860586201,1.5201114129816986,1.8346773392523725,2.0896102544596413,0.8647579303475861,0.423180278889596,-0.30476554242916976,2.971686429321467,1.159475470214392,1.8599107466582527,-1.5084382492249646,1.3150709429193879,1.7670256099064985,2.3101242461222204,-1.1862843885602872,0.07243077427094657,-0.3818029230203388,0.36702917086869213,-1.9335394025445138,2.0642735429522214,1.4318740901541442,1.804930988260586,1.993059398276456,2.752481944435166,1.9008676161612956,1.0458862640845146,0.15972881489673885,1.1490514665436908,1.9657937853794598,0.7771024906699673,-1.952300983873847,1.1633237254367192,-0.4923490556038814,2.517132161337431,-0.2925263400972118,1.9113297920966503,-0.8368495454778806,1.579451326403095,1.2154254670550046,2.0311921926376364,-1.1155022684157636,0.9136233585026641,0.5889711280212322,2.4783060644529957,0.47654245806698015,0.9150647641598215,-0.005347199112394119,0.17013210868945416,-0.6046109098060328,2.4683059242782823,-1.3502776209013758,2.986254865602775,-0.8592842166173953,0.16235317796759252,0.35172493210945666,2.6060784420515413,-1.202586701862277,1.7410682720350068,-0.7146715442102476
