time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
20,36156.386408075385,0,-1.999801774384316,-5.999489634981751,-1.7516804123235277,-4.489129847408326,-1.9999119908876593,-3.000200191419356,-1.9998602121447464,-1.4994834874924146,-1.7518651033511865,3.168280436637253e-05,-2.0023862208962178,1.4972362658935157,-1.999997352880167,3.000115082730027,-2.0000564873668543,4.503250627096941,-1.99769025419898,6.227249726807116,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
40,24604.93410882376,0,-2.0160187721488816,-6.246289350697386,-1.7505760954517482,-4.491416133900237,-2.1317605065030745,-3.204816275211151,-1.999995104549427,-1.5035103098004687,-1.7500539702262898,-0.00016167597240904024,-2.167215168182199,1.3144485241219457,-1.9318832732592155,2.7906300860725337,-2.0023254922644407,4.521842908311697,-1.9976196843904523,6.247930633338742,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
60,18773.93236090654,0,-2.0160285784666843,-6.246615301107614,-1.7280129248939735,-4.517368234620991,-2.133872183530749,-3.209721435516616,-2.0166282405381386,-1.61116940701631,-1.739485085742289,0.00753622817308914,-2.1672457180182283,1.3139821275518444,-1.9249876279614595,2.760750529157556,-2.0331109155587495,4.746143640809892,-1.9996295805676796,6.252246616452478,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
80,15295.445054129616,1,-2.0724364492754606,-6.481059025472662,-1.5086262682808234,-4.551965345710027,-2.355767012478604,-3.309307265953495,-2.0225471038072222,-1.7500348206041636,-1.5053061067232565,0.04011196966358616,-2.4115187201654793,1.3537704875458794,-1.9281794308080555,2.7896433753292857,-2.033955222285931,4.762907360950133,-2.013169646928489,6.4966909778412205,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
100,6356.278265890518,1,-2.072767488587978,-6.486151165947054,-1.4549383413755759,-4.650021053965615,-2.3622166248277154,-3.3104394362063387,-1.9787237852057278,-1.5643689752676355,-1.5041523219929414,0.03611863746241658,-2.413120475551794,1.3553642344023131,-2.0269940757309173,2.9874074471948444,-2.036450243954132,4.51805346122905,-2.013202044287377,6.4952551582915214,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
120,6555.0749041279905,1,-2.1209789601553926,-6.525049441004745,-1.311103558266269,-4.68856217453485,-2.3606550532431214,-3.3057087628533286,-1.9718041545551066,-1.5126764465982336,-1.3280565010143106,-0.047116609313581324,-2.52782096270551,1.3818471006194835,-2.0270257797468076,2.9873845454937156,-2.0363986724395238,4.516977397093943,-1.9804080188469935,6.520887275695084,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
140,9245.565417286733,1,-2.1407146899115186,-6.584736623394728,-1.295596546514346,-4.680907658099505,-2.5860394710100696,-3.2077255534275024,-1.9843547282900227,-1.527678664609489,-1.2785580261026552,-0.05625088820435006,-2.6581685478184967,1.3847433211807325,-2.007140134821662,2.742508519831189,-2.0534480933382837,4.76206684505117,-1.975277478780119,6.681360334367783,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
160,15050.975636111008,1,-2.1411749226860675,-6.68471998085407,-1.2521930078431573,-4.808615647298511,-2.5861816942914118,-3.2101024447946602,-2.149732860182553,-1.6752927150176053,-1.2583128601266762,0.13675708691533306,-2.6642087476773106,1.3437085335510268,-2.0071620510318993,2.7424903582095688,-2.053713387038825,4.767904424266925,-1.9401099386435048,6.7893499786902884,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
180,27359.753398668323,1,-2.15304713030768,-6.839012082403171,-1.3296000363206226,-4.812220752015358,-2.674880806576524,-3.442128297959855,-2.143839378066369,-1.6695134298543017,-1.2302544210069137,0.16713286178349254,-2.7885825794665515,1.1745799112411244,-2.195277449314275,2.901254676771943,-2.0149768849896263,5.002179511447873,-1.9362815795790767,6.903517250423039,0.48162921609998355,1.7388424733861227,0.7495284177858655,1.5617986077611894,2.580218859987551,-0.6438856734162139,2.463553590517262,1.8838935879481644,0.24422834670194615,0.6904858418368507
