time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
20,76440.48298251748,0,-1.9999361217353941,-4.00041562130757,-1.9999556685965307,-2.4999481848833263,-1.9999669188761888,-0.9999200930438894,-1.8827285759480983,0.5010871814138037,-1.9999903389031377,2.0000022512946254,-1.7892302943138891,3.4918074200786813,-1.8570475754726035,4.928166215258257,-1.9976096132533534,6.496589203188383,-2.0000157601669084,8.000474007515908,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
40,59605.32239478813,0,-2.000254606329085,-4.001366694860124,-1.755509320725846,-2.470233305154295,-1.9996900264599073,-0.9986674896316041,-1.7501936892631071,0.5016999366866357,-2.2463059611086837,1.9871520589334262,-1.7503792172043844,3.4907849978556915,-1.7687417811318857,4.905039137656259,-1.8202577948026804,6.328889629070411,-2.030436473431399,8.164359267151804,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
60,55139.08272769049,0,-2.0020423615468443,-4.245679112019097,-1.7522072754364693,-2.4717590977698904,-2.1559721939131062,-0.9558073355366444,-1.7480955461299723,0.5051209264070925,-2.249246664295181,1.9870285191129018,-1.62612821323758,3.4515190615981104,-1.6853426468794066,4.871195643650785,-1.820349337326861,6.330034221041154,-2.033356471637443,8.240263007330274,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
80,52538.89672573928,0,-2.002043554118405,-4.247502001523895,-1.7444762255832749,-2.4884306922802817,-2.2428242964307836,-0.944912604073308,-1.5421470016614371,0.6360333739684001,-2.38631153392112,2.0844720077374324,-1.506149052885791,3.4397207646611068,-1.5244781364019708,4.856372391830766,-1.8423863468976722,6.578659914666019,-2.0358100218917694,8.243733641469724,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
100,45786.860818054694,0,-2.0245040579096205,-4.465089933006766,-1.5886406184310315,-2.647378523125286,-2.406160562033082,-0.822050605047684,-1.5420850386203573,0.637606025386778,-2.462865892902945,2.10917528277956,-1.3236826849292875,3.360898372298371,-1.523187833916512,4.864741509807806,-1.8434620330687528,6.579816404938504,-2.050003747797196,8.468683941309468,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
120,34160.29637035114,0,-2.025056459526089,-4.492894482984781,-1.5898601450861083,-2.6464304307987323,-2.4460255327524054,-0.806882470878938,-1.3212937252513135,0.6840908394905172,-2.6142135926866503,2.1393246908468746,-1.274258411269737,3.352945224312669,-1.4803028476756486,5.099257988858253,-1.89615889923339,6.817867869397734,-2.0505354206987656,8.489379880821199,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
140,35571.795756901745,1,-2.0570961191069,-4.541074545602079,-1.4834706643049853,-2.4503905014087044,-2.447264319238572,-0.8583655226857702,-1.3028545610880053,0.6854398510898769,-2.7007272310728023,2.1409470647279476,-1.2754113632209712,3.3504402884117686,-1.4799116328453357,5.1025416380477004,-1.8977055296818608,6.824190733273279,-2.0720798067361303,8.688356094744908,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
160,31183.050813590955,1,-2.059425439736987,-4.5279964746699815,-1.469954830805805,-2.434621495985018,-2.572203261852767,-0.9182364549665407,-1.3443350571477768,0.7061113345277574,-2.6586755808800353,2.1370675501880303,-1.1238643604352645,3.200757364483606,-1.3863449099719425,5.140224460914515,-1.929432192107402,6.875131525374518,-2.0731842313389537,8.732724908424833,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
180,37567.03458184579,1,-2.0487483695383037,-4.402238135096148,-1.4177627117435994,-2.593172985616185,-2.6247751470039296,-0.9187173640999174,-1.4589002930247132,0.7167145095944468,-2.5899276251906613,2.096864802297137,-1.090643199457651,3.1886769199467904,-1.2390280067187027,5.161018209639851,-1.9686096303227485,7.061297199454599,-2.0789529177918418,8.88315200193784,0.3023491637828005,-1.945009064883541,0.7623755337454736,1.9068575677314938,0.682045654008713,1.3463441746493086,1.3192044153694384,-0.8405424679633478,0.5674081890437099,-0.15998597934227066,2.722641049461578,1.2936409010862522,0.8991413969661556,1.080665486937697,1.5610265960736331,-1.400318175736003,2.4387442872802967,1.5782704885952472,2.711819543231824,-0.09364183312505947
