time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
20,35187.35138720389,0,-1.9976780143264112,-2.002875069183858,-1.999900133526117,-0.49965089825716735,-1.7551423143497227,0.9977896313165122,-1.9998639687838222,2.4996154819404115,-1.7541726705096503,3.990411224320201,-1.9998479000332638,5.499253704376444,-1.9999360135795357,7.000062976202597,-1.9999612577084058,8.50168591433377,-1.9978251968342053,10.18948479858255,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
40,23571.409934442196,0,-1.9720092354789913,-2.247893453831429,-2.0356108352173687,-0.7045935471506659,-1.7502854833394275,0.9966494285912744,-2.243893398939589,2.4505560849540315,-1.75043712581299,3.9891731064330314,-1.942721093899309,5.262161042144341,-1.9974648865351614,6.9911501021252205,-1.9998700253342372,8.522471170305975,-1.997629379985193,10.247974926878463,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
60,17723.872145975423,0,-1.9719706445417593,-2.249021031704073,-2.0402945156605403,-0.750960105326719,-1.7418772272505312,0.9776145106392978,-2.24438077363805,2.4506377299896633,-1.6168133459162426,3.9921648156932705,-1.942062716733502,5.255422854049746,-1.9552111151545852,6.761651701965221,-1.9809514576334604,8.680533956463702,-1.9997933936334413,10.250728510041375,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
80,14245.067545388461,0,-1.970162975354509,-2.495944584681345,-2.0417232278261914,-0.7590088601322349,-1.570025200339297,0.8277985787118649,-2.43411257219282,2.6008627166454485,-1.5015579561997732,3.9926519288430344,-2.1137421303977186,5.292248513799611,-1.95447439716751,6.756963171993744,-1.9778998650651363,8.76916629595203,-2.0187530798602977,10.49475326885646,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
100,235.0184027403333,0,-1.9704398759997956,-2.4970816065101764,-2.2837218570286084,-0.8053378652758085,-1.5757498912749548,0.8331105943983547,-2.437908591776846,2.6030891034038213,-1.3105635356332503,3.966788336722253,-2.187633982435618,5.300535816976617,-1.9642283465334622,7.006037633072396,-1.9581417332308988,8.557657663800194,-2.01873029861094,10.494465877964911,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
120,233.4345706500827,1,-1.9265550607739492,-2.6296070341411486,-2.283096201064625,-0.8047199595389487,-1.45589947773002,1.0074812564800437,-2.4376987008931024,2.5765124234857977,-1.258567481266271,3.9648399998875874,-2.1888766394325536,5.303735255153559,-1.9642360850386067,7.004945271844789,-1.9569694098987298,8.526481511822684,-2.001702556375791,10.55499046555079,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
140,277.5855967009628,1,-1.9206707099217282,-2.5282762271598824,-2.3630796065432587,-0.570523010045445,-1.4239812098864142,1.026718625256354,-2.5798787569114543,2.517386193464436,-1.2607785392209947,3.9618866071351286,-2.4180156506422135,5.389817033846585,-1.941894356617509,6.763636903879589,-1.9505674168748335,8.665175473610738,-2.0003917258339627,10.662078156941503,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
160,379.18589288447464,1,-1.8689864715211884,-2.5210702073280475,-2.3629961581596586,-0.5699652220233701,-1.3864089093054575,1.077891674703481,-2.549672749091503,2.5197201297410317,-1.2369753402352082,3.871524230298643,-2.417680645280216,5.389615445541257,-1.941777508993576,6.761078227686333,-1.945651251357127,8.828528662264612,-1.995238980104306,10.739892812422395,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
180,372.0939126101302,1,-1.8346834477704386,-2.7364562894279816,-2.5089452929100817,-0.7350275506158223,-1.3062863150089268,1.0894514288585957,-2.3826525646647774,2.5782870142793612,-1.0817734318660843,3.8652531383155146,-2.5264677356412344,5.165897658227863,-2.071067204085749,6.920774840295234,-1.9434660109619348,8.843100729527873,-1.9939751812730815,10.907469602799736,2.7796690857812454,-0.21744052292418425,0.7739553531732181,-1.0572317621341112,1.9086175590142835,-0.14362308193500173,0.5136873979984871,1.2819327133982816,1.883555957826227,-1.2312488841519067
