time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
20,27608.10300199987,1,-1.9999839914779858,-4.000183044491102,-1.9892548962954053,-2.499491034810299,-1.9999805806641588,-1.0000233176646636,-1.9749728517545064,0.4792828449462332,-1.9286707058931796,1.9965270935738173,-1.9999850163453148,3.499968020740433,-1.9975912703809457,4.999384694987802,-1.9999830250190977,6.500022058378663,-1.9999988980574674,8.000205009468274,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
40,18443.349426570767,1,-1.9997341223709375,-3.9996100407281885,-1.7501096874534559,-2.4988067024753824,-1.8770059543849382,-1.2155748569771292,-1.7562034758183496,0.44439030423310066,-1.750115010314858,1.9948231942778272,-2.002081266159035,3.497236090613403,-1.7501237273982193,4.996492641612283,-1.750834936714047,6.48783354313968,-2.017304897495913,8.236666865040853,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
60,13859.16359861578,1,-2.0111862901529194,-4.223199151932067,-1.7482609556593456,-2.505060834219357,-1.876742422835297,-1.2163988683500175,-1.7403789885774028,0.37546241983318324,-1.5306979258904652,2.001231539240965,-2.237656910006729,3.4316712591603777,-1.7503457108814926,4.995447262705541,-1.75074829093596,6.4882869484319174,-2.017542129883393,8.247202217697604,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
80,11107.251813904704,1,-2.0113413711232173,-4.247481845112588,-1.5227859185680153,-2.6031442414002615,-1.887617050545112,-1.2120603646360777,-1.731098048571163,0.19841279118710742,-1.5009463139989037,1.9998737518525402,-2.2393580939617124,3.430578081486023,-1.5497204958934518,4.8517272675807375,-1.7480846737663729,6.719986861083132,-2.020008876295011,8.25106377944238,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
100,199.79567831575773,1,-2.070813167244821,-4.482126485781379,-1.5228992886161543,-2.6047427834063774,-2.1252473435429238,-1.1998142958479474,-1.7315669747912703,0.20907586952570162,-1.3118905466949482,1.8542173722722504,-2.4837292795369326,3.414497955518325,-1.5492221940411746,4.850593750799742,-1.7482253169043307,6.73731138401949,-2.045070123616435,8.493653279115556,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
120,107.02444393233472,1,-2.0710810770969172,-4.487333622591068,-1.358301551306329,-2.7913955096576855,-2.125083676987915,-1.2037800297401213,-1.8034663455749393,0.4360103328980291,-1.3033219974484722,1.8528738591250307,-2.484465037191571,3.4157288828924615,-1.3684360055529465,5.015086887100246,-1.6916203612505147,6.6507017061109766,-2.0450622511147256,8.494603788265847,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
140,103.93785516271207,1,-2.1474279641911584,-4.655231208994002,-1.3585768117586972,-2.7925387953842282,-2.3165375584312686,-1.3360218505211472,-1.8039168231625324,0.4349894664080034,-1.3088197554111187,1.8654642991334756,-2.5139273374572477,3.411205680137027,-1.3654628171805476,5.014516692435312,-1.6622429252615856,6.5114133739075815,-2.07731627597592,8.587245301771613,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
160,109.0646306710559,1,-2.152829826957906,-4.719493148399058,-1.2043245843104418,-2.986023591803435,-2.3283831023575274,-1.3442016690839227,-1.9070752578622496,0.21112217556858737,-1.261127609505364,2.097089559359426,-2.6305874306859165,3.4111278534216054,-1.28447010237073,4.782380999650879,-1.6661629897335906,6.579819290494993,-2.078366043876788,8.582683415598186,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
180,113.48079395931418,1,-2.15419088094245,-4.720148535996981,-1.203813867829795,-2.9862256905422115,-2.343558732846044,-1.4142979955368638,-1.9071969519642011,0.21074875572960677,-1.2610580883919347,2.097062977843024,-2.611958209164845,3.419618711249162,-1.281822623294828,4.781648440984533,-1.7111044379400742,6.75428176397122,-2.0893209283429117,8.603999750942805,1.7127369883069519,1.7329704353544075,1.1283206339964145,0.8721434990357197,1.5398641156597144,1.968101562152425,0.4483823029465849,-0.8994866804902237,0.967186771355736,0.6947324877029093,2.3968167044941855,-1.71597555193649,2.4859397409770687,0.058244685750351355,0.0230574625915545,1.96909146257729,1.9373079977610412,-1.3169085052549399,2.7118528803987267,1.696961867796499
