time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,21.02306377138102,0.4231523262487184,27.19704688380877,25.30379384185124,23.258677852813324,23.167085844114677
5240,21.087608582327345,0.4932908268652251,27.44165770650757,25.522278376664858,23.501337337234283,23.39747954848419
5260,21.343190034171105,0.3452685835681086,27.662299550596025,25.66432394114066,23.578611044930348,23.483717163266185
5280,21.370648215168192,0.27414202666708587,27.56550601640401,25.889418278756576,23.65237916613098,23.493661190947435
5300,21.55048822144898,0.3125386775134645,27.557638855980162,25.713139236584958,23.774446462910042,23.712989421771802
5320,21.64437752045598,0.28315107403016276,27.756640750369407,25.94014828863147,23.588871071288285,23.78003202760864
5340,21.69146723813856,0.2820599020086765,27.63664723277423,25.94650079179039,23.856344263464734,23.906401968215867
5360,21.74076719224375,0.1270494031232688,27.857599984521524,25.82175271940242,23.837383420823315,23.93212837490653
5380,21.92835401021756,0.3285005820722813,27.714493759960348,26.066765807157243,23.924359409592675,24.014134943556158
5400,22.123703643113718,0.2932569396126421,27.706572456889344,26.046067917424566,23.996392287792663,24.247043006583347
5420,22.242468288717863,0.2678398714185316,27.920193252264923,26.261989517447468,23.85619075406265,24.342747286083778
5440,22.304318023171238,0.4366011803816406,27.942153375598544,26.298265172090176,24.434293864262596,24.54113501575676
5460,22.533747731092355,0.6502884167776466,28.04391789072781,26.44753663266353,24.262380990641745,24.601847379472176
5480,22.611134506080887,0.5163212438662178,28.165941994320647,26.383736721967235,24.65290214832312,24.77994826366176
5500,23.035101566072186,0.28022516923863316,28.153794760045006,26.519971483537653,24.42358780298355,25.008017866709366
5520,23.14284479456075,0.1524957742037249,28.06443979597726,26.405317577845597,24.688257949176165,25.245348234056184
5540,23.18167891432844,0.41239048016771973,28.2916563664755,26.412306379115115,24.568997083988386,25.324782075943652
5560,23.233928258031376,0.48053158925279166,28.271962380683167,26.644135953331656,24.705369911412955,25.296658628124362
5580,23.294348488139857,0.4803358127749947,28.403761847904356,26.48781519631199,24.56363089260604,25.225955989698132
5600,23.312572627450866,0.439811748514998,28.497471054735477,26.631501911159148,24.8331091341153,25.425059305384217
5620,23.34910151510259,0.2808095623864007,28.72576284356594,26.956630115282817,24.81771754729802,25.53985441496356
5640,23.394489280212717,0.43726869192275536,28.573493976915298,26.95592234136711,24.838741461669777,25.463292095651244
5660,23.454593914445997,0.2538683292534999,28.805003089257543,26.86024909667575,24.968248944627575,25.492886960759684
5680,23.48693616199266,0.5026979310750029,29.00782465996228,27.095471040871363,24.9638325615434,25.452730529206328
5700,23.495847358027174,0.5887742977363326,29.053507555323772,27.134054935499403,25.2047391105655,25.439176833864032
5720,23.51393064167417,0.6216305104194769,29.292635682538638,27.36133879299128,25.354448663530523,25.617332318476407
5740,23.626751807250955,0.5573411815090021,29.51642867824612,27.56371094105693,25.46116977556993,25.779586029796633
5760,23.846197100537523,0.4656011008314607,29.75160930333045,27.779069501364294,25.677579628118956,25.943299966265393
5780,23.91845045677041,0.7132519032639427,29.850823969746962,27.961152896268572,25.812047316014755,25.98426082757162
5800,23.958932777759085,0.6594451892423836,29.997951789047594,28.026002680888336,26.058576409629218,26.04193494948666
5820,23.975971674212772,0.7832900218047218,30.228753139100753,28.239004295055036,26.238049912633635,26.081746469023606
5840,24.052166961514057,0.23958937105361944,30.470925235219248,28.46440878930913,26.384826755452117,26.187082761087908
5860,24.073555791414435,0.4987060737139103,30.70586149185722,28.704748941544235,26.403687000395074,26.280836509760473
5880,24.317290761313647,0.7301916701204453,30.789773667492646,28.683984662973597,26.57337673732252,26.415378950219075
5900,24.560555642773718,0.2758670089915831,30.894999618542585,28.819443846605466,26.40544502353034,26.53385921591902
5920,24.59703865067582,0.1263076817669963,30.766874562542185,28.643266475388266,26.5684294216272,26.66148210106245
5940,24.633054062440404,0.4328341038628555,31.006870970069535,28.645910153630606,26.471060498327102,26.80539992811872
5960,24.78669961731311,0.2754008716489132,30.7694024509739,28.75782224087983,26.777468690995885,26.90659706446789
5980,24.910364427206382,0.3461978130680102,30.78330909470634,28.862842561518153,26.72785594382589,27.058899931154038
6000,25.041957188652887,0.7705832271550417,30.997351574179255,28.88071494446147,26.90729842300702,27.105207529438175
6020,25.16982390639264,0.2869928195133748,31.083274060363998,29.129420668278726,26.854958423181873,27.29994136978874
6040,25.272097932307734,0.42172654248107405,31.048092892484227,29.142411891524965,27.17966621620798,27.522161930400134
6060,25.530200020681946,0.3457666291740268,31.226174549551068,28.979202404193217,27.169886621192493,27.690466124130722
6080,25.68219548866026,0.3653168453647506,31.084114514033942,29.20213297708878,27.140047473681125,27.732002410419298
6100,25.76092572134116,0.381617062600675,31.06131622328443,28.999936053500797,27.157790082340476,27.890785692095406
6120,25.921576853259857,0.3082202794269178,31.21242804702416,29.243237212137807,27.32725696797642,28.119732190856553
6140,26.0672554390799,0.2579388385474598,31.077026359746725,29.231388215617393,27.326968234148424,28.254518164679606
6160,26.119061861559302,0.20225414768087902,31.20612939545287,29.106850262956236,27.32897981504733,28.150943279718607
6180,26.145485608441902,0.4742134757551801,31.096122372189782,29.336083083683192,27.34043540288245,28.28898589494953
6200,26.17442173960651,0.26343486624887796,31.079394822874065,29.261907964063283,27.467438382823605,28.3389810140017
6220,26.258569658432336,0.3053697968534956,31.287924368553284,29.50940004412754,27.65429245615862,28.525994703991095
6240,26.406563305470094,0.31562931311586295,31.13693707188399,29.504566426862326,27.91734158563254,28.590842745297095
6260,26.628119515246116,0.17556219097965048,31.36190908807304,29.370256414780428,27.90385095290052,28.747678515847966
6280,26.655680636010793,0.5626308281331778,31.288482330350156,29.609120571708722,27.788650882168408,28.79359707792246
6300,26.67385693695406,0.313565733451659,31.238867391708254,29.498393612304653,27.694510539628546,28.769325375549155
6320,26.698103950302563,0.268052112636565,31.445355961254087,29.70990565169803,27.737496448414184,28.889435737875424
6340,26.713722238192872,0.2090470974957718,31.422798858823676,29.718501717412877,28.006026458963447,28.799500883583022
6360,26.736586750732283,0.4334284397581376,31.57949995827125,29.583124719286722,27.95045751151899,28.82610554836661
6380,26.880326484860802,0.4127464233934382,31.51429640152554,29.83419695684266,28.141436071448947,29.04934397403313
6400,26.96508317840167,0.2667804532667094,31.50487577066729,29.79760234021562,28.085471407886466,29.167796893364432
6420,27.0132499374512,0.40513256349925203,31.703875865327753,30.014679235137855,28.098926483514855,29.247187261935437
6440,27.072720151824306,0.1818592709606063,31.676689410540916,30.021358532932176,28.374421112045187,29.336586547350315
6460,27.179653304964877,0.18001520206338956,31.86235877958137,29.86750557900597,28.38059815104182,29.38379652347026
6480,27.217088987334314,0.4796726455550012,31.935556430320204,30.092431958060132,28.28204359147946,29.305953588534294
6500,27.22626993177514,0.7003845671171419,32.108808440698404,30.139074289211138,28.420411443291623,29.282310193885415
6520,27.243313987792003,0.30519568137240877,32.34312327006362,30.3605848358295,28.6520684574761,29.468257926237143
6540,27.264065141178847,0.42937622026337385,32.44697191350225,30.535222001375416,28.614708109940516,29.438409474436597
6560,27.277285917482573,0.5784155860322018,32.68189487772238,30.75316563510021,28.77106745243167,29.368976237440542
6580,27.28040891588357,0.7412171677383406,32.69824910637615,30.80717979523164,28.88699468156627,29.391832248033346
6600,27.297912625722063,0.6017859667707804,32.90503858069423,31.013298372915948,29.153392528928265,29.52869454994139
6620,27.348837254308346,0.5579375056856024,33.07988985530715,31.188032964011107,29.20120670456673,29.51817597212161
6640,27.50454398660812,0.29273516087999446,33.31027771700898,31.354807745629756,29.383060219501004,29.596522128160572
6660,27.53853706930415,0.46621014469036604,33.33043143161533,31.25946515464802,29.374390975731988,29.617874172235275
6680,27.618581533189996,0.532901799023729,33.294660441330564,31.490539387971857,29.36368446698444,29.665717262220106
6700,27.65011239363889,0.23369798455649865,33.16559628605927,31.26944100578619,29.391896675858366,29.753481555232803
6720,27.786895913510413,0.4657354492330442,33.35954780120797,31.498406296163367,29.414560623534374,29.94218275313785
6740,27.901507611583302,0.24952173709894487,33.220172120022596,31.496229527650186,29.609094595863265,30.015073347545147
6760,28.063898820423198,0.5384303067056135,33.30070791134458,31.350318122463,29.52607393324631,30.10906337372404
6780,28.154026946288973,0.40591719096146867,33.259652883174205,31.596393600010565,29.7201812311162,30.256355595319647
6800,28.2026116542314,0.187886754937176,33.24027988334698,31.420648953581548,29.776860292962024,30.38118102741187
6820,28.300086972489208,0.31533208288562636,33.43131555071665,31.621969528657246,29.755196445836955,30.561367768350856
6840,28.44834327417727,0.4391123544550049,33.345108680894526,31.621209301184997,30.08123469495105,30.623322772303908
6860,28.584532408560538,0.319696587000346,33.52330091776544,31.455034109748325,30.01793871009101,30.71551791945081
6880,28.64356526466196,0.5430427697619552,33.4846633446502,31.706692225160737,29.958513811344442,30.758635162566456
6900,28.725931986963456,0.25939562169708275,33.43851515542188,31.52489913212105,30.17539056042377,30.925783854525285
6920,28.852741467726077,0.3382988420748625,33.62016810651358,31.74675465437666,30.1155150264634,31.02022155375345
6940,28.870418448600603,0.25787872801279066,33.46881901782872,31.73618637351727,30.032079953557506,30.931894801037615
6960,28.896517495659587,0.2827598162309068,33.5120772661126,31.571849105459442,30.011938693435127,31.034467378116197
6980,28.918841990808463,0.570702197143035,33.570670563246026,31.764902514948325,29.86932687879623,30.85166014613408
7000,28.944402093265435,0.22772695531828385,33.53700296584168,31.61076250958714,29.858493446272075,31.02627917798877
7020,28.975132998324455,0.23135179647077314,33.73254657668167,31.83855912883793,29.968647258705367,31.053624433539632
7040,28.999195542351547,0.25522992348118867,33.55854806897273,31.832602378009362,30.07919034197559,31.11297571316984
7060,29.031972453903993,0.2573262586271284,33.58559114961372,31.640748866221976,29.987753814377488,31.10414441479285
7080,29.051310934604082,0.5851041629975235,33.66199806713755,31.866804552838403,29.939910040421868,30.97388291129193
7100,29.09703429043211,0.2950952309470428,33.59706379180492,31.694803170877798,29.93004306180495,31.10849878919423
7120,29.125816345149445,0.4241575589416923,33.81037255336978,31.925846504243317,30.008181313305307,31.15056166164412
7140,29.145824601264565,0.28470235923729603,33.68021250722992,31.931750374919865,30.319755213648925,31.234780446120375
7160,29.170270870160454,0.5016409440223406,33.82122841196737,31.78514075932823,30.172231189891562,31.11250855319401
7180,29.19393038720478,0.21277901881601696,33.748095836057765,31.97994429623759,30.245581074017963,31.2345946906501
7200,29.216673368020714,0.4181979775113646,33.74399456692129,31.822340502551718,30.288241212252466,31.302810375102723
7220,29.238292284446285,0.27759184400133186,33.959299473100685,32.05114874313341,30.26395877093057,31.25923001756565
7240,29.254434492324027,0.29185661336923274,33.94924109658735,32.05430668646355,30.381727191237047,31.366285501933177
7260,29.32217496255617,0.24718382662571542,33.95999149245672,31.884038664913042,30.338552879386675,31.254857519215157
7280,29.340627402885172,0.5377576523372126,34.01928599407464,32.07056969693881,30.284318190315993,31.290000504031056
7300,29.3727625447951,0.39194344667167785,34.001139147239535,31.992491553703992,30.50407898701708,31.324066900090564
7320,29.474514707486744,0.3701070148805515,34.10492952397113,32.26637981031931,30.69940096282138,31.47310976086655
7340,29.66229332834708,0.16258776605121614,33.92636392492945,32.22691664348418,30.6493232918842,31.56111004679768
7360,29.68148833984761,0.25926324811849877,33.9315639176543,32.123279521836594,30.6422106629839,31.561714715535935
7380,29.69848260118787,0.42544718173117957,34.128859450168925,32.30557846790674,30.56085810412206,31.595625505025076
7400,29.713319202940355,0.379450248611258,34.34615866237692,32.328012625740925,30.58474439200274,31.59546645404582
7420,29.73729018834536,0.3362154521839127,34.451299226617245,32.48294542369468,30.555184824737232,31.574754340402585
7440,29.74745785826878,0.2769519772905896,34.214220579423085,32.47664892261991,30.62103455386378,31.63920904370788
7460,29.782018856737917,0.34352006497179205,34.246764301661926,32.36715023895137,30.634174545735945,31.67798180346704
7480,29.802761245889986,0.45322725083455173,34.43256617648103,32.58936081480158,30.665717481271784,31.66364252854222
7500,29.831996942013454,0.43861194081192245,34.4998916515436,32.44830269574505,30.9155220688909,31.746093091661727
7520,29.86579197555423,0.45160891776523665,34.58006488991846,32.50355422874548,30.817277496056853,31.628607084204283
7540,29.876718752559448,0.28393770003706387,34.816471176897146,32.67024473339371,30.844443144711292,31.643495524145777
7560,29.88036014747909,0.5627298061092667,34.85452048272599,32.80605702099525,30.861997679433053,31.691675126012278
7580,29.900373027312167,0.28023223218690335,35.064442102264486,32.82388790847946,31.10339233283048,31.821542367212558
7600,29.921981472179795,0.5075445915664386,34.91831483907088,32.766823735974896,30.985234162375725,31.786763426230685
7620,29.93360665792619,0.6222979700256217,35.1110952280175,32.98779100978051,31.068906969745967,31.811689981763656
7640,29.95568966984747,0.3002196211131352,35.33115056058848,33.21430780662577,31.495128263603007,31.99821547387036
7660,29.98852017202118,0.17496500964923295,35.3736042764887,33.100796617790344,31.52361757014811,31.97955309015915
7680,30.02493598397183,0.4468080150054747,35.46442726719874,33.32354930717617,31.42674476380799,31.964262820486567
7700,30.03078487123225,0.5587948894088426,35.59952024978274,33.359444678932334,31.442043491800057,32.02327590561806
7720,30.0672094749167,0.3858796477157226,35.808908046944644,33.56665058677558,31.827005783257633,32.15814143592743
7740,30.18845872961886,0.2864747421081364,35.63435329089442,33.434966731618964,31.757080120727657,32.20380947124257
7760,30.20461702101759,0.3874256723886678,35.800239716753566,33.649126253215336,31.76059228092106,32.189858395216035
7780,30.215917237892043,0.26552469086921027,36.03514925366886,33.87321937234657,31.772726086273373,32.23404206601223
7800,30.267036002793958,0.3874102294142419,36.081951839983056,33.87861895143609,32.18437391914606,32.365848192200424
7820,30.429619570391658,0.3627705445839863,35.9629073730694,33.749512901997846,32.095143044104944,32.43144007769745
7840,30.445077460679528,0.4049158929051653,36.1553035574261,33.9538893163614,32.115067475612555,32.45992906460435
7860,30.458657581180894,0.4133188647522667,36.39143255815964,34.192452241450944,32.18212650564447,32.505427070922494
7880,30.510328000809842,0.44304349245275454,36.40563224818612,34.160121988185224,32.51370223014501,32.61085590391426
7900,30.67064851329176,0.45326838814065457,36.331680383887445,34.11960430695901,32.41675104258929,32.691117242075336
7920,30.68856953857398,0.44209006360849434,36.55680113277992,34.29142148217414,32.45493960143795,32.759056239713594
7940,30.720591329571107,0.3017454607626282,36.79047391000072,34.51933490448358,32.75390567137025,32.86569242704588
7960,30.78555467895343,0.356575808065692,36.784491552279455,34.404953755073244,32.778479029238476,32.893115998837395
7980,30.990269631809085,0.4356185870339476,36.67700344136103,34.61342638140475,32.69265793965127,32.976698844688755
8000,31.011147280629096,0.4340256427111465,36.8920753606351,34.630991812023964,32.87844487530631,33.17086283713262
8020,31.075176827962956,0.40890498705703215,36.94815823335337,34.84380824662461,32.75884942958834,33.23747889951724
8040,31.25727744692469,0.2757790548801674,36.87114816493429,34.85653469336396,33.00482661055963,33.277370200546834
8060,31.36919288660529,0.24504915458123483,37.108793420505215,34.823732717611215,32.9423695356157,33.405659422974836
8080,31.384477144884386,0.2687096161968489,37.132945707176795,35.007193313856604,32.761853685606695,33.49348577791295
8100,31.440273270315487,0.3921506391396493,37.30490634830992,35.281287862158266,33.19570980383217,33.66095203880288
8120,31.76317940211137,0.27204642437563675,37.12641989888246,35.229843419882464,33.448625461412476,33.86296190033096
8140,31.84674350598683,0.22699682340231683,37.373696494305776,35.23983525626837,33.243018654527475,34.02697211510387
8160,31.872115488614988,0.44169348377639095,37.60890069316624,35.47826930212587,33.34141751297158,34.02885030324238
8180,31.937109986660936,0.21878027964175514,37.70176966477008,35.48656738176694,33.45840675379109,34.067010963350896
8200,32.04555134958003,0.5608862175664339,37.60929302943756,35.71074372466449,33.36616918637866,34.1316903761964
8220,32.13164912861401,0.28781203093761554,37.51610202217267,35.8352397430346,33.71477338303837,34.364745082179795
8240,32.24532440726388,0.5342006990271445,37.75448004818363,35.845057659436044,33.842913616262265,34.34485381510404
8260,32.26863786558648,0.168481897897312,37.98112578639165,36.06033250269531,34.000278297649494,34.4918103080111
8280,32.376688510990476,0.6885949070115207,38.11114856473726,36.287631028181146,33.953501092207034,34.48303432054572
8300,32.393660961028424,0.5656264226217868,38.23002511685369,36.334997396919555,34.2348786866516,34.54373480521615
8320,32.41127791543766,0.3782489931577207,38.465491373936686,36.562489808026584,34.37278637508269,34.61642906948948
8340,32.44325804218132,0.49582028710245885,38.69861011810507,36.78910910725428,34.5479574761752,34.64285829765341
8360,32.46198082971599,0.37175266419734354,38.93140045585613,37.027105363684775,34.94371635220517,34.692933985609876
8380,32.54419018009881,0.49635849876670335,39.00794704434182,37.22692954294405,34.921397232102805,34.754270573227885
8400,32.734644925204556,0.45189534583717716,39.173957872553636,37.26978988357482,35.281855577495286,34.981569406736995
8420,33.18423711836,0.30395878193114295,39.27455679169217,37.50476189889284,35.098033500367585,35.228663992141705
8440,33.264057484274545,0.3248919770237426,39.18583384390718,37.51345217148093,35.43596608251283,35.47287859869159
8460,33.367984961826075,0.2528145998156261,39.38458354947006,37.43928698465015,35.384689001929715,35.64443801181744
8480,33.63267158456902,0.69085580120872,39.32848630124216,37.6727596717099,35.270325346349075,35.720500069138396
8500,33.782673093097124,0.4415853572568057,39.246498383923424,37.91441879857091,35.61795843002103,35.964055054313306
8520,33.872763099967116,0.5066848657309697,39.460089956668256,37.904486391452025,35.9740988898815,36.08713160241192
8540,33.98621738535076,0.37569590549762416,39.49988834357328,37.75036705142275,35.69452190489257,36.22051539045881
8560,34.08531140161885,0.3831376546650382,39.49363872125897,37.97831056195979,35.893513915649145,36.30563485699884
8580,34.26321243590628,0.44110685233142755,39.51423901685019,38.11957893653813,36.00512802086388,36.43025775264795
8600,34.40784799139902,0.4486608561162897,39.69899352030324,38.32399107143487,35.96578268359843,36.65879912236869
8620,34.5727145390019,0.4919936586697921,39.83125628523558,38.52437631265393,36.374183936121625,36.81970094965621
8640,34.683559204053275,0.568873016871491,40.0396268265916,38.562293426861416,36.56391472308063,36.832223973512484
8660,34.70713767163213,0.35771985598999073,40.28373992421253,38.789644846798495,36.606886160130635,36.879659194582345
8680,34.72522563542362,0.5874999357412312,40.418242663118725,38.94769116223293,36.71201570685795,36.92247214561264
8700,34.81933460399685,0.521517210854632,40.5333212451224,38.97531833987805,36.98655070252473,37.12761184391201
8720,35.278037319333286,0.39680674973044144,40.71662815559236,39.192953548314065,36.82573420787029,37.35335986489559
8740,35.318649902644864,0.28079541469542146,40.60567316331245,39.20804568566288,37.29149291174759,37.58403931218017
8760,35.470663772677256,0.3083758358376527,40.79682231700868,39.435934070614444,37.27395471927966,37.63437763778634
8780,35.55252287812935,0.5446937751318633,41.00374474775603,39.640896356560845,37.38410416605783,37.698762813559476
8800,35.60729926101094,0.4392995466650147,41.053202411014794,39.63368525157454,37.671914274562376,37.88049320484737
8820,35.82137408373369,0.5012996819913301,41.24513062186064,39.723389060490554,37.42301335715926,38.0520738299972
8840,35.93374254930362,0.4311045930538717,41.49226224228689,39.870382019221225,37.91818440269817,38.1556938634031
8860,36.134943709318165,0.4093061361360165,41.42674479599374,40.110033457027946,37.85184192710731,38.22617044442885
8880,36.27432893207267,0.44820836639514183,41.46999303416551,39.95490922285458,38.01195829234099,38.441268615235956
8900,36.436714214964034,0.6030882441121601,41.57914098063735,40.1902779868073,37.907695911754026,38.53343836263633
8920,36.5796665585147,0.22112030703682964,41.53833082200612,40.373342993236534,38.18917266110348,38.773039624922156
8940,36.67678082564358,0.506320858044141,41.72963735652911,40.37864628595238,38.470434118882885,38.81242650439111
8960,36.71628362158569,0.23415916090228645,41.97191100607947,40.255786582010884,38.466859935423635,38.91905333289722
8980,36.750019408435016,0.3835454674020502,42.04087575384634,40.456825591975246,38.22912611613162,38.882649578478755
9000,36.799341184559886,0.4501086114078963,42.19826241604814,40.708299612878214,38.544522162227906,39.12322362893584
9020,36.98669706715466,0.09916089073260796,42.15380800464006,40.59704015663277,38.81181205490024,38.9006058925391
9040,37.01146802274311,0.22029674282279815,42.38177046599983,40.6024981736316,38.608349828311376,39.141448769121894
9060,37.03220726473241,0.37856321797836395,42.328475131430395,40.8365045884072,38.7796256349835,39.21576688429602
9080,37.18049494696891,0.42849877440607564,42.47076251815111,40.7369488769022,38.72911006512537,39.279649388563044
9100,37.20526082974946,0.4270717282105597,42.5481866113708,40.831947713131,38.541540277379774,39.31431690711869
9120,37.28354362444891,0.31148749248408525,42.781862975927325,41.251777812443464,39.20260813437988,39.52148749122528
9140,37.39691364830736,0.2959918630722769,42.69396475922742,41.215901107475325,39.06964507520207,39.63050979010411
9160,37.47287441191632,0.420265336679367,42.890118803220986,41.104147745626186,39.087862472680754,39.58804795743009
9180,37.67647766520169,0.25387237335605817,42.9010758431898,41.336512555523676,39.19346334395501,39.765090351027496
9200,37.722273316997196,0.2555347955024966,42.90149776144888,41.24494035122125,39.26015545011279,39.899744167913205
9220,37.764929151768456,0.3916707331554957,43.09305309421949,41.47288641408297,39.12012643694542,39.874312964156985
9240,37.790331250494134,0.3889970946232529,42.97885388911617,41.48719332434522,39.486718353086516,39.973040862557745
9260,37.856947483153284,0.19026200738547847,43.19952574535795,41.59075218143176,39.590705861408914,39.95115734486015
9280,37.88117001829952,0.12280337884191202,43.42646943372082,41.83797179297698,39.72483684366026,39.94991818459475
9300,37.89888332863453,0.5734997529994639,43.44970016789547,41.86243198917066,39.74711326326216,40.04578019434348
9320,37.92583791299154,0.6372156031758724,43.69232702880306,42.016379229841355,39.88188199370164,40.129250794140425
9340,37.99624896962695,0.31202136540013947,43.93701589346515,42.22853485998999,40.143729633989295,40.241685885719754
9360,38.153969116641676,0.3229073319101718,44.159581114347944,42.419479752509396,40.2604292195829,40.33339572360392
9380,38.41119699223647,0.2844373672153747,44.20348055078006,42.624719345374736,40.34748182638574,40.46200337647707
9400,38.4498009592516,0.3021195828816009,44.20565433984004,42.50833390096135,40.404279290200535,40.61115996849277
9420,38.55967495273422,0.34287732299873175,44.3860626116522,42.70356709182614,40.26434833244362,40.67726168178596
9440,38.60716288902216,0.2938752870272682,44.29878858977979,42.717544773449966,40.621486145183596,40.808450033589835
9460,38.65959949712634,0.24789787408461383,44.522099903770446,42.73671735948993,40.59184984115098,40.77489871366647
9480,38.71405118348651,0.3399353333217266,44.646884997871766,42.9426948447885,40.81526893344894,40.83330705471899
9500,38.78481205475972,0.47521745020971806,44.77179925104157,42.97989686478765,40.80214974357494,41.02579649134054
9520,39.087294962842314,0.7047157304268203,45.00888377435412,43.20737962396092,41.103786738114614,41.19896320544486
9540,39.25663593853011,0.4933788892153423,45.24123433222303,43.42447284097216,41.34665226273114,41.44972510558018
9560,39.42358234616256,0.23794351344957096,45.485870164026935,43.669250217666324,41.5079879235621,41.493647239547954
9580,39.432582354688755,0.5153550422920958,45.62223923103919,43.87111226259237,41.630272604103055,41.491908560822665
9600,39.47012516120983,0.5363055750305492,45.736912173526896,43.92547433898453,41.94306183112605,41.72287971274295
9620,39.923730964359066,0.2404385579859245,45.9570965362904,44.23273600255761,41.74569194971335,41.968368924775866
9640,40.041263330649315,0.35987373388050636,45.84862701982656,44.251932742164755,42.310245289080086,42.20892206615938
9660,40.11091849096815,0.39753691356492504,45.86402527174243,44.1498598735176,42.035001017492036,42.21679885206827
9680,40.26103375138511,0.4857579254320864,46.02563060963363,44.38624155549849,42.28642125002093,42.44618495955056
9700,40.51922048225041,0.23032260215595363,46.008279754625065,44.287901384263414,42.374312389457,42.69166398985171
9720,40.61090157947743,0.39005019436113836,46.21085102283542,44.50571473586443,42.341246717882285,42.72870505094793
9740,40.64366839972406,0.3016016164405508,46.17033193463583,44.5110233470712,42.55458747780285,42.870717998411315
9760,40.84021159242422,0.1954504399338066,46.35438105762498,44.33136509727943,42.523351090892874,42.93195250442848
9780,40.878214706394246,0.1788191128938968,46.220340775075826,44.57725897689346,42.53718516091254,42.9084818820394
9800,40.96863938525428,0.3059873921144093,46.214505872686445,44.52602599422925,42.481774418980585,43.08026970796223
9820,41.023934400219495,0.17571869880092536,46.41678454756143,44.76954082418421,42.735072992852366,43.0476170054628
9840,41.07991492395184,0.2718117018499334,46.32533680995765,44.74906100494976,42.6670122158512,43.2227209561341
9860,41.13934608119352,0.3341234137924079,46.54871872835534,44.67123058891901,42.66489685290153,43.081768175098624
9880,41.1721336463958,0.14842576653438774,46.49765710643774,44.90562044105329,42.80769579643987,43.16725544547191
9900,41.27189178783894,0.27392477955348016,46.4904359275202,44.75302161240482,43.062992767451384,43.42624359960719
9920,41.58116531756858,0.35601570220895973,46.68940265119153,44.97000706068312,42.84558003898939,43.60561950317704
9940,41.602633798715864,0.22417133469072953,46.574576896704066,44.97674504176427,43.12655266755395,43.626248791959156
9960,41.66484561222111,0.432808136796091,46.58643140958418,45.002936239577906,43.118247180233354,43.815550975799425
9980,41.83933584411432,0.48530542989633024,46.758767102045965,45.19876992721385,43.38256371747892,43.94583068416335
10000,42.02029807301159,0.3353255582446471,46.75303818579695,45.17445569745512,43.23518260835767,44.06440589597904
