time step,failed agent x-position,formation velocity,other agent x-positions,,,
1620,6.111227791324277,0.449857618533286,8.354029649995164,6.116455653921058,7.963579260133218,8.686516774118498
1640,6.1396547870738,0.9526814597970663,8.465986400733335,6.315136045856571,8.04327903380019,8.705900933650135
1660,6.371649617295644,0.2651319570442095,8.712750802241345,6.621634579108502,7.934840574853506,9.148777061537462
1680,6.3780140245037575,0.38328318835228703,8.845329624257024,6.450672465376808,7.953610191832142,9.169940602092858
1700,6.39634122338107,0.33588196609102705,8.874974258856605,6.719178998601979,8.129851723443593,9.414625953841089
1720,6.403568930020095,0.7007200590588876,9.013418795937566,6.74988087095339,8.256818435126096,9.435946074622464
1740,6.660461278824734,0.2082581536781639,9.248722537037994,7.11776286060805,8.447993986148028,9.692487938126689
1760,6.7457015959306315,0.28829971632327894,9.133600978457592,7.069255464941147,8.694516944642771,9.692146828138359
1780,6.804486418484583,0.10618150995825082,9.36767791013603,7.108951161586052,8.777333617898634,9.68946852160618
1800,6.8183568639651675,0.6291874742767872,9.464867288313695,7.401966726521707,8.780657289089891,9.84195551245842
1820,6.933990937723955,0.8952528129716661,9.611499311384222,7.406078103889467,8.999841048996455,9.868740456050666
1840,7.400347485256065,0.5279262175519734,9.85207879279233,7.683568529543905,9.240959595534687,10.051726965715712
1860,7.433415411685322,0.6990160792023419,9.895699145856495,7.724694429321508,9.329721834672217,10.126168968036744
1880,7.452625636838702,0.5223997015483232,10.041271896543215,7.68473683667024,9.566535249875159,10.206618437217244
1900,7.815322947079894,0.4415990273917595,10.089338215138126,8.119387246723411,9.634551871256978,10.443517373591924
1920,7.946751192428984,0.1559065086289813,10.029971083504286,7.914628944384496,9.857135440627406,10.69148418208967
1940,8.074296108291332,0.4389126901083327,10.262035579774304,8.051814135561276,10.099284980614339,10.87090480552693
1960,8.409126417965714,0.3533864355737358,10.487250162548694,8.30749620845351,10.334326863546242,11.093302384554004
1980,8.460794918114543,0.4173626370393932,10.508381181111758,8.326271819455586,10.35016832289569,11.11369336233738
2000,8.52074720999518,0.7531373326750195,10.585903724098655,8.373236416598303,10.499071494727595,11.276104767784773
2020,8.563358042954189,0.7720421856756052,10.678275744568023,8.4619444731035,10.665745767750213,11.453037451973437
2040,8.729422497939376,1.0168547156046337,10.876599116270357,8.715840729717415,10.70965495664623,11.592238563176362
2060,8.977661347897193,0.56881877088928,11.118566444497457,8.986902486915131,10.951921512212717,11.78980940004616
2080,9.102859710070968,0.14551782302651256,11.360334264401152,9.225875782432208,11.054036318073962,11.808345172365279
2100,9.118842261386808,0.48271761469063745,11.466549885099136,9.372146044923477,11.062578019918845,11.950537633062464
2120,9.330640733496011,0.6266771720711798,11.609916759323314,9.455145930827497,11.298234903757994,11.973164288239783
2140,9.489403556545456,0.37019939337927965,11.854131044973903,9.671540438255267,11.353889427500349,12.083791800419519
2160,9.540412828685891,0.4827959237621817,12.096114490536548,9.843597327469597,11.591642178142148,12.158402554138092
2180,9.690676769459962,0.16170016410033322,12.335257895982751,10.087885235351829,11.535103271314618,12.172607807635174
2200,9.70031765951742,0.3728693034127458,12.451851204932384,10.394251407326315,11.537696575246855,12.327899036152377
2220,9.715857537199668,0.6933401938890886,12.579367087636083,10.377728082789666,11.762717663737966,12.361290497002855
2240,9.857505065235454,0.6483946994257372,12.782790412886754,10.63075910321741,11.946114130900973,12.47219263653528
2260,10.164951125680686,0.2630189447528608,13.018947297159432,10.903195235037677,11.866786702713348,12.59656441035703
2280,10.174239384996696,0.4162623997312413,13.211064617466288,11.150391863939825,11.87207251976125,12.823743659770319
2300,10.190119540146547,0.42875338886546255,13.278627823022275,11.085671205988794,12.097298487366668,13.057182829745475
2320,10.206430803440657,0.5837097090444494,13.34815655209692,11.099537993130134,12.30252853937727,13.242207433670092
2340,10.27768648061203,1.0780956715979437,13.404868723778936,11.253194778099955,12.433746436417806,13.393238861845902
2360,10.373029278647172,1.2125103758540576,13.46173308354038,11.349024187863872,12.537280543771441,13.483799505877212
2380,10.828900255128664,0.6677138711763893,13.694373582366493,11.552550045895957,12.644861469148985,13.676467979112058
2400,11.093970993961046,0.558490620183209,13.814545950432082,11.758546348561365,12.666842793065772,13.882184855118862
2420,11.104805740549885,0.7238561847642089,13.935302575230976,11.818266566994911,12.89748519853256,14.051295529865811
2440,11.167765350230344,0.3430086899850836,14.15057625502423,12.083514320457425,13.128589739668111,14.307997948592597
2460,11.271445838193303,0.8767576035757259,14.262124439901893,12.036300625157896,13.275316335905778,14.416204249218318
2480,11.407895705888144,0.8051164479176387,14.400212275079337,12.225251279883457,13.410348318812261,14.524991721865128
2500,11.567806955583562,0.9504346761914644,14.523287853379387,12.386872544892583,13.520603905378469,14.637987243091096
2520,11.772899301669531,1.0336253309312808,14.668340875710122,12.542381589110832,13.669141596058282,14.687335810257235
2540,11.980475899996398,0.9534347471381432,14.827356652497748,12.77153910341502,13.871427971466197,14.894547121195608
2560,12.162130361833743,1.000030743109054,15.01815507085498,12.915890753202298,14.03448487911206,15.040981829734687
2580,12.232596161326732,0.9446351754285862,15.06912048852583,13.012409025860658,14.1107299928732,15.129412246822941
2600,12.372948843335415,0.70738296380976,15.252176885802623,13.12751901488888,14.279627225885328,15.318413258649553
2620,12.687894413356343,0.386590884483702,15.372522932746136,13.414499919633785,14.50369903177511,15.51653802133493
2640,12.819571750309061,0.312126972532982,15.299059333812597,13.356388742601103,14.738388599648903,15.724578359115213
2660,12.910530577445556,0.478073671025223,15.372148277246914,13.207296912260615,14.959242039205279,15.973358526150818
2680,12.98461306137773,0.6961268870181134,15.477192641762851,13.43006393133714,14.99674377455952,16.000834643324424
2700,13.121335502889625,0.8511686306686901,15.613240221685185,13.556633019650471,15.153382888486455,16.143070188764884
2720,13.302021440730064,0.9896847672606587,15.741967475746456,13.587313817660805,15.326443347455463,16.202823268900126
2740,13.633909155603297,0.819414185204516,15.950958335041928,13.828163277218868,15.349010682581717,16.41947992357784
2760,13.68853259142292,0.41020349551868973,16.1878513878988,14.038142240059576,15.564039048458465,16.59558772210734
2780,13.749805101438614,0.4307815828888204,16.406845066139134,14.28418066699877,15.763326185361798,16.59876456382292
2800,13.948465625964213,0.6314265531492043,16.522579237305855,14.55934585827036,15.791903546527255,16.77174800390029
2820,14.058523059724724,0.349798996755974,16.66141864186169,14.579209289058769,15.773791785999325,16.934687166473186
2840,14.088432733834459,0.4033344280358321,16.74148797761826,14.615996638031804,15.981050391663299,16.978556641443262
2860,14.160676182983657,0.5319771091663463,16.98189100331137,14.799266021071842,16.136639340673174,17.02274534897204
2880,14.250171499029957,0.7326484827101895,17.05488152547749,15.072607151379229,16.243759466490154,17.108848643524563
2900,14.42310717310668,0.46176879529916254,17.26625664700504,15.068010202847221,16.348154952489278,17.34614551585885
2920,14.579336296799688,0.4102525007627376,17.303297989105808,15.306886228818323,16.55449548793888,17.5878415133648
2940,14.783037784891455,0.4111631470118959,17.16491190097617,15.237450089527028,16.714141682411455,17.76676438858723
2960,14.836126867701697,0.5149243890884828,17.330383580523222,15.123618145358153,16.94022245926922,18.053622225219765
2980,14.881134653353786,0.7378807571249184,17.355306676742295,15.281717733980797,16.956568587467178,18.079650491721086
3000,15.064051634115415,0.808091244567744,17.550766966541847,15.508753085229644,17.143770306288268,18.284532596238794
3020,15.500732602377752,0.5903408037838774,17.685092466488708,15.61515477891716,17.363418845974785,18.46150219659125
3040,15.723009154745487,0.42833473364189684,17.725254328559117,15.67168656378288,17.591942999417313,18.670268113514236
3060,15.806370188592496,0.19960261754030978,17.964420452058445,15.903736110103702,17.841639584335024,18.920826692642297
3080,15.889234740731592,0.5245858721740416,17.99533448559619,15.849879492196019,17.882572369882062,18.9298869760107
3100,16.035339327947526,0.6115148779436056,18.10116650452289,15.940858213516739,18.071139093792855,19.132492170753007
3120,16.115191212347746,0.9926266474820036,18.14453404041447,16.06895359157964,18.159290212326653,19.245414219495267
3140,16.23739729155479,0.8980176494334507,18.248787439418955,16.205445903690407,18.337391271680097,19.448008671090644
3160,16.353698701201566,1.077638673538502,18.373507923420714,16.257449686727533,18.395627965807424,19.51374936413157
3180,16.462488976416854,1.222619834813957,18.479045488025417,16.328074893436856,18.48394405111345,19.613608284844965
3200,16.6004408504785,1.021140502148106,18.608554639264522,16.45187262306193,18.62738947469937,19.772018540187418
3220,16.700320544514373,1.2658704797177962,18.70191554742909,16.58512072804876,18.748333822707796,19.866101562265694
3240,16.960261151359923,1.0115235211546978,18.905195322121983,16.90205216425182,18.975325234963577,19.973826711300344
3260,17.233466310239006,0.5516093754420035,19.13782286202144,17.12348649395236,19.20486249202852,20.038553304317986
3280,17.269808827035607,0.46267438051881493,19.323108266770085,17.222717013617846,19.267065885247504,20.155114415819337
3300,17.279896088590185,0.5214361735805573,19.497673090367954,17.387024853544542,19.292391539006246,20.362868588674058
3320,17.303147198649835,0.7672252301014437,19.585688163533835,17.474820310388292,19.471331762775502,20.397410883300523
3340,17.60759766955742,0.6709839822860312,19.820783025783285,17.674631197895206,19.61665905161522,20.542298740951342
3360,17.6605892881386,0.5562629808394902,20.04711580019173,18.02260666031211,19.82213994670803,20.717217285441848
3380,17.701046177282304,0.6328016009337055,20.07159527243123,18.05058198790097,19.853385643804064,20.82303372670313
3400,17.76857626213941,0.948837579022252,20.12759164973054,18.10890556988936,19.91757444587344,20.94909028819889
3420,17.859156241485305,1.2321863831355653,20.21417377958573,18.18399485789967,20.02302339172238,21.080447250470204
3440,18.27841455529098,0.71408014174898,20.432286804260375,18.361270562123103,19.986975530287847,21.235667219709562
3460,18.301527121843343,0.5133415662908687,20.675493138876632,18.536677665609915,20.212683220494462,21.369742696939404
3480,18.34720830582871,0.3814620376009377,20.89888889982554,18.839847127611634,20.434896887809536,21.335791325340367
3500,18.5085065274393,0.6093582662112313,21.02739826450182,19.114195395651322,20.4395264604821,21.51501561928681
3520,18.581033115660066,0.8982287480342628,21.13040169231932,19.183571859279663,20.389237438951913,21.608737921511878
3540,18.633022886727314,0.5767091537127534,21.36684437080789,19.324056874381586,20.621602595721473,21.657757138976017
3560,18.879718339595378,0.7172353675500434,21.604035014878484,19.461564690252498,20.86096535571952,21.706038733130367
3580,19.058427273717356,0.4610535385463854,21.77667816069364,19.768649916136873,20.832672703072202,21.81194394026571
3600,19.06896135302719,0.2773828543863161,22.02541090785735,19.97622307101274,20.798976413890948,22.010897520504702
3620,19.098862190180952,0.6896972343171001,22.062582433950617,20.005250671890785,21.032658683535082,21.982379147523023
3640,19.322181606923788,0.7243343786968582,22.279881285711262,20.168752269375002,21.264978590118645,21.99797907353163
3660,19.56878515632775,0.5631406768813931,22.517006938325828,20.335750395283714,21.248927558021737,22.21823775545166
3680,19.581995468548417,0.3471715984366445,22.338051056659772,20.574225494522253,21.269069529073565,22.392448424045163
3700,19.60852928825821,0.2553801594749035,22.326589070468508,20.36908839665958,21.490358308790444,22.63827278356431
3720,19.714604567829483,0.5658477984107918,22.536992731720083,20.462613834809336,21.711883292355843,22.876939800804067
3740,19.9813047576706,0.4128257453206724,22.760432388014564,20.703035075700765,21.941437185380227,23.04195690892542
3760,20.144425312334395,0.7042291900811182,22.855187477618294,20.68662863661418,22.129836923952773,23.100193142238332
3780,20.322860291102447,0.6756764386116751,22.85579151685357,20.83714777775865,22.232013007470602,23.297710025212215
3800,20.3853273472347,0.3932921721114993,22.852251867735337,20.92245502922296,22.410003298597317,23.50008999483914
3820,20.585076727005042,0.9085120984402218,23.056088365293114,20.978217422303924,22.62207411275009,23.670963139483668
3840,20.91889367430633,0.3320213311833363,23.286426913782865,21.323211581870087,22.86245707099381,23.750459284535445
3860,20.981869956172982,0.46334164979249115,23.501982062156994,21.383405836701762,23.00409715828558,23.89687991863431
3880,21.02489861115087,0.4183902827127506,23.734932469776926,21.527492810705336,23.19474968907307,23.912564590775826
3900,21.35924170321641,0.23595365240115643,23.784449770933048,21.781810395751183,23.222012230993442,24.02250542500236
3920,21.371702805568784,0.24149079422334116,23.78759047493432,21.978314699338974,23.25494792244255,24.157506284424024
3940,21.42528048332716,0.5458863180887935,24.031161961192723,21.999253507706474,23.496532013509928,24.2022682768304
3960,21.613550384526658,0.4415663745811752,24.268106501744455,22.229489529172287,23.6972303203816,24.30389416002438
3980,21.73738574784457,0.6062401573618377,24.452610624783098,22.4066958889891,23.80119821024862,24.338400501160937
4000,21.772114714985463,0.9653760437921086,24.49539561723368,22.47490216936618,23.89244333333838,24.3949385965156
4020,21.996122533044282,0.9429685477251736,24.690339033396885,22.69784311298241,24.095349515666392,24.57139696765503
4040,22.371181705840318,0.4909566155527935,24.90996743534059,22.89587493363393,24.3060026524152,24.770558458814268
4060,22.479868120973546,0.7559957048718948,25.03793432436086,22.921716732715414,24.434299569820425,24.818385792402516
4080,22.496985368461388,0.39806348002208036,25.272603250295244,23.084686131319774,24.560785732763197,24.956364929720124
4100,22.575080979026865,0.5013417589800799,25.4072200471083,23.364210713226473,24.606716398177714,25.198278043897844
4120,22.607007056383924,0.5312982047709779,25.53359539919654,23.409016692109287,24.76265776386316,25.403627042445162
4140,22.77600881126788,0.9431048672809554,25.657654304570226,23.543814600760246,24.847377150694037,25.450726129228396
4160,23.138915077079915,0.5849279716974178,25.893081873458293,23.743577237336233,24.77305613278524,25.67847494758905
4180,23.143630779383212,0.5606437782915605,26.05444499267921,24.048938111708132,24.790062868493465,25.827662029763896
4200,23.150858155875998,0.5397463864946334,26.14520826986019,24.148045669664956,24.995813990120176,26.022012934769066
4220,23.155538925708882,1.0339036126782777,26.202603747780653,24.24293063560129,25.06911274161108,26.108397267005113
4240,23.310261596749807,0.7300396843270995,26.406054393000804,24.349825626413573,25.292004362253678,26.30984172834648
4260,23.5808629148484,1.1744411924928486,26.534028989370448,24.598359844587357,25.42111114985571,26.44146833148817
4280,23.7867506640549,0.6875570812800192,26.730917539529393,24.621698138838777,25.627948765840145,26.50321719883235
4300,23.883086962124693,0.8598441119763169,26.780748655229356,24.69121331808175,25.684476683645755,26.559740885034394
4320,24.02486811093157,0.8612621272000232,26.878875239597146,24.833912533962533,25.862983768503202,26.63718820557765
4340,24.160661073074753,1.090505477278943,27.016951565595413,24.97386224362278,25.964358894392394,26.817455156573324
4360,24.291084795030336,0.7233336102178594,27.199413258426144,25.180468963569748,26.19716399743703,26.86052239871162
4380,24.3574140943856,0.9264207986263738,27.25952283247632,25.297385684590743,26.23588626307934,26.93184707250121
4400,24.433918906157647,1.1173446473046813,27.35173401006024,25.41743287685827,26.3265766490913,27.064393633557835
4420,24.517899795929633,1.226470021040918,27.469270390450443,25.515088853160353,26.45513437877754,27.194557877601827
4440,24.621627596135827,1.3958468650072278,27.594907671861584,25.608282699741697,26.578799450259908,27.315501491438837
4460,24.74124730217793,1.459879743656233,27.698537474624633,25.698097026954265,26.690974569664206,27.43210942635925
4480,24.878104341304326,1.399281563290103,27.816657790444136,25.792273972884033,26.810093721455278,27.555618108328684
4500,25.02795038682955,1.3146923282300398,27.925952317894033,25.886938405879274,26.931092139978812,27.683528950114752
4520,25.19125989101222,1.36518602989686,28.036420175091692,25.9825161696086,27.060704360968327,27.815024247761805
4540,25.36696596488243,1.4750491174736606,28.162460521659828,26.091785015969027,27.199402795312558,27.94987902982312
4560,25.760030765806203,0.5207131694550368,28.01392379240911,26.322212072137752,27.46755132418224,28.21657417990482
4580,25.7808090388701,0.49719116537784364,28.130210006283313,26.2559334602991,27.596010620271723,28.336049780258957
4600,25.89976790941884,0.5573658156223397,28.247154896971384,26.393759885282517,27.769289264903982,28.499582685411553
4620,26.135625066123946,0.3332855585351006,28.4856365437371,26.522559150088775,28.004121117022336,28.72640993172953
4640,26.197157299439656,0.7089899427908188,28.518388524846113,26.530567058202188,28.034483023936495,28.76697350921698
4660,26.253491268904394,1.0700008911882406,28.573584282081146,26.545788371724566,28.105566146657726,28.876053542610848
4680,26.310986899011773,1.0397373845056177,28.64333684682464,26.584785983482238,28.220029311428153,29.00151473675568
4700,26.69693582298814,0.4784704748596429,28.750125362642212,26.993497119678565,28.4110690843049,29.226866492394645
4720,26.803984431149626,0.12400347488683136,28.620024354526137,26.941093762222465,28.65476780245824,29.47408369139154
4740,26.823998624853342,0.8236728489376794,28.799864707779303,26.94132510944909,28.808737850027192,29.57924093030306
4760,27.04147087958144,0.8021829313937279,28.942239936091497,26.806288414858454,29.017271423679787,29.79774688183015
4780,27.215835583328676,0.7064051885622471,28.932336599773922,26.93450727545187,29.086950588702415,29.926875547969924
4800,27.269328293641404,0.38282195900215077,28.952491160924662,27.019353104836895,29.296295381839705,30.16058519259135
4820,27.38381613392486,0.793395777142567,29.149692782896246,27.119052366814866,29.482666102837,30.382341819436213
4840,27.681872571096726,0.42142315843296785,29.379153299878308,27.42089147602454,29.651977683855293,30.619977443432795
4860,27.816477111289046,0.5134421970005284,29.557422460808986,27.45978439403695,29.79429195524107,30.847042374299136
4880,27.842347476024162,0.5587904853089456,29.624664729049396,27.682147981002295,29.832919286140218,30.88316537228637
4900,28.188605327835337,0.41461548199259807,29.863059403649277,27.712442419331946,29.983308686684524,31.072425931060728
4920,28.270135248138665,0.6680877196717997,29.929360126995494,27.857463027665087,30.119940160148886,31.223231107953787
4940,28.34484714162081,0.4247636808713522,30.1678939219084,28.261928599929057,30.348591294538288,31.18967201239252
4960,28.5001909943243,0.31033774935103725,30.398877262508755,28.360204494821883,30.520251171702462,31.18414459016092
4980,28.532064897802677,0.5257636564287101,30.450735350537542,28.49795667028124,30.604879921956815,31.268612440052763
5000,28.579919270154633,0.5659328204848476,30.607634552262432,28.583186677008573,30.679290044517025,31.426581929545222
5020,28.733325660211467,0.43834120775879315,30.65982080938518,28.674623429124125,30.86734875462276,31.65875902740762
5040,28.8034452379031,0.9120928291330651,30.632302522162085,28.687925177035325,30.919161124259098,31.689783029234682
5060,29.21968192975496,0.7343812953767511,30.774360028805503,28.73496786449374,31.282049889312333,32.09191361290745
5080,29.257883929870097,0.5850238192730118,30.840200134395936,28.75706948759795,31.326729654106245,32.132044428889444
5100,29.42044565639367,0.5119126618911121,31.06700052452463,28.946760204308873,31.514743554815148,32.36453719676453
5120,29.538589779785067,0.8386130020212545,31.20083378427765,29.062658991369375,31.589535326605052,32.40421362620173
5140,29.62485072913308,0.7818106345115983,31.295340431466897,29.2126211593976,31.764382564950267,32.480839506184196
5160,29.787358418945182,0.8050158746484604,31.51557376773868,29.583291637186825,31.916759267185782,32.81092328396971
5180,30.027262681960813,0.41977491363808356,31.752042656442306,29.793330319974743,31.950218032863766,32.847930873190464
5200,30.051259310243374,0.31577593674120485,31.98192877414091,29.888748272504905,31.798223747708235,33.091948377950715
5220,30.061040992608078,0.40663960657812553,32.001671265989685,30.1848418756743,31.99515819381523,33.312022258729584
5240,30.083149403224553,0.38804721512728735,32.11244322746958,30.24287745689142,32.15370031768475,33.50098519962242
