time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
20,57293.24880872415,0,-1.9999274794578252,-4.0004356537130725,-1.9999732131437518,-2.499743679709954,-1.7750143713994222,-0.9977959650509819,-1.9999327283179318,0.49982188999257016,-1.9999671095880227,2.000088266305884,-1.769631532680154,3.4918298569504778,-1.9999113424609622,4.999562340095332,-1.997581124539852,6.5027341689758895,-1.998677874453447,8.032565740347476,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
40,38295.53334232918,0,-1.9976600202823271,-4.00335739233205,-1.9995255756655428,-2.497655960164016,-1.7498855268504676,-0.9980781579871615,-2.118339037274902,0.35173369273654154,-2.225908229508856,2.099446772328142,-1.7501428104300394,3.4914439328620324,-2.1860096280607255,4.835756075397499,-1.7597189079789912,6.565697986429146,-1.9973678539510369,8.248245194084667,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
60,28819.623348065077,0,-1.960579479915463,-4.242255521449354,-2.126895523733017,-2.399367419201766,-1.7392773119074898,-0.9861275512286309,-2.141493248079196,0.29608902244818003,-2.22815311615456,2.0993568877635407,-1.668051825726778,3.5385137932309467,-2.186061754146723,4.835743974863621,-1.7597264123267755,6.56567500053952,-1.9993603368236101,8.249757369336793,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
80,23146.529534130892,0,-1.9605974613435315,-4.243957236803141,-2.1671419534730605,-2.315996331548147,-1.5205293571275382,-0.8998667141219524,-2.144658502088138,0.30513620504000777,-2.4220658601768466,1.991252129496178,-1.513357108823447,3.564997719330595,-2.329521569013871,5.034588066413335,-1.533483676672991,6.46796586242254,-2.0263379744455743,8.491487135955396,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
100,12273.096814203604,0,-1.9099804339799842,-4.4628626878693165,-2.2950822439026277,-2.5535388259613674,-1.521259591091184,-0.9051497558207753,-2.252403279886461,0.5171511627533445,-2.44786094329206,1.986872568389009,-1.4592519221939262,3.492098013512807,-2.3321004474205838,5.0366857911944445,-1.5329668622690122,6.467930290968306,-2.0263342221105285,8.491684436463581,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
120,344.35357878099825,0,-1.9098530620863061,-4.484503615703052,-2.3124120038453446,-2.5194503266186143,-1.292582720432112,-0.9943440813502993,-2.252034599981452,0.5172197421160819,-2.4438087892445974,1.9966180189378828,-1.2890358665435162,3.4627014485525165,-2.4150917450851224,4.896793972493327,-1.4253280113707913,6.692117090745327,-1.9563363060432124,8.691107963612605,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
140,310.6673098108619,0,-1.8429763284853418,-4.509888273218626,-2.364774829230508,-2.6366134774918177,-1.2925557024619942,-0.9949902670737464,-2.3664135868307414,0.3769086680141838,-2.5186711222041653,2.222744967795746,-1.2929588150153588,3.4675774608038474,-2.5175039890092936,4.877796285716318,-1.4248389324988389,6.691922026271718,-1.956152831588627,8.72561905303555,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
160,260.98942789068445,0,-1.820683534623777,-4.707680809037406,-2.483543413498276,-2.697420192580291,-1.1528638372784723,-1.126436110744422,-2.4130694365499705,0.32905739320342264,-2.5188506564902715,2.2245599629364916,-1.0997766551426325,3.5479301758849715,-2.470735045570186,4.8849623364577255,-1.3697615422289955,6.624108629491511,-1.8716703162783348,8.714407542153095,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
180,194.82491907655964,0,-1.807758713933895,-4.69320889673854,-2.4813339327255344,-2.700991840039712,-1.126410910382402,-1.1277624522149787,-2.4899470001278488,0.22024881659540063,-2.582594561324192,2.3454935483953854,-1.0711572200688706,3.5490697395535227,-2.3530002517600472,5.05380267337809,-1.2127133478940337,6.616872098753739,-1.8702957768552948,8.65212611239358,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
200,151.22041634145884,0,-1.6322117205791828,-4.687355508366365,-2.4691479064604858,-2.82559325689213,-1.227559694653654,-1.2431109977799437,-2.575019596292934,0.15108971336607424,-2.6844652284756303,2.3970273423985016,-1.156967487762759,3.5694511445055177,-2.2570515280370826,5.068315781772279,-1.2024285419089091,6.623003108909116,-1.7734987170782976,8.559730039284293,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
220,98.06233344287347,0,-1.619230745883833,-4.819247289315278,-2.6453972280130698,-2.835994265246865,-1.3968913494313635,-1.2619893194553538,-2.63840100175542,0.27917557535824283,-2.858345786753847,2.233004996166737,-1.2441587491654267,3.5704323238454108,-2.3530743202276314,5.105076002828814,-1.0480114995160137,6.811634271635892,-1.7520768222720684,8.83165142973473,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
240,77.60749325607996,0,-1.3982421452941527,-4.692905585737819,-2.531601757506295,-3.0406031286229265,-1.4652482840053471,-1.2673416029704936,-2.708930945815389,0.35828100932713447,-2.8840988024066307,2.2461250344629193,-1.4593039035180464,3.46712318579889,-2.348690088121967,5.105345448389114,-1.079014248324529,6.811929315047246,-1.748341735175982,8.822435920351023,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
260,54.037262786674624,0,-1.3700343411760336,-4.824313307293903,-2.5314621270522792,-3.059888329478138,-1.541298693039145,-1.274674522325253,-2.707207143781776,0.357427279344228,-3.039201259802999,2.2448911401592997,-1.3109704882106306,3.4118077400110822,-2.3385184725863013,5.331078101767446,-0.9336562099323757,6.766669426713545,-1.593118610070705,8.794130425091073,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
280,33.42907649504267,0,-1.1767011570649757,-4.902643404939008,-2.430468401598256,-3.2839815495823577,-1.4433559177913513,-1.2827945177979565,-2.818054216763466,0.14044285643785737,-3.13084126852892,2.243278951299264,-1.6499248506127326,3.497750724313009,-2.151599214761532,5.33774546452737,-0.8386644280307043,6.766613887053004,-1.592658681881416,8.735295634173527,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
300,26.53655405844726,0,-1.1532370114889767,-4.940631578430298,-2.2133104382349296,-3.307105644724346,-1.5763692523190287,-1.4371609895199542,-2.8195082434043766,0.13722170738255912,-3.1291065736020514,2.2352627824456404,-1.7661391384887761,3.5404518402072966,-2.256220792922721,5.448536248522357,-0.8373482643477463,6.891629436798954,-1.5196695726300584,8.698448699827724,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
320,22.064066668427536,0,-1.0086551217630995,-5.085568887740026,-2.2495756577568256,-3.277037524049316,-1.468061852387577,-1.4389102779486262,-3.033202766158465,0.03726133305152518,-3.296101830892365,2.067473384623405,-1.5960654026155567,3.544486532444337,-2.2906253697058903,5.545646962461069,-0.7792272362095285,6.92595500562909,-1.516457900548317,8.959936438177424,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
340,19.155494684783516,0,-0.9945103629609249,-5.098634077776337,-2.2333358036239295,-3.2568435406953262,-1.6915854042824643,-1.2232879530404572,-3.0454838453375164,0.036422659608927266,-3.3066985920963425,2.0661858971228857,-1.9898005743148068,3.571913450158005,-2.2989526539071425,5.547294650796013,-0.8522659051710821,6.984252346400182,-1.3350906240547136,8.84428094096128,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
360,16.597482904358394,0,-0.790008247561685,-4.964281062703195,-2.096129689393301,-3.2515558812102308,-1.5613836513998574,-1.2115924742356907,-3.2307757869025,0.1950473097755197,-3.534454608658524,1.9861089439718116,-1.9181087386236393,3.571824752259121,-2.349064645811196,5.663146349480788,-0.7180887688774142,7.023586432989103,-1.2663403560863156,8.929425680834084,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
380,15.05368850855503,0,-0.7479345238530275,-5.036976148591741,-1.8947728597428932,-3.2443946689302448,-1.7663939479037212,-1.0124494941388968,-3.235104612247233,0.1972341257661065,-3.5388145627908973,1.985618879151658,-2.139999107574271,3.586634219770433,-2.2718378767968117,5.663062607451956,-0.774453009566723,7.0232794615631216,-1.3043752622273581,8.940380747920756,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
400,14.194839238763231,0,-0.7473517077338079,-5.038195106594107,-2.0095861274755573,-3.244174665011562,-1.480728232769298,-1.0046705141317958,-3.217699823007705,0.19262272222751953,-3.536267425296525,2.2233150601218865,-1.8738927250188042,3.5869513871527814,-2.490603761214258,5.576880037599297,-0.8105282337240445,6.908266966974786,-1.3172459854744105,8.96812716365871,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
420,13.17714078962847,0,-0.5106888656284234,-4.947479031848931,-1.6326910633372953,-3.0723102003056493,-1.5970935688484609,-1.0327894009878067,-3.210655283787694,-0.04418836577569918,-3.522238041927827,2.231237464832396,-2.0084493043358624,3.4320777997260996,-2.4725413454217153,5.575488153463963,-0.9916751599291804,6.90725495834035,-1.319255193711956,8.844266229210438,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
440,12.654422869747888,0,-0.5019089049018581,-4.828033374827549,-1.8265496273222588,-3.068609728780891,-1.3969892974289215,-1.0928170137019428,-3.1923155836467685,-0.03394246747817997,-3.5699307336026824,2.051108929626803,-1.8269060675913869,3.387462305802832,-2.370695112723375,5.3831929089880495,-0.8192553506189855,6.80583624539377,-1.3252776511154976,8.853361863587576,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
460,12.389488084651376,0,-0.2659700760716168,-4.807453681348449,-1.7532967873465743,-3.2724040100685046,-1.576262938111478,-1.0948770556682557,-3.163468579821998,0.19863024426296644,-3.47730949655172,2.0592214871779766,-1.889739662186425,3.2420012482226825,-2.279052195643101,5.382424861242852,-0.7826659966645308,6.805172212025351,-1.325457698231928,8.754288464621347,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
480,12.270997094515543,0,-0.2561920501810506,-4.812216938565984,-1.7987741708570018,-3.313529452569369,-1.5542475735655956,-0.9057375206966317,-3.164057857383453,0.1992297580802445,-3.5009940956357974,2.0584969433236693,-1.83914642344841,3.186746305788711,-2.2795270536300976,5.136200631095299,-0.7545173966900207,6.682279377030636,-1.3459035550603968,8.824460059708244,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
500,11.731166410594364,0,-0.03232538285066644,-4.796314878243102,-1.5639253684733005,-3.149301943052257,-1.464167376187152,-1.0084523549879991,-3.2535094147338848,-0.023848860963727292,-3.5614326506799285,2.2646812216992647,-1.8267625801974554,3.18757133986986,-2.342715477365673,5.138907214695924,-0.8562644202487353,6.674333998306706,-1.3469149354123209,8.623559311559713,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
520,11.397122507135618,0,-0.010662086269741078,-4.792591540910172,-1.5591230679186665,-3.0763455325912825,-1.3303496403354158,-1.106388997013554,-3.2541322696976813,-0.028840252889780316,-3.6357287990656166,2.2235636748882524,-1.8393828641243706,3.142497236632203,-2.2808895352431837,5.135677231201567,-0.8263791458602534,6.493325077459896,-1.24809711577542,8.59924692047638,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
540,10.932480076744344,0,0.02040460965288693,-4.301283751956028,-1.5640371172477257,-3.074994874122674,-1.2699147377645859,-1.1071524996586783,-2.996328211293091,-0.003723989471561051,-3.4948498256213827,2.0406251101256943,-1.8372795124632526,3.1442059017441326,-2.308552705977939,5.382644148339741,-0.6570967992373054,6.487374700409206,-1.2468784835224518,8.558800675923239,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
560,10.524135196987434,0,0.0372023919051796,-4.469070129632843,-1.562454720160744,-3.319492396532335,-1.2761875110130034,-1.0772461688711639,-3.0024821706165614,-0.003617894277748057,-3.5763680882396107,2.041450389262482,-1.9985471510637216,3.3182102192963865,-2.309712912186322,5.384077904293787,-0.7073847700842457,6.4965170770753105,-1.0257798039227337,8.451223377776591,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
580,10.108296530844823,0,0.0300032932215184,-4.466153868155215,-1.5623905863256449,-3.320227198198888,-1.2523204743843457,-1.0761462413612248,-3.0924032040973293,0.08790625465361207,-3.4141943932546703,1.880997337810525,-1.7927252734182904,3.3123285125498083,-2.146412437154322,5.278395484981047,-0.5240841490884383,6.636843125633714,-0.9966640802323106,8.597242277214281,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
600,9.789808438811354,0,0.25389245791779835,-4.581663313227766,-1.4812587164384947,-3.1421727894149774,-1.5196398782166043,-1.0734909238794734,-3.2284420899677997,0.09534704008690098,-3.5109217458119524,1.8803251844049955,-1.8488834566504133,3.110992458283786,-2.1808711434325456,5.277257307241334,-0.49276757992919906,6.636779927516936,-0.9959786645661572,8.568968362988413,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
620,9.489735692974254,0,0.25463217725436627,-4.581855459317857,-1.4237460680641079,-3.141772631428308,-1.426810394685417,-1.0730222460182477,-3.2108310164002587,0.09574839446136096,-3.653977388252099,2.099150831701184,-1.9467072784393005,3.077285490876458,-2.182073609387411,5.025601710442923,-0.6031618732593687,6.410577816475244,-1.0219429861508118,8.416424640846792,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
640,9.303662795819722,0,0.2830522036380154,-4.566836416734631,-1.3496942120833402,-3.174621709078396,-1.3386632275734982,-1.0739778170878997,-3.169165383997411,-0.14122100924355985,-3.513660125711346,2.122253463586688,-1.67033773489515,3.0596944061423934,-2.1008008519032737,5.0280554678028695,-0.433378971167653,6.408513023958503,-1.0217325456544015,8.286577979463125,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
660,9.280923026907065,0,0.49875331479390717,-4.567292008247133,-1.3307381684686481,-3.3681916071632645,-1.1588337853478081,-1.0163727517431187,-3.1670554731545195,-0.14497131663996343,-3.299384945075256,2.026355601228114,-1.5930934076371144,2.846074196571622,-1.9367268551070391,5.071861429221889,-0.4213325798747316,6.183008180861012,-1.0724056449176769,8.317951924597523,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
680,8.967279898610784,0,0.6927966209056189,-4.551908810667385,-1.076123863126576,-3.1142080633311604,-1.1022865818703207,-1.0284114203514965,-2.914413440468323,-0.10830914137021197,-3.456767378732085,2.0026759911299923,-1.8658360175585267,3.091435555447068,-2.0410401632792943,5.267684871799142,-0.34356268292978176,6.179715775319823,-1.072770793644371,8.090810421986097,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
700,8.843354465234935,0,0.7449419913084974,-4.552113211490028,-0.9305207706892047,-3.1360397541836975,-0.87358330414812,-1.0380527026660211,-2.915447413559124,-0.10871723686975321,-3.487178056815533,2.003460307779027,-1.656529489012714,3.175406365339371,-2.0316378294034414,5.258774152055681,-0.4091938875831813,6.2952912865322315,-0.9819596524358107,8.212280945762267,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
720,8.97321805093706,0,0.7585938728153199,-4.537494769222981,-0.934825700562524,-3.1347145855415253,-0.9948185934014964,-1.0390700917176974,-2.6256901551875185,-0.22697036615655553,-2.9562965369589618,1.966120201233799,-1.5577276327695504,3.175521210691917,-2.0802847782352276,5.176521232106802,-0.44259973379521833,6.3000762331160525,-0.9813249715638188,8.336617041284725,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
740,8.979113510977362,0,0.9184949302565979,-4.5378183062277975,-0.7318242074783521,-3.310844629813081,-0.8552254381928053,-1.1552356916761475,-2.6998738660049426,-0.24319423852765254,-3.169769953260781,1.9662248567465124,-1.5221876947706812,3.2853720768464596,-2.126194707995013,5.176910594338974,-0.5077776655054242,6.304402258715101,-0.9780535090271898,8.265568411438034,2.4847346228846354,1.1643006713049102,1.1612979335208191,0.5625783055441516,0.22234788090526714,1.5643556049600593,1.1407640884268857,-1.321786519661301,2.4932474456324236,-0.10727485213503885
