time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
20,35191.475232672725,0,-1.9982361152382913,-2.002898676979755,-1.9999858997264444,-0.49992889491185105,-2.000010644651989,1.0001340164148982,-1.7648749869337053,2.4938021480190407,-1.8156293887480508,3.9112692779627514,-1.9998747916580277,5.498915552573518,-2.0000054532636145,6.999891907383484,-1.7700736216279083,8.482959942923559,-1.9999582645842366,9.999815556748668,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
40,23529.267290783653,1,-1.9884152996338869,-2.2497728241939416,-1.9517632264379532,-0.7404243425133779,-1.9997141618501633,0.9951542927878939,-1.7500894377378815,2.493810882234241,-1.7720126155731393,3.8986121260532256,-1.9964060256148464,5.488301083244321,-2.248514704787401,7.006014036593099,-1.750913959238558,8.482297018916567,-2.0263330243235536,10.103269975702935,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
60,17671.28941563078,1,-1.9884133267440118,-2.2500603653709557,-1.9507333864453293,-0.7494146590985141,-2.0394404524256156,0.7622215758091553,-1.520941387982523,2.4983970205564945,-1.7694632642749044,3.8999666416510803,-1.8206209720369444,5.320449163356286,-2.2490538418150745,7.004926242969801,-1.675540461822365,8.626092861099359,-2.034334196550046,10.243570636168123,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
80,14153.133205267368,1,-2.0010360677057264,-2.45429047648663,-1.9400736290619098,-0.7575548812120656,-2.040426539998071,0.7520231399235366,-1.5022523819767886,2.4982538063442927,-1.5693843973894983,3.9884402180100302,-1.820190281830355,5.320380723466621,-2.4190308522222077,7.046142917105796,-1.6371651347903233,8.698166743490589,-2.03664761197853,10.24689311777671,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
100,129.11430436187237,2,-2.00165584867254,-2.497523144999265,-1.7023416426729305,-0.7681292753753458,-2.110171947803174,0.9802414892060959,-1.3946039459630921,2.333768349952928,-1.5422946176359162,3.9961747041932445,-1.9073773941828474,5.554823118358779,-2.492976887458989,7.052834871176853,-1.6381968162364042,8.702150487956208,-2.0778218898442145,10.48807342161334,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
120,109.9719755913658,2,-2.0292654862581214,-2.6012784112003646,-1.700949168485589,-0.770584661008889,-2.112747737741806,0.9872656632457862,-1.36545667650672,2.2902131258957934,-1.405378877268192,3.847055471641227,-1.9071089029142412,5.553808547887364,-2.4961961032103916,7.078701094438396,-1.4117427111963219,8.651267584541074,-2.077310164231922,10.487450401520427,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
140,81.90705873814235,5,-2.0331968169353107,-2.7414632467454876,-1.462999415357317,-0.8323932028981416,-2.196746477630115,0.8368850289391712,-1.3633331580309644,2.2852118140714706,-1.3719136422672409,3.8142448796525414,-1.751716461807889,5.369396879571984,-2.600766276065452,7.274214328298523,-1.3954213439228313,8.652945451184168,-2.1399600469869857,10.709978208392751,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
160,72.41355819000007,5,-2.06142882083544,-2.7958003251295187,-1.4631370552408236,-0.833076290062604,-2.2809505698930046,0.8050272561027789,-1.1196099769933618,2.256088424584493,-1.2128670506105448,3.9679460389026557,-1.748724054722883,5.36622684950957,-2.5481061388785706,7.2697889679752015,-1.25715458825516,8.84823016666844,-2.1400615037306725,10.703719643629842,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
180,66.90397944412439,6,-2.0635752437501096,-2.9789778207092805,-1.3166020097390727,-1.0228713916878462,-2.280464742985083,0.8003048986627378,-1.1189716019786173,2.2564907532063154,-1.1927587768995576,3.986096197930719,-1.7629436696786784,5.396085787874363,-2.4803558273073016,7.141263448731477,-1.2683503435666377,8.848996124039703,-2.1593036535477523,10.790056864368527,2.189342469260998,-1.081975239557436,2.9476126032345156,0.4646774318304736,1.7114612544676555,-0.6076442292065374,0.8657151261143123,1.2727286996511458,2.8484841789259776,1.204110787376797,0.7803899238478097,-1.257413511595022,1.0871139961088714,1.4346425353156822,0.030144889167047828,-0.958291315967688,2.327498892500453,-0.6080183604591549,2.111454464702352,-0.10463358130878975,2.933457179440238,-1.1400919221359107,0.8038887542549026,0.06753251810375893,2.000500882425945,-0.8465759668984161,1.740775059128894,-0.2288077446811312,2.18949251740442,0.3772310372345036,1.3580302882565272,0.8361001087579094,1.066529377774291,1.832204822986478,0.6033596431600526,1.1013410533925856,0.09682235665059047,0.23348950774287802,2.4088279538443023,1.3747507992381465,0.3720662731434198,0.45724957778322173,2.8537289595444566,-0.07469969215586714,0.3094658250451239,-0.19253756888206963,0.4372195741380066,1.5504827062573914,0.465338030626973,-0.42660960366477996,2.645342210070126,-1.6884791114563207,1.67451959048431,0.9875287992814141,2.873180166796302,0.970559219522344,0.5864638949637496,-1.0187304054745128,1.832122498636756,-1.3952375678105065
