time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
440,193.6630515568498,1,171.71402679563107,168.07370487805156,180.0667492711765,210.70323639776512,169.14189466426006,166.26106718562698
460,192.44038842135083,2,166.78579008713675,168.70353653350915,182.24757973292958,202.41935879220853,169.43333162730497,167.75735189293687
480,191.09735622023595,3,176.98290341551956,178.94148073151223,194.7650398061098,204.9362733867379,178.69174597062715,166.75480728036518
500,191.5407442901851,3,172.35652188299235,177.08411566943738,182.22892128491523,202.6943915382053,175.21516692575273,167.84371983247217
520,189.27654009431168,3,169.80111895046332,170.8861552206826,168.32667850513678,215.19333268825127,168.19334410006306,168.57044362284338
540,186.315292803515,2,172.33475822886425,170.28750012075218,191.6969008485022,213.172690668149,177.20759242517198,167.56185268032883
560,170.45625030215754,4,170.58371005314592,179.38612634382457,180.4813195017565,205.89800358840066,169.1072478508077,165.3882276735087
580,169.87132364988858,5,169.25863231439178,177.37748752406273,180.83924229424662,205.96935992335762,180.24500234593523,167.6666832761834
600,177.12306384551027,5,149.1545014271291,170.52899752081845,180.899021827249,206.00226055949588,188.14023348654734,159.13912216051645
620,180.6585925358239,6,151.91945452653084,180.43687718614518,180.79337635454252,205.28639068250146,188.63547826508446,159.34990429638734
640,181.10183286370608,6,151.2526631795127,172.5635522583,180.38400611501186,195.89531241274528,172.314836276571,177.49994346998102
660,185.09916292503243,6,149.90359871959888,180.18807142166352,182.5671404648258,197.7314563746304,170.37850576591472,168.844595534551
680,184.10833030088358,6,151.02082731368642,172.60408028455498,180.64368252713177,195.42761934273568,171.0053892983973,170.95645047685343
700,183.13246958726253,7,168.33174649458925,177.73585068248235,179.75156497793716,196.18793665400244,171.112209536615,160.0217299879759
720,181.69674136652753,7,159.6307777549421,177.5137485825772,179.19106507040192,195.65392380442387,171.32723761919115,160.10841226790214
740,185.10693722326727,7,158.67084217031564,192.59119932656643,180.8933368187197,196.92167531869828,172.38332124893867,162.74697183758428
760,179.9206206127418,7,167.74844557277754,182.64531611277653,181.52445185303566,195.0461125298932,173.15734770384637,161.10151182780908
780,180.15487159655345,7,165.72112891380993,184.62943019625203,181.72520093115583,194.93221558338263,169.70749242068808,163.8146097756836
800,176.6326379414955,7,169.82225904341152,162.79822768565083,178.17465124180745,201.3648132680978,168.61852125254993,161.39913608578001
820,186.3197308468745,7,161.82139338259432,162.04089736118834,181.07396989991523,215.13207288337384,167.60579240345442,173.78446977942528
840,199.81705361514534,7,163.07075231410073,162.4927832260479,171.63477195426805,224.39597966388362,167.4305259477282,167.50162560139384
860,198.9959195977352,7,161.01959152857853,161.6169203313649,173.41291907987448,194.37860909033347,169.38079493954007,180.11348056114156
880,199.63551281207683,8,161.77556227864977,164.0239752101897,172.57710038819855,193.86625946292557,167.55935087282938,169.65256938257193
900,202.13572783187195,9,161.28956367254975,162.08170528586658,172.79063606833603,192.96630775698662,170.15244043163426,158.25781924956468
920,201.20110972804775,9,161.27401946147893,163.496901885629,174.64631610868406,193.2848878946263,168.9404001246197,164.4874004729217
940,196.39183325609855,9,163.8005878236027,163.18787199559054,174.09905490861684,193.34349417466535,169.27711584951658,161.98041200053672
960,195.77233097492604,9,162.05074870461493,162.55197850614172,174.6871649850817,196.50540826688677,173.7422438287079,162.30621181808021
980,195.01017044334145,9,163.84388161628468,163.47262183057558,174.18681572188922,195.8889531826585,171.94070951394656,160.83226680858826
1000,195.45840315104996,9,162.40084384475574,161.92315780050296,174.33618953621485,194.162459276506,172.12610939106577,160.10769154891375
1020,189.16827504807787,9,163.2272771624314,164.0743134857144,174.15106479079205,195.40829685450402,170.55527479406805,160.30875466745323
1040,185.21266160067444,10,161.33934590370728,161.61626238480233,180.4263513412014,194.13431792573982,170.53254411019628,159.63091230982081
1060,182.8290164470029,10,161.65827325797238,162.9981805336537,170.50494527779415,194.70535005603492,168.48850704453776,169.74888290383439
1080,180.87458605077958,11,161.5254262272018,162.24562296089618,172.58915048287906,192.43922717235387,177.73668217102662,170.07111103163624
1100,171.88629608912441,11,161.59746964191618,162.1353419952011,179.1733498293233,194.09189249340392,180.1149230574379,177.89777208482337
1120,165.7069942541478,11,161.18007094605161,161.1753571306,179.94219751106283,194.19426994151564,181.96275853025168,162.2270853428892
1140,165.00200969093632,13,161.96316209357175,187.96554751266277,178.87668478554275,194.71601094867108,165.2048443042908,164.64071990180284
1160,169.3162191715597,13,170.69561050521554,182.4569978124,188.93694884538735,220.2059302994844,177.2163226739835,164.5981151758383
1180,175.8340753158165,13,168.9227409373716,180.72358307907027,171.5308873251484,219.98596589434257,168.65344274971858,169.71764839511394
1200,181.13158019115258,13,177.40981667478874,188.9223488132983,171.31620572127395,209.09226563535114,171.6277541525501,158.09554204625874
1220,185.53529198349136,13,175.65325931376353,189.22403113226403,169.95786794362584,209.59419506601995,172.357581265748,159.0444747426949
1240,183.4831462002708,13,179.23923726409288,170.04040747560293,178.40939547827406,200.79101621150113,172.42249084574232,160.73584957180464
1260,184.17654562342886,13,170.55270582706578,179.88071197444467,178.83145612243976,201.30254198790118,179.8947675037607,162.72807971666708
1280,184.35365000088544,13,174.52702526170333,171.82210091372815,177.88981970731524,201.8128645264026,171.08738868484062,167.05025355221764
1300,186.4950552745664,13,179.71816987318132,172.97719320062106,177.7072752260687,214.9358397304688,191.6087932240129,169.03688514717814
1320,185.66299315577723,13,168.63428589838372,180.244727656373,171.0054260360267,214.6041016597838,177.25371251710948,157.5856210506759
1340,177.35473620561476,13,167.82350868012156,171.7205028308128,172.60165084633564,213.3226999441561,188.1056827261453,167.24598101184213
1360,176.00052465748269,13,169.30309022860015,172.88431581603416,181.71236159026665,194.19290343478934,167.23823204898127,166.05605888940568
1380,175.98503617315535,13,169.45308554072466,183.07794999709904,170.96875631376074,195.36564081009067,166.65504164057765,166.4881482900911
1400,174.31330300330518,13,168.7052603315272,187.4253526809207,171.42243969639918,192.3013902084988,171.67695533201,167.49479273621657
1420,173.47350132073603,13,169.2615290552994,191.11486110470267,180.22772705711543,193.11867600243875,171.04052993333326,170.2899146776303
1440,175.0327853881992,13,168.4221888525623,188.3509004411871,178.56222840194226,192.953864347065,160.9683952041023,161.3426304724096
1460,175.7931746554425,13,168.07100441904316,190.00398178921625,180.63840234995382,193.12968660157654,160.30650461206625,162.3166999002817
1480,176.89426513097848,13,170.5226206527374,190.5501471368746,180.48027752346508,193.6286565960242,161.7217530145005,160.8954603496695
1500,178.3649894810389,13,169.82059952688334,190.8011125350145,177.42139211455097,195.03239248640256,162.60035253665052,160.4027167845616
1520,179.2370240421956,13,170.62631579590445,191.35187916300487,177.6884931578013,195.7602790349279,162.1855493780186,165.14714637697801
1540,178.7708934354322,13,170.01939318658395,188.10371062883627,179.8131466798218,194.19847517013523,163.1177060880003,162.9097746176917
1560,179.8577410331942,13,170.0543732403753,185.45045925564733,179.0755657840373,195.5158393153024,162.30708782728274,162.53331258371557
1580,180.72611658308722,14,170.2042020736791,183.85366273245057,179.43829018507466,193.40538659163826,163.93303772541435,160.70331404364038
1600,181.6690851871424,14,169.23289611060852,181.4498000224882,180.03230753420715,196.62367287780486,162.97613816543537,161.32617597908325
1620,181.0702317731417,14,170.09892431427534,180.79334410007283,180.2670238244078,195.6353945729858,163.4911892369524,159.55035596094288
1640,179.212933035955,16,169.13935201807925,181.2809313704921,178.78714565778853,193.8692467144802,162.79692803226777,166.49013066451533
1660,171.3015233720132,16,170.41468785870194,180.45206063498722,177.90438584118277,195.00762255774254,163.42981999095923,162.46898929463782
1680,162.72276645869707,16,168.8644834213241,180.84290347925392,179.86252635637808,193.58932009400098,163.0750633034411,162.4076933048534
1700,157.61211553112307,16,169.99693721360802,181.0847105609945,179.23239235370187,194.13451780316282,162.46027308677463,161.34459253743282
1720,152.09009532211311,16,169.53301277916853,180.5060818561046,180.67412739606397,192.5707301019902,163.4259067325923,160.39573529103563
1740,152.2833414893937,16,169.44862392081393,180.51897415601292,179.97904154152752,196.74890581612888,162.69608684117674,159.9837955466919
1760,151.6089675557417,16,170.10821779388272,181.18610977456845,178.09952275397524,194.558138672926,163.9587971723882,162.44363479973597
1780,151.59816704236533,16,169.61348929511973,180.4768985022684,178.7411115367093,195.592707659065,162.6022015734781,163.58839103661848
1800,147.3081308486581,16,170.20262525562038,180.9510577929724,179.7657228421904,194.40449532104975,163.6488131962621,161.30420641283678
1820,139.70107254686928,17,169.17520163417186,181.08905728690354,180.2421747299348,193.75957884025706,163.06317848026936,162.16886156316082
1840,134.3711572633149,17,170.2974283386709,181.4157958138637,180.12662162516486,193.7631476180852,162.83652743449267,160.1169458190967
1860,136.23332904645906,18,168.62057101894285,180.3467320183517,181.30218172362385,195.10844376307665,163.44770502355192,160.06695836377997
1880,137.0419227055653,19,168.8609819007704,179.80384781264712,177.8023366435886,193.38393110831203,161.688346913153,160.2640262597976
1900,137.20913492780747,19,167.79831644185322,179.48231303697543,180.03937698644262,191.817179277837,161.7422619373938,169.6030515588585
1920,138.1441609025887,19,169.36539595314812,180.88597069993997,179.71141858913495,195.83565913353004,162.0334414235524,168.8148737577625
1940,135.60528131272892,19,167.7835458009198,179.3167894272796,179.02287657660253,192.03590642767546,180.2119054836059,161.87458612928535
1960,133.75894701472555,19,169.82434617910442,180.33259900765898,179.68900020629894,200.4036542822772,172.14822801550358,167.08388273161404
1980,132.30237022132843,19,167.79832231222292,179.38047246595394,179.27934418477028,200.4859059827423,181.58410490116066,165.16040064843563
2000,130.21152494708292,19,169.43493858911694,169.94188240854103,171.9995512595222,201.48045257738715,178.2457818748603,175.70806050396666
2020,137.38420623601095,19,169.32213298307346,162.74145607738276,173.3033417899647,218.05858299636333,180.31689382300954,168.1479089500469
2040,141.2516541531507,19,171.7369435787487,186.32774520648556,173.8878313857013,212.26048996687737,168.2705716207975,168.99961693707536
2060,144.41616196417723,20,170.5780019840435,188.90667723836953,179.4459248030104,210.84652502840243,169.23842164680076,168.509480522743
2080,148.43576173209135,20,168.14456094509092,189.41960116768632,181.2770013459287,210.84109330623784,170.3894080693691,168.70201878973262
2100,151.50275209476283,21,168.58251859201596,180.46554127989063,180.76009365441428,211.64308464731107,169.18385239944834,169.5362099984349
2120,154.180708941967,21,168.85788845333764,181.30182233303972,178.96245342889586,210.64504986165053,170.4574122838189,168.72779258089005
2140,158.52615199678098,21,167.80088989874605,181.36709347323804,180.0746957889777,211.0560991642148,169.23076345888416,170.76580773640796
2160,162.21733387714738,21,166.0429401850866,179.07380372278024,179.842710675015,209.61212467380335,169.99312054232792,168.16074701040756
2180,166.07628482850717,21,167.03820505634044,180.01452975936823,179.5438102094244,210.31735755136378,169.27857489141465,168.95883273238258
2200,173.16029958931878,21,180.13467878981646,179.7614834169856,178.90834207625295,208.6760463324378,169.87541253757936,149.0724334493147
2220,182.15906013460753,21,178.1554220430674,185.46568802361512,179.05963049837305,209.73408193594116,169.12779406672632,147.10966797585826
2240,189.6932435208317,21,180.2298642876409,183.0787310347671,178.57926298441424,211.7176074186493,169.83481913180765,149.10683049349277
2260,194.66586437690205,21,177.12622794615345,180.9510814579233,178.64779918555934,209.9365413944019,168.20338258706386,159.03274201946476
2280,198.00403701109565,22,169.61949147823822,178.51797014384834,188.7319749522647,202.8236854160319,167.64008036385144,158.68433816995687
2300,207.90142679892648,22,165.54274182742728,179.62967595451943,179.80834638587277,213.56095766206053,166.1364911453735,151.23003644099856
2320,206.19497504427977,23,178.84353619823995,171.39782192397143,170.97620653748362,195.44044518067497,176.84205477020944,167.48416891933732
2340,205.5599268062186,23,172.59491541299977,172.72141343820942,170.5440272089001,194.73187497038907,170.46595728352924,157.813728413915
2360,203.38593499818256,24,171.53924640565614,172.84006623517712,168.34220756194398,195.79983222136377,169.90900799496364,170.06464779139586
2380,201.78825578808267,24,182.4726282163984,172.14469242822358,171.7885675763802,194.74425006616332,169.10905408435093,167.21799368332012
2400,206.25677747547724,24,178.23910323231593,179.79330167320683,168.617552352325,195.4584227645497,160.5791098605626,150.4666053389748
2420,208.83983686545562,24,172.24630817444245,176.726659724367,170.33976344457898,194.52106657851607,161.117790872755,150.41888575197095
2440,213.46298993852417,24,172.79095068542358,176.245115985793,159.35512439485166,194.96259056551418,150.3311826822387,160.62835801853834
2460,223.63864364785746,24,191.19583142217425,172.2120713583907,168.2213571741874,203.55430241671084,150.847249239831,151.1435343085033
2480,238.3973433050989,24,187.80809215848276,172.32451339396192,171.45103963383468,213.1391515143861,146.4636619897168,151.4262267332765
2500,251.0660277542691,24,187.64665555663134,172.02365182976982,159.44553904900636,216.57329890894817,159.09162911348403,159.44881948309154
2520,249.3237727323442,24,184.19868358333704,171.0966693281065,162.28960834776842,204.83658548899598,157.86260295099396,156.0453942030681
2540,246.3933707120246,24,180.01143275452108,171.96456269474396,161.85376733521434,195.64816088429296,159.45551474754325,160.95040129782794
2560,245.47826115809676,24,180.11119624374857,171.13767736946028,161.9756268450137,195.87817252652627,151.35223393825686,163.77869634366496
2580,244.8168395754111,24,179.88144509741858,172.48296807025716,159.4143756812913,195.8278146546797,149.60548309506532,170.06716412336834
2600,249.97281213158738,24,179.6078318761721,170.9068007791691,162.40369456661188,212.14797295275915,151.45240948284993,176.7134988248979
2620,253.5417967850731,24,189.57904289647527,171.78453378625164,171.0195001476409,213.27465980567123,158.37935212679898,177.7035554317722
2640,256.7079196783714,24,183.655320895715,170.5368580559935,172.3225973043182,212.42722722136097,156.80857435409666,171.90740433307644
2660,262.09436051869886,23,173.0199577431827,154.33931199654168,180.0035595833698,210.7507129689206,156.29036063773748,169.07403024701557
2680,270.5797371938612,24,194.32689629584877,168.68817844729773,169.8639257949187,213.08468820388595,155.94359460649446,156.2675719197033
2700,270.27725395719114,23,192.89220740475128,179.14550966871943,167.51601322006286,201.9006644426674,156.6885716865869,156.09889380910005
2720,267.3005643786049,24,191.95549877519056,181.2074541789736,167.93124296390087,203.39895611891603,158.0688993624059,160.52026880223124
2740,264.93225083155926,23,191.9968806941889,177.38155377219698,167.70153228984782,204.47467505268276,158.56646372736856,159.52055014343742
2760,266.8265844865792,24,191.57423876280393,178.73099475644,169.6555775312059,205.80844728701362,157.33414228324258,160.31954518887738
2780,269.52968940431754,23,192.68778682894038,178.09122925244648,169.74018449922085,202.79217484386191,156.53462223237142,159.5593283513066
2800,264.71451493193,24,191.51958359944138,178.81770820702812,171.49172616302934,202.30876349538477,157.60722456308955,160.40640825477084
2820,272.8808697817547,23,190.32543183254995,180.25965268510345,166.37287899763663,203.40348274298407,156.54166662875267,159.24117689992488
2840,277.7510261756236,24,190.26167957359837,176.81985266499925,168.44325226260978,202.4951411121159,158.90476227542825,162.13850756583088
2860,285.0298859438642,24,190.63437519833082,177.99399047599755,168.79135574196619,204.59517854116123,157.07356663343066,162.07949642526648
2880,292.38790917377275,25,191.3200891326843,177.16369015032143,168.67681574112143,203.8362966697748,156.73675324711274,161.18156720682867
2900,294.350948660336,24,191.1466126306986,178.1912587713914,169.7523274716853,202.69950451488035,157.02634788270498,161.61551282785825
2920,297.9821736387646,25,192.17768168183648,179.81102378471104,167.30690538051783,201.65665327808222,156.69377501479784,159.5285999519457
2940,299.91550732334827,24,189.35904166740954,180.09501897654945,168.64961787525752,202.7625354147383,158.189879910197,159.83720950319798
2960,295.01773326469896,25,190.2436523433396,177.89267600954273,168.18981075795136,202.93828329416317,157.7145763331369,162.0080036064146
2980,285.17785052882584,24,190.56377980067873,177.85534228348774,169.3490270362321,202.8277185274972,157.23314182839516,162.0648923827673
3000,278.8113895914975,25,190.61929181922875,177.7267915938096,168.68862240896902,204.40149751390763,156.45279498255286,161.21005728131928
3020,278.3546698248693,24,191.89074524382897,179.06988657173576,169.76688225953637,204.86322962187455,157.5855683706131,160.45409836823205
3040,282.74952165827733,25,191.78703130473934,180.00318303221894,167.26808872441626,202.690243485834,157.11298182243868,160.02796532198454
3060,285.318943389965,24,191.13809098437588,180.78780635811518,167.73245542281086,201.8426697379531,158.24035492412315,158.57363317798732
3080,286.5833215381714,25,190.18176911451727,178.36729643660448,168.70527632984215,203.01941541492,158.67287088261236,162.08227909867952
3100,283.75502194136277,24,194.0465073059539,168.27116117875647,168.02309652218725,201.05269387023887,156.9486512223385,159.2614038801093
3120,283.2272073268166,25,189.84047475321586,172.69681225764174,168.2569375420096,202.21454703196923,152.12369123143213,160.56868292323895
3140,280.8969775416026,24,190.0514366954865,167.83633222798113,168.21140640741447,201.0670738564121,157.17683060238363,163.9934150344912
3160,278.2884877239669,25,190.9822781706261,166.36730566770615,167.86878068261785,202.53522530603868,155.5218141191864,160.55406611114006
3180,277.3925186894258,24,192.91676392958178,179.00346034741426,167.59001576822314,214.2307478750969,155.98911316956742,159.83179695151014
3200,290.18572972861574,25,190.9388280286878,170.6112684005237,169.7706858682729,222.44205500444866,143.54264422703267,160.99853053160035
3220,295.3805960455392,24,190.8682526827308,170.7851260486138,160.29586404621165,213.9459839024239,155.85344839898872,166.52780730664958
3240,296.3140315536451,25,189.89231512019978,169.1535443262387,160.7872509422471,194.9256212432033,143.00986579373728,165.37566908221226
3260,298.7640637235676,24,189.80831195558835,169.17131347836258,159.88234779938864,196.59482777358943,139.44641190009892,171.02593710345025
3280,297.6258341681168,25,191.58364701999278,167.99478711566763,161.68764778345783,195.18496096701773,151.00034447005532,166.30178790178513
3300,296.3790337841982,24,190.19722573059744,169.58836066354596,176.87284590005987,194.69501570811366,148.90430207795814,170.87845728995978
3320,295.38922220094815,25,192.10441008098468,168.99090675954426,170.1964575660229,196.4623322165008,149.08919488632264,164.69503265939167
3340,297.0800322511531,24,192.80291962773123,168.43825903864808,170.45796100062168,195.2009348963865,149.15816384697604,158.12391275895936
3360,297.30030889351303,25,190.30546606331393,169.33292946501615,170.55171058078517,195.75326512257664,146.97882362700494,160.42015698778937
3380,297.08487733730766,24,191.65951128742802,169.13663333375064,168.1081578714701,194.11364223521298,147.4931746011337,160.95083145575478
3400,297.75306239429267,25,192.04883047464153,170.516002513337,168.6419699465664,194.89102182099003,147.80322967022124,160.76377378195036
3420,299.0276938039024,24,191.95458686530264,170.12893919738292,168.82153730814673,197.34316133083416,146.3750503755462,160.34484989586906
3440,301.36926266811525,25,191.74431949905187,169.26168431464436,169.51444194013163,197.0046177681411,145.33353213357222,159.59198677666495
3460,304.1421672688518,24,192.64157142590915,168.45626805629615,169.00386310679505,195.975603197848,145.10642920783803,158.09881023555425
3480,304.3184325807472,25,191.20006523706877,168.93606869803267,170.28796129923802,195.11797103081562,149.03723249788288,161.51630158811895
3500,304.04116055837545,24,191.63747358626006,169.33945090543915,166.94641688378323,194.59130966082589,148.29334515169484,159.9971444923882
3520,305.9219385543091,25,192.12844791669102,169.5754779703956,168.5905509723832,194.52872126013403,141.23739456294882,161.31935397487888
3540,309.7085627134769,24,192.52219216533345,171.0225715241338,168.2929011652909,194.0841215776989,137.8668909794299,159.4972565525761
3560,314.5423331368695,25,192.1927594864976,168.7335237310284,169.016251643005,196.02023604045667,137.88877621703347,158.62948493423048
3580,321.11731448020544,24,192.93580383600926,169.7427115845242,169.62683978441845,197.14933337508944,137.22789423635993,158.4666410867469
3600,322.7391173821781,25,190.8987390637497,168.72732743448336,167.6593983233532,194.81411498236918,141.5911497876831,160.63046237953802
3620,324.6524444344391,24,191.4341368190967,169.94160756740328,168.18464017961736,195.334172465893,140.81120920118894,161.1431769971473
3640,328.73773087403805,25,183.27871484312308,169.54944000144937,169.7481048464249,195.5113771342166,136.97351553594774,157.9798146150842
3660,333.58937114892274,24,197.87774986982527,175.54766744001108,167.4584238217288,195.16283160699135,137.1047191875506,169.0436104971479
3680,334.33191165402246,25,190.24002314561173,167.2331732045794,176.1536890677162,199.8732354481679,136.11054385774207,160.46476402598552
3700,334.1964681492152,24,201.3465282733413,166.4592638080856,176.4363245949248,212.50319704709491,136.76525709060672,165.91799581780916
3720,347.1999082599582,25,211.8291271629664,160.13205774982114,178.7609513644944,211.6307477208521,137.1014620497354,167.4036225838931
3740,373.8230821308379,24,208.81961687588992,161.39232613959803,178.96250394359964,232.15492099444643,137.40926985001028,168.15961119840279
3760,395.88063062894156,25,209.5745632721612,149.1543912739006,162.58525519474233,215.36912531866363,132.88807474667564,168.3992068393203
3780,406.05270148839816,24,201.50522038407985,151.10622442901877,162.987113370554,204.12478100363407,147.0432378483794,170.2207897087468
3800,424.36040430072046,25,200.5970052258411,151.52288134236858,160.54705594076498,211.52665865621373,140.93326830802238,157.33934563001014
3820,437.62341622522376,24,198.21577436078763,150.5125095582332,161.4085058499811,211.5046937745442,147.74454709899976,159.38710039733718
3840,452.38417396304845,25,200.90020461078336,151.36687445857783,172.10828684297763,214.08014204395195,143.81166587221225,161.4890978569001
3860,475.57221071866815,24,201.51704324428283,149.75079195564837,162.157170975176,224.36125387341403,144.42556260284863,158.11095377494198
3880,499.9360479899306,25,199.1133223887727,150.6102587927856,172.37440125214675,228.88855507329006,143.55092816495073,160.70307775115208
3900,523.7719250609812,24,201.01925702092274,150.65920235969088,178.8750263955639,226.84810526281353,143.73971984289824,157.98996877799834
3920,544.3959221507595,25,202.8445106845072,151.36922989693863,175.122433639355,224.69967199620004,144.7127865663237,159.83917307460422
3940,559.9133303738446,24,202.78511813642805,151.47267515127365,178.04869490695765,216.14813801863843,143.77669930341116,160.18615341048167
3960,574.8247706301458,25,200.85482545174608,150.9158717741181,177.63540985401636,217.28135385177995,144.8135795259999,160.15106651770037
3980,591.3501699504584,24,200.33359287981244,152.90530820552402,179.3865917191548,217.33392432197738,144.97618726419165,161.14449651396419
4000,607.6126432838881,25,201.08477052367027,152.11490953776712,180.17128636196674,216.31864031887557,145.01977358271523,159.51246411793875
4020,627.3538435958851,24,201.12851056419555,151.78698383535234,181.5785468544708,226.43043665714342,144.94738552598534,161.40222619378574
4040,646.9508748207627,25,202.57133754705046,151.22042452573453,177.3901462288557,226.9846859730705,144.3271844675223,160.0503997558687
4060,664.0969992344601,24,198.3186587088939,149.96382312856224,177.99835857894305,225.99298409196496,144.73522893922552,160.28531194449198
4080,681.2482206619118,25,200.44070187967253,150.65280517244554,178.01463914250644,226.76659729005863,144.61876831034982,160.6035645854115
4100,700.8054183768476,24,201.9986282075538,151.78634379664453,178.7917227234098,224.99032227251396,145.2150960158039,159.45854588084143
4120,720.3818751054486,25,201.18790051360423,152.59784356205574,180.65808519821374,225.89526867621197,144.22975256984608,159.51271424460708
4140,740.0816571996335,24,202.67204511904396,151.09554166095933,177.25370340677415,225.72283306025048,144.8903248720478,160.43357546546474
4160,757.2424861305599,25,202.018751402412,151.7415886209008,178.98602093328336,226.6725911082897,144.7840227253659,161.14527906886812
4180,773.0310002928985,24,201.02439637161586,151.5914225734948,178.99050284099098,226.09950672065253,145.01437198520046,160.32734577914852
4200,781.2679446375284,25,201.2269180157693,151.55900154623492,179.40511400103765,225.80659176136498,144.6903177401032,160.41770543070476
4220,786.3775877067253,24,202.13324973659238,150.20285690038332,179.32608846211195,226.0213281304027,144.27942739052207,159.17581752149357
4240,779.3414457256196,25,202.1433568277045,152.02097211377463,174.57533945522744,224.73221618317655,145.44128133861028,161.0886864710833
4260,777.0600949048905,24,202.3151188282715,149.9731877564506,173.90577854623297,225.7375358561237,144.11014734843582,160.73885031672057
4280,790.7191698759154,25,203.41353721634087,150.81977643564124,170.19036857496803,225.9228785560083,145.51918514215214,160.17623120673613
4300,796.9816603131549,24,199.93532178567128,151.74019718078534,170.0239617890074,227.05785573503607,144.43802321132802,160.6544486995475
4320,806.8676227814353,25,201.85045839750825,149.8161275341937,169.81713222839136,225.30165097610808,145.08726504608615,159.39379478983687
4340,814.6447821814504,24,201.42835718172304,151.6595248695447,168.22393555539117,226.15745718092953,144.37812917536087,159.61433243975097
4360,814.4204019940539,25,202.45683614621177,150.97907169188414,169.69471682620576,225.82292458327223,143.94144218691594,160.56792545089522
4380,812.2463563620034,24,203.15447229190715,151.12743481528406,169.85634309971425,224.68484654025843,145.01690195520933,160.95793331349782
4400,810.704158785546,25,201.11658106653323,150.05901497558102,169.9308193942706,225.2315566617921,144.46934451138725,160.53681509485932
4420,811.3369972898473,24,200.43379622950073,150.70583132809787,169.85498039504836,225.49644881963195,143.9824111754051,158.93379270778962
4440,817.5199278470448,25,201.31608123681752,149.82307265704742,169.14454535081376,226.23858467083562,143.59780796927043,161.68921717751704
4460,822.1975300221836,24,200.29810089811116,150.85647560271195,169.6010745839985,224.45030257123926,144.20877200897405,159.81160762640408
4480,829.4320031403622,25,201.2301092509677,151.50159383521134,169.60824211145183,226.65313756888327,143.7083151792038,160.87775535772215
4500,836.0911939999081,24,201.83374253509734,149.9663150013951,168.93262297478574,225.1218618841167,144.70370830555092,158.9023434307675
4520,836.5070975449576,25,201.5347420960588,150.88153125361043,170.11651655217884,225.69036987915788,144.44949643077732,160.8506829700634
4540,835.4905676002406,24,205.17863700502383,150.39177555833857,168.37534112431808,224.22181223755751,147.1869117261594,158.7038879758252
4560,832.7872594166209,25,200.85867465837543,166.3015437646232,169.01613086988158,225.58100345840515,144.05750243853137,159.47833384362787
4580,829.4608317102346,24,210.5621324557978,155.55568887624827,168.36056241015717,223.63555374373777,155.91464717038406,160.14769117537278
