time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
0,371.7635768907785,0,174.5672748684327,188.46192930931156,186.88956164936116,169.62084771332988,204.80182381722233,226.97729599907063
20,247.86389780662134,0,175.67029092047034,192.2281125666086,192.91829821467576,179.15575042836878,209.5055026050969,195.5830429833079
40,180.9372395614432,0,177.88925268500577,195.48694560372695,177.21419175645903,189.06804924492616,179.10221890437444,179.13057298360908
60,168.29037237857722,0,177.8362320749262,204.26252026773744,177.95229945319082,192.19324318916318,179.7317735572238,203.37639504768862
80,179.14471364520733,0,176.6469699817579,204.0448737236617,177.58533781150567,190.43736135057446,154.99910479172007,184.01407397202598
100,170.26800393193363,0,176.78559630318725,203.65461360535568,179.91458109769977,194.27157312073,169.93249599948075,183.8046753568362
120,154.0312784052678,0,186.11076095448317,192.09994691542136,178.99564095173395,190.94546719654826,170.02692151967153,182.1930613697655
140,154.9880500959231,0,173.6277651044589,192.83211154334765,165.04756296462494,200.555222023304,169.09759647953985,180.6682518842453
160,165.57638960217054,0,158.1971032484949,198.46658532883293,157.4169651903341,192.4735894476514,168.92548333427956,170.53469532819716
180,214.75188695198602,0,151.01698205803646,199.4101697238039,134.51026923910172,208.45187821033005,170.29080724769784,168.09468205145544
200,270.6264321273107,0,153.6961702756289,221.5723517731119,146.43805257755187,210.2878910435553,156.88224867207958,179.55314763397934
220,308.9065416387688,0,153.80356260389942,220.2937293577602,156.36593046125293,212.03787703606406,160.1055367502556,170.09081693902803
240,328.1822353201787,0,162.90011362192638,196.30804138176006,149.60491962821368,212.44618654562515,148.33096108507266,171.7293496135
260,338.50053096214145,0,191.5223818086781,194.0394280872303,147.13306864902387,210.03701824469047,158.27172297638822,172.3329256130086
280,346.6034341860326,0,193.05356201406283,193.62840489275027,148.10392924216404,208.6924533786854,158.6671662871089,168.97396191698942
300,362.5133476740455,0,163.0347455479186,198.8542913780249,148.36736167720875,221.59848029153017,169.7675802706401,167.9099118862635
320,372.4045212206116,0,170.02478021220242,195.72232053820514,148.4172308211596,220.2830910774585,168.32735009779813,170.61269347045817
340,389.61086796967356,0,189.1380268627501,226.88228871339982,146.98407395058769,193.25092684269038,173.6466921658128,157.32905380926394
360,394.7623969905281,0,184.60917545377356,208.9314208709796,146.08666318924975,200.50673384852792,191.16629020944492,160.1690727373975
380,418.3135760371474,0,188.08748947964094,225.70376519777744,142.03332383924257,216.10994368251963,183.30469549623484,158.28632491590236
400,432.57823926193373,0,191.13773577136058,205.96818254015864,134.9062582422953,212.541818253235,184.45610676817415,159.76639417987144
420,444.74955993297004,0,183.1381498030297,207.2010643571806,135.13697683280145,211.42046251442076,182.7275749418136,158.89724567241956
440,456.1605565541286,0,185.9200502272646,197.3858278484622,126.75491835055361,205.61676130783792,184.58191864585342,158.31722630652928
460,465.32617292832464,0,185.74374304267099,199.61701701928865,128.2529426821,204.15403111682272,184.62477762201885,159.76400736384443
480,477.32087072035546,0,186.02982274836967,205.77883243216473,126.24627656216687,205.30459016689653,183.6449720428909,160.70317597664666
500,481.14796729817596,0,184.04545084150809,207.03592279053643,145.94901690005224,202.64092349731956,183.19244298254472,160.5823315086925
520,501.4656913829742,0,187.3364483873352,211.87753968835645,146.43692670363336,214.20493523184604,181.5220885994639,157.97518302684605
540,515.7100241626042,0,183.0761881247427,213.37157903608096,153.44893970987732,204.55834927549694,189.67461635458213,170.37022610321884
560,551.2467908318606,0,185.3957768515889,226.0068924688581,141.705686833396,215.3318472697289,189.4240321724943,144.67406956153758
580,574.7332881044276,0,183.46672327284375,217.50971783262597,136.5208541171708,201.2141016214337,181.2984538688513,146.41577210056903
600,597.357174766668,0,179.5093836715315,220.3469831425381,136.42876689553157,202.03504794981427,179.8284284494148,168.03667514714664
620,636.6353574480873,1,182.29749534285227,220.67386683460208,127.78502692271107,212.59055996402358,189.25577400621427,153.47292131935933
640,682.9620265389271,0,183.33309983213064,221.072094045441,127.21012579852412,233.92554713849955,180.50637278041307,155.4426405392519
660,716.1750720276269,1,183.79822180445456,221.2150440776487,127.72226574376883,223.38387022870586,176.53462639863133,165.84238242212834
680,732.8381763728452,2,182.9220385002128,221.62243398957645,127.9450574825131,222.89880095996358,171.14839967044136,169.24671854780547
700,738.3753989248861,2,186.03025096311802,219.20477074604412,126.65360632087467,214.3826555939263,170.606245818615,168.9189681993162
720,757.2727577905176,2,183.53962625881894,221.1575963459405,115.92076421959149,214.54713729359966,169.23352868707752,170.12687859755317
740,786.2823466060846,2,185.09546046511906,222.19890070993628,115.78397850004697,220.8552583433911,168.27417590140308,181.27595419580382
760,800.0376793938734,2,183.3835663765065,221.22214996442656,136.5539946602717,215.63589098269503,167.70988629441308,184.93179056513188
780,818.0370041128024,2,183.28156312550448,220.60543447537606,124.91079307535111,205.6122354172447,169.42584177387562,179.71883208641287
800,839.4419668273308,2,178.86156277746602,221.67838317289912,126.14699540242705,226.11432438299596,168.95145946967995,178.8490554939512
820,856.2355300648582,2,179.5000446862008,222.1852620123423,134.78489633369665,226.22771290835615,176.60398802308217,181.00566150289592
840,868.0491209148485,2,184.2621999280097,209.10615107987803,134.25794591195628,231.76316264720373,170.13830529417888,166.78129416481485
860,889.2727924788054,2,179.21509364070872,212.2176926374159,133.5976874672985,232.0191880045922,172.44705433709316,166.0694207160488
880,895.1489726731463,3,180.98902142180242,215.68305325689425,134.99661379210974,233.3715036740739,178.8587562138338,169.42468600390154
900,906.2371863185383,3,185.98088490663866,215.59231533217292,135.1584588008363,232.73069305785353,180.01544191494884,168.93280473188585
920,918.5973589802285,3,179.87459744063352,216.25940301885063,134.7568841238435,232.62101959068286,178.94894366825332,170.00157540208232
940,929.9322972724331,4,183.52416359907565,215.56845390419437,135.50884258905526,233.0008348254408,180.93617685807004,169.28154533959616
960,942.4672179976421,6,180.74282303511603,214.97415862081888,133.8600150799386,231.91279928683684,180.36337538977978,171.4115567040974
980,952.8122125010527,6,183.99133255716777,215.38671847113667,134.05740356926083,232.77510219268123,178.00310483423166,167.8911106659765
1000,972.8601870204329,6,182.2153384847779,214.29963833900456,134.97740800351772,231.79672166983448,179.31907332565018,170.0880975607097
1020,987.7819547770226,6,183.76965915793755,215.18332177268957,134.6583504606767,232.87203148619727,178.7704153009641,169.0192382589949
1040,1009.8979066652632,6,183.1783016169882,214.4886398906474,135.59650137459664,231.77539353447173,180.50895194239092,170.15875411394768
1060,1003.8450270393689,6,181.22938809574615,215.1238309206912,135.76927805143427,225.31482698138052,180.10582820726535,170.48219443902315
1080,1005.3625709881635,6,183.7951576981111,214.62270095783077,136.37102936032977,224.02996267000054,179.9027165722415,167.82703019621954
1100,1013.4875617274614,6,180.91422786816148,215.07157933433044,133.8763621306148,224.45591319977734,178.6965722760844,169.3044954247071
1120,1007.2609349494379,6,184.63759847916197,214.6237517497113,134.82642538373997,225.09013778207185,180.24535221875146,168.47042205683235
1140,986.3133216826033,6,182.08956935328467,214.29658897127683,135.2919804489038,219.74229651151288,179.78774413110517,170.2602717692439
1160,977.3681002021882,7,185.55210443635093,214.55594469287,135.1119128253376,223.77292322105438,180.34371599546336,169.04352535635013
1180,966.6370823186672,8,181.69749697878837,213.7249716977048,136.24365638136484,222.7724760312613,181.15854785876974,171.56824490977195
1200,961.8074689885342,9,183.3579172133515,214.1634456594488,136.24152954546278,224.29122385686304,178.54593884066549,168.56138660622298
1220,946.5862841559508,9,183.88003861307615,213.477452650261,136.03732472400765,223.3226555239547,180.18167840628595,169.77533531521735
1240,926.4565270153339,9,164.81005148992818,202.7190041353685,134.8073713701923,221.7757563219643,178.00302269977084,166.94640249190434
1260,939.8816529213831,10,157.17568966605685,214.35164106079878,122.60144412822437,223.67151820912585,179.2385870670017,175.72655202375176
1280,957.1200673076976,10,168.324124347679,228.46450209816487,120.64594807201311,224.01633229515528,179.8470064658634,169.11439998262784
1300,943.3356777575204,10,175.13387091676745,204.63191349746245,134.96962358311754,224.276340997359,178.6884354866757,168.34301749961364
1320,943.8820502300853,10,176.31988711331968,204.4103488803114,123.96399845203301,223.34405511560823,177.48280863266092,167.39663996990635
1340,941.9186896998784,11,195.30097351990707,200.91111578799624,125.53754941509555,222.64746184131366,180.93689728920094,168.04777876224082
1360,938.0978806628655,11,194.62845887454353,203.35387954513845,126.27667767986775,223.1629392124808,179.67841353917015,170.99005113685666
1380,935.3787370107327,11,192.1068944588836,203.7088552404919,126.24608280839281,224.50985089252407,176.52457582267664,169.77675622538038
1400,931.1364595425657,11,190.81640110731684,204.40362495655128,127.75836300195675,223.0703765113432,179.19094615857335,171.01529137678293
1420,924.0798177788784,11,196.0381649823584,202.09351050400596,134.15313681807135,225.46816507656618,177.81250537584378,167.17797766777178
1440,932.7901225601178,11,194.06085137007,204.80794816046142,137.0993491095393,246.4489966989971,169.78582032961168,163.12850854237806
1460,933.0565061853778,11,195.90098075505372,202.5241337055349,125.60421411348112,227.23178050615667,179.754087743277,169.97656604766829
1480,925.5846591451965,11,192.0520708578082,205.2905038889204,127.35220116243265,217.1159815425114,182.9912433643499,169.39253592943112
1500,920.7971397419552,11,192.7185518090335,206.83521282281941,126.88672301703247,216.6927763689191,179.94700298129067,171.15584917504674
1520,916.3480581014566,13,193.69623915280278,205.9910823191739,125.26573024458632,215.75275670971897,191.06943223492127,167.23884125248958
1540,912.8465272774608,13,193.79362164713206,205.9451584623888,125.66998815905377,216.10809435450886,178.9225800260439,169.60686505627078
1560,925.875703316845,12,197.48745037780452,204.23471134212633,117.08476448405273,226.2059273932387,179.7368687615176,166.13340302987672
1580,938.2744712830664,13,194.71860229824995,205.98092909288545,117.44918934060829,224.3027570851969,192.2037161199818,168.92852139704598
1600,950.757008425986,13,196.58135445540222,208.2095064615956,116.75236911316583,226.11562750411133,182.6463546483561,169.84751420557905
1620,961.854410897652,14,195.2295272631343,207.6529058797845,118.4964115456768,225.51786686104134,183.65626911419844,167.64499691287614
1640,979.3690333038555,13,195.41781984317464,208.0540436314688,118.03054672846261,229.82393451027238,182.9237528064671,168.42654002755918
1660,991.6324290314383,14,198.9428783019394,207.0626234703848,118.87807852758257,225.305856408363,185.59870375814336,167.3647150193721
1680,1007.8457888098485,13,196.45242941954683,207.25800284992306,118.03857083519216,224.72461121471474,183.4801519188536,159.6101109358396
1700,1021.5757249010144,14,195.67612096531482,206.9702488426592,117.68399052719224,223.50731440043214,179.61796363807605,160.13643748344242
1720,1038.902347500057,13,195.5245519891323,206.82006528009236,115.60508436631883,224.26838628831115,181.21456956889054,158.48807626620737
1740,1059.280647675364,14,198.7873490478556,208.3661008290164,116.99323784033436,226.0633077231176,181.9706424739974,157.4612866891196
1760,1063.0675044562045,13,192.86634032429345,206.45706360770532,115.64991519591715,224.55702791236394,191.14073307690867,160.36973847990782
1780,1059.2346539553448,14,195.41703532735747,208.13268162856653,118.44563872488672,226.0754084918105,187.84708622880913,157.65885528979436
1800,1077.3017847418114,13,196.6442862635994,206.80210991831217,115.47007035622246,223.84177083479395,190.26207813733743,162.32350690303647
1820,1086.7817417831702,14,196.0295166397029,208.4155074358892,117.35261878961907,224.78971543259036,192.9740547729969,167.23013853291351
1840,1099.7597783778695,13,196.78393724052302,206.305224506031,114.45483705896737,222.81837948770607,184.51510474636393,160.06533283949057
1860,1111.1695642451486,15,190.18222155626268,207.04464211976105,116.59763037581939,223.97926913609712,183.3815862068092,158.8747695510118
1880,1122.7005780006577,14,189.36266614436676,206.14944463071717,116.39180236973243,225.48941404806595,184.19467034212414,157.78172388782605
1900,1134.1095584814823,15,186.8202471127757,205.30573392796572,116.71396148283097,224.98844532673286,184.44894896158354,162.39968909427714
1920,1147.073662559782,14,187.3492782086216,206.67074383002168,117.67188036772711,223.10183415144252,183.13556204030593,159.36720227917374
1940,1141.6578113152384,15,186.95395499781966,207.41092425235342,124.23515177246814,224.8140306839204,172.02264877552741,158.49680638683694
1960,1146.345911601648,14,188.30663730522895,208.3948725219742,124.32409249276022,227.4741870700139,172.3629990658475,160.17065590826854
1980,1145.1488741336168,15,187.25948634244912,206.7498276286713,138.77511140246514,224.42576526275366,173.81288057755862,160.38856181251882
2000,1143.7985857530723,14,187.20288470646585,207.98536638100398,138.44883263795128,225.0739800360343,173.60481054676978,162.81804365041054
2020,1143.252538743304,15,189.1758175169444,207.7234805800978,135.49105674759494,225.05642786942025,174.55241143215557,159.75464720398145
2040,1141.232356916932,14,187.83363098722802,207.99467405322605,137.2125117385822,222.75191776432825,173.48167912137615,160.54948601954615
2060,1125.3816905936928,15,191.62458663005214,207.55820081466823,135.84743283182308,218.0041538998078,174.32564774834586,158.4026783261202
2080,1107.673556359919,14,189.50006729643937,207.01953206138046,136.52331834311343,214.9568238125293,174.5727815536755,161.81168528911633
2100,1089.125057786074,15,190.4711911461856,207.30096633201453,135.3183648574418,214.81321474304363,174.56989042539414,160.8505183119469
2120,1071.4436726526328,14,190.092890088147,207.3980038224958,136.91011633126905,215.07035397257795,175.63339499491764,161.08104609517068
2140,1051.7596045460043,17,189.29634145045952,207.8871354323316,136.46484149760371,215.14234913764034,174.2271994988388,159.38966226281727
