time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
480,195.2646894129279,7,190.72090016400895,190.33520589046447,148.5430520171746,170.3193441273031,213.71223482766808,167.20330176295045
500,209.96160633480252,7,190.03063968780825,187.17847723977695,146.72252862023575,169.74889364910467,220.91122738140632,167.14349141661143
520,214.72274424789646,8,190.29773993243182,189.0534709902692,160.69229409534432,169.90414368521533,220.30321116276303,165.10173457984894
540,215.83209718637139,9,189.9573391495328,187.22921645450032,160.96075779458323,190.7501217997339,209.93209127545532,168.0444133828033
560,222.08223072636457,9,190.1145794894294,190.0935775489653,168.0721416144551,176.64080710498354,211.23106015425054,166.23172894960652
580,229.61252793200086,10,186.59821039370297,190.87537392126598,165.07036132210573,169.16484412807807,213.42166449004515,167.49442045514627
600,241.55668337926284,10,190.35647210307047,192.18498346852806,169.41301667637873,160.83764431754489,215.43716277283212,150.77605748472
620,252.91930234620827,11,188.89709017914288,192.2507755846676,159.05473951650248,169.80041648947525,213.35344213857246,155.2676874110533
640,259.9933635693454,12,189.63353048574317,190.29435112907413,161.92473685984822,170.60531768488318,213.5338803682523,158.55941647266056
660,272.66403500635965,13,189.6852510970739,192.11365765937921,159.76422892033003,170.52634158815613,214.87693052740246,157.03821363103776
680,278.08619130838565,16,189.07641874480612,190.41264013249975,162.39590817137372,169.33181019825315,204.57764808408132,159.1990768436081
700,282.7853206036458,16,190.84557968373704,190.54736262941478,163.43583698424354,170.73607947223445,204.13247918755565,158.95810974542536
720,293.1440615923151,17,190.72086133372227,193.31181789119574,161.90883739144277,172.25969823634915,205.1828667697494,148.46151204299986
740,303.7882265544827,17,191.09951084656598,192.44105724392745,162.3630580339414,172.00989606705653,207.8296157446725,151.1519054494227
760,316.63997703759225,19,191.3198804388586,193.8144386556217,160.941977032639,171.50221441400097,207.97645831524102,150.49690816218657
780,325.7968128473367,20,191.4289301527308,191.21639373601494,160.37270017759965,171.42876689577906,206.2419968289349,151.6457405514504
800,336.8328308824611,22,192.67058546107063,191.65700253658775,160.18059531669363,169.923805742804,206.64052867818208,150.86465491684422
820,346.7975697487478,23,189.42024901972562,192.32037170823543,162.87972752116013,171.05514678654302,204.84246290637594,151.07840501897357
840,355.38609872266926,23,191.45122767138332,191.33242615680166,163.20930388336146,171.71260073407365,204.52651483794173,151.31823070815028
860,357.6426713202454,24,190.50954960722026,192.91798313560915,161.52049935928306,172.9433154859924,207.97884381826236,151.0384951818633
880,354.0844364361224,25,191.83429767638182,192.22358542465884,162.38049605590533,171.34479359775094,206.38073418362438,152.06874644558462
900,355.5685368212331,25,191.2085583490915,194.05343920399048,160.46704176047768,171.95264098050467,206.53926571867956,150.81606629765895
920,361.4636411914021,27,192.1023549895558,190.86681256609387,160.73423531316485,170.7744854351836,205.04093129206922,152.06423435875917
940,364.18058082976546,27,193.62682565962112,192.6526838627217,159.80441803006966,170.273408690659,205.44753288173405,151.01801712603753
960,368.66280983736607,30,189.58926883978359,191.91064560526215,163.23204348152893,172.72493174612123,209.4411523198143,151.84750142380287
980,366.5261297702985,32,191.24341904121854,192.06655546719992,162.46602712516915,171.5578123907352,208.13107848180442,150.93565818158203
1000,359.8456478630874,32,190.5526773052153,192.5849090341125,161.27436670452738,172.51645262500722,206.4188330451505,151.15999896435514
1020,358.0143919726521,35,192.0601615612714,192.31113664396148,161.82967416408505,171.05443484982965,205.94493166187277,151.37073271128548
1040,362.1948360827782,35,191.30711963981446,191.22335021335613,160.03790046634924,172.1365508755034,205.2549276291323,151.07814348416247
1060,366.66141768733445,35,193.01051830978037,190.9927434300313,160.87780663177324,170.24570971971949,203.9110509623511,151.70150707188435
1080,370.2114329177699,36,190.92893730013054,193.1607670858054,162.87654425948352,171.00362697698438,208.24371077752454,151.40129823378334
1100,364.05864632613594,35,190.67291833136528,190.66056365014043,169.5652957527181,170.64248588856498,204.91624052043585,150.35839666613424
1120,360.17607821819934,37,190.24877152834526,182.05080307308788,165.51197610300767,170.36221351116578,205.90264007863033,150.5031179187469
1140,357.0757050547804,38,190.2001480414484,182.47431818093378,182.1691418509522,169.37869920684489,204.83185239667313,150.2469615736083
1160,352.8962930341818,39,181.21862269128533,193.61719498642572,167.6559513448895,170.23091270296072,203.92392456611395,150.42610330335953
1180,350.0078348506626,39,180.26365503183428,184.44610320566926,168.24876815075302,168.63967015877273,206.93153181373697,165.60365930061164
1200,346.73677309193727,40,186.26109132387137,180.5606475454148,175.58238781962436,168.71524047069389,206.48153080159818,164.6240698348292
1220,342.1835947198977,41,189.0365015392917,192.37488916084055,168.708350087677,157.63250615772088,203.37600177918165,165.61726395647216
1240,339.5094479749955,41,188.36286744657752,193.128015358651,167.88907531918642,157.28081539419182,203.33511864572267,159.3578510501586
1260,332.57099719216836,41,189.24030371983957,191.36998354485485,169.17013113621175,170.75442203322353,201.85681674757058,158.34149751634075
1280,334.04243198935234,41,189.84210539461174,191.26192793712858,168.83061517913234,173.5581600369877,223.24623195635493,162.6186385131495
1300,323.4272890631873,41,180.71847272419612,181.6018069408246,161.2946783289429,179.53255857025616,194.6522360182745,164.8900473003829
1320,315.19490842524425,41,180.2047236624561,182.20739435848975,175.69763565552955,167.23646813873722,195.57629889189968,158.5001507175746
1340,310.4047240219025,43,180.74004790756078,203.72216642560483,169.03087003983694,178.020886812879,195.5633243126179,160.29684303789008
1360,300.46459223840725,44,181.7344078154088,190.76303273933587,183.46943783072737,178.3026377315201,195.29786650616478,158.97715438688044
1380,291.7583826546964,46,179.68859660356588,191.47512290451343,186.30874429921298,177.70938948594622,196.4231877142077,159.5809403051528
1400,282.28828953663333,46,179.7063526149286,194.052763579369,184.16360618113208,179.48316825483374,196.62429223207783,159.07337135668902
1420,273.65587962483346,48,180.85941299472523,190.9159880690396,176.5808312839491,177.46905663662866,195.66607005451806,159.06551085418758
1440,264.31079383655,47,179.87743406123045,191.42264844915186,176.87412347148683,179.5352007750912,199.76354201653635,159.91391604840126
1460,258.60405695205645,49,181.77421493719316,189.59436093191846,178.00625140786218,177.31087259896452,211.90438159359826,162.15577158748545
1480,255.21951977662465,49,180.12474074205966,190.12999789334162,169.37193602730767,179.7962952079369,212.85413234818083,157.67377647082992
1500,251.4046997842757,50,181.7808622090298,188.5053234991882,169.7008361858654,176.06352625438316,211.389712854063,158.72151344266433
1520,248.5346164257002,49,182.5794860158573,189.69531853933677,170.9619908133917,174.24032431671876,213.38834327619395,158.7916396095377
1540,252.15798914334417,53,181.69664567003923,189.88996439081916,170.78477090304193,174.18415990887917,225.06009824755597,157.04890885623644
1560,258.2578413207768,51,183.11942871841265,191.08105124783208,169.12002828138495,172.70085469834908,228.18702950541316,158.0742782467732
1580,255.59679268236818,55,181.5538334843227,191.37450213909665,169.82201503335847,170.58454397004863,212.55832291704166,157.63317770642922
1600,253.75732977670395,54,181.6043116682959,181.3824305981985,169.96621506280385,169.52506969123476,211.14119457979922,158.27120921498798
1620,252.23126000275758,58,181.67487300077158,180.98183610980197,170.00553225762366,170.88764089583964,211.42954474160462,157.19193086839954
1640,252.39282133010767,56,182.01025721907172,180.0072354993959,170.53609055439483,168.2636377389075,213.213681727571,159.34791756311
1660,251.62354983091325,61,182.05125456736442,181.02578068498246,169.86002360427239,169.32697757638584,211.94086421327333,157.4655287021439
1680,255.6814929871971,60,181.49745246763774,179.00396633852307,170.56883400671836,169.14581821583658,213.61720915856816,157.77072560272552
1700,261.32170782381314,62,181.9268141534495,180.73115899242285,168.12211625175087,169.14725451471392,214.37673539913033,156.81495201502537
1720,262.5891639598947,61,180.45377035391624,179.75779241373232,168.58154618614864,169.62354170946054,212.76635964744798,157.32113342313266
1740,261.82321646654344,63,181.79308178936267,180.1609630174138,167.97126468158837,169.54211769423208,212.5954541277519,159.1410871801108
1760,263.8527219822155,62,181.27038447331364,180.26900951278844,168.94408800256463,170.08743187955199,212.12249273674456,159.3844474609253
1780,259.4445591627136,65,181.96578114054725,180.01665082277668,168.94053062559195,167.33833445414677,212.0952613077277,158.51846469878308
1800,266.24804001861224,63,180.5275025630864,179.2663839411759,169.07845641885928,167.92824678382456,211.47246809573807,156.5758909921546
1820,272.72430000858265,65,180.90157221588976,178.13666987906134,170.22936469248663,166.98737546556293,212.17345286177758,157.14030357346957
1840,271.58908012158315,64,180.83722935434673,179.93412909099845,168.60990600275778,168.10492525062455,201.76159812609518,158.12694127558694
1860,273.6323397844493,66,180.17323206942422,179.67162795785953,169.8627862054005,167.86947417023492,202.07580245380956,158.95325270293728
1880,275.88884350061676,67,182.04674020738148,180.91538966680847,169.02995432684153,168.09977570639938,202.83690137079094,158.83323523874185
1900,281.0149900024944,69,180.83838341120276,181.57858939699304,168.93253460011488,152.00200285444996,200.29349509842848,154.76909532517388
1920,287.5532186486246,68,181.76403860354753,178.40020072776917,167.45547864954466,148.9823394663572,201.95079965403596,157.14021160642662
1940,292.7244289041097,72,180.41519751913594,178.99204924097847,167.36824670643438,149.0894935152586,200.95276313092216,157.92666601290824
1960,295.0119006903515,70,181.1436508039455,179.08611591595601,169.24352233192081,148.7197291536255,201.27433472360863,158.58954798593174
1980,294.89896619178785,75,181.6672285377852,180.63989854801756,168.06935476023762,149.67707870691146,201.69866955087264,157.67012240129748
2000,296.3624414799931,74,181.83116749309576,180.68063760334132,168.66792755217347,146.6815553363627,201.46949428357664,159.23431556598595
2020,296.83347439832175,76,181.2986057016771,181.78055445900412,168.33199056018523,146.3931044954707,199.4367380237502,156.77462869419656
2040,290.0118899459199,74,180.64743053498526,178.57192932919807,168.16237314545094,146.47369218839077,198.74676981350768,158.0018599156571
2060,281.8498981195007,78,180.41704554921773,180.23822300952855,168.8711553605546,146.60866211562578,200.2920152972749,157.616655645557
2080,281.3387175511465,77,180.10001125409153,180.90945999237525,167.23409367127866,147.29236351468666,200.68012231814419,157.66555923071365
2100,282.8270973528633,80,180.57769403427613,180.7646747940644,167.80602709622656,147.02304573147848,202.04776537914458,158.64565020664227
2120,283.8210612209671,77,180.55100781514744,181.9632737322405,167.31608991744633,147.7395463196581,201.63124765535775,158.64387724976274
2140,283.76974637133134,83,168.86249602244555,178.32304575857938,168.49154717229305,146.10915460651657,200.62472862984126,157.17259957060577
2160,281.04443217931083,80,177.25307257517258,182.4219810173906,167.2187484546116,147.30609028177878,191.6828760795708,158.4675103799757
2180,278.27184108179364,83,172.57538113498515,179.3369710389414,155.60689708018762,147.11581210537983,191.5290680789405,157.1631548046431
2200,273.1134529305079,81,171.25562387057408,171.70210760206066,153.73476392867326,147.90955546971372,190.25632289429183,157.5462587293058
2220,273.2307594263304,84,175.64627332144076,172.66116627711256,157.08424886652546,135.67195052321165,190.56794360284022,156.40073260032779
2240,273.3560229613455,81,167.76736627230315,173.2355912286667,157.23864712224972,136.33966038398958,192.24619974837776,156.74504401926552
2260,266.6183262892449,85,155.5384749487303,170.06286079387525,149.19911395100007,157.639300441835,180.79035568954774,158.0911221400069
2280,266.47992710673304,82,159.06004052354712,170.2061966244396,150.47422388255774,160.30450504200596,201.3997709511343,153.9902170627765
2300,263.12787866063377,86,158.88864578895385,171.46867693734768,151.40184139535805,157.270025397311,189.95334522510313,146.18190772845162
2320,256.509355806956,83,168.85106797777613,171.09674551566886,158.131316598412,156.09843186969687,184.35131161803565,149.27747843605232
2340,253.75966801837055,88,171.7885077500288,169.61198941081238,156.60260588157217,155.568193883917,180.94118856248383,149.1270181387843
2360,259.4200383371883,87,185.71909152966157,169.32757588331012,157.0301278716673,156.49765377056264,180.57985715507192,131.20547761517003
2380,263.5996576086713,91,176.74632911056284,169.65402055557337,156.3598903810451,157.20597369023133,182.26778235294472,129.3432893623628
2400,263.7526307878993,90,178.1033282800523,165.5052360396043,156.94114350070166,155.23602293198064,179.3295756683993,129.46342836877832
2420,263.9664326903235,93,178.89908078874987,166.31377051280464,157.5245053369208,155.71498039507634,182.55738248308242,129.6207968730268
2440,264.5246768808027,90,178.55228713651206,159.17230614760106,156.43706861563686,156.25535730641846,180.2361552356806,128.3150274214433
2460,265.3614566630063,94,178.3396267332265,157.98692082638624,154.5467680726033,155.92361482671362,179.94078793943373,127.428443475105
2480,265.7140425291468,92,176.68808383452517,158.42477085448093,156.25697713363655,154.69401093739486,179.57454588872577,126.58273846379882
2500,265.70410908163507,95,177.58994776925712,158.4255851632077,158.0684209541363,153.60227438211342,180.05970207417465,126.94502916824062
2520,264.2262488337552,93,177.1431929798509,157.68860834454483,157.76794755913022,155.2012268801867,179.37887046137104,129.79631639972445
2540,263.8173125446846,96,177.5411381384548,157.58220268456816,158.0243088282487,155.2035728384387,179.1388296996153,129.52535528026797
2560,264.3515717622898,95,176.76640014400886,157.80603060731397,148.48112315390964,155.57649008261836,181.60184137017987,128.43118739774198
2580,264.88642601859704,97,177.37956154616856,156.8272956928314,147.31405288762028,154.50160963226966,180.17041706093244,128.11339559223336
2600,264.99606926406983,95,176.40858582130426,158.02687162101893,147.55618004063018,154.7194088419041,180.4809152991582,127.61684320803151
2620,265.6073241203735,97,177.03590774668749,156.81545300503828,147.13917506402578,155.3005775367162,179.12366222217378,126.4346934791592
2640,265.4433691553262,95,177.0181611589863,157.73729407608482,148.18925704475686,154.61353049798282,179.45275682914374,129.8588778814903
2660,268.0649376553713,97,177.12991035630859,157.5731435771851,148.4779712945002,155.59053035444694,178.1447775762569,128.75327485765536
2680,270.48818035324416,97,177.74831044541213,157.90862380703808,147.77895574608777,154.59801901619454,178.51291629519676,128.94274178060158
2700,275.0910584513843,99,178.40101152914824,158.4456335445276,147.24586279623122,154.9822104206606,178.6203638655281,127.65597722726514
2720,275.94359080489494,97,178.7471176595342,157.3113686503398,147.79161184773574,154.63836738246357,178.95960824224335,126.91622757104867
2740,277.13520681775685,99,178.45953985316828,158.29832913568836,147.67456033021128,155.04200463754339,177.87840021417765,126.16214250655909
2760,285.25989705389327,97,179.19593844706674,157.059689462044,148.21911229516883,154.89546849932276,175.53236710294925,126.02956101202147
2780,284.53364430619365,99,178.48883681184256,158.13120232875352,150.68271653329614,154.10161653370903,175.82381450120957,129.33227608173792
2800,286.5975685040019,97,179.28365524461645,157.66537225766803,146.91437069631803,153.73776357282503,169.2363530072637,128.3251267933456
2820,291.75468747026304,99,178.08460927634079,157.94840157775212,147.84385902238338,153.7897361826415,171.2964754097767,128.140687618911
2840,296.4048026231645,97,172.440679304333,157.49094679762743,147.53156989676205,154.7074204490189,171.14807953193161,126.77460431395534
2860,292.9109780153065,99,172.7170759805419,155.2369165414787,148.01513715371522,152.30518029064842,170.39783527401806,126.25543358608684
2880,288.4161837239675,97,158.83042341787132,154.94314625958316,147.12568773752906,146.56479026212514,170.47286316615015,125.62121593636465
2900,283.46820331396134,99,158.50714452050346,145.53935128001814,147.56887804097767,144.0300171840414,169.44257981202978,128.91259325306368
2920,277.4672265246613,97,157.9250128909188,146.8321398942365,145.45836584420672,145.66090834387427,168.64949942620862,128.01229240528508
2940,272.17028071255504,99,159.69959633690112,148.01022946577544,145.6155899957365,144.89089241955065,168.04990521459928,127.00685097782734
2960,266.4798016218335,97,158.434166030811,145.86190360344978,146.16625155278547,145.63139141952541,168.34157452220933,126.75048516262689
2980,260.75372489287895,99,159.36061729183055,147.49153188914275,146.38531081889306,144.87288165713466,165.6926036771814,125.64757332433638
3000,255.3372012753997,97,160.09587272598188,147.2051479510144,146.88145029469422,145.65492277892022,167.5785756516712,125.60400877283189
3020,250.5428147740201,99,159.0672152924036,147.2325289936302,147.08941130490322,144.8213350107165,166.30401909920982,127.31744823820607
3040,246.0637682060699,97,158.74775200335972,146.5810253514319,146.3814313163665,142.4415983067824,168.0499576826593,127.75894841284642
3060,239.10630041636418,99,159.41049691027595,147.00016000260956,145.68290043160349,144.2459150367149,164.38917288834656,127.5765996712229
3080,233.12030927568267,97,158.62651080910462,147.1260810670076,146.28840169545606,143.11773670425637,167.47388816038205,126.35714333640422
3100,227.07696054534773,99,158.27368387818115,147.1703640842666,146.36303100928797,144.15590845417665,167.2554563366844,125.98149926228284
3120,220.87764617172462,97,158.1940714752825,146.34230976114713,146.62580428986308,144.31937678404097,166.4464345696897,124.90797825689219
3140,216.0005297617814,99,159.22641154753416,146.92531714930607,147.50188385126322,144.73149198020437,167.69286630914883,126.38443022839888
3160,210.42312623288814,97,157.92537374468623,146.95476978064343,146.49843629540317,145.00960598021868,166.30864126380789,127.00591105985279
3180,205.25892888825902,99,159.6624122403962,147.17124571070804,146.19337232086923,143.59246379030722,167.85137967613207,126.93028065935478
3200,198.86434618538294,97,158.06722992669611,147.13838032785685,145.89229207237116,144.45225983214027,166.60037384015868,126.51187667581408
3220,192.50620182590518,99,158.4999175708078,147.57384833630294,146.46072186495402,143.60251332191442,166.94400919239416,125.52647934297462
3240,186.13569500972312,97,158.13420934291054,147.39983890875226,146.35059037284003,144.50906845939608,165.14712838018588,124.06510334401482
3260,178.85774448366402,99,157.84549145372833,146.39679156706205,146.83827632221005,143.11768512611576,159.8832127809415,124.92374725460733
3280,172.69273985630335,97,158.67925674683332,147.03716855370482,146.81083888376776,143.66740604483869,158.00689129455301,126.14973957931713
3300,166.84176386964225,99,158.14902409126404,146.85455715480853,144.71458894825048,143.07410675999816,157.7115383128439,125.99390594905441
3320,161.2016894872352,97,157.32050339665813,145.9239104831815,145.90583668296077,144.9035776556351,157.88304963039724,124.63832743332607
3340,154.89854824916202,99,158.3864481328094,146.1468400239561,145.71045245705002,142.3618619939171,156.5722289117286,131.72834451347381
3360,149.52393845504284,97,158.37556703321337,146.9014993594123,146.19774440531728,146.1151720054745,156.9631823843655,127.1815248674032
3380,146.93258344117783,99,160.78016253288203,145.89589045613357,146.38671967661148,141.3870445070643,158.2836583999921,127.11071465736231
3400,143.45102338735444,97,157.03788309514178,146.40232886995148,145.51185339626568,144.46151089964474,159.61479039865742,134.19678503856062
3420,143.19136938140034,99,157.92379897107048,146.66417484355372,146.03998950626462,129.7540829296951,165.02562085676718,134.61974505159517
3440,143.08177917542415,97,157.3017347442396,145.7812628216605,143.50604650029263,128.7053664091895,166.43354004806935,134.8957236669278
3460,142.98249752090763,99,157.97488234330967,155.08970862147746,138.8785665549587,136.8980606992117,167.07977212131212,132.16012874021135
3480,148.98854546931366,97,158.4391119920372,156.78828947869258,145.16554513887996,134.58747991364652,170.6833788712314,116.8344046323779
3500,150.36137205089307,99,157.93171166846318,148.625884619993,136.0620862921822,136.6173610385298,158.74802586109857,117.50713813302798
3520,152.42151314180123,97,157.96675607215786,146.27834374935406,135.97006350721583,142.08985687230842,158.62022264402492,117.03091202023242
3540,154.33654037953494,99,153.25365430840134,155.23944531118434,143.5745440140867,144.41652790018594,160.663010886334,116.18104035178277
3560,156.96833142232333,97,157.8270480544614,156.8322866558786,142.8664994902161,141.74967333165534,157.87437587638547,117.62248432342012
3580,160.13294963477173,99,158.33487251494887,158.26186794349104,146.33107232356542,133.5965962447702,158.8037183074878,116.93870986573151
3600,162.06462139433282,97,158.33772311742908,153.93338375977788,138.30628473646124,136.16769769804222,156.65900488813944,117.31040933022183
3620,164.16466899948043,99,158.05084052886855,154.88986305520208,138.4769479811021,134.24323803782949,157.72373224880022,117.89297336864122
3640,166.3863430291007,97,158.03884532927623,154.0835967471159,137.4731769398182,131.773821525603,156.41136259689517,117.72794967077202
3660,168.38489434430178,99,158.47837662262702,147.63183605563657,135.88095402702933,134.0945413127355,153.5458530826018,116.3972133389803
3680,169.9729877939508,97,158.57634147092023,146.29838608971366,134.99838443456713,132.93559008248542,154.66546910234115,116.30778465816456
3700,171.7231361042658,99,158.14562740269213,145.54929076887686,134.29922475293725,134.07695814622758,154.45181468483938,116.45709636496747
3720,172.72720107987243,97,157.705850935635,148.22116434321146,137.37133184717192,133.787469395588,156.4357627911613,118.2515166607847
3740,174.19125956177697,99,158.0947325037473,149.1783016918892,137.18403045236744,134.5000794209148,156.32143432358055,117.33272704703484
3760,176.1659057241773,97,159.08037828009327,147.6649090193183,136.84561233828165,134.2084136494251,150.96336575445667,117.6082087912398
3780,179.2516312736561,99,157.72985911632554,148.48497754700202,135.8785721411592,134.1446137948706,154.86735557733613,117.22392993387773
3800,182.09145363674844,97,158.83880077619233,146.68684728263995,135.7879092409292,134.5752002308404,153.39790778452505,117.56320292185639
3820,184.7995613122329,99,158.021478920122,146.2021461384567,135.27339067202178,134.64075968630465,155.44342017529027,117.87483156228976
3840,189.1030959335442,97,158.71782773292972,146.96121734623833,136.56905444914844,134.668115221716,154.3583956359549,117.81178145971549
3860,192.9368654759084,99,158.49695747243874,147.84759509196505,136.68732796792844,134.49557846249684,156.97925571003333,117.861026155923
3880,194.8437377225347,97,158.51973107661354,148.11512362911017,136.7610819215781,134.86142652997768,148.71814410578412,117.3604253757388
3900,199.60246131752808,99,158.54576483731705,147.82984938850683,136.94582064468275,134.09121587925273,154.77676833279827,117.84123888661628
3920,201.2629851989632,97,158.40687189621957,147.06026628319745,135.51359546269484,135.33419719434215,154.53485226293128,117.33391080538276
3940,202.45557530430568,99,158.61685171440755,146.12412151681136,135.22591595702352,135.4026154183209,155.0294556116802,117.43700502393509
3960,203.64944520436893,97,158.2888802171778,148.11273648184914,136.93210992425557,135.53085942088518,155.93180973967117,117.79317002461362
3980,199.10248841806518,99,159.06391737188721,146.75945652730616,136.81516111175523,134.02885501097703,155.5493734677502,117.79876261561014
4000,198.4789827962597,97,158.36447707558253,147.73812405988838,136.95444338463923,134.21462975616504,154.97400212461997,117.66061439462594
4020,197.80690566482036,99,158.85008673969082,146.60299681252792,136.36374028945897,134.31746176703248,153.15978265434285,117.78927855946195
4040,196.94013857272384,97,158.58511668406368,146.43263030913113,135.59558295828919,135.4745761812867,155.34017157232876,118.25200380430373
4060,196.29821608575764,99,158.7261104350868,147.4395579486221,137.5049870021919,135.44934534572423,154.31862309686153,117.28356566175842
4080,193.74696645458005,97,157.80997634120993,147.00799669657948,137.12918103005433,135.3049174657936,156.16064760904413,118.85170777672509
4100,192.7055566443127,99,157.79979874788876,147.48237732372118,136.9795633849072,134.96719834736365,154.18091327334758,117.26763477731089
4120,191.20811224423912,97,158.7607193161814,146.78010256582644,136.89436757747723,134.30607862848623,154.4639413462084,118.71664871819935
4140,189.98944130961746,99,158.4927086790821,146.68074807477035,136.04375648584195,134.73108645947565,154.13803462092392,117.21269454470516
4160,189.20607492687444,97,158.77098820767787,146.03635850394147,135.3002753674683,134.0892591920952,152.5465171031966,118.32934826334537
4180,188.65225476991068,99,158.9113805916043,147.65607753916555,136.80200929608134,134.96160941994754,153.31902927253046,116.90160071276509
4200,187.66472068173792,97,159.397434295392,146.39076643059946,137.0072547850492,135.09783849369302,145.2893262015191,116.26951871807327
4220,187.04936260423514,99,157.91594467859306,147.47797141446733,137.3247519408132,134.8716166539416,146.4845664570214,115.46546309426157
4240,185.35164538951682,97,158.19746978982087,146.52920903157894,136.4804932551014,134.3309923205705,144.8023914972888,117.45419606790173
4260,184.44611522527862,99,158.75664325608892,146.07266762197196,136.2054843912899,133.6303095557665,146.46700593051298,118.55631734926395
4280,183.14902826795074,97,158.49702837334496,145.4408047734854,135.10577710215227,134.7561072556146,146.5247697330692,117.49891365107902
4300,182.37999566914968,99,159.2257192117683,146.27157032876727,136.89095237694036,134.20072859711956,145.93736620683535,117.21791763610723
4320,181.53978987259256,97,158.05478452446107,146.8120611605829,137.14278843661705,135.3877341282623,144.9981825703456,115.90199572108486
4340,180.85227546342804,99,158.35048242072432,146.29491319016455,137.12562518008002,135.09114688540433,144.00402512730815,115.54602002475599
4360,180.05918354559395,97,158.01322299658318,150.2062905115543,134.83019474248812,135.6334566921936,147.91429689093223,116.68292737907849
4380,179.72493077092128,99,158.67927627362167,146.01863112657364,137.4083388283293,132.75674396222897,144.67266364476347,117.2720390387062
4400,178.98830931992757,97,158.80789906131315,148.67632422602685,136.28832011079152,135.77105824201175,149.3789195101257,117.85050026349947
4420,176.1305311853362,99,158.70675494242988,145.81910538813463,136.09286638832964,132.8832010281074,147.81383350350325,125.42150723111291
4440,171.6818739852649,97,157.92513371775388,147.3334038023848,135.40354581032562,134.12165758449092,147.57695216632567,133.66773880778368
4460,166.6512638633877,99,158.5147893703119,146.22427880457087,137.73605182084864,134.90272309479948,144.14631471575456,135.92899997047576
4480,163.14056926569594,97,157.0621149291983,148.84011563072892,137.56561177605394,136.76049952566677,157.6956960175721,130.7883390726046
4500,158.9709382773538,99,158.14079088810416,150.0116848995853,147.63838498880267,127.87414216722371,150.01811758820583,142.75798006907328
4520,157.46264313457382,97,165.38075034129338,150.58592747918408,137.65628796836677,126.15945554381074,147.72640490492591,141.30459718627478
4540,153.92529597654055,99,156.32653941781558,150.41728905580766,136.95273076875236,125.7894984288512,147.67533887863175,141.72383503802266
4560,151.65186798346411,97,159.1792929546752,151.97611224648583,137.25425538958342,123.21154361927603,148.32085326943198,141.94821837436143
