time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1500,397.8711914768875,27,193.8581811846118,157.02055285729844,196.25766594916348,194.84230667413124,145.80668173110013,193.34520960117618
1520,392.79407807314107,28,194.75410653342726,157.10931701434345,196.11623540685162,194.8142060484862,146.2363206528439,193.75518458330515
1540,387.5568721175157,28,192.16845568388754,157.86430444514804,196.09103474209948,190.80534526952962,143.4504884232853,192.19853979432816
1560,388.33189900598495,28,180.96405145973415,153.30556814460527,194.36337816631152,194.85126593138904,142.60386702027543,193.028395541957
1580,384.88790800880787,29,182.14568872173453,159.3249704309837,194.90134849394425,172.64433224239954,145.49199759205715,188.53283389177543
1600,383.91996624059146,29,181.5144401577388,151.43417405046048,199.312942962401,182.3719199752138,149.4145714840578,189.11780705533712
1620,384.4740455361614,29,182.48248230383746,151.75963765836286,199.28270948889303,182.08638498081447,147.3220193373767,193.30660773217824
1640,392.35608553727747,29,182.29928605733699,157.06837299935876,204.106552068899,205.0537402063947,143.33444490865895,194.37834052485806
1660,396.79224836590396,30,183.07858552945095,155.79206853094405,204.48809192138103,200.51469140291425,144.7386475166224,184.84464446750357
1680,427.04215096152575,31,182.65353954220376,136.8625365095829,212.97175860994219,202.2071979541618,121.28321805983876,182.56882252339906
1700,451.85293934041124,32,182.11737335334504,145.10221537485637,202.19067148495893,183.9286256176195,122.53316443698367,213.84350968841528
1720,459.94261304307764,33,180.91554611783243,157.965474955866,204.689179104142,183.98494634618007,138.24306848848207,203.74379411176625
1740,466.31474910822357,33,181.2237904505784,157.8961246763513,187.7922328827932,182.10294255994023,139.51571159016282,212.63661715151014
1760,467.48887233162174,34,182.01990919182595,160.88252007785292,198.93269791900792,180.89303135700064,147.0576232047056,202.93291672605142
1780,483.6452643707682,35,182.98939257810858,156.0824788601287,221.45759160774176,192.53425552264602,139.18412800818945,202.83845455472903
1800,501.644033445681,35,181.71491771935857,156.38945313772868,221.26955236602964,193.17247430304937,138.5913652962904,207.65857525023313
1820,514.9271427538131,36,182.23409535960712,155.35464548867407,210.8435730880213,192.52286445765097,135.2419188270158,202.9587658433336
1840,529.3295720430057,36,182.1014037187715,155.5454341417955,210.55483732070257,191.3999885259095,134.31134834835825,204.45689267831204
1860,544.0535439579521,36,180.39652675738273,155.89482090392056,212.08336429612956,190.69583108432596,135.79067584378788,205.97250463521118
1880,557.1038641476514,36,183.23356407979196,158.2192980704546,211.98644850923506,195.83260779320617,136.551191795004,206.27785356616548
1900,570.9235346710955,36,182.7069306681493,158.252881195314,213.7935278156283,194.13258212355768,137.78650792201972,204.85953418377713
1920,579.7626392843479,36,183.69696951400022,158.07643796839943,207.40236967474374,194.29157093356315,136.6087368474292,204.48382154614058
1940,589.2166460238226,37,182.1796495274707,158.4635794088686,206.7139907707163,191.35688854118973,135.1868462544355,203.80075414341127
1960,595.8157607927319,37,182.09452021840704,156.32568614526122,203.06708953908276,192.9909977216201,136.4632632758738,202.97863103358446
1980,601.8348452815387,38,180.52483419829264,157.79042066467997,202.7738518386145,191.5198951469525,136.9715495070768,206.8769224087955
2000,609.3888019720289,39,181.00409001085808,157.8565067205717,203.1350610621788,192.88024667515143,136.03036303853364,203.74516037747034
2020,616.7604324643047,39,177.1946937811634,155.99123106462196,201.9647535400614,191.28683418073038,136.42814369972587,204.27779828622008
2040,620.7154861906914,40,178.59781545617062,158.86928493498294,203.5585581600714,193.9987918382821,135.74859877935828,184.87079531900378
2060,625.6426908125437,42,181.7283152023392,144.630725235572,201.72295356468277,182.95080716847653,134.46971758001632,183.018030066893
2080,639.9109035687062,41,182.90582020848538,151.63124589294637,213.39388228128536,186.26701717262696,134.7700678148102,182.529329071191
2100,646.6596043623153,42,180.02310528709722,148.6272727535101,201.8709836885597,180.06469205940346,134.57466053651024,183.86024242996206
2120,652.6962727222865,41,180.58453283218336,159.36937592429706,212.29215978782742,180.54565196049964,136.46807225991893,182.41466745852304
2140,658.0827685471879,42,188.70050409064692,146.64460349956644,211.49127570287953,189.07882050921123,135.94280658060404,181.92113303335216
2160,667.1074700589015,42,190.42735722017284,146.56080375274036,211.32651101814113,187.96239809541692,134.33104431843898,181.46088218538068
2180,654.0292585433353,43,189.4001895394556,146.7651659297238,214.93618840046497,183.8299336859036,131.04535715883526,181.76157755836198
2200,650.7824947288987,42,185.9758330719506,145.88081036109818,212.27351562674545,182.67908231220775,122.96411351964477,195.43431876845145
2220,651.2140141094625,43,180.0381151868409,144.74718792034926,202.92803362431775,182.15228068061137,136.56248873074566,190.6337510912724
2240,654.3502160673006,42,180.78007689698765,145.83655635696098,202.36890379779965,183.21387040957705,138.60348601913628,200.41191307179434
2260,664.3939068878966,43,182.10689952327326,147.16414431641365,202.9989452160682,181.25522759042903,136.45427948802654,201.52987611282853
2280,660.5031682380184,42,180.15801498895195,147.10994012516565,202.36755786383725,190.38661141841337,136.25751865308445,202.2732692399074
2300,653.9524062228885,44,180.3699710056414,156.63121521167835,211.08547537625827,189.85749125740665,136.94924871835323,200.39323986306772
2320,653.0781063442348,43,183.6093175247963,156.33898777256678,212.5397009655543,191.26139593063908,136.35631504880732,201.3712498099755
2340,648.1207707621496,45,181.68305605823375,155.60062738417275,212.30407741253484,179.58186847175233,136.26712418183325,191.8068909382739
2360,644.5414949349848,44,181.8079878547536,155.38996943060405,214.24652136005216,180.59022305758333,135.29058509052177,190.76784295618785
2380,639.8090191426799,46,181.94327890520623,156.0613353378774,209.8837540080623,179.84543830455968,134.08663987508854,191.84661231414668
2400,636.4232763793195,46,180.84013063152196,157.50116030539243,212.60704873065902,180.28046561972928,134.50524611492824,191.69846175726497
2420,643.1265964463155,49,180.72962602938406,155.78491033822172,212.48670650842996,181.12753004938043,128.02171057028266,205.19283131943163
2440,650.3720192019271,48,180.95929378648162,156.2022747510903,213.383179316513,180.62396989325117,128.00781455042235,205.05923742512948
2460,663.5905482033968,49,180.38501231728074,155.27589745753784,211.53579004629918,180.96330866116384,126.20698032158919,214.4402052707614
2480,672.0053327040441,48,180.6387328549709,155.03494521375882,211.72833888340034,180.73463656790653,126.67168955882312,204.0524371877268
2500,687.3715939431654,49,182.00545288332137,154.07289612621497,213.15676288966517,180.249478201024,118.04033308811594,202.83720183598933
2520,702.6062521321047,48,181.41805294128,154.9468165694537,212.55846727467454,180.54636070988846,116.76896128509452,200.79900624345396
2540,717.4699178473852,49,180.6608622102782,155.26212683962422,209.67890290854518,182.05762234897148,116.79701175228556,191.79012491126554
2560,731.7622850166096,48,179.9825333286914,154.9161733834974,211.19949312631928,181.49788679753098,117.11078570246029,195.1041697414038
2580,742.4523567323694,49,181.23919172813106,155.79151708404328,212.7631311944382,181.71704823388467,118.23839638557028,194.79704877571803
2600,757.9959077157988,48,181.97855585850317,154.8922518422309,211.52235569784068,180.7903316549054,118.37879736412577,195.51670178536915
2620,771.9199508002848,49,180.19646369240454,155.9876063103536,212.54051832060804,179.97232570537162,118.72268183538746,193.66570752405318
2640,782.1187811406966,48,181.15508242624128,155.27419927051903,213.12479330735576,181.91476859528447,117.06102701763272,193.63768193542853
2660,790.1825278732749,49,180.1274093152906,155.77485774925987,213.04730168370253,181.41082903994715,117.98794894695723,192.80617950414742
2680,795.7959442327854,48,180.38370885688795,154.86685361588735,210.27587094620486,182.30417430043923,117.82144639006424,197.42461922143428
2700,794.350059959602,49,180.2009748192874,155.38074834126357,210.70364883205093,180.16818331969205,118.1212573366902,194.78660923930346
2720,807.3616427088236,49,180.94400213979762,155.7191894650474,212.16933226814047,181.33432485283544,118.2841616022865,194.5005157910407
2740,819.7779156017724,50,180.68252914931566,154.87301251534092,213.156776159074,180.72182570990998,118.13811599227203,194.59568499712134
2760,831.4685763738468,49,180.379547470339,154.85033345617123,215.2150395104398,181.7577344148744,118.75415225329017,193.30999456567582
2780,841.3388134219599,50,180.95467731122545,155.28132029414752,213.50764170937504,182.04217508881516,118.31311143576316,193.44388371023138
2800,851.5350492297607,49,179.70270973204885,155.89391674477238,211.71542309378117,180.5440783897331,117.94390016008062,194.94163180093867
2820,859.8401959982903,50,180.26975708129842,154.7520945102321,210.7245787243613,181.01580603465962,118.19346409718263,195.11693997908088
2840,871.8399599606398,49,180.33511844155942,155.5133572049795,212.0840499817093,180.30307410258803,117.90731840381842,193.79546957234345
2860,882.3757536137745,50,180.58886207722233,155.97136754832738,211.88230798671867,181.94551195926056,117.87040155264016,193.51930463553805
2880,894.5031230263709,49,180.37974414253858,155.05199065400694,212.7105307840402,181.0486908449143,118.19905093980549,193.03367059831368
2900,903.766290960174,50,180.39768026839738,155.14559226686947,205.87551835893998,181.85711448045512,117.63980133230328,195.01432738050556
2920,903.502982283932,49,179.92479850645364,156.10825171108,201.20210027109806,180.11508242805417,115.99514632074847,194.9355361149539
2940,902.0251885179188,50,179.40644011545666,156.66362371269963,201.96611136432747,180.58045908751012,116.58648218676568,192.51556087685637
2960,894.8358419440607,49,168.52253282608507,157.3343340483476,201.6725598578638,180.13570113453147,115.67911924134188,189.41380424121976
2980,890.5751622386044,50,169.44641796759055,145.12134263323466,202.0771065128329,180.70119633000093,124.80545857539181,193.1967094810038
3000,888.7707197494805,49,170.39438783047962,139.73156558639255,201.9594020553845,170.43706494043914,118.37372730876803,203.972083954703
3020,877.4455427291978,50,162.91443165206167,149.9439985682904,202.10208851576044,170.31459713557422,126.48463245147153,199.60852350088547
3040,873.3278781048873,49,182.05156847885564,144.97617155833836,209.8184281395807,190.22913215583304,134.43881245780014,201.08084773526605
3060,859.8845062779027,50,179.85711944063183,146.15885090338236,202.76702865646718,188.37739472026118,137.09653502190693,191.23839250352736
3080,856.3411461903994,49,168.92393561999,137.9732183884817,202.24984051919074,181.1160657750833,121.43160322385896,191.3317589418965
3100,857.4157788213346,50,171.27064100372885,139.11730184544447,204.20232867316486,183.2596798472364,122.33983173504484,202.0769397166515
3120,858.9376990075615,49,162.69355321713687,137.01648039448207,206.8037908298519,184.62279801598635,135.18688414642187,211.00654716410355
3140,848.6211626613463,50,170.4590763168186,135.67839251525038,195.3542586466693,179.61184151007683,136.42537207856162,202.15960258250539
3160,838.9352646571886,49,169.6968178377657,136.05320928370202,195.64867014172,182.11043682711866,136.5241453536771,200.1410010758401
3180,830.2720795844746,50,168.87953177518744,134.49898191092487,192.604440444621,182.241742660679,135.737256042772,203.1943280618372
3200,823.4118568437159,49,165.7573471896838,144.68657610528885,192.9577791642004,169.61273858757426,123.9098149398311,202.44787158931388
3220,814.6502642463615,50,165.94092208240755,144.02232358028965,192.10729908165683,169.54916991786772,125.69976619806603,202.10874770028357
3240,800.9891826755618,49,157.65959125375983,143.94392423579473,195.7372522315726,169.52944264563752,125.2767866594,186.55782818916848
3260,784.605573832487,50,158.6516550958344,144.37773658760972,192.0290854419328,171.8845301647667,125.6608352716083,184.26912491730175
3280,769.7718267746816,49,159.24518667770428,144.78386541945375,194.45483580629033,171.12868420083834,125.71737774623777,185.08745765561434
3300,754.8687303811862,50,158.5003833378736,146.47173301517813,194.83320288390297,171.50118470123778,126.23601694680077,183.9921989545823
3320,740.5932864937924,49,158.51625224622128,144.4660361265187,193.2607911304042,170.60432735848332,124.93565830066305,183.95051737919945
3340,723.7753077999271,50,158.7330972734759,145.04770769350716,192.5026712756844,169.80437456604614,127.4955343022434,182.18031856433126
3360,707.9548510456796,49,158.14392968554384,144.54532473717524,193.16262513014524,170.12746429286597,125.93795205051896,181.16540725513357
3380,692.2173778874323,50,159.27668209947518,145.67314695005246,193.84401834387805,171.53502086576572,126.06464343181027,181.93954195877274
3400,678.2712537288884,49,158.14323025923363,145.80763987317312,192.63308731780631,172.24660659729562,126.00898196993307,181.40907224514783
3420,666.0403050039678,50,159.32307446847378,145.08994367848993,193.21139662990834,170.67338114496636,125.64121741325779,181.94131027889688
3440,654.3064748462898,49,158.94610823802864,145.72281863688644,192.2129116941712,171.1898969220834,125.77214944002596,182.21919309304963
3460,644.5597021056734,50,158.8282470816746,144.71903520334942,192.22454553271783,170.3604169722641,124.78478351617684,183.19053970029307
3480,635.0180971922773,49,158.93502704778342,146.30520258853534,193.64938837878447,169.98855122700854,127.21481599241179,181.55997423568314
3500,616.993722963464,50,156.89189620831092,146.26070594554133,193.00145225563517,169.82211509263107,125.29948397665468,181.30074057424014
3520,608.7413141123957,49,158.3168339013775,147.05479976476443,193.4008533105041,170.77764222067566,125.76365131650705,181.86125657273936
3540,597.5019428298758,50,158.31796599633148,145.13420768377898,192.6060230519288,171.55719344373028,125.83472229012304,181.38588584632882
3560,594.1655151279579,49,158.2994458567618,145.13530630887857,192.45291547742272,170.5631121624359,125.7593044201499,181.75640358958424
3580,581.289292073673,50,158.84919081634467,145.61600055491994,192.19956783137138,170.94986303476873,124.82162427216782,181.3073157765479
3600,563.9451707672863,49,157.82367226990624,145.52665813414433,192.87451973023002,170.2079474269849,126.01598077244476,181.8887684070104
3620,546.4138700596417,50,158.28742429225503,146.62623180488512,193.0763639013647,170.00910378842735,126.09319837536322,180.85494382364323
3640,538.6562311844634,49,158.12206265866928,146.5749952704525,191.673168484022,170.98380376981675,125.8611407348832,181.81363334304285
3660,531.5922176639484,50,158.75883637530518,147.34386757676953,193.20483810645283,171.25310258195447,126.36074271359934,181.45371389138023
3680,523.5857063612981,49,157.88181391797644,144.62385208519214,191.47751048139293,171.26014059445743,125.35127243881293,181.47257040911262
3700,515.3280973264432,50,158.3018299393321,145.82881340105706,193.83619525074062,170.58302130987653,125.60205485827339,181.18969631847324
3720,508.00062840825643,49,158.44272886545497,145.84505132992984,192.0877822714085,170.91440373781398,124.8296229813842,181.08687198327442
3740,503.4999473711525,50,158.51024204892863,146.20499455069637,191.99972434553234,169.48331288893803,127.04928261389422,181.25326202258327
3760,501.7847766413768,49,159.19721388457515,146.7773779896972,191.54247078937885,171.42160036398695,125.48824367518215,180.53834406910232
3780,499.52231814394634,50,157.45399832351686,146.72802467428852,192.2067606122228,171.2495337596144,125.65661179171487,181.16188511487064
3800,497.4063170353505,49,158.7895482801773,147.5112240320779,191.6468548744244,171.96676606338542,125.71946800982604,180.4339417863801
3820,496.3529130455674,50,157.7677264845617,145.19293696531167,192.7096634390444,170.9808552029035,125.07669016255856,181.46489861785435
3840,497.18186755853696,49,158.12036755502263,146.22822583026414,193.03801891842042,170.4930206769128,125.12468165014631,180.72372609212783
3860,496.4628184661074,50,159.00350631018188,145.83409547801463,191.701154845927,170.1325187305997,125.87498601597788,181.8432439568668
3880,494.97951943963074,49,158.9932257725551,146.46698562739502,192.24257118756003,169.19246152188492,126.33827136723198,180.7329175638362
3900,494.74532094761,50,158.1292605161865,144.9869606129795,190.97821233300724,168.268848397027,124.33206342898895,180.8505974496474
3920,494.08482005909406,49,158.05240660898392,145.7151741241574,191.28051776875367,168.3749847541477,124.35675378546416,181.13965687801547
3940,494.7728791905777,50,157.54594627639915,145.4914170224052,192.34859801632118,178.11121827488978,126.20306365683626,180.7273478053571
3960,495.58461610163255,49,157.95532416749222,146.0445683775906,191.7480179101516,183.7259624664611,125.78882034879392,180.41698112404603
3980,495.1867691074116,50,158.47659400488047,144.13526756912194,181.48520447998396,181.5348173231999,124.2738688433623,180.25587572624045
4000,497.080102489688,49,157.05498490798814,146.27301998758577,182.0025174682944,181.57928780758976,124.69227675155001,191.54826468207216
4020,494.7748589586023,50,157.57247895226516,146.6934590199909,182.43357596945057,182.30706789666175,133.2329030454668,190.6069919335085
4040,495.3551783720239,49,166.22519072002305,145.86939932419153,183.19778490088268,182.14203983630495,137.18009896212908,203.1820103824744
4060,503.7985032075683,50,166.5004468902161,135.93282958556094,182.4575713542609,180.7851886563601,124.37568446252519,199.88483337811832
4080,514.4943158870585,49,169.21758429165027,131.2171498264966,181.2447651419726,180.9396161801199,124.25776683514397,200.96058122873717
4100,518.6707601639683,50,160.74984320944716,145.31365714225262,181.6327371469605,181.8610498582434,120.65000771416044,191.52005307051104
4120,527.6315319243248,49,180.44271418953548,146.73595022087673,194.82005565071321,180.30299982213702,122.13003383449613,194.5698324351465
4140,535.6286092145717,50,172.28174448053977,138.83708943060915,195.5015330119405,181.08561515983413,125.74267147387746,191.0391507657231
4160,543.6402654513856,49,169.87271308721554,143.07633510642822,199.9386181615924,174.040398613093,124.2639494437369,191.22379848395508
4180,552.0409851904966,50,169.41622502830757,145.68101490494982,194.65539308361372,179.44768291655566,126.61543750828696,202.94112304048605
4200,570.1399695033367,49,178.53550351646086,134.01333632600728,201.00456201768645,180.85957022353506,122.73236931173777,202.9712329492654
4220,587.0325470178352,50,176.55021917450597,135.20491738399363,201.49019401512012,172.24237240984309,123.76037449178246,204.01706168037586
4240,606.4925405345318,49,178.24322328391045,134.96536845049027,201.65244839319263,172.49395182467265,124.61750471845681,206.94580051769958
4260,629.6877550663239,50,176.19321062234837,133.9067269037177,201.00380811162967,180.0979910345669,123.12667259505955,211.96314986019627
4280,648.0683145644848,49,168.06434294107527,134.315011240783,201.69375946946042,180.73596371167034,123.5796348850008,203.96998748526346
4300,664.7808070165773,50,169.70910830216042,136.27722430174384,200.55014717513956,177.85217243120297,123.46759660505526,202.7981860810355
4320,682.0978530662237,49,168.24735864762218,133.54535394241347,200.92811804232642,180.6745870510182,123.5770502235314,203.48492117766256
4340,699.7629288766339,50,169.8308170273499,134.42261228920165,203.0723224334394,181.65091004979942,123.39948109836202,201.5923195858664
4360,717.4261019826266,49,168.0372535127445,134.5212532810421,201.69082711723658,180.92082189127967,123.49094833164841,202.1069080166767
4380,735.487685278613,50,168.0329871289129,135.13708143425373,202.62411413517083,182.2149394464411,124.33815680183137,202.17304312235717
4400,752.688829210098,49,169.7496814938944,135.09912168758868,201.80460266872998,181.82526354713252,124.6486459410712,203.32261417175
4420,769.2532159277424,50,169.62763921136877,136.20247335813426,202.4444749056917,181.21508461333303,124.8612278261043,202.9852312834723
4440,785.0951329752486,49,169.29950034244195,134.58814397255642,202.2968969719537,179.47511562619556,123.8989589459966,201.16478753827525
4460,800.571963021154,50,168.8745300914137,134.953676760038,202.68167643200397,179.3429769131719,123.52217500295728,202.17878684278887
4480,822.7218501320572,49,169.17783794989924,135.29658066261763,202.90260115184986,179.74093697521954,123.42139466884355,210.24137097748684
4500,837.8121377654262,50,168.2906512898913,134.10934590267848,201.72329596656698,181.27577500882393,123.73519299309,201.80723281753035
4520,858.0882449102002,49,168.52794147373652,134.52841565817198,203.40401716000787,180.2848919494602,123.28388185454955,202.31202252668731
4540,875.0173957789392,50,166.3201892348747,134.2451360962314,203.01101367721847,179.66105769581193,123.53544327973138,201.96957423521803
4560,883.0619911350078,49,168.9960069968476,135.24518828909368,202.30941659701648,180.83151141635483,123.98127447009402,201.55283161181882
4580,888.4355316495105,50,170.0266937168497,135.68295358986748,202.4263038920443,181.20728370940603,124.45955015452715,201.77999339372028
