time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1280,600.7596118378536,12,220.84949171889772,167.89591547544842,189.84402010238813,200.43833116586035,155.83293745036383,202.36813420866255
1300,608.5527642925912,11,221.31077143736067,167.0625544658918,179.51971570048195,203.96223684163863,141.59953103727335,201.68872957257304
1320,614.7421247591147,12,221.38566970087174,166.78724412864455,194.22752565677962,212.59085683258817,148.52205079591693,201.84291489611806
1340,616.7224052645685,12,220.92054359689723,155.1508536754559,193.03911129329055,202.39506196328716,144.43464522260965,199.87828469811302
1360,624.648158074278,13,220.37159615036427,157.90929695073146,214.3853889070974,205.21393667833408,137.4903799841274,200.97634397626018
1380,633.8333983748678,12,221.16876678800375,158.5138187959883,214.2025934583157,204.03188926643995,140.93246231226172,211.2233266041183
1400,648.7256826206144,13,221.4971665728358,157.15572581048582,193.82701618714356,205.74443520802342,135.07297910832054,215.86201094031858
1420,684.070357899787,13,221.66715241888312,147.19675271608918,185.26670786334097,222.47869430857745,129.4171870757804,224.1289251520671
1440,718.3107083393926,13,221.76588569456317,146.4590676539063,185.28418450469258,224.40179980086702,129.62988763277087,222.17081150448695
1460,763.5239407888604,13,221.821498796931,141.02377393899928,183.80406769572159,231.65680447946704,133.49217251446373,232.94993266342897
1480,809.3837518187778,14,223.12657807281437,139.16853231202532,194.1438757309881,228.878830447141,131.78555719389288,232.9180248531316
1500,855.1150832826683,15,222.25230337020707,140.23730095493605,194.7965881543367,223.90907285432294,134.25896528355733,234.8623690323875
1520,914.0811525262683,15,222.17118988674613,141.62381140698608,193.45345749901034,224.5440208586396,127.63885291548206,244.9976311840558
1540,964.5520934328725,17,222.6782451427141,141.3266556129687,194.41522737484183,223.72833465045866,125.2832801956527,235.32569250397168
1560,1011.7212830155061,17,221.73896713134587,142.40914115042136,192.24913448112596,224.98808643784105,125.73335526865152,235.05634566307236
1580,1057.2013406011831,18,223.15933386028664,141.54048833257195,198.3315921038747,224.63674313105668,124.73784520012448,235.80466545488036
1600,1102.3997206239644,17,221.33729034309604,141.85061236737124,194.6237177462623,225.24920023296625,130.16032719549423,236.6957201179224
1620,1147.2600175042235,20,224.31978170963168,141.23369769231056,195.42700526860693,224.02232226727878,128.7887783692351,235.5031062250752
1640,1190.0957766259469,19,222.17678105919302,141.42813166237087,193.90102951799457,224.05689450934716,127.92968979136137,233.16691698107107
1660,1234.589587697792,20,222.07397890069376,141.60912782784942,193.4003162938288,225.69200268654993,127.89685935628015,233.21728251360318
1680,1280.490967077772,20,222.28888723176664,140.7943901929936,193.06711468028465,224.76720693450937,126.79264337182389,234.83517864560707
1700,1322.8511371126299,22,222.32277608975645,141.72269134710714,194.79890550306482,220.1679717248789,126.83309315989466,234.2881404869076
1720,1369.995874216648,21,222.71780807278515,141.1639893361758,195.24643196837135,214.91532988751925,125.60617468252764,235.68988584568334
1740,1407.907813201862,23,221.54033982564616,141.63869019952193,193.3708480884035,216.5237102435962,129.88125251788702,235.7533795842687
1760,1445.6018522143775,23,222.71781394501204,141.27473975556916,194.57782634154557,215.19644037821888,128.54185216111398,232.91890505570103
1780,1491.3609677119305,24,221.68442529039754,140.96716942510292,192.26423267994184,214.53395988018787,128.36017773256594,233.92014040927108
1800,1530.2162932385268,23,222.80947135768025,139.7929677190229,196.05119201976888,214.75907914129317,127.71692022629937,233.52664352767567
1820,1563.4295606517865,26,221.31768687622753,139.6268247827755,192.5790571135546,213.8793770092194,136.76844039959252,234.29062351996322
1840,1594.999376710752,25,222.89080012328975,139.7271286615186,193.17852733021854,215.20314885974693,135.68335224947893,234.0515309217351
1860,1614.1399075871852,26,221.3725499319367,139.16035243051692,194.0579371355904,213.11573023782324,132.62575914300976,223.97749567444868
1880,1638.4572189414089,26,223.06368844909824,137.76106896246702,192.5423025892609,222.9580656505617,134.49129168424653,225.22574988708973
1900,1658.930687759,28,222.38103524706477,137.60449356444886,193.57684391463977,221.635569075993,134.58864466121872,224.61204085506307
1920,1663.4027207175777,29,220.99596333762048,139.7978736664104,194.31396823438013,227.58891237993907,132.47530798933423,224.3557319735716
1940,1672.0319618213437,30,222.52780661472696,139.08346535197404,195.8853219798549,234.50166125754845,133.72720155925407,225.43155524147625
1960,1670.4940625453505,29,221.6428958509283,139.0681701591394,193.8003238914066,234.60518815254918,134.482912613052,226.37861370509216
1980,1667.7602581066008,30,222.33023012246065,138.6711967020413,194.79188704350327,235.72794548652905,135.5281126412239,225.78227578324274
2000,1659.3012480466246,29,221.98197258096818,150.75329248243224,192.87746746751813,233.09049403749253,135.7839267819774,224.89217712681608
2020,1636.7559923187325,29,222.01177589617924,149.80518453386483,192.54253093706853,226.6992171822522,136.17359249097711,224.79625903796847
2040,1621.1183667723055,30,221.56695736993152,148.0188197403201,195.5085954594191,225.92745500063916,133.78843763594801,225.61124438414873
2060,1605.193812669096,30,221.97512922031984,147.4284898728418,193.73727849718733,224.9759674655686,135.3065633515183,224.9360546375319
2080,1588.9816939726331,30,222.28560598569845,145.8952380610234,192.28151567132562,224.10200891535538,134.15414789395697,226.90412977225975
2100,1573.7349434644739,30,221.18526944953078,148.77609011812825,191.3305706004253,225.87728575318482,136.21665509856422,224.32986588600306
2120,1559.8731477123602,31,221.23487355536668,147.18045934325986,194.12951798069645,225.47855565673666,133.73386334772465,224.9774045482747
2140,1545.8964290851331,31,221.20172845191104,147.52570046559782,192.77238900144368,223.73409514319178,134.97287651290884,225.2384658917753
2160,1531.7243350057113,31,222.7515748785458,147.23013724399453,194.4820616406116,225.10698489914753,135.68036814737843,224.0803477957117
2180,1515.0139095445943,31,220.80390324959578,147.5899172808024,193.08224928158722,224.4518031554632,135.46427104948242,225.63439409277578
2200,1501.4411773254249,31,221.3254441575956,147.29660539344547,192.49174229370158,225.76172562281167,136.2839991131175,225.51536933433493
2220,1486.2171360150421,31,219.41290469487768,148.03356731614153,190.17134529267395,225.53482635157087,134.6185212014713,223.08434796336758
2240,1472.7544168999768,32,214.20899961902717,149.11396170189002,191.61693121858056,226.89517425067262,135.15480974250613,223.2690974747871
2260,1458.5343143867938,32,212.01866296277902,148.21768991872543,191.0351291985906,222.90382823105097,135.06411987544794,225.42906450545746
2280,1445.073856401412,33,212.4823387921278,148.01803636410054,190.90171437745073,225.28514473642116,135.0758847439695,224.42542409079445
2300,1429.5222426313692,35,213.06414266920603,148.1044645818145,189.56356104313232,224.30607374495185,135.7190471754502,225.6996978450593
2320,1421.0288466245918,35,212.88671072068857,148.12522263304197,190.02697546128195,224.7495777370022,136.17279474194936,225.14513009625972
2340,1410.93659758475,35,213.7202833160943,147.83572784298968,189.2513099510008,225.52475512993612,135.7269105463712,222.9679186514672
2360,1401.0429129802856,36,213.30775043574118,146.64384926370207,189.95530547908015,222.81266716890786,134.20774495049284,212.35957990311593
2380,1385.4742231766652,37,212.35817330822593,147.62524120793697,189.8353654593019,224.84129884158818,135.797911239905,212.37749820261928
2400,1371.903559857099,37,191.9053416693001,146.385182623638,181.12704424338483,220.95716758030918,134.76421719919028,225.96177025142012
2420,1359.4792828678533,37,191.82924059375068,146.24011108324424,181.37145016925245,224.09651762987826,135.05430442451868,229.20220348725792
2440,1347.5641017201174,38,191.13589580634743,146.45461389467647,181.8421951167295,224.06233716992796,134.4603860451308,236.6687841239912
2460,1334.780144507703,38,191.05165332307757,146.08890859378113,181.5369051357822,225.61343680312604,134.76352827118905,233.3307133053113
2480,1321.6763425779407,40,191.5731713950685,146.8951105904667,181.591989412212,222.0597268813208,136.07575346201762,237.730320605697
2500,1312.6851335454207,40,191.0540687651141,146.96859124466968,180.70149403516234,223.52998638952454,136.02833098777165,227.3401199014096
2520,1307.3382821867915,39,191.61653304515298,146.7121768841747,182.91531089426968,223.91061489402267,135.0484118259585,226.87762130406148
2540,1296.5302805247763,40,191.27142564716314,147.71769659745104,181.59308167862994,220.95883819116892,135.46823174262659,226.09975626613215
2560,1288.1939156456383,40,191.67974410505892,147.7689177747049,181.82411108298146,223.088985630048,135.00880119973533,225.44207651786994
2580,1276.619620674107,41,191.4075945396503,146.76735108358136,181.39918258350582,221.99221971121696,136.57111746254776,225.8830393526801
2600,1271.7728782761696,40,191.75867778009564,146.96252777019947,180.74611267957286,224.449186385998,136.27777185419495,228.06879002167096
2620,1263.6800011047226,41,191.31495259661096,147.69932057987126,183.32786494296295,223.60253330155774,135.60226440485178,228.45584073051322
2640,1256.7129488995263,40,191.50443803672192,146.2050673219153,181.69453815908736,223.1274656595834,134.7311358150979,225.1699489135878
2660,1252.4814902329756,42,190.89374245818212,146.89360340979283,182.40364712631288,222.880043976917,131.6483649280126,228.0264804622837
2680,1246.800632216591,41,191.6994720980388,145.93679385106734,181.68994183944727,224.43906948696704,134.6745324468871,225.7825703965079
2700,1244.2917430895461,42,184.6121378567721,146.92728733751204,184.218756131378,222.46241442729286,134.82788643781169,234.7762060596001
2720,1245.703781729752,42,180.70685006832565,147.29038885114164,182.4392761157518,222.92541512721937,132.98784807095825,236.76595731511378
2740,1253.5914399268265,43,191.84248658186283,144.05213960030983,182.36332074687468,224.4212885371547,131.60168437263607,237.76702924504573
2760,1258.183934754378,43,192.112794071813,144.5989206275734,189.44877636667948,218.7063414659322,134.54012712912302,238.83300004900937
2780,1256.186972038421,45,193.8179093612435,151.58967536079808,180.2695540278151,226.87527283373268,131.48909366776326,224.75551776096938
2800,1269.122211030223,44,191.57913822511406,143.65046535290173,181.28857453223947,233.7248514332507,124.9577770529747,228.4068946915281
2820,1271.666424528931,46,193.19868134712965,146.7979981090795,182.9960687977274,227.18739221487004,129.73422241282447,225.4534792209953
2840,1262.9091185381046,46,183.88896707822423,157.6620456925367,182.04612582017438,215.56041066110453,130.21715628089538,225.7693686121245
2860,1265.9933621242426,47,185.0659387357354,156.8433518213844,190.85679288331076,224.76935432040344,125.89626883450006,225.0247311985252
2880,1267.5234530557934,45,200.54078400547323,156.38521831399504,198.57717090552418,211.33869283915658,125.95809274616332,226.45380050333114
2900,1264.6794191283564,46,202.33687576890048,156.64260566575047,199.7900712701345,213.4896383797163,131.73352810843068,226.28565147967424
2920,1265.5936225919277,45,215.82085775213307,155.36161618446425,199.46381036612692,217.14819573592607,129.3537914857639,226.14021841746543
2940,1267.9386401798358,46,216.58935290321324,155.98392917128933,209.2078286393546,222.12725797493954,126.36701826277172,226.96677835267866
2960,1276.7120555618358,45,225.10972511488262,154.4389740768956,209.28652490192366,212.90721400555063,126.71820111579999,235.66385339880608
2980,1280.2980699450593,46,206.52252548708773,154.66699587843857,220.7316045118095,208.85511422642026,127.39495304620212,233.21091369527167
3000,1282.8779339346486,45,205.60075646173175,156.06040897285837,220.8244968524856,213.407051007171,136.52182331813134,233.84603404308467
3020,1301.9162903429656,46,204.38466557224962,135.69466325544252,201.4584380928368,210.08681968476208,124.5607635047306,237.66792455483682
3040,1320.2439547720599,45,209.1180619564658,134.69192551242656,201.99933742291972,211.46806461560982,123.30443837224365,226.36256907299094
3060,1329.9840180577778,48,205.5104553350605,143.85816735464283,199.34519427244297,210.5557638976802,123.41661389268472,226.4516029914849
3080,1337.1766837936595,47,205.12975616977758,143.06043030405445,200.043417070077,210.3480281676203,123.36703916972323,218.99963858402145
3100,1341.6982272327548,48,204.5299235239506,135.25486174955742,200.57121594982863,204.47176498144563,124.40991757867098,215.51029378297375
3120,1343.6468372839663,47,193.71208252040847,135.82928735875373,199.3109907743561,203.66038760414628,123.0071122730908,215.20451288935362
3140,1347.805820897598,48,197.00987051977208,135.02687452905775,199.49421915542348,204.59907413949526,123.23911177168964,215.39195072137298
3160,1348.1428000953297,47,193.74713805478586,134.82514712013563,199.9703646261585,204.66711109131182,124.17956386216952,216.35240745697809
3180,1348.627809780149,48,194.22029629268286,134.77429215879053,199.92956370157714,203.13246058371485,125.2195540036565,215.0611127018812
3200,1346.8666617072622,47,193.9689414340971,135.29121614004123,198.84755412069126,202.55723246736727,124.10781901197785,217.5692434571227
3220,1341.3262627240804,48,192.95520572646245,135.0060906835006,199.7336578716815,202.91541635093415,124.08891637875824,214.87961762917854
3240,1343.7957419570855,47,195.47845586588176,134.5734584935393,199.74214367049302,203.49131857748353,109.8012466615404,214.64183920478035
3260,1342.9061267114987,48,193.59086279107413,135.11498380177568,199.80675033183854,203.0272903161488,117.88387323738439,214.64301814831038
3280,1348.3193587425249,47,193.43280691976236,134.18122959712323,200.04335761262456,202.07268818439252,117.14639805636608,214.15059416418947
3300,1327.2768833416153,48,195.07534815474088,135.7468792339346,199.51941483906822,202.67457409674893,132.64886612327578,213.82550918814758
3320,1319.5459744669313,47,194.86610774677462,133.24909594336404,199.74917117738374,201.19577251579517,130.75770546864564,214.25058269910522
3340,1328.7116740024483,48,195.25877778241102,134.90709541147962,201.07596595180752,194.21691194161275,130.08073844033663,227.8550517459382
3360,1337.0101301083473,47,192.73509833585996,134.74522098958505,200.52059823195466,203.84598499619517,129.47837667079443,235.1469917947285
3380,1349.053921503625,48,193.24438346643558,130.78180732353698,190.87333709793253,202.2731815113724,127.16118753723862,234.14174005365678
3400,1364.8547011985834,47,194.65494595583704,126.20443893987203,194.61294241584565,214.07935845310237,131.68143395686263,226.5870859899132
3420,1372.4339263835736,48,194.2657225004359,126.4284779989888,195.1120089569541,213.5383361840207,132.28534592005775,226.03000264855024
3440,1366.3619308440705,47,190.93203676537618,122.57532034543465,193.28687740962218,202.4998127405793,131.64240435863812,216.93024945446484
3460,1358.7649685222173,48,193.89091187196416,117.89369920943466,192.86356752777135,203.19444340308485,132.61460403947683,216.55557125430914
3480,1351.6714261377963,47,193.96654209324592,122.91277638831596,192.20261018071332,200.62060466102054,132.3847134987168,216.13847472441643
3500,1357.2276446747983,48,195.3158823709758,115.9825608823148,192.09016932682067,203.08751041380503,132.88413927855623,215.59277520981922
3520,1345.1140085354089,47,190.37986054583652,115.07310546703951,192.986965976501,203.01563776747125,134.29648354700436,216.49928358882923
3540,1334.2440193493762,48,190.48132833147636,128.71653792733537,191.64207157954993,203.957261912965,122.49826736311931,216.66703930563992
3560,1330.1924546674031,47,182.6972359944828,126.94491719108814,192.7659616172605,201.6776076166112,122.22547156205425,216.2705630686704
3580,1338.1292689413542,48,182.70564425358276,117.36802766837764,201.76104697141966,201.067161140525,122.43193530044522,215.47983599107008
3600,1346.8793868094406,47,180.46090508622788,118.23129707089336,202.75912175358468,193.85669606304884,116.66152259718365,214.91161145889748
3620,1360.1556860968253,48,183.8178489218792,118.1307106921536,202.51411997352193,193.2570319980777,114.9568455585696,215.13834254447406
3640,1367.3687481030647,47,185.24895821482193,123.8443626902199,202.55258348667377,191.83174517909265,115.87727728735237,215.3477675592967
3660,1374.7802843479935,48,183.02110861947085,124.48196327193921,200.5713534851161,193.16507454101014,115.16877352016394,215.6595415258825
3680,1379.6757117359716,47,182.87810319361927,126.3717971846907,190.97892925461747,191.25162848688316,114.91620229885007,216.26586679412665
3700,1382.238746561842,48,184.3059831485562,126.39068089822328,192.6375851220771,192.56874194267505,117.94256939114757,216.33784685916882
3720,1389.7026988213283,47,181.01196283291512,121.48260726695334,191.08186789342813,190.42726067250925,113.84587692940059,215.47714236722777
3740,1387.0282039415947,48,180.00555725304898,121.9373317744844,203.26019386353863,191.43557688310221,116.16305834220532,214.9965394637911
3760,1384.2058422611908,47,180.27614376135895,134.72682529868274,200.154971720258,192.77010776903285,115.51366491292703,215.00181345919015
3780,1378.3580018180996,48,180.09055244495897,132.22324406353346,202.7364644855393,189.2567184171711,120.75281537962238,214.92537765962624
3800,1385.3615470765603,47,180.164624458972,134.3002985227535,202.54003739032498,190.1499856819351,117.96850568221365,215.12091863220047
3820,1403.7306043602864,48,180.6249554118952,124.43510878192052,216.9350882646188,190.49620860451046,117.03209081794859,215.6184920182217
3840,1416.0437021836822,47,180.72137986019052,124.24607430389901,213.40136743091648,190.6152455303898,115.78865339794785,216.46349156030533
3860,1413.9665302405542,48,181.13516439958642,126.24095986192634,205.64519276070428,190.1582786448344,117.05858045687623,214.1911290006314
3880,1410.743274461818,47,180.41707991403047,123.76964877785835,202.95013492089234,188.3504266104634,117.4477678680939,215.0812985627617
3900,1409.2952741638555,48,180.68860768222876,123.58420247343912,205.18996828660488,192.1978116835827,116.81382987708895,214.27044475473852
3920,1403.610208761109,47,181.50599798653337,124.36452448145212,193.7535399672832,179.70399445248344,114.71054249730653,215.25823920364428
3940,1402.9983356325715,48,181.58607787158036,124.75642613661455,193.62907848153853,180.71007686818675,117.71833554894809,215.25309245621156
3960,1394.0263292395737,47,180.92911003919215,124.22920733708321,194.3296497191264,179.093805873816,124.65543936915242,214.24149459902998
3980,1388.4014813783144,48,181.54905364833343,125.39123112944202,192.20369828617538,180.93516733655943,125.29939217132173,214.09742252398962
4000,1380.450694856839,47,181.13872705228619,125.45600784622499,202.13662663395928,181.43102576278312,125.51616832916577,214.36108535214902
4020,1374.0782137472686,48,180.69651024745238,125.59845006684824,202.21892950997756,180.02079606248756,124.53416432007396,215.60071844703896
4040,1370.8327343675355,47,182.35914959055543,124.63601029783104,205.39478579217894,181.3480771726355,125.15650854142328,213.86853014252077
4060,1369.2892236949351,48,182.13622033388947,124.7040862331396,205.2608631215404,181.05003146451293,124.22789655033785,214.82023726244068
4080,1364.2464900330262,47,182.09153891590557,113.77700525045478,202.43415869238595,179.89023542399156,125.37925768356041,214.2803732049628
4100,1368.0067547961385,48,193.56610214466278,110.26435993114487,204.70591590372004,180.05341676889844,123.40845111057587,217.5942113306304
4120,1358.4988480517713,47,201.57268489014808,125.24210354292717,203.58290850547203,180.45891663133827,124.3869202401043,213.98646419839983
4140,1356.12816802798,48,202.37642159740176,122.59200889643279,204.13857751530088,180.0470223157708,123.67509666648928,213.6070496088159
4160,1347.8747024795448,48,204.58083119520722,135.64584771545967,204.4620737764857,180.72669798868708,125.64203195403891,217.90414528501316
4180,1349.5914152183354,48,205.52824669171673,125.94533317955117,205.39482946251047,180.2366229084969,124.51345983482179,214.4946714574589
4200,1352.2535467989767,48,205.92575092753648,125.73199184431459,203.8047341731503,179.83132343572726,124.6028785324412,214.9333919880302
4220,1360.4951121040774,48,216.0986282156269,117.74150319634441,202.7872102023091,179.13032980539182,124.64965596055816,213.70434965253736
4240,1368.0046144338567,48,215.29574306698944,115.64975348198439,202.51457555803273,179.67568329244068,124.99032949077949,214.88333196739882
4260,1384.82741316484,48,218.41826626438046,115.28705718462308,203.24341636730682,179.7337642183012,125.16560636355425,213.58521483501653
4280,1409.200158362306,48,224.29425121921258,115.19430613897472,204.48405573100814,179.04870965673229,123.76391541996708,213.80095709340156
4300,1431.3380992382913,48,223.0201027148011,114.94297117369192,203.42102878829667,179.45135580719383,123.79145088947968,213.55810050574684
4320,1438.8705085450886,48,223.0914004432454,114.81521550901485,204.07303708318875,178.30073462287652,124.91022578846736,212.86698713872056
4340,1446.1355012184194,48,222.08028194441198,114.37251419220291,202.4036538204506,179.34027372867757,125.27536435242655,213.7752552058064
4360,1454.7591765656389,49,222.1814583154065,124.03040051659863,201.20091560959617,172.4355024999216,123.79429414535383,215.04732736132303
4380,1462.3936445959296,48,224.00019672648483,124.84384245121129,198.55582792725377,179.69215125142864,124.98090481773389,215.6658629285608
4400,1466.853495198037,49,221.83688503827364,122.83858830001768,193.54996991364848,183.80280605913265,123.80579713990886,213.5760333517643
4420,1476.5488298444418,48,223.20342387241564,124.39381009304586,191.9729558017375,180.23901209769542,123.42834355258745,214.55008827413045
4440,1488.6333240434826,49,224.07176560564648,123.82035381117151,193.4604321832881,183.18926663846324,124.46159904794608,213.44315108995298
4460,1497.993164884991,48,214.79027632571837,124.4170416297149,192.0042897255307,181.9187050328582,123.58917967087108,209.43646248546813
4480,1508.8219029797892,49,215.6761728854051,124.65875693404863,192.10690006126694,184.9841932450666,127.59880607574482,213.56419398211546
4500,1518.921703106995,48,216.57201792479145,123.46618867958358,192.75669261943995,182.84243515041058,126.87351300485199,215.62843830455557
4520,1513.4299651407391,49,217.234097904134,123.30963638273528,192.13016359383235,187.0718013829449,145.021813042099,203.195215439893
