time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
760,189.14059766635143,14,180.27601860848816,191.04328318602433,200.58885098379807,165.97444750434042,161.66583982799386,173.55473612333554
780,187.42225781900675,15,170.77313896620757,191.85935747084966,203.0073541527577,165.8453942050909,159.70031992830803,170.00215987881512
800,186.49396056235685,15,180.94460525613016,179.2421666221149,200.77351641860068,165.9259151920844,160.32748673305937,171.87946636655727
820,185.98949767663282,15,166.85792968224544,180.81417788543172,203.40579050286078,165.59791295977965,159.7026586657904,170.00493690804814
840,180.4225213322132,16,167.2791149433757,178.6554049656999,193.87518964856588,166.59691568540984,164.876018921301,169.72775826108636
860,179.38120151495437,17,170.37881659187607,191.1999478493198,191.40125063649654,165.60728494295066,159.56859966137327,185.51400297166907
880,177.0553519441699,18,173.0822144521258,190.93599013699298,201.87849487928503,167.92648955650606,181.05708032667332,181.38661115400024
900,181.912801522798,18,177.1621917775276,190.82042385409693,203.90047398540622,156.6185621037987,190.984629328428,182.66961982706601
920,185.0647261888331,18,177.0984850023272,191.4957025612878,203.2523075870538,158.1216107665632,193.1640798824078,179.44262629789787
940,184.9953630661874,18,178.27547861839759,189.38142775995883,190.4021916685994,158.86116774413162,187.5292218126136,180.19965191530108
960,185.11229157051443,18,177.96916285770584,191.59826790097065,192.7748764560319,157.52064403262978,185.82109004886036,181.68795834891884
980,183.34842471147502,19,177.63356308220924,191.28969247723808,192.90450246457357,159.1231567232179,182.4950095178989,192.38437179300394
1000,175.74961457746068,21,178.63419631899723,191.96202370524242,192.74711681020574,157.9845720961448,181.69523758328472,190.0670593679158
1020,174.86091549525972,23,179.69020037393344,192.00572288241122,193.076416875061,158.90184617878236,183.21164074197938,189.5948160837076
1040,172.3477779732351,24,180.7838089317213,191.93640813208663,191.73797221321155,159.2263785808895,179.7956252417281,191.61808420329737
1060,173.60363634446657,26,177.43118354614907,193.30724006196485,176.33367229450457,156.4935672384956,180.86382248762027,190.68617020786468
1080,173.7071329771256,26,179.23134282266966,189.6455560712303,177.82592355947025,157.96561874006585,180.7110004293133,192.65469444132535
1100,171.42791515427234,27,178.78729244657254,191.94688455360028,177.86832028095418,156.91046281239483,181.21319287026245,189.78038093050486
1120,169.76569447437888,28,179.6527613957238,190.77649461011603,175.39089144012962,158.59106695701473,181.42833868309413,190.82255478973812
1140,164.07061909630391,29,179.6034447282307,192.6449671224265,175.12453921567058,157.44886402005307,181.57817927672565,191.39676787613524
1160,160.52433117692215,29,180.3109287192706,191.72485735574327,173.54698442802572,159.99041192543035,180.71268338077212,191.00020308058106
1180,158.8022497847387,29,180.69380009302984,193.1409580782716,190.0780298361683,158.34668184631857,180.2597255372916,192.39022673392958
1200,155.421379100626,29,179.1690074802764,189.40295472098913,191.3103725330654,160.15673139255634,177.6747351058821,189.86285437149712
1220,157.4009340050481,30,167.37655269938222,189.8094476118023,194.75330660497843,146.78613997248496,177.45110986057634,180.76125522132554
1240,154.358560157546,31,169.2009881823238,188.9193148544828,194.6968173419323,159.08162491019897,186.89419504349445,187.47283426585565
1260,152.45011212688507,33,167.5582993485178,189.16961230505973,192.07135193038332,159.96240032419547,170.78785692441218,182.7347425048158
1280,156.48598416492246,33,168.9495303229374,188.49725181404014,191.53977822279734,140.39298234752206,192.06121787881014,183.31260713536687
1300,157.73446553533375,32,169.45101060462258,189.20113982600995,192.34268789537975,149.91331205449413,179.48585345420446,181.1677206398477
1320,160.98360005057518,33,169.0461424832627,189.34654792240806,191.85798179980827,151.38457037226604,200.99526135494202,167.87766588061857
1340,162.4486015383449,35,169.51860262900783,188.84203723136307,193.64564804267118,161.26960053047466,182.43487911171127,190.58468358119663
1360,164.86060065344984,35,168.58046437212545,189.27461170331213,204.23490418278686,157.5455677304891,183.59270329042323,179.27476168243535
1380,166.56943870878825,36,169.63942554103312,189.56164455474675,193.7549637100049,158.38311613082806,191.9802063480545,184.22647429183377
1400,168.1143255007838,36,168.6777760397349,191.36065099386335,201.5375055309297,156.35610071608812,191.84395159363405,193.92749123387404
1420,170.52308605453516,38,169.09407114011515,189.21417250643327,200.63340122683582,159.06996991764362,201.75391545222163,170.66507462356913
1440,174.65349159201534,38,170.88706006951418,190.18509730553947,200.96924571607718,157.26979953186617,190.76794847462452,172.22127539394188
1460,179.1108508332714,38,170.17716375674672,192.5596427329287,202.9062940012912,157.39243073605905,191.8178495741161,171.0774882546491
1480,182.7510962958031,38,170.17716527205425,192.14330627476386,202.75540849047792,159.323859512704,192.07960562480713,171.37454455932595
1500,186.81968342578296,40,170.46678436706995,191.89779479341342,204.54054713190152,158.6093857256717,191.39482328440099,171.72792049645625
1520,189.7477413209919,41,169.66468064381712,190.01321480178086,200.41641654768108,156.13752580727754,183.59868058014007,187.74280379830424
1540,192.227924060621,41,168.735955383323,177.92599228231103,201.9058304846373,157.36193808718633,179.99832605696884,188.00493165971685
1560,193.85921538111094,43,168.7318105244328,169.1912639785538,201.32720797867427,158.4386741520962,182.53544300426591,180.08152347341388
1580,197.09130674640346,43,162.21337837548182,181.3230650077824,200.72827214714414,156.98554002451775,181.24186162020573,180.13267613111557
1600,201.3883522916409,43,162.81715033875682,183.1623041552076,204.8309781996761,157.46745793984627,182.38911026168398,180.23758788801138
1620,201.9521422464095,44,171.20500459185308,181.0570374631578,195.58076833910184,157.65315854112217,179.94533731323094,181.92515815422666
1640,207.92680682628279,46,172.93474393027742,188.92013307243838,213.23277972574826,157.33132268884498,181.05604921166437,179.68088770705856
1660,209.974901781974,46,178.8957871855296,188.7699256526809,202.347721411565,158.83745334930848,181.3910056327349,181.1108262221094
1680,211.564576090833,46,179.51636646307526,189.89911758222283,203.77708292623936,158.47421338031901,180.81068167743308,180.89619168878133
1700,214.8376179433321,48,179.99068021437893,188.8161028579969,205.02480903777817,157.4731301641099,181.71492779471902,178.4478819270406
1720,213.3488422586176,49,180.46543546597047,189.75014169662458,205.5976573629907,156.56631120024957,181.33402899642695,179.70570009558855
1740,214.73073137429515,49,180.13730634651057,188.51543544876674,205.3646573226732,158.42470844636483,185.14602113923772,180.44699853243443
1760,217.0988298175091,49,185.32025009396818,182.7320489871401,204.82923154962458,156.68097150731126,180.09285933514263,179.7540518829545
1780,211.4395770688798,48,189.9231500218526,183.66496018469573,204.08924346927415,157.30328383494776,181.20247283393573,180.02174083783308
1800,211.22160210291756,49,189.7858139822577,177.9783691253833,203.35637083917223,156.97319413408303,179.7500547326383,179.8708293703794
1820,208.52777279474412,48,172.40207471967128,191.22558386725726,205.1013977806265,157.05529240175287,180.30919334815258,179.48321419730547
1840,212.5935163928732,49,174.07909055060702,180.7273040213275,201.69918946256456,148.78152432882425,179.32125177672745,180.74456669620497
1860,225.04725060989264,48,173.1590293178299,188.39334419234996,211.79679832450373,134.3017579981846,179.54350229458385,179.7317652680149
1880,227.10457956775866,50,194.06774522171546,189.17211972256848,203.81503652619438,156.43336606429068,188.31777553353558,179.06837866839425
1900,233.50761743104758,48,190.59428426311362,189.2954079684169,198.5923334754992,146.0525786723949,207.4699822565618,169.61750685133262
1920,245.79192933318632,51,191.21523060924218,190.32099259273176,201.2602129551544,139.3274261742766,216.9656920750969,179.834809258974
1940,263.16907420928203,50,191.4784454910963,183.79523025451556,202.5220097917304,135.26548357224434,218.15106304155105,182.76781670795833
1960,267.7726949098414,53,184.82278045204168,180.39360922018673,191.508163334503,142.1918907724949,204.70815507101457,179.73530448084495
1980,277.5497774420104,51,198.22396046236867,180.4003212049543,191.75835498684415,137.80119167104164,205.52492375631851,181.85896703478818
2000,285.0397497593496,54,191.94522763410018,180.74414334186073,190.47865310096876,136.75544944322442,201.853337234899,179.01572313926084
2020,299.9794003540217,52,215.8616359256013,179.8146902449311,191.71984482338786,135.6240769133762,192.08964575780095,180.709941776754
2040,311.8604319571942,54,205.76373371309782,181.82081695316796,192.0320720556819,135.08522647750715,191.84057819794313,179.47718093258834
2060,325.36895539882346,52,204.4427814053878,178.99667627518681,193.30881864494836,133.56244870747005,194.1084693806213,178.57502112094903
2080,336.4954239336917,55,201.66017735371742,180.0865474151078,191.77040237595568,134.25233160923017,194.023895999774,179.22759922825873
2100,344.1559974482297,54,194.09209990463648,180.05951555773893,190.279944676461,134.51843075582872,194.3751014074051,178.46873789121045
2120,355.6615752248756,57,194.18011160481046,180.98640980288513,191.00259062315922,134.92442994329593,193.20882287893158,179.752309786048
2140,364.6862957800593,57,204.7685851164702,180.90410311088323,191.3474371880758,134.8650456910363,193.30078692713985,168.93308054925978
2160,378.96870709174203,59,205.083626558077,179.42096410652212,192.78973040798178,135.2255548427512,195.55755959189747,169.48547528398007
2180,392.287496715668,58,203.63080784926717,180.6367011779199,192.0693982056606,134.90012076663868,195.46066543913525,168.95301405407136
2200,404.36744768131166,61,203.61828360583263,179.14685844160795,192.23911745206374,135.34110711319596,193.62402562479042,168.71298811777052
2220,416.2128850265283,60,202.83500743104435,180.08343721287667,192.56509832933847,134.3879186374226,193.190691787398,168.79270632849273
2240,429.338734361169,63,204.87670112455822,179.6540319592538,192.47102906340396,134.56677148406848,193.1707541167798,169.19607742866282
2260,442.32154316708846,62,204.57589092495374,179.9967871491827,194.95495936630502,134.86794748044468,193.14678388098503,170.4026169713066
2280,454.2090629642042,65,203.74481922020902,176.72963826801788,190.476391120504,135.3295436705277,193.3727079566736,169.5602660034618
2300,466.3617740984368,63,203.94573267250001,176.5402710707026,190.47509834738736,135.05420821583266,193.38037074295352,169.2308371645189
2320,478.154703760813,65,203.213473237605,169.4138734315525,192.12506186744974,133.87310778076903,191.216195466881,168.5706538393689
2340,489.7660894680558,64,201.480438426997,169.50875884456843,191.1236690917541,131.634346760935,192.0527019222132,169.52212586638646
2360,491.8194104636935,67,201.15156533608666,157.7891839468661,191.04343815683538,131.61271647885252,190.22856775520822,161.10408405058735
2380,503.0374955831614,65,191.40425661310815,156.26514434604377,191.7234832542918,132.49908151091776,192.47155330542455,169.45389465173685
2400,505.5670751533629,67,192.22398140753955,178.27943179183075,190.69589964185286,134.36986601339663,194.62952111564064,158.5373600587416
2420,509.19769629012853,65,193.20591150896584,168.8688206388214,191.37343947546248,127.04287566990222,203.1221460563356,158.2591128049164
2440,525.8693259675821,68,192.20696967875435,168.86201491522127,201.60920663884085,115.98411163841342,217.632520339606,164.78718081885444
2460,530.7490192498374,67,192.89219726045226,168.3663795768612,190.56949214975216,135.59925501233124,201.26863158845828,166.01987486843038
2480,530.6752633614205,70,190.5939252318232,169.2859387249123,194.90149864799048,131.41550840131595,191.67182182710008,178.4701093670017
2500,534.9528283390467,69,192.426225371644,166.3981567374537,189.96808363739694,126.64406966484604,192.17569344873647,168.73376291746837
2520,530.1947787517156,70,190.97816402814237,168.24304368357843,191.79915009442607,130.95150423143207,190.45874278742704,169.2529742650969
2540,534.8081409532756,70,193.14059905804223,168.9584067013686,191.38350609776535,125.71204072076985,193.29089324230483,156.86640780623483
2560,534.5677823956797,72,191.8496376493861,166.12165868263332,189.6792769256316,124.14075242228861,171.41384937021894,156.64099765493916
2580,535.8281436604109,71,191.1554107845805,168.83271862919725,190.02303155442212,123.9873737672399,170.82349053925003,156.74659836353916
2600,538.946690114014,72,189.9080411846419,166.09428014771174,189.74713243227805,123.82896490491802,170.80513198459923,155.93077402203488
2620,545.4538927497455,72,189.61668935296206,166.4298130502493,172.3985468851343,111.76493109980947,170.12965324780777,157.22173726901008
2640,547.721519919491,73,192.02813265630584,167.25855994586487,171.6927636375271,114.42984542188634,171.52655129560594,155.9050617814505
2660,549.2247388250889,72,191.30816627297133,168.29422457518478,171.35882900404732,114.04028513216906,170.11123581353684,157.219206428901
2680,550.6647114775405,73,191.79559025868946,168.81021325452002,168.2835790326869,115.07075184985462,171.57431441171923,155.2941445358248
2700,552.3754713569147,72,190.48975852709384,168.47607254255504,169.5539875367673,114.6478382538399,170.01151600702673,155.01440050270998
2720,554.2963371893086,73,190.51499480079806,166.2575623965734,169.53720302256997,113.48460025745646,169.4987938000345,155.0579159283502
2740,556.6537263606937,72,193.77457292888872,158.27134020624476,170.16431496756834,114.02356419717131,170.17961520217796,156.37238703506193
2760,558.8120377837259,74,190.22211162360256,158.62597558351467,169.88323908703023,113.13068370653923,169.23362199176637,146.45730699725468
2780,561.9893549840943,73,190.48951680316375,154.7247979385401,169.0316776621463,113.44758734125242,169.49553245355037,146.94698377841507
2800,567.536556632264,74,191.99037828693488,169.66680897980396,170.15547842628138,112.37343549728908,171.00388678088802,145.4576717935892
2820,571.1879106225701,73,191.79925143651545,158.7669702220148,169.21222384427136,112.49673041502095,171.43158128223604,146.45713601465434
2840,578.9487653107004,74,203.8238501148379,161.85706640455425,168.7012332382676,114.15462688320514,169.15920243365684,146.94837253288597
2860,583.6689290313162,73,201.91203640570382,159.79253083819594,170.62076061671485,114.3303265664571,169.4642918763493,147.28743805136068
2880,590.8497369304378,74,199.69058859807285,158.59801431229255,167.5143959132741,113.81919839118098,169.6295922191759,145.1098866189917
2900,599.8981466492072,73,200.56555908011524,158.8303468815254,169.3564527956142,113.03034943573661,169.68732529527097,146.42837657834897
2920,600.5847473076074,74,200.66555051218057,159.3781155625683,169.38247789438284,114.24574543437626,169.83683963748882,147.0444753202111
2940,584.9822660937339,73,201.30700818744435,158.0673523019395,170.61641982256782,115.0433846103115,169.9850281531788,148.01275350869747
2960,592.7858171317131,74,201.66524959272678,158.33560881070622,169.27462506495607,115.23524020805675,170.33313338510726,147.280482970652
2980,601.4992914918594,73,202.60045643814112,160.41728563022204,169.584928380172,114.66107330572777,169.2228076324974,149.07114156954776
3000,605.9583543162139,74,198.03868536203026,160.04967860680955,170.42655044184133,114.46757674115375,169.20817607014283,145.89235826023037
3020,614.3053790418724,73,200.00675216465672,159.554259952034,167.77741550251824,114.05098526421594,169.42703729907595,146.75063638597607
3040,616.8984977496362,74,200.45786815052634,158.66152447355424,168.85314573722837,114.63684413244059,170.22417838378752,147.14542830485766
3060,623.9908982556716,73,201.18287043545473,159.10499380332055,168.7163653894852,113.78982041192248,169.6218820946831,147.40405627140558
3080,630.6035604087762,74,201.0863701031059,158.42609438083127,170.21118140574524,114.55659953369928,169.40962598580285,148.55579018801026
3100,637.8952813685091,73,202.03579163820257,158.2657147027917,169.22054764480862,115.16984881446604,169.7758240542366,146.88107845085372
3120,643.1740154680992,74,202.70699738863215,159.59391147847174,169.73352139554723,114.30565649979326,169.2054872338889,145.8485952980222
3140,646.9205996541522,73,199.35528011997513,159.43130301572955,168.88501000243173,114.63410950553873,169.5219425765885,145.85640300986148
3160,652.2358923281922,74,200.92073186825513,158.2060810789598,168.42825056220855,113.59449116323796,169.31910187626886,146.40654157180325
3180,656.6216532505786,73,200.70115783947915,158.71334958227237,169.50913966330262,115.74803202718033,169.8001980333342,147.04981650251514
3200,661.8039405219348,74,201.70964650817416,157.90388976422958,168.73145426995347,115.1901399146549,168.9533777516615,148.48685490633375
3220,666.0590775022854,73,199.13039372424328,158.69359626068137,169.2014991077461,114.2575668335983,168.95392061147857,146.34070494635122
3240,670.039954204957,74,200.7336681953085,158.28260880074333,168.32358522149724,113.56783736160966,169.12278486013065,149.85869426458717
3260,673.9369675829646,73,200.41096790326446,158.0827238992278,168.73558498721457,114.98003518724158,169.95729065824517,145.90343431964965
3280,678.1412776373135,74,199.0005685872407,160.37169836486783,168.24516356402978,112.71782612017324,168.55941905150766,147.3632818131606
3300,682.0812859448114,73,200.73977969621524,157.99909493099307,167.1705737876941,111.89018981546329,162.04495438448194,138.6746992126101
3320,687.2782901059463,74,200.45411711577063,159.27971741828858,168.89147000825278,113.03938635880169,169.02601899701824,138.85814671381087
3340,687.8993622057576,73,199.58722218639798,157.0914195502827,169.29692996110228,114.37653773242036,179.74811249419335,142.31572312180853
3360,682.0854170411086,74,197.09215166377072,156.02851629513452,169.13666179424737,124.60066308538498,179.7051755299472,144.61564552043953
3380,685.2215919039055,73,201.3245712178805,158.9483328670799,169.80747497901132,113.19597458990012,180.52363236300232,147.70295979127945
3400,685.1900383150555,74,200.47606277810831,158.4641452040187,172.15334389860294,114.25022450469356,172.1255437434562,146.3202183591029
3420,688.1661335794131,73,201.8213281910618,159.23409720217919,179.41804759863453,113.61081073655134,169.3087069323183,146.00148108156793
3440,693.1644063587297,74,201.11171341138717,145.13498643688604,170.16671089289278,112.91450400411452,171.0143811355053,136.00422898362092
3460,698.4469442361504,73,202.85759892378286,145.3228712524501,168.61283472896267,112.84140585478568,170.81373028554165,137.59564754691638
3480,705.8975399789415,74,201.37102899623807,148.19940993388744,180.2036546583143,112.26626724321727,172.9188962057037,135.72101504702107
3500,714.1820982790356,73,202.29027908373212,148.2576575518235,178.5455842566541,112.06018649600321,170.1893239349897,137.57508306360143
3520,720.8449520567765,74,199.78116919428837,144.95573992698317,180.80049552134528,113.31712639189072,169.66947938185277,136.35274400893024
3540,728.0660891689565,73,201.14222641879587,144.221917019722,179.17305975092137,113.73396125663496,171.41223836731575,135.8637001327334
3560,732.0054730039128,74,197.16440791583645,144.81510503307072,176.09590065817846,112.37961481104736,170.9929379823427,136.00756422182624
3580,735.6131354915182,73,199.8468025113413,145.948318982086,170.46992281242754,113.21682462877064,169.56059383540753,136.69917075404373
3600,739.1584196685326,74,199.0892409545503,145.77261530604812,170.19785659625964,111.56668540820175,170.28851770774924,138.03390711883972
3620,741.6244744551227,73,198.5507617214161,145.20077703522435,169.71263561729828,112.85756097024566,173.6642115268637,136.68914435213225
3640,748.0668443081163,74,199.64387479652902,146.28785220524355,171.8997863798383,110.10009128210095,177.5767585079167,143.84364704160134
3660,752.6953745113664,73,198.613255082227,146.18330811738844,171.71765553873337,110.80285145223664,172.23130519982686,135.97477208525135
3680,757.6451518644778,74,198.46380718221351,146.76106985259008,170.53129866708923,111.89156119555619,172.61299960907922,136.2128376331545
3700,762.2655037675282,73,198.48087178794037,145.1954610443588,171.0863104412174,111.73557800794134,170.9511751733919,135.92074289107995
3720,766.7389111165757,74,198.02667457938134,145.56814490754334,170.73287550653265,111.56021180587766,167.1219678294691,134.38108883642823
3740,770.8383618338241,73,199.977303911024,145.6546494924713,169.90827496668356,111.9538429819572,164.2069908031928,134.49343962381215
3760,774.4912640297681,74,198.49773675158866,146.30452163688773,170.56870288791401,112.99850322129899,165.39611782005042,132.5268528742188
3780,779.0237653483621,73,200.13758477464427,147.0233427548674,171.66159104163933,114.46075507700186,170.86856645322212,133.30551763669035
3800,781.7049008670826,74,199.24131406903717,146.9333201337041,172.54922984218587,113.49798765772076,171.1479060664818,132.5021048783498
3820,784.1809064887801,73,199.12709005390587,144.91613362367704,170.7199150349639,112.47805927610196,170.063709955965,133.27259995166116
3840,786.9514245222916,74,198.79841086437727,146.0766956044065,170.92866808688393,111.77970240258401,169.92144346304624,132.22748517441272
3860,797.080848846054,73,199.5659909336888,145.6295629055117,170.2775499636275,112.87757286586714,170.4729443506921,131.96077588851136
3880,799.7936868220543,74,201.34744264465493,146.67099655554892,169.68027571191664,112.89861572650562,169.82898124047787,132.0101140520726
3900,804.7972185419449,73,201.3755215803733,147.3176373952674,171.13688956772086,113.61598291248654,170.70997227710285,131.76193234655898
3920,803.8511455589594,74,195.7296655220107,145.8591495697983,170.70218325728976,113.75239574149217,170.03453919691702,132.90090451112601
3940,801.8229789992802,73,194.67267965713532,146.05627862658793,171.27807316733754,112.13598926574036,170.87593381724278,132.10210189585268
3960,796.5164765881516,74,191.13612727335877,145.6843197300442,170.0693446925787,113.13862457737633,170.77336336654136,133.13339492279727
3980,789.0104032745026,73,191.16454763731886,146.7507749313657,170.08313585688052,112.69712980970382,170.3939527200268,131.94239502935244
4000,782.1959222011429,74,191.33707202419453,146.6108149915995,170.68418088586998,113.23182276389531,170.74199125738153,132.47303264443963
4020,776.4337016405187,73,191.23844856104319,147.80233176947777,171.4854123926084,112.74912309521002,169.9643883439939,132.00069790354638
4040,769.3384973019733,74,191.23951300721876,145.09429269238197,170.37409261111003,114.08277339505958,170.414129248476,132.40134807287265
4060,765.2509455891455,73,191.2638021619514,145.99951302335643,170.47680910341623,112.46170757706659,170.15079415269747,133.33971654783818
4080,761.9225134110794,74,191.0695532666464,146.03441938787293,170.4677985898999,113.049890103166,170.8741203417913,132.78519429574118
4100,758.2118655327383,73,191.75296017733908,146.35392156175737,169.6045692877711,112.86358977316581,170.0943101696155,133.29107333493616
4120,754.675294248878,74,190.85070324922026,147.530086990234,171.34363309496683,112.95008722653634,170.45036146129058,132.20963063879157
4140,749.013494699721,73,191.57504432002082,145.47091300942196,170.15481593270016,113.19187749683644,169.67432749810138,133.10529562191368
4160,743.7989361098714,74,190.61973327297017,146.26825821248184,171.00849802865656,113.36493039198973,170.43344062674092,132.25173255271687
4180,739.2392778829335,73,191.4222326994577,145.4657065240824,169.88511782825896,114.40067115810677,170.66388197725985,132.61237484283072
4200,735.0247064922264,74,190.38491505093378,146.64656976549003,169.7324369561603,112.317709309425,169.9224216063157,131.93523031469675
4220,730.881672294472,73,190.81877788342968,144.39615089864324,170.07409471618482,112.47487967644548,167.80853489000307,133.83682756682788
4240,729.073674887534,74,189.02756930800973,146.6992365770352,171.67148758090786,108.67802175182379,179.74602333394964,142.1549822515048
4260,729.271407317454,73,191.19775361023756,145.39642612346762,169.60820408513504,103.02934266096622,167.20898641342518,141.909080433599
4280,725.3488881855494,74,187.47181665721385,146.96247139146394,171.16124887367607,105.13502588534814,166.96589447164018,142.6505890419503
4300,720.8419168860403,73,187.36777151039342,146.55567758989534,171.02798119174577,105.0532278746191,168.0666784126599,144.74400773041648
4320,716.2206808364332,74,186.83764672391482,146.50116449996023,169.74556987685216,102.61694446114782,159.91884283068248,144.92729084490873
4340,713.9052903424033,73,189.2386742813672,138.79474143308002,172.03592928891618,104.79354886767754,161.1605927825915,136.0263171015182
4360,709.5272388939521,74,185.63918356382635,138.32257058234643,170.49524776034002,102.59253451789286,159.44040893851474,144.34312365627878
4380,701.097333796745,73,179.81827547689912,136.34805657408583,170.26962111615984,104.83902804436255,161.64874489360295,144.7270792447352
4400,692.826648277478,74,177.7777526460253,136.76629609891955,169.81642366976254,103.57752833557151,160.1717590089666,137.330789086931
4420,688.7668504376142,73,178.33248838824588,136.56401389759557,171.5398965321715,103.58542484732413,161.7785420393779,142.1605515038491
4440,680.1757089717543,74,179.1206933000135,137.2945452144579,169.94556791315068,111.7561828045165,169.5797740966065,145.64560132454798
4460,674.2328450709716,73,179.4155224198234,137.39831343189132,169.22288619437234,111.30682764442608,168.3365113323108,147.81010058865013
4480,667.1004113258356,74,179.69196445070276,136.62357952056652,167.7242767285932,114.02483505200132,170.65868043114926,145.39802887855566
4500,661.8592083521573,73,178.58576075483865,136.1147344631948,170.44067815902466,111.4556582331372,172.11139482754976,149.63626072873865
4520,658.6610984906579,74,178.9807681920451,139.71748371300538,178.8172645421785,113.5109535611569,174.19807826557275,139.84774126891912
4540,653.4022284976946,73,168.87253515018185,139.39985826722105,178.77661405222275,111.96374194690407,169.75374223942782,137.82228062531496
4560,647.0354271314304,74,162.78662397688348,144.70384787239462,182.14470859123287,113.87453736961328,172.75807629537647,137.174922366631
4580,645.3067865357616,73,182.76592497674778,143.52130260930593,179.9448253943316,112.01705788656008,170.65441664134573,139.37484901890554
