time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
960,648.4232601539295,13,200.7272387163064,163.5476675366315,214.04927423732366,194.883535463327,136.75017707109802,198.75268457146336
980,648.8097984571392,16,200.5750641945549,162.7186396609692,214.50315849274102,193.03531842810864,137.49750185549894,197.69395288121504
1000,648.3283750259025,16,201.77766707597493,162.6967547303247,212.01333765405036,194.6390973333548,135.86100527701842,195.6416329941719
1020,647.6869975738625,17,201.43578597021835,163.40723679651205,211.85817462065012,192.6287470010013,139.43096508910878,196.00698525543567
1040,648.4553832673671,18,203.2417881394129,162.69140347374116,213.27010568530355,193.56084929507978,137.4706684397055,194.39766363250945
1060,640.8166963222487,18,199.79314149262774,161.7902282108359,212.96325322650858,192.2949610429389,145.42546220862388,197.09413599198498
1080,634.3739833140712,18,201.31602435626758,161.92466578580462,215.19132550313455,192.61688896969198,144.51237845401835,196.93411551134142
1100,631.0826116755684,20,201.678447166853,161.57874063072313,211.87315401089705,190.72248019693228,145.11825371678424,192.4660853249621
1120,629.5941129570301,20,199.40534544486837,161.31941275580635,213.5842736569061,192.95592580403235,145.3879312803719,196.36310355294748
1140,627.7605914408701,23,201.0686283913909,162.0715958407996,211.35306411642117,191.50985061883694,142.29959637484848,192.03027738289808
1160,623.6881798274864,24,200.13275600915077,161.14084033469348,211.1002635278764,191.4326585378146,145.57276267751746,191.04783547958547
1180,620.3796214765104,25,194.14873791897054,162.47865499383374,212.14885537036056,204.07932086820512,148.25331600495707,202.93613462916352
1200,613.4315762187131,26,189.6537278548407,161.30250482489453,211.6924187387519,192.62248760874667,157.1336852284069,201.93895831743475
1220,607.4898505664361,27,190.33431712746142,162.0973699667495,213.54071977342608,194.75952191880123,154.9316169430718,203.45529135625867
1240,601.4344880839556,27,191.3999341006711,161.86524867498355,210.92848150376216,192.69699105004645,154.63883570072204,203.68224712223497
1260,590.380002740457,27,191.79022865593015,160.79139433765266,192.21194917591245,194.3629163995763,154.04208348983371,202.42153419380242
1280,576.2883315273559,27,189.2518789931455,168.09682266796358,193.41017746053,192.2959363178124,154.90108910498586,202.4222202104907
1300,567.068225414517,29,182.3256517029244,170.54059007637846,211.98828714382648,202.51473819714687,153.9548034467601,202.20297687195435
1320,552.0485505421012,31,182.17962977739762,168.17073278980678,199.4596945700738,191.4651640823039,154.7602748498225,202.80643445809443
1340,537.4309142215848,31,193.67254736683554,165.81695108585953,183.6815347365361,194.70610094233592,155.049334389434,203.15124570886576
1360,530.2968802939963,31,191.24935113002618,170.13012404896415,184.16177353555526,212.68853955640765,145.80657338715076,201.92153017471452
1380,523.8894843631584,33,191.23719393210132,161.90239430059196,203.7939859757006,202.52589363018745,146.84383520225686,203.88605235988064
1400,516.7739922457608,33,193.6262083498903,161.762768449122,201.90786100206748,202.65178860380578,145.86451162486975,202.39742035834882
1420,512.5325916307419,34,191.03845114144542,162.2303705521788,211.54781046448744,202.13666065633993,146.05109041379418,201.90457108629604
1440,504.9952036411321,35,192.18746345022075,160.6335966923255,194.7772941435902,202.3456345779574,145.72089283850914,201.5734638262968
1460,495.47978665774747,36,192.22116370413323,162.67540463018028,195.47225836777517,203.31007997673098,146.37962570864482,201.25620804310844
1480,486.59698598167495,37,192.51409777417302,160.76649092493523,196.9196819606882,201.7990245613533,147.6821686631005,202.49786761218314
1500,478.0546751017228,37,191.89281670009763,161.02391332265498,195.43246990537534,203.35594244252354,145.5635908343346,200.51011369866717
1520,474.7961589356411,37,191.41460971621314,157.67837291427955,195.71829428140796,202.57913858691845,145.0019954412362,205.78950626101803
1540,468.9694456437265,37,193.93163585412574,160.04655544253274,196.20808582744917,205.3511738279435,144.72017370765283,202.74603629152077
1560,465.8874683754045,38,190.97922150971164,157.9736823039388,194.88504043145088,203.58214290222875,145.46477451438955,196.80214597283543
1580,460.44994090694564,38,190.3601168307194,159.75995614383447,186.30275415881903,204.4186662046311,142.4100036219004,193.02080090576464
1600,458.94434064913105,41,190.7338184090575,159.2776517538304,185.18275232546964,203.02412047200409,135.9222271707473,184.8804047491446
1620,457.4833252950643,41,192.07176447017787,158.792692784992,187.10255418327841,203.5504009315894,135.72496591887932,184.63469996230955
1640,451.80168389271654,41,179.47646999997545,168.65198436530554,186.48507919667514,203.86835246560045,137.2309810559056,184.54558809676217
1660,452.25573281505115,41,200.76308316887088,169.19664531851458,197.15146723834084,203.76070068984336,137.9705811164887,184.74520741381514
1680,451.1002221780179,42,201.9314634739615,171.92889059656096,194.2638363623162,205.29620916106595,137.71903377032527,184.78790319842753
1700,454.5863728919842,42,200.50447481663628,172.59211161395035,194.76776717025518,203.75106339311932,138.88441285726776,185.74981939517903
1720,456.18574079852175,42,198.57828320286254,173.75195532889362,192.4857949784177,205.11708854528564,137.9476446019642,184.39571383520666
1740,460.27877777975175,42,199.51660354062113,168.63716828906098,195.17679465787035,203.73143130619547,136.73818162311437,185.10558857692513
1760,468.64753933533154,42,199.14100212828652,168.5095205702886,193.2188389923586,203.28663195925375,134.97033051337917,183.5659889658218
1780,477.65795056610926,43,197.92531138608777,166.15522284457865,194.14678646404408,203.8928530350028,139.8774385533942,190.21895012929673
1800,477.7351176450099,46,200.28580684931683,168.27150594406976,192.2441138389509,191.6235426027683,139.99318689342218,187.58574642672485
1820,481.2857954074388,46,199.38144526689854,168.3332134507136,193.09421515610927,192.6309868099075,147.90838538641614,202.53599237733292
1840,483.9675761662567,46,198.98901982575302,167.73123925048134,195.27433245070188,194.34953875951624,149.90522230969958,199.82135726270445
1860,482.9076976233534,47,199.17049859253888,170.54553039443897,191.97840291116205,193.43953622944775,146.6295716558276,211.22641864626652
1880,478.71755341152004,47,198.6002612004518,167.31375059401262,192.7960995472837,194.44757099214843,145.69811603511135,200.5869401030003
1900,472.4154982757624,47,184.48894199154446,169.06048032613384,192.9563070779696,193.90323847646556,145.20816546304968,199.84351116301647
1920,463.57485885477683,47,183.12999109256282,169.80486530737397,192.38650819523025,192.68602281465095,145.69007580796085,200.58714476885677
1940,459.33075160026783,48,181.78500797514164,166.75410479031143,194.03950851533958,194.14904234061936,144.72291125634553,199.37300171004262
1960,455.04552267959394,48,179.0652464605042,168.03244557911802,193.96818993889784,192.48921804684448,145.09088341576316,199.5602604760685
1980,450.5097702019648,49,190.6997961303708,168.0800048336908,193.717881279417,195.53868205585692,144.19696301995282,190.4593513835837
2000,448.4851846735101,49,189.82523508370792,159.11945636098324,196.1837734858542,201.12408824789372,145.8198426322231,191.3280234805098
2020,452.52846367505384,50,203.12823384591476,145.24348430569486,200.78219117633267,199.07594477184975,145.90267884257355,191.42749767274054
2040,454.23200974418455,50,199.24955731858415,147.7671158135782,203.37732902463264,191.6954401945611,145.25922477725777,191.29591035043185
2060,458.1492093473738,50,201.31683599602997,147.61788960823043,203.484490920302,191.10178084205904,146.3137587039754,190.8561184746976
2080,469.73916909867245,50,220.00331725140333,147.6932143421913,202.5055104081635,189.98033560774928,146.1875465975326,191.45919440596367
2100,485.86859587838694,54,222.41690547407347,137.97052158507336,203.34702728778132,190.8354185155961,146.8913405585478,190.70839885001104
2120,501.32268417000296,55,207.9584684536842,135.1211828354361,216.19280296427553,189.57300095432507,146.35381313167716,191.08353966600492
2140,524.9969373636352,56,206.63134041240147,126.96911323380776,216.40867195102015,186.82649907252195,147.5166697219815,191.44227865968688
2160,555.4875084167718,56,217.32580963965626,125.60649503901982,225.7242079479794,188.00135199251298,146.06937987976585,190.46343120487813
2180,584.2965392033483,57,215.25736116795412,124.75830523190164,224.35256855360993,180.79631231659647,146.7258637806508,190.50936370548888
2200,615.7478644794201,57,214.62098602604598,125.28549770351862,226.61181200197197,178.39341850374677,145.46736013459844,189.73240768131126
2220,638.9061574563419,58,212.73585334363952,129.62854769768217,218.66807101850696,178.99892655660267,145.62613040766314,191.06302171613302
2240,659.1086557662941,58,211.0958466323653,128.8959492008727,218.00364579509704,180.3916790454936,146.76167262729183,189.7413918626984
2260,681.8240858114026,58,214.91476801879588,127.7780566728848,218.2570871893064,179.99168071791192,146.21791328557254,190.57162417623533
2280,709.755873073954,58,213.10639724200684,125.72806298644292,224.08621750226675,180.47842160173775,147.4606127885266,190.9343549290574
2300,740.0530633346531,58,213.08099611483846,126.25750055324868,222.42689147476946,179.24156538787247,146.10777072446888,190.29438980400772
2320,773.3355409407471,59,212.5150673860051,124.33936333571837,223.2076099236811,178.18626465542303,146.30307886895253,190.96099874333743
2340,804.5276720884702,61,212.68076832574144,128.88855607717528,224.31173598391538,179.33911713735841,146.8363896250835,188.382668508335
2360,832.4269897415817,61,211.01376684938822,128.56225755516962,224.78733947267867,179.3118484516855,146.05368777685945,190.33223972877346
2380,863.2837724712008,61,210.72430185436718,125.6524191516021,224.6712474642073,179.79403022356263,147.2700481181494,189.06697567638048
2400,892.759003447885,61,204.99532781371312,126.54403002247537,223.03164584571175,180.75495650415553,146.90805049973008,190.08456564446368
2420,924.1365249765722,63,204.46742247958196,124.7389577515258,224.45046313333444,180.23013471764193,147.95875052424128,189.49658477050536
2440,953.4300311328469,64,203.2842578912248,125.60685909077448,223.3575833852838,177.38113669086528,146.0403100954487,189.3013639017778
2460,982.1721747207287,64,204.27548920203353,127.29464602469818,223.0632401730279,178.4736419785366,146.83345110306982,190.00608361293138
2480,1009.3276953368029,65,201.62594347601498,127.2216674723184,222.15475903082378,180.56668187802393,146.70850945378248,186.8830959363361
2500,1035.367645523191,65,205.7777785739488,126.87181909525748,222.52349992045782,178.6465994451391,146.6572852732266,187.5144563699189
2520,1053.0011534317225,66,204.5478301969414,125.88324345700107,223.62025955288635,180.40904051150193,146.96115500553134,180.55001682134537
2540,1073.2658630316155,66,202.30749095072798,126.15349104872693,224.93076980777283,179.98407513030116,146.68280102689658,180.954274010882
2560,1094.1550861714743,67,203.29694487914628,124.86918112688285,224.61381761846954,179.77441316405412,147.53662933979848,180.46877819405907
2580,1099.4757984925552,68,199.48852499244046,128.84282386307677,215.13298145399855,180.07136322322043,145.57855487829477,181.1369940808137
2600,1098.2587697832842,70,199.61294729786243,127.42557814368077,213.90068461693886,179.64706335314253,146.99704885521976,181.61343321145145
2620,1092.172730755589,71,195.56847935529095,126.80553575957539,205.7803248782887,179.75498008929344,146.4702200672234,181.15541185044924
2640,1080.4938923808163,71,193.55210105903086,126.18928055637096,204.1278108906453,177.88365263501214,147.19403577525122,180.97067867116178
2660,1057.246612154878,72,192.33408541899271,125.87965566566281,203.25546497556203,177.96236185437678,146.8696709007291,180.4453998557929
2680,1036.7185981312575,72,193.77937169971216,125.32696503038432,204.7578072847826,176.74461707852808,147.73021934179894,180.050790989787
2700,1013.4722610496941,73,192.69848956451838,127.66082936303077,204.05675343581692,178.74104203828273,147.21294699901483,181.27139238245468
2720,998.0814575205151,75,192.62055291328204,127.95106124418152,203.6160318525212,176.77848509009465,147.0911995898402,181.55307739414914
2740,984.9419373547458,75,195.07318866016413,127.24697955799358,203.7171511305096,176.81832896246476,147.72542436211262,181.6832518604994
2760,968.5218698635312,75,193.50063180844248,127.73285242568832,203.85523359459458,176.7858483727273,146.298899350659,180.9558281802183
2780,949.5182278956765,75,193.61264308699867,125.80027116988539,204.07985695413893,169.6825173430161,147.15317211837532,180.86924066691205
2800,931.0122609163792,75,192.27113035534762,124.85795246483626,203.30733096631695,169.55134546945607,147.175637353536,179.8979393335697
2820,910.5867280793159,75,192.67224201704715,125.77882906105252,203.55610315736783,169.9467404083287,147.66696171287606,180.9404471812661
2840,892.1736549058937,75,191.66461352325473,127.46101189023177,203.61998775190966,171.11690215023856,146.77338009371164,180.13065194774916
2860,874.0024153262807,75,194.75722248868044,127.86017299784197,203.73382347633174,170.0425303954044,147.01241611803323,179.69599341406757
2880,854.6979447984744,75,193.37188918025464,126.68029272465505,203.57206266061985,170.2179832830551,147.001766440413,178.4182397963371
2900,839.0860363390824,75,192.88195730002383,125.90640552136726,203.06926979621844,169.8999459326925,146.5732035019062,178.44160573565281
2920,822.8920404873868,75,192.7619676925598,124.27337105619306,203.63614596337536,171.2407090097294,147.66719428442804,177.98987513916
2940,805.3132539188099,75,190.9381758327339,128.0775853073847,203.18850053482015,170.10321283430875,145.59193181436103,177.91266802541838
2960,790.6464843608726,75,194.16163487587116,127.48456400633587,204.54076175722383,169.77721008971503,146.58548957843578,178.64552482090403
2980,776.5911235721205,75,192.31333180583397,127.54349943426986,203.81400884504978,170.217852357117,146.40034895760607,176.49465711307147
3000,761.6656783861487,75,193.74316973935214,126.64385920740358,203.7541500155105,169.39287799737744,146.86484428878987,179.17174236964283
3020,745.5562311072969,75,191.8227546772739,126.03414067063511,202.98002659804584,169.05200104765518,147.39559496573034,177.19101756343804
3040,730.2989193845756,75,191.4606668096663,124.96238203736198,203.76477188178325,169.77099311367118,147.59794484445933,177.19628313660326
3060,713.221585361139,75,190.84618426012457,126.45068043122387,203.19807604343364,170.58319725778324,146.9420653600775,176.4749244833825
3080,703.8947879147528,75,190.65363324986998,128.06855812413914,203.13225202527073,169.89267844533475,146.67932258878005,176.92613942709215
3100,696.5096894845748,75,194.3533765910802,127.34729385698813,203.8575051998397,169.65416520574965,147.510249380672,177.7112684538165
3120,693.0592313710226,75,191.0637622485333,126.41332227779225,203.0269010762962,169.69748462564493,146.7453476979171,176.82245898456458
3140,691.1895333450303,75,191.77091448283323,126.34972488793674,203.4327267303574,169.39789291108562,147.63945001134493,177.08860738270846
3160,689.1194831053394,75,190.26312382773006,124.76081225164067,200.68625051793052,169.62681821223686,147.67432389469144,177.6162424777199
3180,687.4181579017911,74,191.18887618906925,124.61724316746533,202.73910750902652,169.22172457808466,147.2912080289279,177.55920939596336
3200,684.9012958596663,75,190.12706225462333,127.43720285898235,201.51837596161317,170.46210481059057,146.92828687076826,177.3496061948988
3220,683.4375088528344,73,192.68213841018905,127.46026335211444,201.75739865651207,169.34224396214898,147.32834080538453,176.06845024429742
3240,681.3193323686967,75,192.89627363633855,126.26045691059662,200.54875427666738,169.1663279537405,147.1596134334793,176.73814934830904
3260,679.0737375375564,73,190.96066176279305,126.3883891462792,201.01582517126798,169.8182763100632,146.74293245707062,175.69903399782032
3280,676.5053200190539,75,191.5999329121189,125.21985359915217,201.41281950349997,169.28839186903969,147.44090112287367,169.32964501502155
3300,673.8562024790143,73,189.8376604192198,124.9718969838877,201.296127383223,170.50497456650805,147.47213606498445,169.47795136097204
3320,670.3359729790238,75,190.14418022152694,127.86713311506621,202.05521929857477,169.75894177696523,147.48909560281675,169.2992164422169
3340,668.4811664611699,73,191.42013599755643,127.41881346376752,201.46350072976966,170.10589889053773,146.6799103421618,168.90050100529177
3360,665.9204343073864,75,191.12292417916905,127.30824187296733,201.7664822058176,168.9803202130407,147.30070821585937,169.92923479188937
3380,663.5873581421382,73,190.2289776312919,125.77989895006414,200.8664748252598,168.80070433590407,146.95243148952835,170.00078760643572
3400,659.001919231914,75,181.78826412037637,125.24800441340663,200.63302462863066,169.76974732344843,147.14134054642705,169.62937790129223
3420,654.4644324546894,73,180.13303469407742,124.05412296282599,201.66875316288832,170.14958962609052,147.02293398864245,169.95648370301777
3440,650.583003651582,75,180.74272490570195,126.44808128912312,200.95339564202754,170.0029234259182,147.46000114709193,168.79931347791845
3460,646.3314693037587,73,183.18614266444817,126.7391096293908,202.2685911638187,169.14044148114547,146.0621308482763,169.15514013510813
3480,642.1914056640636,75,181.231931676665,126.83443322451933,201.22315723247834,169.33078419879965,146.25581447178502,169.61815410774875
3500,637.8465606669855,73,182.4274889729853,126.04628753304269,201.8649918381468,168.2608714300521,146.59553468747046,170.0966695800303
3520,634.7034956321613,75,180.46148028831135,124.65728984699078,201.4415105169325,170.78872923682627,146.65514802662872,169.63989615812164
3540,630.6448710778791,73,179.14822537830236,124.29065868728937,201.24376826814756,169.69617424789536,146.1738131971062,169.67026767620237
3560,627.6200702601649,75,182.2423516833357,125.36991100135054,201.27937208206657,170.09150034142777,146.9543668373655,169.13008667913778
3580,625.6314577365632,73,181.74732360765523,125.35666172115089,201.78096781123548,168.11527773670446,146.64832372033578,169.80664655972998
3600,623.2781064802671,75,185.215044002738,123.97722524281993,200.49449650739243,169.28459723483195,145.31000116699124,168.90840723874388
3620,618.8430099668254,75,179.86401953107284,125.63082966933624,200.0093497811459,168.4045372900374,146.81094735786633,168.336037913253
3640,615.8717673735408,75,180.78627123723618,123.44641608037894,200.5773352655458,167.56801967095726,146.53986923064377,168.33297623615192
3660,611.8714660140216,75,179.03120335950928,124.50129568177891,198.54285811333312,168.11117086695361,145.91361532083556,168.17379840594276
3680,606.2658029235621,74,180.27597773235703,126.11433760972663,199.61346332118347,168.09305031868792,146.65545591312738,168.78417525676423
3700,603.3179210947317,75,179.3875709324995,126.22871529232759,201.07265594091393,168.99838285609468,147.4482975506985,168.61986082855822
3720,600.0216711348431,74,179.75009131484498,125.65600789501735,200.11059174054915,168.72466809952627,146.2564361063152,169.6059613783544
3740,596.5760538013287,75,179.24280765204435,125.2183118398475,199.75543829927125,169.58570915937003,146.17965930873535,171.68481825865055
3760,593.4875159874883,74,180.44031310170993,125.33291480305928,199.57874834636257,169.22707517518768,146.2414653683698,169.63583738440747
3780,588.6464022214562,75,180.69166217989905,128.43669084022352,200.4992219226632,168.1717579007617,146.84169650214156,169.58902455881937
3800,584.7489555601804,73,179.73940278529966,127.1558836502965,200.56726271311834,169.12065651030724,146.73092776263093,168.7989708350907
3820,583.5633243259404,75,180.62841482907157,126.29013023463948,202.5583749678509,168.77721915168877,146.9872881370709,169.43517856010817
3840,579.6660582543717,73,178.23692129673128,126.43535361171594,199.36827770147727,169.49668390269034,147.39829157328225,169.0003782330587
3860,576.5518616365956,75,178.96541315631214,126.22181311501677,200.15647734365925,168.7667365236252,147.05184295602578,170.0412452270787
3880,573.9475678428907,73,179.31762948073504,124.93869381751642,200.41875073063565,169.24290705275513,147.39780199514183,169.10631680257148
3900,571.7213160659685,75,180.0800314562003,129.2235989688361,200.25146204800166,168.81168339171063,145.56616374786137,169.16868566070727
3920,570.3361078016349,73,179.73056491800628,126.81994116848665,202.09233065673558,168.79552934679558,146.71817687093755,169.23065080089566
3940,569.2760200912993,75,179.65131088317008,127.13137774349968,199.39069003943627,169.2434782602245,146.4069677635171,169.0756159374032
3960,567.6887151118719,73,179.21499588493816,126.06707376332089,200.3353265751847,169.12723430003967,146.87581067128812,169.42949721132646
3980,567.0622240744567,75,179.3617240801043,126.11247367434667,200.26005596972522,169.56908124650295,146.9248538916093,169.15343697819145
4000,566.5720629301393,73,180.30021195694331,124.84712604122093,200.63517749745296,168.83357753407435,147.20900495208656,170.54855906696577
4020,563.979301468609,75,179.11315884972072,126.65975797724766,199.45518500974282,169.40474272310388,147.425735008891,168.23451961153867
4040,561.365176138415,73,179.5567258175878,127.31221321962887,198.78634313258095,168.59364057715004,145.7518481692705,169.47798296313366
4060,558.7210110923573,75,178.68631016886684,126.5687783244838,198.51777928869615,168.75960433659517,146.72640573789505,169.05650383916267
4080,556.0408735771459,73,178.7112228486349,126.7350020772717,198.67636664690556,168.96348849985338,146.36792954645475,169.63245181286356
4100,552.8016940975582,75,179.88434809605837,125.42491762272296,198.58758546084502,169.4719436558775,146.79820697814012,169.24607093749597
4120,552.473424918883,73,179.49021703832045,125.33957138679159,198.8318239299321,169.38930705022534,146.7666770226105,169.63883144565625
4140,549.5405271143636,75,178.9725914238298,126.68370417548188,198.98697576402918,169.1823567319206,147.20394684304972,167.56698115616302
4160,547.7994418304737,73,178.86145053951566,127.30232410388894,198.41958669894166,169.33606973421536,147.04678854646903,167.91932189304947
4180,546.7780868096758,75,178.67207666060236,126.53922288487831,198.22027367479777,168.201829530091,145.97202135218248,168.3694513025014
4200,545.6824220375358,73,179.42941414170272,126.33545102022791,198.4166155550161,168.47635385068966,146.39706567661258,167.7347090465122
4220,544.6422790483417,75,179.4759486445775,125.82224062133261,198.25077500622098,169.18532217163366,146.25098315550434,168.2848270226703
4240,544.016717487054,73,178.77665179230684,124.68657670612443,198.70416058305642,169.70172646787523,146.61436948465385,168.13574560498773
4260,541.6146433926534,75,178.42244773394788,127.71661907696779,198.42759700924137,169.19207549352842,147.20284352908067,169.06666001986073
4280,540.9362388146676,73,178.45203670110942,126.57622896207766,198.17049845733334,169.3613036207063,147.09333466649124,166.99421021613483
4300,539.6400145438174,75,178.18320841919729,127.0928336663212,198.42889744810518,168.89122014320077,146.67422779830764,167.61692811758496
4320,537.7501700899323,73,180.02624795894263,125.98971179941367,198.07507539256386,168.20251149576012,145.8777737370459,168.0794414493667
4340,537.979478137337,75,178.82224296194477,125.81947315452793,198.8444241408824,168.5950190125966,146.7118221436362,167.67411584522608
4360,538.0003065487309,73,178.90289761911515,124.72888985394331,198.31581496523359,169.54290565351158,146.49677774131192,168.64270370396667
4380,536.2024096399196,75,177.95112312496138,127.44450422079925,199.45844976783818,170.27904195575616,146.72228304767933,168.45237083762711
4400,535.7465310694222,73,177.8105045641465,127.31700557467934,198.98031954516625,169.3258631995388,147.35879414619183,169.57577088859605
4420,535.0311459831868,75,179.7574097957454,126.52995044525446,199.86334573009736,169.6848872915589,145.87607390001676,167.65922976113927
4440,536.464299506079,73,179.47520921665267,126.3623169595243,200.88566655155037,169.1075909049385,146.1312289405056,155.53827986294397
4460,536.4993062488934,75,171.60310510463177,125.79408308698542,199.9802912507868,169.84238140889153,144.55456193808905,150.06708196645823
4480,540.7075712908199,73,181.3318545801043,125.86332101365217,201.3514552168119,169.13085216720322,136.08526099720822,159.31939389813903
4500,544.8712828159878,75,190.7745284071948,127.04228975031228,199.8362890558942,169.2910965543496,138.51542876805192,156.37292812728404
4520,539.4376455985723,75,176.78306093981328,136.91614767656185,201.47207449220502,172.3382590076454,153.96448396314494,169.31332980156895
4540,541.8632796567823,75,175.33589236596788,128.5430742051123,201.39468482520152,172.2926229693481,143.93268630191469,182.82442932977568
4560,538.66444790943,75,171.60091730250278,144.00909423384155,199.89464862725623,168.69085662080255,143.55984596684792,190.00480349870247
