time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
440,205.2187920988936,3,179.3935280631552,157.5698331233695,204.88349435507004,169.8991989405838,202.77368411372476,162.2578829089952
460,206.60173960991736,4,179.29400165105778,155.90717168436157,191.61497146724025,177.71126722763188,204.7444474929129,170.14517969759905
480,214.53738032134103,4,176.5315710440192,157.01309975150014,202.8539238294278,178.38314306031566,210.04364285199352,158.46407999567538
500,221.82573711991546,4,179.80859306887353,156.3532858121107,200.53366488526768,178.81674524124128,200.60713926262406,155.73208621762495
520,242.1540712262073,4,178.3474301586565,156.34693876023744,201.9819896579336,170.62393273008718,223.69733488902767,167.78984371783835
540,252.68535721184932,4,180.28784445459738,149.4007274468608,188.67184081809413,162.50908445408245,215.5419132664632,165.15659568949485
560,261.29959233283154,5,182.14508334394787,142.53648516032777,182.20762974137986,180.33260624043197,215.5777317615033,164.76271848711673
580,275.3635464343979,5,162.08844229304148,157.39411596755644,202.45187880162638,168.8891780191298,206.3008203863484,166.39351593799307
600,288.48604382262425,5,180.26502346962934,149.36894868035,201.3805258037598,169.95631904941445,205.58333027209756,157.87740447462232
620,301.75206859886185,5,191.81303861010127,153.66752322909414,212.50157071172586,165.15717827641163,202.06076185773523,160.1936985967389
640,316.8809481656653,7,193.64094165388696,155.83799356948649,211.30074364101424,170.99852862735176,204.10026661753216,157.91354101640331
660,328.53356053952905,7,179.33502118087128,155.23360155357176,205.32599608367337,165.91703505527445,202.95406001179634,158.45147058168578
680,336.7436999062419,7,180.80644256316123,157.12310293919995,205.75396773394328,167.46393923197246,202.59904468442363,159.51888617189132
700,348.27495534916835,7,179.08005619928863,155.56790626385003,203.1035989202502,182.2147575471481,215.9521467379266,160.59251327091707
720,359.28790084217644,7,181.51852335510898,155.97165327203768,204.39759396120428,171.9442425243592,204.6933634265739,159.89027072354304
740,369.2826899559763,7,180.00434467121343,157.63706350247688,205.23902018131807,179.60839167031446,204.3955503513948,146.2898085467819
760,369.42756862478933,8,180.53939033842477,157.69772645398996,213.1924801085677,170.34854239500118,193.90350915518474,158.29502495320898
780,374.5829867886281,10,179.26872732354093,156.97424565653802,210.89387275840602,170.0972323231628,194.8955438800755,148.88744635657233
800,386.4169463356624,11,179.49653715377042,157.67978295205495,212.88506112522617,168.4373406094974,197.0865399998675,149.96603545638385
820,394.93148540233443,12,180.14499666506774,157.27431054397584,211.14171332573898,168.68332600605154,195.5005742205912,157.66209853228656
840,403.4234277360899,12,179.39551335975494,156.42061873978633,210.90316168262194,168.09667711855735,201.83227606043627,161.4731915586327
860,404.89989652400834,13,181.01055177504247,156.9550433343636,211.25289161067815,168.97391521523622,202.5540066920758,169.19112763102686
880,417.09691593612706,14,180.64662680471042,156.4599691404182,209.142422036408,168.22386911441876,213.7660214945667,148.59234829909963
900,429.6375875619251,14,179.3953735074628,158.01626064523145,212.02255061160332,169.0355273885973,212.87269352378715,149.52875435410715
920,439.2994845239146,14,181.90854339372237,158.18904279207993,211.69579961399978,170.41347287912984,213.54854401053564,149.34875976108918
940,449.86757546891744,14,180.73331772674112,158.60551337871573,213.09264538378494,171.17355697550835,214.41007718190062,151.01964354151764
960,464.4601967097917,15,182.12393203064318,158.90844703296744,212.2969388626346,169.49564790911654,212.1385862328138,148.60281669143615
980,474.4419155149896,15,180.7884511307376,158.8847378717058,213.97739550539183,169.72297634241392,214.64315688878816,147.96149231544013
1000,486.84165380147346,15,182.68461404216376,157.50502494784624,213.6553914933867,168.7806264606827,213.85233736000652,149.45795448209722
1020,486.3865615291428,15,180.99792098332702,157.19657171404208,212.03539619387982,170.2249512006303,215.35293230787343,164.48375313775338
1040,487.6005285941109,15,181.01680354193445,158.67103287981342,211.99658777645396,169.5560086972492,214.68974335424832,165.48191298297087
1060,489.1671532253093,16,181.26556196673147,157.7927934315787,211.51005026331373,171.03960276486865,217.91349396328755,165.26051315703762
1080,492.6347739321984,16,180.5222867254849,159.12669026575415,212.84202514392035,169.76505189658837,213.23557742254528,166.9251633588645
1100,493.7756800479406,16,181.70957198993923,158.8698638289502,212.2782462820058,170.16743412931925,213.07190489771835,166.72936581095854
1120,493.102116317563,16,180.66186774454494,159.25849107309634,214.1842521788028,169.84164587349127,213.50728787153412,167.34810188544876
1140,496.15862326430846,16,182.8674734072266,158.18252176232082,213.45269593932375,169.7612014811852,212.77685044273443,156.07786390797352
1160,501.64639452808035,16,180.29392049779915,157.86230593645934,211.78762002564946,170.0376128010861,214.6207841764533,158.31880943710007
1180,506.9722650652169,16,181.64597614823293,159.6686171835508,211.85833547032405,169.08908304718403,213.9349539850474,159.8242810639777
1200,510.0001380299964,17,181.2346285283359,156.44745351623624,212.42569456709094,170.50886778090506,213.07723961819198,158.81877016010355
1220,516.0892005242093,18,180.97216334271667,156.75180257564801,212.90144255422558,169.62119404531245,212.65438481734546,160.07478461223502
1240,515.4789185788692,19,179.11796455995727,157.18594616320905,211.91311401453783,177.70373619819773,205.8517072668955,156.19326293918323
1260,514.6016033799334,20,179.80750307639215,156.2033568870516,203.55397819216415,169.75942779126382,203.82538558056925,159.12758018164547
1280,513.7997639810593,21,179.05263047653256,156.7428380163114,195.84499667602583,180.53853685364763,213.627354876068,154.13874572790624
1300,525.3944442929193,21,179.20278535092893,138.7013828355139,214.29330924798384,172.18347155746997,213.62529220232878,156.705698788158
1320,542.6107766905691,21,181.63725771942055,139.67724363107428,203.47683208898997,172.08500612064344,213.68447612236062,138.7629551489526
1340,558.6168899261675,21,193.55656448580626,153.96237730381458,214.58006008047215,168.76384836042607,212.90023208247715,139.88406019687307
1360,579.9747393466886,23,203.18012384615645,147.65539634807146,212.9540372679042,179.4888489666826,213.61121224394515,138.9451891102201
1380,589.7734668653254,23,188.0949662678148,146.2181163631287,212.93274965069165,172.09451018293112,214.10486636237266,139.64866917556546
1400,599.764549070749,23,189.75743917132337,148.05555686533546,215.12165465380568,172.30616691242648,213.57300118956869,139.97905420583677
1420,606.5742312439005,23,191.45979096209265,157.55047275902055,215.0901463830718,173.89531536246523,214.67217653256728,140.25363633426997
1440,614.6450981039634,24,187.3757640639986,156.5495944053356,215.60266344128587,173.36836068460815,216.47412764611516,139.7521680299492
1460,621.6182212175943,24,180.38889676090815,155.47846216013022,214.55136782816908,173.28093480704484,215.535722274458,140.47601668844908
1480,626.8495794639812,24,179.9183976305002,156.50947033590248,215.58600909009175,173.61129718236538,215.8147452276437,140.3669951476271
1500,631.5964001321503,24,181.72839063219467,156.7619491262005,213.80996595294107,172.89047613726473,214.51862584795964,139.64384438673318
1520,642.8164362935483,24,179.46364184430053,156.2262690344739,215.6867997221371,171.84097451158246,214.3620980418537,139.21845224529204
1540,654.6128455038928,24,180.79187163039842,156.88922890358248,214.98506199989544,172.0618661722944,214.2497405342428,138.74304138253592
1560,664.0401521695218,24,179.6746294870644,157.1224988075649,213.95533460083544,172.48096882558497,214.04220134938103,139.45020572217567
1580,674.5882097340861,24,180.62530928660243,158.8641917831822,214.1685033625737,171.9413112296566,213.28113948746517,139.9201406038788
1600,689.9663279578307,25,179.06128508348075,147.91785897320187,214.65027787777524,173.88305191731314,214.61105616222287,139.63853614425366
1620,706.3155328034134,25,178.93482518569357,148.12066469898838,215.4964408527502,173.10071876389526,215.9417220715589,138.34535290273547
1640,718.3264152234556,25,179.82381608079496,147.77314784843318,214.4816399537399,173.38046989040012,215.07889753586682,139.47375715892917
1660,731.8746073341205,27,179.4921056985488,147.77324699893148,215.56778376715224,173.70612032991596,215.64012944696756,139.11158589196228
1680,745.9984973393314,27,181.19692162872508,148.41359639885638,214.27069708212252,173.144778512401,214.2660050610536,137.44540142019656
1700,758.846419432784,29,180.47603418286167,147.8741932428054,214.75073518567336,173.39268030999568,215.0598535907808,139.47528779550044
1720,772.3089449737215,29,179.5022021696281,148.05790933213842,213.81560440334334,172.62313001811057,213.4523291565755,136.50674509942462
1740,788.8537061202728,30,179.18735806191353,147.92079717499473,214.92996796169444,173.6894858943019,216.33838287402497,139.33842156476436
1760,808.356697882615,30,179.92938933599441,148.65146328965983,215.15348028447792,173.07224563033787,215.15821710088264,139.3201048864285
1780,826.0297832741905,32,179.80249329824736,147.38040639418222,214.1546759650281,173.79484373836758,215.68304414645513,138.52408796084444
1800,828.910771503136,32,180.37479574545645,148.72847089248796,215.11808903024775,173.6026445009887,214.06062008230595,139.45071587117968
1820,830.4100579119676,32,178.83422828754266,148.00263511100863,213.77776026844563,174.20499117576816,213.83255929262776,137.16570601145156
1840,832.1039638481845,32,178.84457761487494,148.72518529802466,214.6378266686227,173.7062890589947,215.14768714248686,138.890629315929
1860,829.8282746335333,33,180.53718896425542,147.70989835623055,214.21253253986777,172.929977524661,214.4187410985864,139.0819315001201
1880,822.9949688881342,33,179.34556603242635,147.32948196629278,214.94472291365884,173.37328870017433,193.5280556604863,137.7372895719573
1900,816.3039559216988,34,180.55108442864832,147.63845371965022,213.90845889952337,172.84832836501283,194.16769930610826,136.64722098513096
1920,814.4082246217049,35,180.4915547258676,148.37166871666233,214.49510251923004,174.4305099886476,192.97244345157742,133.0769022115126
1940,811.1329733710476,35,180.98284989231033,148.15959544158414,214.4194117882945,173.43412849726718,193.18168606540064,133.47234263178984
1960,807.1952932384078,35,178.8325457255612,147.90601302606507,213.0563964522687,174.24900537433015,193.7082236171771,135.83499783138578
1980,802.3331325403725,35,179.14131194545428,148.27553671371874,214.48941800134912,172.9440237631818,191.840191934499,137.45364784810832
2000,804.3070773238703,35,180.0648502147337,147.61324806292737,213.57277132051587,173.76656689660223,193.20018833995445,127.12161784357251
2020,805.7181300646262,35,179.41655379799067,147.59634244578547,215.2820873301269,173.4054519677977,192.3273113971648,127.03403735116329
2040,805.0540537099008,36,176.94581737559685,147.53925385155054,212.9945381859079,172.60202321908173,191.0935134514877,128.07504539007925
2060,806.5792554671705,36,177.70002892784942,147.56342079948732,213.82960837779854,174.09667984200524,192.0878113998698,127.5479826226952
2080,807.1898922480677,37,177.550124849062,147.25187231096817,212.52146573727907,172.60934282326485,192.2520769100372,129.70166729707017
2100,804.5159625825522,37,178.25487167125803,148.02348169403248,213.08480712986972,158.31564827748184,191.28290360950535,129.00721169485988
2120,796.5169004449697,39,179.78768253355565,147.64898258404344,213.2812677401787,161.37603692942787,202.39258630475285,143.9646713983957
2140,789.0157884131212,39,177.17811945418612,147.76030305754978,213.6442182226878,177.43486866581176,205.00544036607945,145.01642582755082
2160,785.4132870248329,39,180.29503511602246,146.24821887240432,204.26556107558764,180.65118980249923,211.568737658005,134.24463632531533
2180,782.1633568301556,41,177.7644331513154,147.03517174529458,205.08844268819468,179.15130076335535,214.53129355405503,137.04139968135974
2200,778.481543850404,41,178.96192553607,147.42878257953123,219.0934088928865,178.3836383083089,202.0055427733286,140.73013073163673
2220,778.1147095366505,43,181.2721859993079,147.3191791246773,223.56418794328764,179.3017176814738,201.62552737842293,138.68518898247027
2240,790.6318168813126,43,179.8390994857549,148.1101264215389,224.90946479023253,180.8199690288081,202.19025331841414,119.12255650655405
2260,806.8502735335913,44,181.04983800506858,148.0592739449943,224.84058302452985,177.87093239401946,207.49680274894976,117.77095795507573
2280,822.3355177862973,44,180.62116662121855,147.3063892530788,222.82159172442164,178.88790502006066,206.28295480115534,115.94155669863878
2300,832.9032927832013,44,182.1716291131107,146.46714166405138,221.12130562593939,179.4081340706933,192.43102561735253,117.2595146968975
2320,842.0036222171079,45,181.9519689809189,147.8776898719605,220.33204354414704,176.04691510404342,193.33177372599553,116.99322503470495
2340,835.8025108287471,45,180.25125881944575,151.06935566807698,220.64417751657675,169.1634660638913,194.40028237156588,141.65761908467874
2360,836.9201487633738,45,172.3509488571808,143.8209768635527,222.2016379742539,169.89227967834995,196.00825826564605,134.81679414991305
2380,831.0480624777367,46,173.6884364966635,145.17979534517312,203.79098414464693,167.98736735810493,194.41709176774606,140.58872706002157
2400,834.453032016089,46,181.34958786514872,139.22117771773716,215.13990255054404,172.04153078470773,193.78784079362316,138.0014131332067
2420,834.4429395197823,46,183.2008474401928,142.91360588470948,215.05400020319016,167.03094377395186,191.62063043707784,138.18648562664407
2440,844.9214754807062,47,192.54461391529026,138.33478279509828,215.91844400192164,169.1243636984666,192.6480134309297,127.0989954556089
2460,852.8171152249765,47,187.77066942460678,145.55939596662162,207.0483197339655,169.34626563517463,204.67521833056693,127.02338456066484
2480,853.6276205614491,47,180.90313262016087,139.49968678435974,205.54331986553706,171.36034628883732,201.74843724072284,140.8778405633364
2500,853.0355869759264,47,178.8375391708323,135.49792528988326,206.1421669933115,160.65500364833042,203.055328473014,138.21552478555594
2520,851.3467985474877,47,179.17580124360333,135.08896474517806,206.43230760473818,161.25609416002794,202.21143125797002,138.96095852829689
2540,853.0912232211324,47,181.31552459751902,134.72755759046518,206.40076405427675,161.98495336011084,202.50839351280115,137.6980868608649
2560,848.1633170063939,47,179.6445647583299,134.95964160680717,204.43881135924892,162.12943876893297,200.2774627002433,146.56677343012058
2580,845.3858426945256,47,180.77345027418488,135.4210532957431,203.93068750574858,162.85892340300563,200.46074572137576,144.7495820626334
2600,843.0288526204174,48,180.5364105757077,135.87769351658878,208.04938961494707,163.38513670458815,199.674792468034,143.61278292968385
2620,847.9218873789611,49,181.46244241400652,134.71060839947202,204.89301117318922,162.41172875482724,198.6810522093989,132.59245240694923
2640,852.3442966305872,49,180.0198192063022,134.9147801913887,204.70933897717407,164.71747149991558,200.51335382056834,135.78202954772786
2660,851.7389541244248,49,180.03310480482213,135.42872108882966,206.51245241934095,161.98412358766944,198.6097567036432,136.3818384768956
2680,851.6598465613612,49,178.67678089427557,135.21290278146856,209.86856444131735,163.2265810743121,193.40030877036895,135.0682806548486
2700,848.9787496847898,50,179.44818566997318,135.52876236624738,204.66807220978495,161.97015028123755,191.65696134949135,135.4233264207044
2720,841.737027340609,50,179.05882232189526,134.98509582370752,205.81205196782733,161.8286321433494,190.5063200797446,138.6789381505229
2740,822.5959940670915,50,179.50801448221023,135.9261282058318,205.97128860152574,161.3981912647809,190.182725814356,134.54865561720572
2760,798.5963559203512,50,180.8474431104719,134.7381085824634,204.71889924259995,164.1710572224386,193.17685111774364,141.01208784791203
2780,779.595679235475,50,179.54045576537774,135.82330578426217,212.02795899279135,161.45786709906946,200.76252449882054,143.53338659897716
2800,766.7211875484708,50,180.42849875108766,134.7891571125349,211.14405847076142,161.73791318318248,202.31848597917727,145.7597684615705
2820,749.0781047132027,50,179.9304680182385,136.51945563693545,209.49133576143134,165.97351742780899,193.8075425024661,146.99937782722628
2840,750.3184388424438,50,179.93777099938967,135.4877151669417,213.07600957589312,167.6011915403748,196.2153457926873,145.54550820433832
2860,744.9735426293187,50,179.79572404676043,135.415084949494,213.793623117082,167.4910865315382,195.9152115221493,144.90380776675178
2880,752.556457048536,50,180.50155225398368,136.28629901735712,213.5139255000678,168.1542287398671,194.5434781825889,144.08899462396946
2900,753.5710794986716,50,181.55797383113386,131.49417585251706,212.5397340876974,169.370735663555,196.09956215965246,143.12448164961296
2920,754.5916759226959,50,180.96315598997555,134.28079183591794,213.1458663469814,170.15237293114822,193.43467187138984,142.54901712172583
2940,749.9957586597516,50,181.96598846958753,135.24938485070726,212.2669220089176,170.89276442624316,201.5952327566081,135.93490989957942
2960,751.1868628386165,50,182.11898195900685,136.47361346202018,212.91562650857014,168.87135959431996,203.0192502768075,134.15517378177253
2980,759.0395184499494,50,181.98930930915867,136.1292692685723,212.96587781897702,169.0806741516945,202.34428072442057,136.0116827448603
3000,762.7621569039641,50,181.3257880595468,135.90687000393285,212.17836768805705,169.78915559864072,203.07821006586107,135.2204935720361
3020,766.8109562174683,50,180.98022014241658,136.61562586150905,213.33247873830805,169.52703511335432,202.271074311828,135.17985325212703
3040,770.7382868037442,50,181.21002862821928,134.14724826592385,211.7399727234889,169.96276377195116,204.0814915529956,135.6583273278706
3060,781.0311219558014,50,180.6569225843544,136.36617861849234,216.79508389445076,167.01854034054634,201.30686719852238,135.4210564136268
3080,791.2446364527714,50,179.60977533601294,134.62806837012405,213.44461803320604,160.60510487980412,201.95162691051337,134.4490474010793
3100,797.9988410061283,50,180.35938384959036,135.9238826566374,213.11341439512506,165.93360594654987,201.83529194496782,135.29018246913998
3120,797.5649470433091,50,177.4230489571891,134.97760380053012,206.77786569797945,169.13313397739918,200.44109780334549,134.72386198805245
3140,806.8009015001364,50,179.65417622608112,125.91382921607072,212.78365728839597,169.54065292802963,201.74329560396416,135.63695463477114
3160,827.1422255890953,50,181.30583769062096,121.04926914259177,215.05876544738697,170.23470066568336,214.62665444648542,135.37349342404855
3180,832.1390899643753,50,177.45510690126758,132.46674428949024,222.8632532768624,165.97389575362723,193.45499722689607,144.39745374058327
3200,836.5651341109477,50,180.32828884731842,135.77419836347022,213.24954928465058,166.36712314990393,195.95702907841041,137.8944728227575
3220,839.3298048384225,50,172.61546442694856,137.31768793758502,213.37693532401147,168.1186144165469,194.35881411521945,139.80891814312776
3240,843.469870902189,50,173.59199840591893,132.39277069006275,212.19703753043927,166.6227649250739,202.1357432772474,144.5316579643091
3260,859.1986363842069,50,191.1420997157399,134.4515411984854,215.24090725219406,168.4973524714468,209.01717490375958,134.81210443559274
3280,866.0674948794881,50,191.06849990839254,135.08496739227658,213.39351198733306,165.0582102788097,203.40081315386956,135.9894611221817
3300,871.8395542052906,50,185.16506707228478,135.55634126579062,213.21091941070898,165.9800337811363,203.51685520303695,135.36323479953637
3320,882.9368994284971,50,180.0507758857913,134.25634427005144,213.20279052025734,167.63892221078675,202.06552162899388,134.3329564109745
3340,890.4946004422154,50,180.55316451475397,135.0887910141651,214.04484934123528,168.06496582548772,202.19727708469242,134.75239287879918
3360,896.3815372232524,50,176.75396303822535,134.8538726790757,213.18053201084416,166.60045233000733,200.626002406697,134.46405940450742
3380,903.4270038696687,50,178.1529209579785,135.26217444549695,214.25929271136883,166.55399106961266,201.53034508879267,135.24720000937194
3400,908.1666756881845,50,178.33119584536394,133.9317141056718,212.87214940546622,167.91321716971376,202.14253854583416,134.27490203493937
3420,915.0343870110297,50,178.5514886282846,134.0010548143624,213.94746433854323,168.504502655345,201.9568008945394,134.5921801701807
3440,917.1381257994816,50,179.46939792379393,131.67276189590768,212.630610930473,169.57391911864403,200.15109004799643,134.17509542822688
3460,917.6237979523835,50,179.89679936513306,132.9843176450264,212.90390377046722,165.44202199428884,201.09844257546183,135.03131367302268
3480,919.5652182257671,50,180.78523326213121,132.33280580047224,212.8520121973845,166.7856545948792,201.5573842956281,135.20425900082634
3500,920.9644048803156,50,177.43829887783858,132.53803415677518,212.60782935984602,167.66150933981413,200.45147561846773,133.55285680304883
3520,922.7342027337867,50,179.11947380206567,131.40370511778494,213.05300074896488,167.72190746997222,199.00388679503507,133.82096298784978
3540,923.8078249969137,50,179.0539221621663,132.0374446829998,212.71406310964127,168.7515232436478,201.46448812000966,134.21821145541713
3560,920.473063186638,50,179.54146570388247,132.36144431135244,212.50862750539108,168.36862840872948,191.43802038000723,134.06646559593216
3580,916.2323136266734,50,179.74073812081235,132.39501513945874,212.24531638620428,168.7690188052896,191.44937741069634,135.23002259159216
3600,922.9245855551032,50,177.76979552837093,117.20218189900768,212.2699223231486,166.55311252307132,192.16828130907143,134.41688783786987
3620,933.4789144414119,50,178.75539200007768,116.7137398514422,211.64227304264318,167.90835021367403,191.52582772364798,133.44804302660208
3640,937.633228797526,50,179.12545688509493,114.49138437221828,212.86684182671476,167.18478485721823,191.85977303896848,134.61171505328605
3660,928.3320804429405,50,179.74590738892792,116.01573974807707,211.2645646166556,169.215733051494,191.02071469269964,135.4600292363329
3680,929.2599775485961,50,180.56747554926875,124.77594473546492,212.04813808678784,169.42291260207833,190.68010419551683,134.9210386146417
3700,932.7443135895228,50,180.74252671376772,125.11883297916731,208.65352804933624,167.80712314383388,191.4931780525564,133.8255092183843
3720,938.4167013500447,50,171.89739598525733,124.05291702963109,209.7774074452309,167.6972746568481,191.43372539948408,135.1346796691269
3740,943.085891129236,50,183.11670221214388,123.63376736527005,208.60484386778398,167.66934468413365,191.7868920672742,133.83128525669272
3760,935.6398172793265,50,168.55488568906924,124.99831083516074,209.79864479293133,167.90724247298033,191.31830909148198,134.8596550881469
3780,934.3582648147323,50,188.11282248342354,124.78603761291238,208.96626519949615,167.28236898438135,192.23000829695962,135.8908791069169
3800,937.269158696948,50,180.35615340136792,118.86132364236215,209.34858798182307,169.56316871122308,192.02817679491613,134.14681281826321
3820,933.4053568884632,50,182.36133875317446,135.13863899226342,214.29156713687823,168.50972801397063,191.46631488835592,135.85296589056784
3840,932.7223069688357,50,197.7858452613521,136.67751238060947,209.51480002439604,157.7387666641402,192.67224300533593,133.70769898864165
3860,941.9263513048026,50,198.9074721835336,120.24943781174744,205.61650093202178,143.94281095272163,190.78364410096438,136.24892579910966
3880,949.4512970117327,50,200.0888750074925,122.89348947610273,204.42179653542144,144.85072064230533,191.0258149518193,134.61563037890735
3900,953.3809806540455,50,199.1743568101172,123.61511961813795,203.5985727980496,157.52012594571124,194.7320650422216,135.30454041593447
3920,966.114943156967,50,198.77815495702333,122.61403210160532,213.52486032455872,150.71533203297787,204.17309659665085,138.85145289548524
3940,979.9447229436951,50,199.0333335987774,122.75444149661365,214.0899583734134,155.41008327937865,206.82980318427343,137.08239088682407
3960,988.4304524779664,50,199.50528665867407,121.97237088979224,212.16592453213877,157.2753568943141,201.6154853453271,143.37419285341315
3980,1001.040811292125,50,198.85705025058274,121.91488411136518,212.86180028400747,165.4823680593418,204.90844974116555,133.97524102654046
4000,1011.8180670871529,50,198.49188088413536,122.48800733504862,213.59748852117673,165.740203911091,202.35814415249416,135.78623601361005
4020,1021.4878668114711,50,198.64259500241894,121.95836470586892,213.62617072984193,164.57349213467882,195.76779287823004,133.72637642176397
4040,1029.5439125632622,50,198.63703474786675,122.36814411922845,214.42520107944736,166.6697645458937,195.56376638171943,136.4897051903209
4060,1045.3704138865883,50,198.7035619692441,113.78807969591608,213.5338502635054,166.09229517133429,195.6958428195135,140.04161689777078
4080,1064.7872607982679,50,198.39149620919864,113.79588725457165,213.59600557252492,166.50239348744367,201.71212657576626,138.09928927813235
4100,1074.502062573511,50,199.4878425163766,113.92500210233564,213.12836489647543,164.2044208255401,207.430815716641,145.8215673400233
4120,1082.786360115813,50,198.13928929216922,114.01857538616343,214.03326013578643,165.21396239812077,202.65960290310466,143.08068943705285
4140,1085.1988381991803,50,198.34841943781646,114.4775688197883,213.4892987066954,165.7925799290252,192.9270367663962,143.05291247672398
4160,1093.927709996332,50,199.63342975012063,113.22478119048176,213.06171539755576,167.33221795228064,192.16689683846295,136.04248264417515
4180,1108.0358685125511,50,198.87236232819538,114.01219723557216,213.63330210793004,168.32391870072627,191.5021944548327,133.21864088176852
4200,1123.6722438066533,50,199.9064704996966,114.12816208462468,213.18889036056873,165.0963406477686,191.16410637787283,133.01471294097956
4220,1138.7496315826093,50,199.22416566520485,114.41805396035048,213.95831845254204,166.44918179497023,190.37726848123322,134.37936537541768
4240,1152.9559064229982,50,199.540280959247,114.2065324414063,214.78748183222842,166.52558393832538,191.63018648661,134.80189883845225
4260,1168.3963484867538,50,199.16736456724982,113.7805583102409,212.58934978708862,167.87391797266383,191.65130407565383,134.820824661843
4280,1181.4155680288743,50,199.54470427499592,114.33723584871635,213.15379850707097,167.06654164154003,191.67134344202685,135.41852869462002
4300,1191.4078410772197,50,199.2064433452635,113.61594217626043,212.35031562674806,168.38486975286378,191.58389958561963,135.28374230313347
4320,1209.7946249196896,50,199.07505218320458,114.39263104819014,213.9942386661902,163.73194181173824,192.57308462379712,134.13761962075753
4340,1224.2795436371987,50,199.59749163042284,113.91639733468875,213.07173553906668,166.60574915865854,191.664660227163,134.93229050009302
4360,1230.2239388510864,50,198.79053273604794,114.37603321403472,214.12670159487266,167.05826020165648,192.55351612607612,134.84158880080633
4380,1237.2379223411804,50,199.5934739809245,113.91760885364656,213.58716693914369,166.96137791944125,192.09441715323288,135.52189705734884
4400,1246.5106749282834,50,198.37647169365266,114.4112945956139,213.76247681889754,167.89043877297905,192.02610245390002,135.53050330992656
4420,1245.1010241468462,50,199.3135500994471,113.60611284794132,210.44478004853926,167.57369402372134,191.4613080759018,136.64793679711363
4440,1245.0431832751265,50,198.43708690184647,113.87032641244227,211.9184577640599,169.10877155756828,192.08347985229835,132.30768983691277
4460,1245.5241541655157,50,181.06040827350654,113.12734566016744,212.04271723226879,166.87655809325307,191.38877575802746,133.31275663570156
4480,1244.2539686497146,50,190.97368258964653,112.7185612656084,212.14036747138755,167.72431709901468,191.5967020156116,133.5715976731159
4500,1243.720116552448,50,187.37943177999585,113.96048453219186,214.41498073265348,168.20068038866415,191.66274583165716,135.4389867628347
4520,1242.869881932177,50,179.4006084000539,113.17701470969527,212.85589187028745,167.4914936378403,192.21182259993031,133.61941232312978
4540,1240.058768189828,50,180.08822109549257,117.08755047480574,213.10875172202387,167.53318810511217,190.72622286066616,134.697958866949
4560,1239.8885092379862,50,200.31907340046405,114.8862208083421,211.64175322046384,167.73146977024288,191.38781281881438,134.46502346473287
