time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1180,598.7339492988278,41,170.897236693699,189.5680452873317,162.07747408314304,147.12856991315215,232.75158810157126,160.98411486089628
1200,611.5852890857177,42,190.40999077256777,178.6001562755167,162.30060048373787,148.01922950442662,230.7882988600941,161.48438603863536
1220,623.1111050459353,42,177.1295122157831,179.10272359575043,161.9046616902404,150.30085972685708,231.9397236291294,161.18785807405686
1240,640.8525955820239,44,177.6755755775141,179.65824722369518,161.74619241915252,151.5702208920827,232.65763881890604,161.14094212465704
1260,661.4305702433597,45,191.75255311084817,179.33173499667342,164.47618760830812,148.1550721710222,231.0576849234002,161.6311474908455
1280,679.156610733929,47,188.9644506135496,186.63371045785777,161.7831086572732,150.35818795925803,231.34906718875405,149.55309310785393
1300,680.3871140114504,47,180.23038317969605,190.7739248511233,189.10099152933876,148.583207837984,230.9826862615958,166.07746171908377
1320,683.613863154017,48,182.71907429672808,190.90021900195416,177.82768890677812,163.2086774115376,220.45352513626145,160.43683169355472
1340,689.2445716229123,48,181.35319814956688,171.95021468459834,192.64952879616885,145.4062971443189,223.2228593840627,161.30843714780517
1360,688.0863295795016,49,180.86703419197235,173.2346855976961,181.62187567097993,144.69371570378945,224.86910555498497,167.08277218341314
1380,691.9747997470497,49,181.67835947589515,172.82307249566605,182.81095540658674,147.2131805362115,234.906819436449,166.00600377283706
1400,696.298825339188,50,179.62238904326745,172.97707554604477,189.89601833890822,138.3147843407801,224.72292732361254,167.48362664957756
1420,692.9196809415438,49,182.0877482616235,180.26320323412912,183.5737402868985,135.87104379460268,212.5625478894229,169.9418274454373
1440,687.9128818738209,53,180.75776268134075,172.82528988948286,187.87876233260414,135.35202144255754,214.19165046995732,157.8425945450818
1460,680.9806620835432,52,172.73591996780738,181.1010583786031,181.20355703482892,135.98636477693043,214.8794745348182,159.13100704827238
1480,677.0163380441093,53,182.70117580335062,177.97138241496003,192.05093839370687,135.9868713114145,216.54666884846233,159.3161997443623
1500,671.9320760556411,54,177.8282246997002,178.86845624056417,190.48723297926944,136.32756239907565,217.15253706050072,160.026514435504
1520,665.9196434340341,55,178.78390108628457,180.945975918763,191.7282995224003,137.202770593967,214.74816084268798,159.83653772916915
1540,662.8851638678847,56,179.56717985405857,180.62450263879862,192.24531236717297,136.05516538365617,216.03961503837388,160.05593343167305
1560,659.758663887776,59,190.58770918714788,181.98030288228216,191.54429487419338,137.64668587216732,217.0777318473315,159.57924161171712
1580,657.1968604317732,59,188.78987040343185,180.51350285860735,191.7462329302317,136.80281002295393,216.52901308765945,159.48297815692848
1600,652.1084260024146,60,187.12468885448786,180.54175467693523,191.2142089537851,136.94050955960049,215.38168276734302,160.50466355848687
1620,646.8211201605976,62,187.72298551452042,180.05286144625438,191.00980050624585,137.81913719813568,215.64023039811622,161.87544194527084
1640,641.1095193761182,63,189.3960960522844,180.57747275783262,191.91031927312747,138.5622474746842,215.55568650284204,159.84430611541717
1660,636.6021345495948,62,189.81529418305394,182.10704711280408,190.1099413228656,137.1775109083365,214.0789152365034,159.64100876892786
1680,630.0915639682746,63,186.9954378671587,179.93859645324025,189.90413813269794,138.43603831981613,217.03172939061767,158.40226848577623
1700,626.3834268969767,63,189.33447466537555,181.49227314375463,191.2728429579612,137.49840054135447,216.2121653182207,158.26574002945017
1720,624.6405838785237,66,188.59401940551336,179.5295253190734,191.36799169640875,136.61869575418177,216.58601213056056,156.6036515964089
1740,623.4725082759528,67,188.39951304660758,179.07033855715082,189.9817270040092,134.19191538788812,214.10589350462072,153.56914039225683
1760,619.632887873016,68,189.99676532029477,179.23264001924616,189.7061867273717,135.0900353269773,214.36102712815776,160.27800612372437
1780,609.8501560102155,68,189.75091573214428,178.7510405832117,190.3431875559864,135.21656664054845,203.35721162423175,151.42062859466753
1800,603.7319965932808,69,188.6077181933307,179.8097058985981,190.06587091993237,135.19552280166,205.01709581089875,166.66638292498698
1820,606.3787089941078,67,190.85099860079316,179.58851134403147,188.96666535698725,136.0195106428552,203.9546365035439,169.9284762665305
1840,601.4584948434872,71,183.8594016394079,179.3103715237545,189.40998897741122,134.96250375690445,203.05123246489546,160.65498843737518
1860,598.8223479145972,70,183.40766643797414,179.17879263925948,189.72466946736415,135.15669205976104,206.20237448480827,160.59058632886394
1880,588.5164852795119,72,180.07679696870622,178.09053576306349,189.61570105243356,135.48605370897045,203.45948226093685,161.68973831816263
1900,579.5203544457435,70,179.87742655378975,180.02320104192646,190.17750707820977,136.25470460209644,205.27087178733416,171.17598138564932
1920,578.6402110622424,72,180.5085767669557,179.56177775598098,190.83420847703758,134.8969448746943,203.66725037214647,160.13285785534813
1940,573.1526464663767,72,179.62683949930866,179.0954614469653,189.38424011557953,135.0457976700667,202.42849662674635,161.19051241504187
1960,569.3827395093681,74,180.40433128704666,180.44731656541362,189.0124281773261,134.8250856453124,203.0161632753279,160.09521774707187
1980,559.3518503285599,72,179.61877330863734,180.681122919112,189.12219183149628,135.40559761790354,192.1009460978206,159.873912492745
2000,549.1917098849946,74,179.26800939701928,175.08043290599394,189.32955753330702,136.14784595181675,191.54884130348228,158.32259813477725
2020,540.7060974785222,72,179.56021233065223,179.1953277223313,190.66785874612685,136.28031428234334,191.02849242965937,158.86014539199664
2040,531.9145466537749,77,180.1620729805855,179.2607557918569,190.9013188568937,135.28251488367945,192.42387495888752,158.5268378150476
2060,522.2910752378859,76,181.15316174383935,180.56716061764564,189.56831361673198,135.442380451608,192.31020082252059,158.53458679892978
2080,512.0946123484075,79,179.2911205569205,179.68113287259206,187.07645470048783,136.09780445170796,192.8485892260967,156.57242262385023
2100,503.2825185730809,78,180.57606173324115,180.56611879449326,187.12221021190217,135.9569897351744,191.961281007114,155.98642740995314
2120,494.12704281084996,79,178.87448826301977,180.7912230248732,180.57137301702298,136.47191993490165,192.683075179891,154.61207783109558
2140,484.3059207413024,79,179.27393966178977,178.5114947807458,178.52352262553734,135.61776681063697,192.22140834930684,154.66435415443885
2160,476.2605289649298,83,190.34628304485778,178.9837106640985,178.47699062602297,134.5465795001756,191.25858606737313,157.98062260172563
2180,465.05963717470297,83,180.69023193034144,172.61101990848923,178.42967008408553,134.804035953483,191.01613740576747,157.79769153108617
2200,452.269197636466,86,170.64253352026,168.46984210598313,172.23646189078582,134.66416520001192,191.06165365058237,151.33207521598501
2220,439.68836371785693,84,173.24323131394053,179.3947245155362,169.06064341538553,135.56879503189492,189.03075744355965,146.79988158560732
2240,431.5106120212586,85,187.86983985437828,168.36306614057278,177.0506413696848,131.12919858545015,191.42641855115903,146.71338047105797
2260,428.53503839405363,86,188.44573204638414,170.84826796374352,165.66210624841432,126.35471463890354,196.0683011911122,148.38601728563182
2280,418.63478908252307,87,188.64252705315513,170.81337170366135,166.39320095376033,145.24667036886711,192.07135838948145,148.1816958878431
2300,414.7982943701988,87,188.66966915905124,160.50897846266116,168.8161762977789,136.16156256032556,194.67599291237718,155.0027973368264
2320,411.2502024230401,88,188.15749782614088,172.71557129268572,169.92532362702138,134.49462355290134,195.15410315367558,164.50096131271192
2340,407.1785226841777,87,187.30143722859356,170.30747660281884,160.51483214007578,133.0640218045076,191.75792796827312,159.27898433238238
2360,406.50725835313,90,187.4236283315796,179.7600870886883,168.90460023500748,132.9811593286972,201.9176959344876,156.23491910748714
2380,408.17620887396976,90,188.60234555559225,163.60202492330967,169.92396031419656,133.78456333235326,200.48466695263843,148.62596621422378
2400,411.9838440366937,92,187.9178316189637,167.6185672548978,167.6956026624094,130.83010541278585,200.79962137898673,147.85740869662024
2420,412.65540219310867,92,187.70403085610636,166.8021279121234,169.14624554272388,133.25037237390958,199.97262123620402,147.1299581492318
2440,414.55139103164794,94,187.6259099729612,166.74784765969991,168.40983957896026,133.80203868715714,201.2017756671562,147.76795090235095
2460,413.33019928519906,94,175.9017310438941,165.29722386500026,168.05674917306624,133.60141162808736,201.34086932934758,148.9028738319717
2480,418.39782050379654,95,182.68761548987433,165.93923185296273,168.81853544958807,131.46084310346143,201.55911804178817,147.8295390484197
2500,422.9402602562225,95,181.68545851303278,168.0533036959928,168.25316354119298,132.07390714866423,200.1034200504306,147.8602289573901
2520,425.7088307695194,96,171.07847845339037,166.27813766659006,171.9510793697296,132.31844601657698,201.05459464923928,149.92023860300557
2540,434.25038433057404,96,173.52066485487694,175.366524835833,168.9001221579282,122.37483522245702,202.32926612471022,147.80807122063686
2560,441.5505173288261,97,168.2202944791983,157.74348884049957,162.27891758083018,120.37956916386591,201.19229762534454,148.07344538629098
2580,445.1562431689038,96,171.00465144016113,161.55081315512484,160.36364799421483,131.89747761365626,201.89232256269446,145.86120674926485
2600,450.0095045668541,97,164.75863892336173,160.0435677444916,161.0453434269461,126.38682734809724,202.11869894650633,148.53695785128895
2620,459.6327639731416,97,170.17683355589838,157.50244006610393,157.75426128313816,123.03578422484834,203.07322538357982,142.9169381145144
2640,462.49920954502113,98,169.8641072488009,157.06756075233577,156.70472433630027,127.17817031490338,193.57275951076636,143.39719767894093
2660,464.9437231312217,97,169.8556397027636,158.63457492245485,153.3264597051018,124.5413535375567,193.71014246371544,143.51158453344252
2680,473.5381686217108,99,171.53350289715596,158.3446905705648,150.58376952475635,115.80877756391868,191.28168067728342,142.72388686192636
2700,483.7225408901921,98,169.95705388944742,157.66268731383957,151.34023960684718,114.51608681996927,192.15124064137802,142.88506382201683
2720,491.54645179549544,98,170.7545149378891,158.58472393244688,149.20456404488615,114.6266033730883,189.57074537394072,144.02236979019676
2740,493.512803519765,98,169.87841098654832,156.91362596826963,148.18113107636427,114.10532850160641,187.9643085264749,144.53517445222224
2760,488.8883996807058,98,173.2144432654162,156.35160063228082,147.3182998661884,118.31360237933231,182.66755970798476,143.6977446604188
2780,493.217124113989,98,171.8869525176875,157.1557266537347,150.47353852333146,116.83973629333576,180.92418331538016,142.66108541121363
2800,494.12612897345684,98,169.14134483290695,157.10396048002377,151.3637219764688,115.76903715337738,180.37576864290702,143.18957882741466
2820,496.49047583735376,98,171.96007870636151,156.5086355424766,150.8579885385396,115.78383283084224,180.1887499588574,142.48337056994563
2840,499.35135691425785,98,168.71134019079466,156.36319884824817,150.43381023057003,114.09117358535923,182.12227690861252,143.3473410327561
2860,497.785191931465,98,170.26074063117113,156.0494478398483,148.95456389355758,114.07950680164384,178.7144898962725,136.73801641564145
2880,496.50663351336766,98,168.49414422800646,154.70853878376533,148.2359433797375,113.57862313976528,181.10776600694186,136.0428906340185
2900,492.0803104497188,98,171.40368570808053,156.78258319274056,153.35489119415405,116.64201720095011,177.7204820515845,135.30677068731882
2920,489.90052200658823,98,170.64470367349074,156.44350408072995,151.67881688547715,115.42630937050646,179.02187712795921,134.8535784638933
2940,487.53051135906173,98,169.56121125678146,156.1096141479462,150.68167656909023,115.14776237395014,179.6624982902489,135.7002236483683
2960,487.6453716908379,98,170.4930664215135,156.23393553142932,149.80753004866838,115.17214310668751,178.65314461790746,135.11059468057272
2980,485.8452744170664,98,168.4128668382818,154.81405718458493,149.13323659569784,114.23452293518059,180.4351601108918,134.66531997428154
3000,484.50832933372226,98,169.0152684984276,154.418515030783,147.51894586346864,114.00392264131722,178.242898057519,135.2716659356638
3020,483.88145643822486,98,170.09936896826616,147.9538237099772,151.89900861010244,117.21300205933537,179.46920723368794,134.75919487254566
3040,476.64499341814866,98,170.79934775089737,148.30125276063694,149.05387606191584,115.82384353805386,178.2912045341966,135.4463697315569
3060,471.79735374030975,98,170.31265713359198,147.11234993451285,149.28116403339936,115.19006841981178,180.01588371588485,134.95721369353242
3080,470.8318827641469,98,169.85580267229557,147.53439697409232,146.9253371917757,115.1541877563997,179.31676918100624,135.17805250419696
3100,468.54724355104923,98,169.5760032674196,146.8055809711458,147.58403988068363,114.83372391937246,179.3758956667175,135.04426257660234
3120,462.6208892803928,98,168.2874958267342,146.13436253108904,145.73753699846932,113.78343696939132,179.16365344017774,134.87984590179425
3140,464.6527162358244,97,172.36012962629349,145.60655410160462,149.51570041262033,113.13829625931666,177.7906611358138,134.70284987617043
3160,464.68022992511294,98,168.18780902378606,147.51603051736373,148.10741443548682,114.85394623322156,180.98216276686796,134.56718937206426
3180,459.7733938425996,97,168.24048643985117,147.89587447286607,147.55626785028727,115.55868247848915,178.60918580822693,134.7586422479619
3200,454.82244485006095,98,167.7989564435594,146.34872849326024,148.23774403440265,114.91203813489739,179.72600148267725,134.82959122917282
3220,450.3353873768438,97,167.29162721042144,146.942762129814,147.17077741303535,114.67958760367009,178.22630299638988,135.0405798655373
3240,447.0279657881469,98,166.96149017170956,145.3378164432682,147.43082550379074,113.99083285255318,178.14172048403037,133.8254388890855
3260,447.3573978659464,97,168.4596730335453,145.95107290125418,148.25526391678775,113.50172549081944,177.44370095725367,134.23920990413606
3280,448.5548543834474,98,168.368228831911,146.1363059715056,149.92099458977552,113.50797671185347,178.96421051753595,134.40281050766163
3300,448.6335987442299,97,167.16959912785438,146.282244837449,149.38243160103366,115.47811447862472,178.50837353932673,135.14088937195226
3320,447.4546726030183,98,167.6250408810228,146.09524069914377,149.00422477507652,115.48686126854807,176.73495484845074,135.2474044935423
3340,444.2247181142362,97,159.2732849446502,145.8227769485723,149.01239595063382,114.55489362228954,176.60315476448983,134.77150121435488
3360,438.953575011402,98,161.97626282718545,145.3174288854313,147.48035192469288,114.71524262279442,170.1790213336746,134.88912963045038
3380,433.1643978909193,97,160.08255532160388,146.34722906669376,147.5072933636666,113.80551855183137,171.1688722294652,135.17840588784804
3400,428.8486371313003,98,159.01899946500995,146.4875021653005,149.50702434663944,113.54497312190585,170.57227200453895,135.74366111007683
3420,422.79232846850215,97,159.30115005346283,145.8477203359198,149.5360683260226,115.45706340076526,170.36019549259186,135.87314918398954
3440,416.5625870345803,97,158.00854529481586,146.1343205402775,148.40990182170196,115.3899558145385,170.1822883323847,135.69711511581363
3460,410.13704409668424,97,158.47130169789125,145.1576974729939,147.87044397375098,115.17889696194754,168.98981921030875,135.44084001881225
3480,403.95613556571567,97,160.06335976914568,144.8014757801913,147.0242569855802,114.47348578624442,169.76026345488086,134.9904235395882
3500,398.268956814752,97,160.36933581170499,146.01621004114153,149.75698365471234,114.53978343013466,168.5052441684252,134.68515663304447
3520,394.8450606470461,97,160.2622134053314,145.62012205335267,149.1791826397543,113.34761156211817,171.84479897502882,134.77792298851966
3540,390.4750334422061,97,159.55895099797806,146.02044912925237,148.50710859160802,113.60523660025817,170.4968743839122,134.95739814161414
3560,384.6254673306358,97,159.41666604813997,145.47192814144526,148.64804258460055,114.94057965613618,170.87097233736915,135.46216355766967
3580,378.8775686031933,97,160.58656090088664,145.14494160296323,147.4736711422836,115.40247002160149,169.89287009905496,135.37322912685107
3600,372.9675240524898,97,160.65258710906545,145.88017858818984,147.0050214385838,114.7227941832551,169.00136467212934,135.66048144589558
3620,364.39187119948554,97,160.62432244917255,147.29968660411,147.1419432323642,124.23718862950273,170.294093421718,132.8065691603607
3640,354.2356017882053,97,159.02453277681298,144.62010933323083,147.49020525639997,124.01693005546414,169.87354225510472,134.6607652465426
3660,345.74658582971125,97,158.5071895836008,149.0901532918068,147.31030998993268,121.91310952768185,169.97727423578232,132.79773594727388
3680,338.8789156586556,98,157.76574475191802,147.17276314252217,156.24856272469347,122.30221595681928,171.14410049783078,134.54685480309598
3700,330.34991663333227,97,157.75507973935822,149.57782018517477,153.65768096994458,123.81261846454669,169.4696664791343,133.4347141797813
3720,324.09093074117646,98,157.18567070683744,156.55229200502896,157.19676975613896,120.50545327484086,169.3049582000627,134.4594469792027
3740,317.42883473609686,97,150.8416749842079,155.51953222745286,149.21454562904466,119.33437486766371,171.54449039142344,133.83828246567637
3760,311.10957635355385,98,151.23783388431235,158.42890362168154,150.2138318510901,123.14928802588719,176.72454253695872,135.24276681083177
3780,303.5639933968601,97,157.69106140624734,148.31675030495322,147.55378683830247,125.09567349265959,177.87739122835194,137.23836795195461
3800,302.04027975326005,98,159.93535132591074,157.78893707921753,148.5311772555436,121.98190998284946,181.55612037818193,131.21742403817328
3820,298.81863675290884,97,157.96502808270535,159.1029203778286,147.93749241879976,123.86971891633033,183.8117261715476,144.89269568285175
3840,297.7126303038279,98,160.46771825253896,159.8432305703683,146.8795217372325,123.70520153392371,181.57280143275779,136.6745025818251
3860,298.3043854050513,98,158.2212217120728,146.08569246828029,155.73812699265576,121.49870547211029,180.3577984172463,136.44165564180628
3880,298.06603817311515,98,157.47890872243485,147.53382214161132,154.82603242527085,123.85591036901874,180.33101156414577,133.76934124998775
3900,297.3244273297621,98,157.74075987805372,145.63958073300927,155.69090995523865,125.26146032352457,179.46485571147835,134.44628261526597
3920,297.94755262289306,98,156.61335267229435,144.73327985252757,155.846288872789,123.57276073547231,179.31840020323216,134.0684775502333
3940,300.0668385025566,98,157.37095506731293,143.70556598180335,154.25778308421135,122.33507847790028,180.38217027759936,132.40086752098176
3960,301.7376899078681,98,157.36159891474972,143.32720949622015,154.39949402862538,122.49330178494606,179.09422845347834,132.87127348670765
3980,301.98195560822353,98,157.9117442803755,144.52557078282007,153.18373073539414,123.77250688687758,179.06485742044936,132.98662829568352
4000,302.45765247352574,98,157.5150561663456,143.5512756378044,154.20367754580036,124.47292015744637,179.61529648970722,133.26406947218362
4020,301.6085743387703,98,157.3278877483772,143.2937412535673,153.59272957049797,124.96189315363398,180.6901104071676,133.46993595081892
4040,301.0288001061055,98,157.73031593075763,143.98537189941294,146.7819198634271,125.12783472252673,179.88376919764698,133.11412489790388
4060,302.55003691084545,98,157.22165280691553,143.5921919435899,146.32348701947535,122.3169341500431,181.25617096456958,132.49154699269704
4080,302.59660758597767,98,157.6260923573305,143.64786301623474,146.18620164194624,123.83233996849262,178.6268154389814,133.566163745064
4100,303.23745387234493,98,157.07801417700915,143.5774333436354,147.51382308583013,123.71697566783521,180.14002956759694,133.84348672210638
4120,306.408762108981,98,157.71091964494036,143.69256249253655,147.10056179936223,124.14547457245644,180.02698280728853,133.30778312496955
4140,309.9333918478185,97,156.52181638197644,143.81902230658855,147.31444018208822,124.12031441606703,179.9058711203444,133.70614356039934
4160,312.6582818085523,98,157.66569508337489,143.94462402581604,146.08037519988278,125.00965941057859,180.25944695948704,133.11732789772992
4180,315.82033409756286,97,157.66675152835433,143.68949296357164,145.98428131961907,121.98909387694019,180.03592246967912,133.8568691521663
4200,319.8818478802314,98,156.549844631904,144.0136100064408,147.61898018053736,123.17558797123513,181.2294323290156,134.3025831568323
4220,321.50589092251346,97,157.78795824569448,145.73969972264544,147.0883204390926,124.09611266112034,179.60309456282218,133.91577463704857
4240,323.27355803767074,98,156.70099615038743,145.75634878205562,147.41181864264632,123.81972406750234,180.21169620343784,134.05033579304887
4260,324.20199681351113,97,157.79183339092026,144.37295645667484,147.25569242683818,124.50147782104855,179.49951666965944,133.61874018684216
4280,325.7927909407718,98,156.70269305933422,144.28021271108142,146.24580696610718,124.70740317324314,180.09706142227452,134.01509528372702
4300,322.93388338710474,97,157.66619899126692,145.02894813520783,146.14392618197925,125.26046586503062,180.01251275149676,133.2149559469563
4320,323.06401170287137,98,157.00382554851348,145.40115570855974,147.11590310684815,122.48791357049589,180.67904561464763,135.22148904991457
4340,322.359176414088,97,157.31058343459762,145.87188776825138,146.54520930895828,123.58593384974898,181.18017402042102,134.87076969342684
4360,320.95741333084186,98,157.05451168293274,143.4795118464803,147.56455798917654,124.13347696621008,179.4101525728402,135.1829932991664
4380,320.2793323398492,97,156.7935226197332,143.93148643401378,146.95249991648564,124.0781066226507,179.83923599315068,134.99760147760958
4400,320.1543933918387,97,157.3467010241643,145.0785531458675,146.56312178297577,124.76214046204655,179.32877252279897,134.04171238210967
4420,319.6281179667442,97,156.32144350905762,144.7115094428381,145.60973932158618,124.93496611838424,179.84731139893597,133.78481993402832
4440,317.7153195690643,97,157.08678783124878,146.02507937503736,147.02021516075217,125.33174396346698,180.12315633895577,134.73931832304967
4460,317.26370344747744,97,155.8173529672365,146.4425047232075,146.79536708250924,122.7320101367568,180.80636630874676,135.79687575323004
4480,316.6697436870843,97,156.67873575345274,144.20045003028275,146.76378073031788,124.11695923258111,179.6526159286837,135.3431219280991
4500,315.8390404121803,97,156.63960437239376,144.66475639311494,147.41683248816406,124.02726809969903,179.19959887848302,135.48260338993813
4520,315.0905584376746,97,156.16042033424654,144.82309142023146,146.24616131346602,124.3910061206301,180.00677786867328,134.85684849605454
4540,315.57946266505894,97,156.53423126430235,142.6907146070942,148.2781695151907,122.467281961846,180.46678141458386,136.1758825058044
4560,314.46426855454297,97,156.11265352242748,143.65789339859163,146.23875087588357,123.04571621086197,180.82963668536377,135.54628763283353
