time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1360,1645.6853511909255,34,243.33418092063332,145.36773206330506,222.45539840234284,178.430587011243,148.80571722601448,248.67236148769828
1380,1653.86356947427,36,244.8242258853987,147.09980239459856,223.59267860671747,180.12549081929245,147.83313123784617,248.89254256860264
1400,1647.9319388851823,34,242.31022826624184,145.4478056007066,221.44123424526867,179.11980252629144,157.051636043458,240.1496050256901
1420,1645.252987109898,38,243.41470782343865,146.95541285460422,223.70741188658604,176.70765144643536,155.6296595562294,240.6966549012488
1440,1639.3161611603127,36,234.5990982509341,148.22376226617035,222.9422990166525,180.12532673090038,154.95839067771715,242.55888727970165
1460,1632.194093046098,38,233.33296850402758,146.0642900337767,224.6144882138828,179.41858164637262,156.8884205225533,241.73139824625238
1480,1624.8631738827503,37,232.38233849589434,147.6313212367258,223.4586175600533,180.90883510989863,156.50601913109264,242.17549551278825
1500,1618.6082496867928,39,233.57277461060403,146.23756785327458,224.87752047677856,179.75294589136433,158.55887448264107,241.1234335084532
1520,1608.0419789841474,38,234.5249857415621,147.64069876756815,213.8822965831224,181.49347440906894,158.33414131945779,240.65264172363035
1540,1594.0710867555813,41,235.32667770630303,147.3004872450593,214.3653653287313,178.20573476736547,156.9515979959206,229.15771983050197
1560,1579.139788325548,40,235.92225744351884,145.99269821093975,214.04273946195394,179.2186629111294,156.58350949778648,229.1472338555591
1580,1557.7267662290353,42,233.8566119918395,145.73548486949124,213.3918766202346,178.58803515993446,157.92358048062115,228.53366188403297
1600,1547.3410042237626,39,235.29892096526055,146.80397849518693,214.42378589301927,179.93232640857158,153.4078601749834,229.48841591020496
1620,1525.503434639434,44,234.66492739170207,145.58114511580146,213.36869257530395,177.89193333056724,146.5326064547888,229.04155965800203
1640,1511.8211266864548,41,232.95570007203406,146.56452371930033,213.32897048766802,179.36327107132345,140.78679338134145,229.8861101434409
1660,1503.5122081584495,45,225.54758887115676,145.84805940576592,193.72313557047147,177.47334686765103,145.75496514390395,248.99588477827368
1680,1502.0101209214336,42,225.70154258232265,144.70439015416736,193.83080354655473,176.36589098515736,158.8731548936361,257.77955516948464
1700,1493.7231892358002,46,225.93922551757709,146.13768451467155,191.8921480868093,179.15127507007833,147.0463029511588,249.43633081772558
1720,1478.2625785817409,43,225.38939924511033,147.17871139083724,193.38278872404294,177.28512728836927,157.1663304098392,247.06716470103785
1740,1463.7027414881327,47,226.33408815878363,145.64537900608943,191.05894301571584,178.67886936467843,157.77996762736953,247.5499357585837
1760,1451.9959554390252,44,225.23005397145118,146.3207615574127,191.03105482717132,180.64281027053036,157.35861109612225,240.9957607932966
1780,1435.3740115709652,48,227.50530526210304,146.48453922845306,191.5986485212875,179.5324457568505,157.71908502315588,239.8824946653757
1800,1417.6610727973575,44,225.84813826333973,147.31117474459455,191.37415950768758,181.42036798939438,158.22567316184802,241.2121205231906
1820,1393.443247075813,50,225.8977095346307,146.8606137590986,191.62422281896795,181.01500092275586,156.82790923574055,228.41136893211643
1840,1343.6937914481566,47,225.38869865415353,148.26558285528836,191.10134659272842,179.20754814854433,154.7384611414361,230.0251126721488
1860,1312.5091611884532,51,227.04955267720067,144.96060947742112,191.79958645991115,179.41742121495406,156.7319137338246,228.90691037883084
1880,1278.9279413322904,47,224.88782279855178,146.5561217489371,190.7536017515361,180.183235767494,156.6748146513147,229.18222901493712
1900,1258.084609500102,51,225.7488265177748,145.8945992995038,192.2339260272991,179.94846866520874,157.75603639815512,229.99716082944872
1920,1230.0926480668327,47,224.84650243453575,157.5979701968323,190.80782649998227,178.18304956925678,154.50545731745146,229.25713395101914
1940,1214.0347136387718,51,225.45421904484243,146.75781780440943,190.88959184097354,179.35505849231723,155.18845871959027,231.8361412862933
1960,1188.4023211080594,49,224.40068594976543,166.6978379905958,190.20570181321375,177.50250999482301,155.10475503019447,230.6739927112198
1980,1173.27575777502,53,223.82962207343763,148.83098977618545,193.74487195787742,168.8687821862963,154.76422580259702,229.8213152756356
2000,1165.1994087215455,49,215.67761762979475,148.84453148017826,212.77939680692725,177.46689010041615,137.78552653976976,228.7816875851469
2020,1162.9085688909063,54,206.0794137419781,144.4443530909512,212.15724972140924,159.26694433175035,149.8340030437486,236.9301046912281
2040,1176.3180015379633,50,205.16508283993704,145.23024644363778,211.12408091723944,160.93538069988588,144.91138073370803,250.77160666030653
2060,1210.9920418024674,54,228.5597317599339,148.09799715712163,208.31613932096172,158.22046367412713,145.82444823805386,267.6130296343504
2080,1238.8376514728434,50,228.5968919792476,148.1142631903519,209.97210514951695,160.1527162363006,147.5778030745144,259.9827725035186
2100,1254.0031237714825,56,227.96403458317573,147.22742831242965,220.8392310979084,181.85620910004275,144.9739084142547,249.91698697491822
2120,1256.548042033544,51,207.58607950977137,148.00156138993373,221.04059213513392,176.72703284242652,147.82961179982266,248.93756939642967
2140,1246.9763715098622,56,215.43459259075132,156.60124152144806,210.71822246653483,177.78658229399736,145.30198582365182,241.33002149992032
2160,1231.1019137356307,53,216.62106141656574,142.18351113899735,212.45386321389594,175.9608688653748,145.23774066678743,219.50560739684556
2180,1225.1929324685304,57,217.6133657081395,144.61270586692632,215.87907970329888,177.07157072890806,135.63230898084404,229.99993348883004
2200,1217.886925641157,53,216.7465199161925,147.9578803661763,213.45980796228037,177.77363271908797,136.04890263467945,229.7572529416923
2220,1224.2793942474493,59,216.5305325346318,135.53024758897703,215.61832933835925,176.63281617837066,136.22366780098778,226.4359902523928
2240,1228.8468158506896,54,222.09770038274976,138.66567286473833,205.10478857456891,176.99858580254613,135.43212433056803,229.67799134495084
2260,1233.0237528652242,59,216.04295535527513,139.51617225182147,204.49495118161406,177.3867911966814,136.74962011626863,226.77155413761324
2280,1238.7239490036611,55,217.08585598383087,139.83929325464038,204.38647259760393,177.45708899875336,134.7555461887725,227.24290964918322
2300,1243.9807789599815,60,215.00702195498678,138.9611666145484,204.82151592016206,177.46166532404877,136.0580695557228,226.87322837540196
2320,1254.8694505529063,54,214.77066930992817,138.76272237221184,204.01143904170334,177.46800253082677,136.56880043927873,225.8175052615946
2340,1265.336459265686,60,215.64641490916566,138.02738657955408,204.12675202047956,178.15876779536325,136.8845155148675,225.67755204706376
2360,1275.815357742745,55,216.77881954136672,137.07407085300142,204.16279234299313,178.01029349891434,136.5785502814709,225.54673646645645
2380,1287.0631665537899,62,216.02532836288248,140.49927517392297,204.9855491992899,178.02331708876386,136.31110420472334,226.9344234959543
2400,1297.6549901178826,57,215.71696307067077,139.26678377284873,208.05413387653434,176.7121974723792,136.85293905129245,225.04903290853312
2420,1310.8252642278503,63,215.38249288402704,139.94470716688858,195.30537821063893,177.3568262762538,136.17523305976064,226.67472133044933
2440,1315.4292241350893,58,214.00541602139722,138.60851455351576,195.10707460565573,176.98030169696517,137.6737619412443,224.55078171651627
2460,1332.6055686839782,64,215.38358567173873,139.41803178049457,193.5308781573199,167.98160545943253,135.09957749697446,225.67895214836585
2480,1339.4629089738255,61,213.14522357739,138.35356538428795,194.9510062292362,169.12490964049755,136.09921671847056,224.59137733662266
2500,1340.0177093195496,68,216.0114331681525,138.93813655674808,195.76499178684364,167.05697106151527,136.2658342477832,224.42279078879528
2520,1345.6596761106046,63,215.2215556679401,138.27440766951236,195.06007066113236,167.72825749779417,136.17456716948172,234.74678786785742
2540,1334.5790663366536,69,215.4252658856385,138.53999342319895,197.27065835010868,168.06664540665386,136.34959804712605,226.80595654416695
2560,1300.6609099544733,65,213.91375929502368,139.91877335625725,193.2135195873068,169.02530612999522,135.27394925656873,228.7583782805529
2580,1276.983271585048,71,214.79080195444502,138.40149990461583,197.4330133096982,166.89384354743652,135.50302255439368,227.41790018899363
2600,1263.2378963258227,65,215.11269025902214,138.5111625568047,193.79445595289093,167.4737604818934,134.81460966948038,228.18987280949648
2620,1262.6649590719567,71,214.48918618349302,138.13906907088727,193.45890560579488,167.27940139235557,134.72322268209652,235.03300225344614
2640,1272.4741396546283,66,215.43984812488395,138.06228196031847,193.82639947728887,168.64743881979055,134.62085042533042,235.20721259647613
2660,1286.5046215958096,72,216.66574137938466,137.1376449791462,194.2799408651136,169.52293331341832,135.9792785774513,235.9118412440223
2680,1288.0587106195726,66,215.354169978799,136.36805046087036,192.24562600120055,171.22810978257263,135.67519272574967,235.2073400747538
2700,1292.3365738890766,72,214.11766126024318,140.03471268829705,198.77775947309036,166.4230288203559,135.99274572213176,235.1713235872211
2720,1290.6128822590454,67,214.59891768747278,137.96481567258684,194.37599309904925,166.49625398438062,134.9118319469153,233.84896997607268
2740,1290.198846246257,73,214.74706345422663,138.33689702903604,195.03291259399003,166.46927211086782,134.73300925368338,234.6157720320116
2760,1295.5525063763803,67,214.88478917245914,137.5401251041118,194.6847315958092,167.36596519471124,136.1069565560211,234.92042203900638
2780,1299.0378866928875,73,215.85746774750862,137.5048222511768,194.03175805780796,169.12573182941503,135.81899537126978,234.48253189533455
2800,1304.3004747138707,67,214.38364021997972,136.17037600358154,193.9373008909941,164.06197853648223,136.44707289934036,234.2216191421237
2820,1309.1090854453357,73,215.24709269819203,139.71477616283957,192.58802415907843,166.23464797174654,134.85923863659707,233.84202518728995
2840,1314.0474355387091,68,215.5397487325843,138.46787363159342,193.83722826258833,165.4241470101755,136.10671782547723,234.13257430815486
2860,1317.6551901584558,74,216.014546612873,138.5418131981684,192.71070690523953,166.69743672412397,134.95465184447636,233.35470924203545
2880,1323.6189536129275,68,215.153183785325,138.16040241900419,193.18278215757095,165.78328841716268,134.86230419559095,234.8361372729234
2900,1331.5928445659508,74,215.11266096338875,136.8913273738775,192.7872459785807,157.09488505576874,134.68318754264905,234.06805766425924
2920,1341.3496517551923,68,214.41182044054455,137.0006791260273,192.4975386595877,156.87701742116235,134.83810947884086,233.81163377400998
2940,1352.9979495080913,74,214.2475342764474,135.99492128874192,191.30317593278045,157.22895535762598,135.00151314630364,233.56060325102533
2960,1360.9579760147865,68,215.79232091285573,139.923306904926,193.3074874040028,157.23385050085824,134.43660384197264,233.55834084416767
2980,1370.7738703726916,74,214.71382281843535,138.46085456006222,193.8715492508889,156.32365229270712,134.43291761004133,233.05279465048795
3000,1378.4924362444644,68,215.78169894782175,138.66705715316445,192.29883304690708,157.79857571293132,134.11179076694404,232.1335450634371
3020,1380.226137541109,74,214.305794936879,137.53343259317953,192.8116723981443,156.55701006677538,134.39435821041306,232.69906096657408
3040,1381.4016558415562,68,214.43713813405347,136.9403011651932,191.335250887088,157.52165272967906,134.79752851358535,225.1076101660057
3060,1381.5123533484737,74,214.23938287694955,141.16808286657965,191.61595475053105,155.63252633048256,134.51081893995308,224.95695740341614
3080,1381.1354013089256,68,214.85976863159715,139.01607288318348,193.15201888738676,157.2097224653038,134.32806476259182,224.31735272273298
3100,1381.2458499551608,74,215.05309779139418,139.19925974264117,192.110124933285,156.88436202365682,133.05861046601768,224.33713090295154
3120,1380.25380454811,68,213.4870433147011,137.35920122600973,191.47365991107017,146.31340881220012,133.1428556768865,224.7055466145239
3140,1377.4111766313536,74,213.7681334204377,137.6953167374431,188.74986109121647,147.24125866532546,133.1578326498287,224.08768147012364
3160,1370.0442499211597,68,202.96137924254168,136.26124425187936,190.05996123806756,146.40325133385085,134.16702662095267,224.83729847949687
3180,1362.2357769463895,74,204.39398272225338,136.4034576909115,187.11285889571144,147.52369059704807,134.7245793327659,223.7965606247041
3200,1352.9796743033685,68,202.3200740799446,136.5485532200039,180.87115075165133,146.60394312306244,135.55378953755073,223.4882142485309
3220,1344.5710386809424,74,202.69855036828483,136.1824914382409,180.19432383332241,146.54151270933727,134.2302428915588,223.65766260726105
3240,1339.8552632776261,68,203.60598334817678,126.99331377644128,181.90787339298532,146.86024478104326,135.25915232143217,223.0290892817776
3260,1335.4775371121723,74,202.0799459360117,126.54301309134839,181.20430701809062,147.03456430532157,134.65365704961383,223.4829003915124
3280,1333.251727757575,68,206.14081222269797,127.06388968384675,180.39553258419568,147.14288370794316,133.71488636171318,223.7509211420627
3300,1334.9428473764049,74,204.2603066108149,125.80633878242764,180.57741461868625,146.8818776277401,125.26428762200561,223.8269138550496
3320,1338.7599351943384,68,204.90478190978098,126.25637136168447,180.49598843665186,147.4662210061889,123.80461449063122,223.55410006986878
3340,1340.355508158605,74,204.28129781379732,129.20521939715002,182.4950540073998,146.60089868141281,125.19722192129214,224.27991898681415
3360,1343.311058694389,68,204.86833064535196,129.37345505083277,181.63722766740835,146.79048436704198,122.76797974064701,224.03528211560499
3380,1344.9473272321525,74,204.94338766333925,128.20104386864386,181.42611580190487,145.91462065225681,125.19742239294123,224.59869181951166
3400,1332.923750133692,68,184.20728760547354,136.33237458868962,181.10538172232924,146.9952305039269,124.12707836495593,224.17228700832231
3420,1320.5956163212786,74,182.51259106729853,135.73690524316177,181.27450362310773,146.57433266871644,126.41221250755191,224.5255974263097
3440,1313.2267527271847,68,199.32885284629702,137.38132254381483,180.20434224596625,145.9676116058659,124.60772506101392,223.5195111748033
3460,1306.272670254533,74,204.2531689275831,142.4354944280343,180.85480497026595,145.9135182355877,125.70183366187649,223.72625952801528
3480,1299.6364899323091,68,202.7967414597647,142.134736100691,181.47252797526144,144.75546086217366,124.34074482229218,223.47463344548385
3500,1301.3235896345232,74,203.04542249660082,135.24866749122975,180.46050300104991,134.5758186016422,124.38237361456765,224.78685323240285
3520,1301.176085060242,68,203.73467374934592,136.92300300946764,190.92418704462733,144.59767564118414,123.38312650484451,224.9655220858529
3540,1316.566514815384,74,222.72373404455894,137.90481262751416,189.06102132539556,144.91134765098326,121.5015993454739,223.91309906003295
3560,1347.6279472201602,68,225.414602568825,125.64444394762384,191.59793711344793,134.89807480980133,133.786072258247,234.56718106392012
3580,1392.2341629847972,74,228.42389125034413,126.88149442539036,190.3048895308237,137.55351550896245,124.52193047055857,245.1902657674152
3600,1425.792600853157,69,224.49201190047944,127.38225706621064,190.88051112221754,133.56772359427623,125.5260982480983,235.0837580298974
3620,1449.1969753884632,74,224.91378472507392,127.1069588103608,191.2819284575652,133.59229858911482,125.17963003736406,225.59495868935414
3640,1465.327259457497,69,218.03082170947164,126.72495050682521,172.61996953393913,135.53922744257204,125.02359641230547,225.48223524927192
3660,1484.0150982871908,74,216.29744989575607,126.02770977990731,173.6818893007286,132.73081359089846,124.64790891696367,222.91095374501316
3680,1506.1080536015684,69,216.85111922802218,125.95280190205914,172.79810339758717,132.5482371208277,124.33948573740895,224.64628417913272
3700,1534.3316318278262,74,222.7051413187777,127.91243349014235,172.28943834446056,132.17701606664076,124.88646837401359,225.84500449214266
3720,1562.8033634873957,69,226.3759417040518,128.86149443838343,172.33583897715357,132.44049456594297,125.38717819420245,225.06740301246072
3740,1587.6295815734377,74,225.27344431368212,127.85345479224898,171.56084553105728,131.62029410625735,125.17132307403654,225.75687789010772
3760,1612.2338858354278,69,225.59973695697317,127.73936886652498,171.9425649473763,132.6830594142848,125.0785647718009,225.6471410832586
3780,1635.6235462827472,74,224.0852716620347,125.75736082312022,171.02164228895256,133.07662128576976,124.97813601340113,227.03317127430225
3800,1655.026354219278,69,224.97406538293808,125.45419658484161,171.3346577461733,131.99226668373018,125.56911350031137,226.21624292277014
3820,1673.081223043192,74,224.82410955688087,127.17358700244262,170.53417350271133,132.53193404222833,124.79421011650746,226.33727025084357
3840,1692.5686485609642,69,225.15632568575342,127.54354348523181,170.72264440194078,131.3564491591746,125.4420539317816,225.83586553019782
3860,1710.3757615328423,74,225.43257143972994,128.41512013643825,171.40730483023296,131.6051131969583,124.89495460045171,225.30738456637428
3880,1731.7661221674362,69,225.32287842724458,126.50618103720193,170.8351030934511,130.64947998242727,125.65285193833395,228.46469276237545
3900,1762.6612947468861,74,224.65685378909058,126.18239780721176,171.19414437317522,132.48695093334402,124.63423795479281,226.8430217944529
3920,1793.838844368602,69,224.4474107472827,126.85738092367372,170.69653436660832,131.3723241419243,123.96062085344104,225.49080563860036
3940,1821.598740896874,74,224.7638331597311,126.21880678453154,170.99813378355535,131.616075283549,124.03036311298006,226.73205112800116
3960,1846.3600031755925,69,226.03418589147014,126.01604028818329,170.37299921964916,132.25564318197507,121.56343701675678,219.45548943648376
3980,1870.124436282795,74,224.84908071230495,127.71406502018168,172.2702304985994,126.24543377868945,134.08981159599745,226.00972520132242
4000,1888.8772797954935,69,224.55460607368633,126.96470133968249,169.38201265469473,126.16335807011572,134.88208350633258,229.47373001171042
4020,1909.1985159220255,74,224.0594722311836,125.86851460987172,171.62913486263676,126.61585197730133,125.33688969243826,223.76565636014294
4040,1922.337727852151,70,223.75604533376327,127.28393208563996,159.44535721073075,135.31834378242667,124.60892369258431,232.64489799370295
4060,1914.5000935945272,74,223.97585220438089,126.65355370483067,159.7522909389517,133.00001182109412,124.60334162365879,222.42525313672473
4080,1893.607749126163,70,224.26473914429226,126.35064127650834,159.64639114831164,131.9255492550144,123.44317480512242,222.36287119121903
4100,1885.4220776071604,74,224.24502479044395,126.22562265348108,159.4549503826849,131.93664750026934,122.11272595438135,224.25363329912716
4120,1875.8181024116318,69,224.49320697641514,136.76872132848763,172.069562569087,134.37497486810707,123.92501398404735,223.08056188022755
4140,1873.7218593212276,74,223.60736728900292,136.15396870502053,172.84499523530366,135.2745979307079,124.22083637519347,222.82343482023168
4160,1877.735818215872,69,224.50481177536494,135.90116960016042,181.44643051934517,133.60016292060146,123.33407110190265,225.50026352940483
4180,1877.3825451976318,74,224.1116198066134,135.1057018983995,179.54103295329293,136.27015671769806,124.76314504064501,225.31903077549555
4200,1886.4127175926642,69,223.33910854050924,134.76055204739512,201.4985700759365,123.6815001320335,122.3471858344632,224.6088943649487
4220,1899.6763805232995,74,224.04977598028495,133.8498880899182,210.8531481398083,130.9555153343596,120.66424589804792,229.83595664867664
4240,1920.3054314194428,69,223.54485488625005,135.133882979344,213.0076774105076,121.40363967201704,126.4144450106098,237.2621846670266
4260,1926.1187419733224,74,223.9041064878606,134.08694500293558,201.05349328951962,137.48619034934703,126.19834985741775,235.97796408247098
4280,1927.0763674198167,69,224.04123410688297,133.20677137587944,203.37703179155096,128.84722164553287,130.25533943108542,225.51872979636005
4300,1922.0492373247707,74,224.6915543042245,133.80180614178107,195.4154665650454,129.27750290555036,133.69781052764642,224.3099690670811
4320,1914.0992645551285,69,224.24218350254299,133.14504967972442,194.8479630658308,135.44068129831027,135.06618818929456,225.07686567498388
4340,1907.6920540316548,74,224.3449744297484,133.52677093193293,194.68488001913386,132.29400544652435,135.24735326949636,225.05574952478923
4360,1902.0650640117753,69,224.39901479307218,131.46831458404213,192.2905689860292,134.1027123983593,133.43071201744425,224.79852090582588
4380,1891.5167698669072,74,224.357994413216,133.54247901918876,194.70601068669663,133.89917717753193,135.49430114297638,224.86091143938353
4400,1884.5641582270705,70,225.74930437156706,131.0390995228848,194.07466165883855,136.9014150527437,135.03261658082985,226.078782115456
4420,1878.5410863003335,74,223.8321025993259,131.1690475552415,194.03733954362465,133.72473591194307,135.6847417384687,226.49177206437878
4440,1868.6624522288223,70,223.06714738070866,125.76413105662625,192.08511776627785,144.66319454728392,133.84916258186516,225.62800505347732
4460,1870.4686201082586,74,223.03635562519702,127.28310735794263,194.0584911915143,136.61758902344909,124.83932885853417,225.8211982332516
4480,1876.886524891172,70,223.96865928003177,127.06569081154004,184.13740526294393,138.53587885681392,114.93099044274527,225.84912240763657
4500,1877.4351204951072,74,222.46209813088515,122.1409543493889,181.67621683933933,136.09371467452036,122.6890791751029,225.13309415658057
4520,1877.9559728851525,70,223.5505503730874,123.38512133241261,184.52305624117002,134.73062524073055,124.90210011580493,225.72135271303358
