time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
420,527.362442181744,0,201.11365568333298,172.50255198022154,126.80534339651165,213.64779644161445,202.5226688427269,135.9923855707662
440,559.1224518375676,0,202.2262199168198,172.29018418930974,126.43551339185494,213.9822974789229,210.64274776238062,134.18582564697545
460,580.8666750591619,1,203.27877433096052,174.05615928422887,127.13696463551443,203.90181169020215,202.44039077238074,132.41112085583958
480,600.6947823549814,1,203.15761402707113,173.4381082874171,128.05626261314933,204.07505355469192,203.09624105265388,132.20278735198926
500,654.7271583311793,1,202.3798555671642,173.72298827561016,117.35967520556392,212.12814745098746,214.2614889823854,138.12196335017552
520,706.9458701752546,1,203.4119190390989,174.04088488552807,117.56336142750229,212.9374258915937,213.08540951324252,139.23102815254953
540,771.4105874523532,1,201.91102221152903,173.00270364769605,116.60202207858109,215.073264124385,221.4704132513766,130.00793738500647
560,836.0081587114452,1,204.15952976771,173.7955715277645,117.9379109741393,214.79172448951098,221.1649630250113,125.42236116973685
580,895.8748847736236,1,201.67836133317346,172.77378616112702,116.9791674318935,223.97557865317873,221.723910387303,125.64991172977821
600,957.8448841227073,1,203.81679177184367,174.1633246459789,118.1013391571455,217.82906050774704,221.3612692246424,127.40595271209133
620,1016.9830023240661,1,202.78956217292142,173.3106279417811,118.77318422910068,222.50926592473922,223.79866448273515,125.57703345689437
640,1084.2340249325057,1,203.92355871260236,173.9916854585607,118.31701205438236,222.55595490329426,223.15587510338514,127.09597588902842
660,1148.5044682052528,1,202.85490741317494,172.91751995952976,117.68528271501248,221.34104720257363,223.93824861880785,123.94191540446235
680,1202.0224418531752,1,202.5006994664103,174.03404475336794,117.47661590877522,223.86106134655373,221.7685535083613,138.90849578913043
700,1245.278732764341,2,201.26106287670447,172.55549931907086,118.52078959482952,220.5691207906952,222.22084540575077,137.68692918272134
720,1277.7766690018857,2,201.94746624869214,172.55065750614136,117.24652797676643,223.16030846592065,222.20478826117883,147.83502424049578
740,1292.8662149528523,2,202.74763248460772,172.48258728878014,141.16919235022874,220.6512046550705,223.87278560251212,143.43187790066958
760,1319.512491776106,2,199.19506611019526,172.2592901149854,135.12934597745738,221.89350490439205,223.8179315632248,144.45824708683057
780,1342.1344356634113,2,204.20597808901664,171.27952996967076,136.14913623925293,222.5470169077322,224.17413182585187,143.2378784416981
800,1347.0423336211118,2,203.769065376402,171.77682184948327,137.0419025279147,222.9508010827331,220.32698846034518,143.9151716570172
820,1367.4943332502774,2,205.78087660373103,172.57258597884336,128.42455824107128,222.82422759507284,216.22501206046724,145.4660812425172
840,1387.8988075577693,2,203.88803630750064,170.93399130898447,129.35492290982532,221.78384298392706,216.12461304392917,144.30899164048446
860,1398.3126779608565,3,201.94582274527232,170.47171246686676,128.59023650399425,222.94307868860344,216.0834142411458,145.04096157443718
880,1406.3104520900624,3,202.62157816904212,176.42982175433593,130.31871950681827,221.15831408913425,214.89159792524816,144.06337179789483
900,1422.4471462609288,3,202.35126309375744,179.89330547015552,128.2555331332879,221.2607412514967,215.58324331728906,143.88252617017594
920,1426.062950220334,3,204.4543676481901,180.88766847984868,129.57199053967582,220.79569144083908,215.1521988804,143.68988028238252
940,1425.2013092829875,4,202.73059679618927,180.67819317722837,128.62296442415015,221.31144644375016,216.6215384334293,144.6596166287597
960,1430.7303034511153,5,204.34100480278065,180.03948432455132,129.35128670699157,220.56778810040444,214.91528016094654,143.66412036370178
980,1437.6351537727778,6,204.50642902074992,171.7216673146423,129.42676804889138,220.6420376003711,216.19849370560746,143.76705555260352
1000,1431.7860550707517,6,203.69269607750599,180.33522949360466,127.63647877880999,220.448405939392,214.83271513509058,143.51525022645882
1020,1424.1947347703142,6,193.81555964877958,176.3049872180613,128.26392695550095,220.39470439898537,215.31980680299245,143.1089729753898
1040,1406.4017231462408,6,201.34288834297237,180.85449454687804,128.0096743703461,219.98191086908923,214.17685615361165,143.49237048935296
1060,1389.0245183095058,6,211.07914321275683,181.23637929221545,128.475437317187,220.32601934206488,213.92553209703985,143.61828274507945
1080,1370.413534299587,6,214.46123941229035,182.70719139706188,125.37326154430212,220.61377661142993,215.22819143125724,144.00739793407712
1100,1357.1324798993883,6,217.83505024082785,179.03352100098414,127.14405322325857,219.86142785916206,215.04463664511113,143.41571521892433
1120,1339.295502115406,6,215.85888200515274,179.16338483599347,126.82820692682887,221.0343191941778,216.66960648134943,144.63692703038444
1140,1322.4837113418312,7,216.36111759966346,180.42105322395614,127.18009724626137,220.35632593051088,216.56674735788562,143.1002946644595
1160,1303.9676306373467,7,216.2770849796606,178.56019604486588,126.62140284158747,219.9125349591136,216.59984965477855,142.818327271197
1180,1292.4693180232057,7,212.22927618279985,180.6072327074183,126.6709172248172,221.8318213584021,216.32541569027808,145.11673585360705
1200,1278.3027513070551,8,195.72851671797554,179.78500311750003,126.81445961097901,220.10008018274985,215.74439340916337,142.441303493822
1220,1267.2017829702493,9,196.15673979171,178.4399500719678,126.59890772091597,222.2238067053879,216.34688254964806,144.38566807202187
1240,1268.7090366832763,9,195.480863344086,178.8949886289797,128.17220679134334,220.09029925221185,213.9970381505289,142.13424689440745
1260,1272.7845814962975,9,195.4621958101663,180.07116740157423,127.31978115139066,221.69750710655805,224.0393653486663,144.2293188375864
1280,1274.8092617776883,10,197.5318050401383,178.54285370878796,127.99483622940772,221.29076854249504,224.08427307563332,144.05666718560752
1300,1280.799137261997,10,196.6545867114815,178.50479507397924,127.06088577917345,221.2401588163618,224.89840428731372,143.80223503807582
1320,1284.3076570915712,10,198.49169326471485,179.88414062650037,126.14696144610039,221.77373305382116,224.66397903080934,144.22257081183818
1340,1288.5007785083776,10,196.7381099396065,179.34531013959435,125.31834222103112,220.22914477085064,225.7342377360067,145.21049101923523
1360,1290.564249712756,10,197.77304382461705,180.74393423343722,127.66668607935844,221.5287554800859,225.55072784771073,146.81387951730403
1380,1296.483631998778,10,196.57183968146,180.58075385862494,128.0613808458798,220.2246935862828,225.9049595807298,142.54627185903036
1400,1300.6443968202045,11,197.16278498730426,179.09483111668254,126.39677217143839,221.84799155187372,224.2490772986676,145.2437193990791
1420,1304.4631464193014,11,196.95081794188064,179.352664555269,127.11792315718023,220.67560913557276,223.79024611557588,144.41132844254963
1440,1309.3896906363454,11,197.18053932920247,179.21723208102478,125.19728378492741,221.3245536695192,224.9656168725213,145.9425132103024
1460,1310.6969513740523,11,197.16251012557495,180.00632744003627,130.17023967292783,220.68291270709312,224.71070398085823,146.24143414492642
1480,1314.4417154510163,11,196.71397526894302,179.97135648202217,127.74365002164058,220.5467900275798,225.8014230542808,143.41410946683754
1500,1318.1621853928266,11,197.24361327802023,181.17331790321845,127.42002578926557,220.84357739183176,225.64365587566454,144.55528174944
1520,1324.5081009670112,11,196.0906470332152,178.47060745790685,127.04707736700348,219.79072591929202,226.83826801066598,144.5491240680239
1540,1329.711321943138,11,197.95350638504675,179.8357181265324,125.8358301992412,221.10403113074833,224.20829199905012,145.86301886485137
1560,1331.6267339790033,11,197.85042959475396,179.4050315487344,126.10372424553523,219.69330859678013,224.44957422545303,145.29515078488478
1580,1327.9258625180112,13,196.85631667815352,179.9976419449913,127.95746247760502,221.19557951342148,225.051708198875,147.38596556475989
1600,1325.172248548353,14,198.01820320880603,180.1449988313325,128.60440889106692,220.16036393573376,224.7213408295375,143.34101147345478
1620,1323.341743403528,14,196.01179546505386,180.41275775900215,126.94457693330145,221.1543075021173,225.69006721258765,145.24578823962452
1640,1320.933419002429,15,197.57440563338488,179.10020597480786,127.42507319504116,220.3460384862372,225.81724005835187,145.06028253339366
1660,1319.0433840392789,16,195.70972440456615,178.61294269784054,126.13176860879898,220.21211840317434,226.98883244475198,145.63653555538127
1680,1306.8764377011044,16,195.47117293023496,178.8322427264649,135.14233651417197,209.95690312208905,224.03916007705766,145.6237362687798
1700,1292.083266315735,16,195.24758745905277,178.19915691759053,134.423628647964,212.93873703936916,202.84666143809616,144.5493578931265
1720,1268.7734009013734,16,195.66476529798058,179.24755502659846,146.477500541913,212.5242370028571,193.4917091441917,142.64969667131493
1740,1258.0663637002529,16,195.3888731223742,178.42506567983543,136.12841442666752,212.59347470478602,209.59695221127686,142.31245635941917
1760,1245.1134244891273,16,196.28487008883297,180.45895643719928,138.1576056819151,199.91743841377263,215.81449648511546,131.422883386809
1780,1233.076240229803,16,196.42421463144794,181.3003940824968,138.67045005753772,202.29345031512642,216.12726907954348,131.33208905933986
1800,1217.6793695739052,16,195.36324131526905,177.96125807359192,135.4865206854929,204.81216221346187,207.24232419049636,131.83732524589598
1820,1217.0586533253734,16,197.46428803967797,179.9671836594219,117.3865851384447,212.3614043249251,206.86925156828184,131.71768836226704
1840,1217.818655850383,16,194.8380984842045,177.4032958932343,116.29788388639463,205.0939264584154,206.83279865956496,123.76450807298738
1860,1221.7172625289497,16,197.45708382339024,180.59834981212146,116.31768093689405,203.54945528909906,208.19179594860782,123.55601231080503
1880,1223.5450810192126,16,197.72205673581294,180.59359444626244,116.44522693049421,202.57176045910796,207.72418749850175,123.92153326135977
1900,1222.8394914234987,17,197.67881727555294,181.99439220994628,119.7367176337003,203.83382056840293,206.6592681465251,124.6384384307104
1920,1223.132034032206,17,195.4830455779475,178.75949889771715,116.59132062483786,202.09201199007558,204.78298647570264,123.91675503319856
1940,1228.2000803567582,17,195.90006894798188,180.4751768442721,115.57919942824813,210.84356799393956,209.50799807162255,125.30708597180242
1960,1235.258257990892,18,193.80865764118386,180.72939846000045,116.77038862197963,210.0124520977618,205.6441295328047,123.09508155860198
1980,1238.6845702233209,18,194.46291402840427,179.25574257271091,116.2392304721482,210.79209148906898,206.25696231899093,124.81999813075215
2000,1239.5554855203131,18,193.46003277518344,179.9168715994091,115.2218572406324,202.25381595171842,207.3052755853169,124.45685818247242
2020,1237.565890000669,18,192.56455940422728,180.0004230918666,118.16669104700719,202.28008894129454,207.0113882434175,124.51173339777785
2040,1237.4606074592414,19,195.8681960936566,170.655292812961,117.00865142642789,202.19181481538794,207.3549472842496,124.11986936561547
2060,1238.3442555349297,19,194.12762174491814,169.61190210348545,116.76238025573028,202.35667647295406,209.14242772075784,124.26704803745496
2080,1244.6108667965589,19,202.5653247550761,184.88249785347483,117.12666275774552,201.67117010791952,207.79999297860587,123.03809794102685
2100,1248.9988964976415,19,201.2700321790175,186.38378922562143,117.10781012119728,201.86794315147318,207.5170164191713,123.84075980017718
2120,1251.3399414980877,20,201.58807434643552,172.98805177279814,114.52135963609234,200.52114016086233,204.97076094324746,123.81361643650658
2140,1259.486274493808,20,210.90732040009522,173.1258931902775,117.55304960750314,201.56492083302888,211.14904294505516,123.78855013160167
2160,1273.8895940126174,21,215.2696441468596,173.87651891279967,113.95790546949283,204.8072018573465,226.2016515379969,136.29992810464083
2180,1301.5880006007333,22,215.576522455287,172.50669073087423,115.6196834723385,202.02642234332933,223.5466809674248,128.55743089799105
2200,1331.2977476457852,22,215.5477318874362,172.53556081070002,115.79266195523297,202.71606814642445,223.74605160032343,138.03895938424407
2220,1368.1658197027211,22,216.19651436388116,175.0851533135492,115.81770633205764,202.49053956225725,223.19939174872042,138.71260310213472
2240,1396.313437684481,23,206.9990024549841,173.89196996931773,115.3475269389566,202.25015987351338,229.05783551254265,135.98956103409932
2260,1421.2037351652593,24,208.0510074067738,172.71919679302943,114.74897114591798,203.64285124771976,227.48748445297005,136.76297791707657
2280,1444.6455305467327,23,206.89482336088554,171.24116715025917,115.16783530577081,201.69864242588307,227.7879491344758,135.80507925801476
2300,1467.802293659891,24,207.68666119379435,176.67723339461747,117.31891568401613,202.7072737732979,227.04488250961808,137.16667438603235
2320,1475.752951866633,23,207.46390014634733,174.24803385524802,116.70911255637108,201.69240076211673,226.6162185534236,135.99868982659547
2340,1483.8120326301866,25,206.6724677860054,173.42537684304114,115.38959539915587,203.23486660386305,226.96227026949498,136.82578693647946
2360,1490.821434814483,24,207.24451382311167,172.80649610905806,116.06269684270183,202.3071618088993,225.76750700119345,133.8340524890458
2380,1500.3167705984858,25,207.4042283188387,171.69236461025673,115.39181558206363,202.95933926596885,227.95996113972168,135.18681530886582
2400,1497.4990510763773,24,206.35496154075395,174.0658670147024,126.32225929735333,200.94734778093726,218.44932882068045,134.633118572657
2420,1496.5093551355299,25,206.2898309845102,172.9848204265935,124.52163888088492,200.9600860876123,219.83322581985152,135.08025284691905
2440,1482.9994435856133,24,206.64168105561913,170.41326308433517,135.02454274285128,202.41726656035218,218.5152631135199,134.08915288311147
2460,1476.191236758563,25,207.20150322078,183.55055458555216,127.24382854577263,200.85300081041547,218.44010317500334,134.03084469895757
2480,1468.1829869001554,24,207.19166548390632,182.8145178961136,128.58575225954064,202.6700491043734,218.36309925808305,135.3070857979248
2500,1463.7447297062145,25,207.5909662011848,181.81922848966047,126.47303844698177,201.37087570372123,218.6945888396743,136.2377151948716
2520,1462.910023420251,24,207.39351973050955,182.31111249117822,126.45343405022112,202.1863277712563,218.1028205642281,134.22084684174607
2540,1457.773765787272,25,206.5958280742132,179.93219090292314,127.32764062785438,200.89082241813333,215.46480152915393,134.08920210389277
2560,1454.27356691856,24,206.3736529574673,181.26827565263278,126.16368062718666,201.6309379087756,219.3888770747995,135.7311924253475
2580,1448.8657792723707,25,208.81658879102844,181.5523210014111,126.1217859415776,202.42777190535188,217.23073097561203,132.54919285419066
2600,1442.016674221903,24,206.63137810037057,182.03420036081155,126.94982383789977,200.69353026885602,218.49249237694852,134.18586721198358
2620,1435.5769073844897,25,207.77043540618382,182.64295177268292,126.63597152018613,201.99506420648828,217.03752639471094,136.01304380003634
2640,1422.6401004237632,24,206.78982283057746,180.39879240515074,126.62090778357407,201.8993011482458,216.74023796374127,136.55533809633025
2660,1404.6069415014763,25,207.47033918647338,180.92568206947664,125.2499895458364,203.8746866253097,215.84444030349397,135.32505781545618
2680,1387.861532557939,24,206.94879900068383,179.99857916643015,125.99943425759824,203.60482280449688,221.4037223409795,135.34004643841493
2700,1374.4051191602066,25,207.20843892734052,180.53292145719314,127.4197951893128,203.2604873378275,219.4301248149239,135.2987399489977
2720,1354.9520197355437,24,205.7678601841994,180.39701732227707,134.26251506958397,201.56063735217347,216.5798246028217,134.73587631033502
2740,1338.9870499068898,25,205.9975734245417,180.0957649716633,130.04000809235242,205.5104605059913,219.29452457739177,135.49919335346533
2760,1315.0149393904119,24,206.3847778074791,170.09700097544624,136.11512145557887,192.2516041266954,215.64642156936372,134.10888829333112
2780,1293.8540588692379,25,206.22289588173933,170.2541230173506,134.06020602395049,192.25720028721128,216.2861150123678,132.74812027293578
2800,1284.417502502166,24,206.65437775207943,164.71550396249154,125.03723092816514,202.1006742838236,217.66033530093605,134.07911556471217
2820,1267.998734693811,25,206.43824760609732,168.3281211144457,134.4180308605058,194.5713526734811,220.75285467198717,133.5863837792169
2840,1267.260031123725,24,206.65695859384692,178.12170802184124,134.77298313981152,199.20558156813263,231.40008374655474,119.80826892620038
2860,1266.1266794567512,25,205.09617435160987,169.54162201586212,130.6837899653592,191.5389283879955,230.40903844501884,119.19735396395396
2880,1256.0533369779705,24,205.76526764338007,180.25148334251645,129.81472676683316,196.41921157758512,224.94126230088017,126.83304395676818
2900,1257.5103386254666,25,205.35699699039955,178.82118588395736,133.5276061437927,191.70331304981556,225.60038691335765,127.32224998715223
2920,1267.369232347678,24,205.95952205768316,179.73891051370992,125.67683466898757,203.68621047647517,235.37847409526984,135.00971059716102
2940,1279.3548278073927,24,204.9791489435318,178.4266276001947,125.83126218940782,203.88451045467252,234.3815396690564,139.88829106347697
2960,1284.0337395507638,24,205.28696550579514,179.73740788970628,126.06836224534058,214.0962010301614,226.92711394313287,142.91240366400524
2980,1287.8935862964756,25,207.04128165443825,180.32675913753582,126.96399782363488,211.3272365106219,216.5865526915279,134.3230919693114
3000,1290.2967061997504,23,207.34347620007662,179.15818140463614,126.5279991033442,209.81995212063654,216.86719364630343,135.3100042255964
3020,1295.9067187391258,25,210.6370656570212,182.3579699839645,125.25103244355745,214.35113148406657,216.87888997159305,135.14879672270615
3040,1302.2410798116084,23,202.72968095105915,179.95503016286034,122.88561226875734,212.39479949250946,215.8330400846898,134.11993522311045
3060,1306.8923697108562,25,202.72530337023477,193.78450541688701,122.82210187255893,212.16769062848834,215.5090606184178,135.42383136381903
3080,1307.7712582039724,24,205.76726520020551,183.06912101331685,124.68428978870236,211.78418599781102,215.18327430149697,135.18087363099497
3100,1327.3161135221983,25,205.89190501808963,182.0141252905744,115.10481513840958,221.91852712595283,221.66718063613118,134.51275816201917
3120,1343.472684598195,24,204.31288065377635,180.19403871269782,115.08272689460136,221.15748440279077,215.3626905716257,134.22794105641262
3140,1370.6235986558954,25,201.99627400983738,182.37586973984725,115.76387599418021,222.92854416142424,224.7657244686978,126.33801632610461
3160,1392.2854724736555,24,202.146982266231,191.72631069838303,114.84969581529327,220.63885057347466,213.7071211710939,123.41482488610292
3180,1408.4761192763212,25,200.7912175538866,183.5580693213556,116.5845065248385,220.67746024191996,215.6102177382509,125.30970389758639
3200,1425.29012282166,24,200.55655616802105,180.34074606400694,114.76454878612927,221.47083937905603,213.53008683317455,128.38356308264014
3220,1447.8809056828732,25,198.63775942488527,180.20445013534865,114.95738727797993,221.48516335974261,213.62741242025038,128.58384195476668
3240,1461.216685692071,24,204.0667150820525,180.5969386113157,114.43193436340937,203.03041281313835,224.3793021497687,135.01607118309812
3260,1483.505222117035,25,202.6475370320585,179.8083792749686,113.36596196954784,202.31856127797028,225.62408955197998,134.9988303895424
3280,1509.7998187385415,24,204.46121120876643,178.16092595228184,114.23720233160762,213.506211364739,218.01913415669162,124.9690551711471
3300,1537.498959405605,25,213.53734135143958,181.1019336303939,115.1773477141596,219.5189986962673,224.049013499419,123.79417170228993
3320,1579.5278471557062,24,226.87182032775394,180.8820523539438,114.49653350173168,219.46054431667443,224.4798033258923,123.81042877540142
3340,1599.3852388056587,25,226.32129843431383,176.85931186668284,114.54667675751546,209.78376928075113,222.94554907461617,123.51731105572948
3360,1615.5031964422042,24,217.92236535742745,177.370592550688,113.8992964958887,210.21053815361816,223.43430919771885,123.5177964909656
3380,1632.517722433275,25,216.77434245838955,178.0474207654337,115.35932842786255,211.57078166637734,215.20536858421804,124.36187254079309
3400,1653.747891937558,24,215.88168120084543,177.71391804829148,114.38637935326653,211.85864673848351,215.24304991683596,123.9062180785971
3420,1662.3771745825259,25,215.46025304565677,178.69644166909828,115.35311287219676,213.23188059581582,213.94145533179818,125.94522762619627
3440,1675.4763674006053,24,216.09670499531234,178.64431012014995,115.94485963808472,213.2525588491796,214.1258381478283,125.0205431974169
3460,1692.5262525842468,25,217.51237294974865,179.29246313974954,114.26035155803405,209.54564426850865,215.33209975022788,125.06754989366816
3480,1710.285962685473,24,217.60103061961559,178.96486319062845,113.97888107691298,207.19273665698987,214.50708603039425,125.29439785103118
3500,1728.333980614873,25,217.66087909840596,177.60039939711606,113.95957053453779,203.16611020875894,215.44844228616577,124.25553474797137
3520,1739.2586029243705,24,216.655930890288,178.28257468575066,115.80309797086383,202.06776763488966,214.7224920104588,124.32240704395979
3540,1751.1593867539161,25,214.41716264114305,177.28867957878003,115.19637906376698,202.02580613033626,215.4652733708447,125.25407524918143
3560,1761.971915704556,24,213.90949849726184,178.60538738249886,114.43328464945395,203.08211074436787,213.7083207721026,126.03940361188141
3580,1777.034820865689,25,217.57477630198417,177.3493618751449,114.84823717066621,202.9376204360943,214.5421986229663,125.33099028659761
3600,1775.5970057830284,24,215.67541432772458,177.90236884398715,114.02664236167217,203.44103443092195,214.79547051619159,125.40780610458475
3620,1777.89067699534,25,215.3456144619027,177.08965242228197,114.21311811574435,202.35730899811892,214.40282491127832,124.54257970046024
3640,1769.905541696884,24,213.95506028115835,177.47979953423385,114.9066235909377,203.27749865597838,215.13807549716202,124.07411095328985
3660,1762.427455516522,25,213.01178977666154,177.44968205195994,115.34952514091489,202.1397310021651,214.7266844117158,126.1497885798493
3680,1762.3603227506173,24,218.2466169851602,177.44964569352663,115.01536550844617,202.94678934777141,214.97433167146858,125.31596977346443
3700,1761.7921416197,25,216.44087679168163,178.24492925480502,115.05311511720768,201.84702423402288,214.79768953548586,125.97848279099661
3720,1762.7835343689037,24,214.74738404770216,177.72642242230904,114.64139139765174,202.71245081664813,215.14181374289143,124.72159972546345
3740,1766.9908723739384,25,214.04721512568216,178.19629194886178,114.02715402042062,201.90459296104405,214.01283689687162,125.20961756466299
3760,1769.7726926862106,24,213.44330681154236,178.43549488247612,116.00830684695762,202.50506335918539,214.68983470187192,124.02410120561767
3780,1764.2372474614024,25,212.26435821267754,177.21928415473286,115.15355379228174,202.66940352619298,213.33951245363107,126.36700353482486
3800,1751.2141367557406,24,216.50259258201095,178.018339681278,115.49844705991904,202.6466655137399,214.68755209143234,125.7609998102649
3820,1729.5888697269806,25,214.6887763346179,179.24957427101668,114.94740201555436,203.00571679270794,213.4922111907896,125.44783796845543
3840,1714.1083081085505,24,214.5884022847253,177.81379464860078,114.47520943573454,203.00300588982014,214.46808147934038,125.47310770591587
3860,1700.9148967195135,25,212.9622264968645,177.66740376452822,116.37299733801717,202.93965714103788,214.51527400018466,124.33913314477599
3880,1694.8112613178187,24,213.11166798199054,178.78947825048806,114.28018167125029,200.74862398221964,214.4242771807841,124.75954865677878
3900,1688.5090040949372,25,214.92345217074768,176.61414513616722,114.56697385862157,202.06196850429114,214.83915947425115,125.86157997122488
3920,1675.101525728245,24,213.7577606501181,179.4488472671075,112.50370828150733,202.23260140864087,214.0683549681346,144.88190336122233
3940,1658.4694442464504,25,212.64701763814145,178.1880012784147,114.51588627875282,201.0809437439968,213.26414451806235,144.02206860546
3960,1648.1133831551301,24,216.12307995894463,176.96992162313245,115.14144519242572,213.98390760271965,214.16043255013332,142.4173297557648
3980,1646.7852521516086,25,212.72534583984924,178.2604256959504,104.9307361565524,215.75545346155545,214.09655108082416,144.22905783146518
4000,1641.1896203973643,24,214.40317997936677,180.26336342092458,110.05088961010584,215.38740855364395,212.75250566966525,143.70358181079246
4020,1622.2583387779105,25,204.1840054148789,188.45002507307984,123.37700277926729,212.09708899730083,213.20644211088927,143.97096999879602
4040,1603.8379136755573,24,203.56613787935146,187.6480574892973,123.70304627392377,212.34858275805982,213.94301590199512,144.7993805562208
4060,1588.2330910600801,25,202.94332548908594,178.9799543323501,121.56325187212482,213.45524070213918,212.0623063775047,141.74628381346966
4080,1570.652359641843,24,206.15297264645972,180.1980221012704,120.88238636263895,211.4158404480096,212.77766440886595,142.92815614688521
4100,1550.0243682883633,25,205.4916448210633,181.1811180970597,123.67799967262789,213.12255401699815,212.67758554621022,146.07838708980734
4120,1528.1939626836775,24,205.3334500803788,181.11470425555572,125.0705642829183,212.2372642553375,212.7286651931646,146.39080299197332
4140,1506.866392828152,25,204.45106786462338,183.71883423543358,124.06362979293215,213.6641377401009,210.576498471359,146.3518539707718
4160,1487.6732150678204,24,205.29437772289896,181.1372669600018,124.27049526493096,213.0537636750654,210.6595760659609,147.56233059331348
4180,1464.3507604819868,25,208.50985233991287,181.0479683317204,124.55354722154618,212.86535171489993,203.98458854896614,144.2059376553885
4200,1440.5813716372527,24,206.52423393895495,180.08407504728436,126.07252972642377,213.33942102902216,203.6034288305253,145.55562822730462
4220,1416.179542188431,25,204.72639034481944,180.47781112442811,125.00655684206413,212.72000328645052,203.5699479855857,144.96400100895465
4240,1391.5742171028367,24,205.3893060104696,184.58318458574436,124.7059482425623,209.78143745935586,203.5568577860638,146.4471077512913
4260,1367.5699805201657,25,204.41243450689365,181.33620647928703,124.62617608198661,210.98027158091475,204.34029520798,146.95364529145297
4280,1348.9550007538967,24,204.00669320041905,182.53055170815327,124.16503436952505,212.74500220852747,203.61149337210304,141.6140483752228
4300,1326.4018888002424,25,207.26920492331328,180.80156380989865,124.62292216091373,211.80286607072736,203.945262045995,144.4457267688204
4320,1303.3257357416023,24,205.21642950977406,181.41180607290676,125.3036278695283,212.84789901771114,203.66179075717707,145.3975716352791
4340,1278.2503454359498,25,205.59227472126508,179.49726287220753,125.82703409099895,212.08410179311565,203.1258145509472,146.42883493145774
4360,1256.0589593081518,24,204.48873442900003,182.2021313981395,124.22467485675483,212.9417035667264,202.72235240246053,145.98004106773317
4380,1230.2734272326204,25,203.80997246762516,180.66029114139576,125.21416587593629,209.86902304332534,203.15225505437425,147.70317752008728
4400,1207.5909113613445,24,205.23243520533924,181.27102247921607,124.56440442257639,210.55710915724234,205.75014210170315,144.16909913781018
4420,1194.3915122445203,25,205.81981978759273,181.4122896664103,124.22803878625868,212.04494774385122,204.11696494221198,145.42094632356293
4440,1182.118335006712,24,202.84053978087536,181.96763136582535,124.37771496708055,211.76968227427272,202.8747015076884,145.5887282464856
4460,1164.730736506153,25,206.30745262256997,182.11614280977878,124.3687716007667,213.60897722228287,203.1388667419829,145.4392701769242
4480,1140.0837237384894,24,202.54365146647348,181.79899294360814,120.86727704564488,211.86784021453204,203.25688874202066,145.5802219064839
4500,1124.8948113040367,25,204.9277629903736,180.68871835864798,119.65316393467701,217.4295355813123,203.52775372009236,144.87589077023728
4520,1115.034036150036,24,205.0433712946974,181.11661595170497,125.89990414096638,204.25416435783663,202.95483046815247,145.69399775418876
