time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
920,267.30605456962604,24,162.44604508336602,172.93548801595477,162.12237498199832,173.62943014907415,149.9382196201018,203.2936049096514
940,269.440150769554,27,163.05774269662368,172.90097216512834,162.88039277544613,173.47595626009934,149.61274840470747,199.64665755139856
960,274.31573563627694,27,162.33564029645336,171.8043928811366,162.53206560695884,174.40053078826048,148.3965587514616,201.28303629981443
980,275.36609431774815,27,164.0246242616981,170.91407114584922,163.2126948126715,173.02518841970837,148.68140358393453,200.97096084601685
1000,271.5728527544693,27,162.635699978617,175.59618830272507,162.9825852628266,174.79025649869538,149.97786527312925,202.50485833801793
1020,261.8658643407018,28,163.29738096855618,171.53697010821932,161.70558747123084,172.94452337798907,168.91506710451233,195.42428357865026
1040,259.026917070617,29,161.69547006602843,173.13727381186953,161.06646086459205,171.5194305125563,154.8043181523821,204.5550480792295
1060,256.03223212976343,29,162.29120003370724,170.02053156588002,161.28914964587764,171.49642289838434,169.67218862834136,200.96818681402834
1080,251.70101247242567,31,161.26980824782262,170.81811475242125,161.17374756069765,172.079943047109,160.4694529209501,201.4504236464859
1100,254.22054387123683,31,162.82198012064774,172.8169011067028,161.63968371625697,171.5844533121399,152.93108264183468,210.90673356140292
1120,257.08696453220915,33,161.45130670251265,171.27437300632204,161.14363276660313,171.5053328957166,149.5818697676722,209.0862035818986
1140,255.8979764571768,34,161.1215942250846,171.14407783949238,161.8926274965286,171.0205728314877,151.08375266300132,200.87307679441312
1160,255.48248918841367,37,162.2435470738086,173.28763102437037,178.01147752370088,172.67113594516616,159.75790151016292,208.84318627605043
1180,257.9935241709412,38,161.0062779558262,169.64894904574732,180.27218341245091,191.81272333554557,157.3136599088192,212.33147317422504
1200,261.84792989035225,39,161.07271985424455,170.53167696123944,192.27835458808002,169.16624674534245,164.39195775900816,213.4538328764968
1220,259.78774853281925,39,161.9447862710811,171.3554093188482,178.8233390569467,180.6562310469809,165.23695091032812,205.00892288218125
1240,255.7166854171255,39,178.9061930344861,162.52128117820388,177.91274195475555,176.3695326013036,167.72880689887586,203.30515258317914
1260,255.16231608532277,42,179.94551319438776,188.845097982635,182.49937711668622,181.04915080160364,159.84690042127818,212.4252698553983
1280,255.0493535375124,42,182.83581742784145,179.6449487894143,182.97004336262634,179.25251738171866,158.7643443345772,213.6464788017766
1300,254.3222513088814,42,191.1978440335845,179.44056879084542,164.55275048087822,180.5982400541829,158.05790253780847,203.86435135719043
1320,252.927001697809,43,178.67740490411754,179.71255083474108,161.32077538253424,181.01171405924225,161.29884353055468,205.6292560432467
1340,253.06874704227855,43,170.67607933538903,181.59359101424042,161.91237203527425,181.4058875333114,159.49651533330967,206.2067495285777
1360,252.20427664215822,43,171.61147103007144,171.1333296862584,161.48417870670937,181.14361226941415,159.2507091512582,207.0619847122003
1380,251.47338844488146,44,185.05921960399144,166.37971291971647,161.6856037512,180.08958278293483,158.21797392119058,203.9054396886485
1400,252.16397689836612,45,190.9737134784603,181.71743171331133,160.86194453277403,181.84098180893824,159.45042224932376,207.25902974379048
1420,250.7265212457709,46,185.7695034422697,179.65413835196227,161.56852614797762,181.55129014528484,160.77087288560548,206.28664097194076
1440,251.3577613692942,48,190.23784246906666,180.63609054952417,161.5298475591757,181.4946453163679,160.2074643358733,205.84330247101457
1460,250.85259145526624,48,190.17664574958337,182.04994135491893,161.83018095809052,180.309158148712,159.23543967845922,205.2516968983909
1480,252.6721009250082,50,191.35785158508577,180.83947262509525,161.7275487503647,179.68450631769633,151.95865619451433,203.41929643822186
1500,254.8298552085801,50,191.00494034216126,180.9320983336034,159.89769399121934,180.9520527831301,151.0039899128697,204.15208994474216
1520,262.63094139965796,50,192.8820311336064,173.70637809698337,164.62923359097653,181.01299471301147,151.20813924660087,205.66356083376974
1540,264.57810685256624,53,189.1852040707057,172.99246507690157,160.60964925461752,179.09666301981784,148.87282673124034,202.57551479726902
1560,270.00048227220714,53,190.96889442528234,172.3278492963857,159.96471947265388,178.82774050835815,149.67878709169406,201.9640080750952
1580,273.378761601962,55,190.17681598870695,172.91439126363395,162.53894816223624,181.02334013658475,151.7754924206215,203.17535037580828
1600,267.90778789360047,55,189.3355511809907,172.72958293814503,160.4274305771175,180.47932338773427,166.66167603995763,203.5691481787768
1620,263.10590184769296,55,191.06560418632347,172.72115391707615,161.79754671567633,169.91453907142315,159.8638350870928,201.30340529375206
1640,260.99157099498336,56,190.11462278769895,172.2656480878648,159.36998972976147,171.39074023306082,170.7557535766187,200.76686213704437
1660,261.629054233907,59,189.222561535965,171.74230482450804,186.3588487156136,178.94146855241206,147.3906744771108,199.9556217539983
1680,258.1898504017099,59,189.6338506659515,171.18056996590542,178.36976571488893,179.36798704587844,147.36518207613383,200.80114573353472
1700,257.64377118112606,60,187.7175101039118,171.0340724355855,168.68749842367998,188.7487479244732,155.39932896748203,212.1834633249607
1720,260.2587021090382,61,189.80033414458467,171.64603254500196,167.06175590399357,168.54799016608033,155.90876613385842,205.02269235723983
1740,272.09778569434746,63,177.19778802748436,162.06321406612204,183.08343583836705,171.54721435015477,155.86125373410312,222.21448213823086
1760,279.15279853739344,63,188.23722306585069,179.39819094984742,172.170181191708,159.1529842420215,149.96195739102964,212.9931509718574
1780,289.6638567915432,64,202.089095759621,176.79374673345433,169.83297758999478,162.55027229948547,146.97359156460038,213.79626143099676
1800,293.06600933350273,64,181.6758592949423,170.32957820620345,178.8915243114584,161.85806842541308,146.8363113489146,204.7164223158463
1820,296.3763489559116,64,181.9670773087983,167.96812330589404,179.14973769501978,159.00762351925306,149.68826118856822,203.8036322312227
1840,297.9719917930304,65,173.49723374108112,179.82440726087964,179.26730551559967,159.7873555739509,150.68807585088518,204.0171088138578
1860,300.7331833625188,67,173.75730386843418,178.43552775096686,180.00482657442615,158.14230639027977,148.54929073365494,205.33022967929008
1880,305.13730178273227,68,191.43757257400736,179.9591804513626,172.79554286565914,159.95134131472182,146.45748489130978,203.52647837938275
1900,307.91420119979114,69,190.30424727425947,170.16713866424982,172.0448727449801,159.07070671760005,148.60774386124916,204.3681434339585
1920,312.1621498242194,70,191.25015454661747,168.3331706794528,171.65371066950246,160.03302972093343,149.053914268712,204.29423677449523
1940,316.0295075457564,71,189.21534020795337,168.11991155590826,170.86172777434894,158.49412155891991,147.63554819615314,203.71192110464693
1960,319.99758965749237,72,189.11524729197652,169.4578451202795,169.9809961404473,157.83190748659555,147.44569268675355,203.61710404242672
1980,321.0377940067761,73,190.02991939622473,170.07380206201174,173.117966517634,158.61466475040754,149.4757904032391,202.68777978513145
2000,321.2557952128794,74,189.2913247804635,168.50855853684158,171.43011043996486,157.90342113063906,149.985836716049,203.2469781008486
2020,323.7464232456966,75,191.07590171625435,169.81339457631228,171.15981173587443,157.561498508591,148.27026848709522,206.1684610909435
2040,326.08015519574747,76,190.6910513137312,168.19222432682935,159.2154089164209,158.4348409446477,147.99536546126268,202.6066941663296
2060,327.62703668451127,76,189.65728560559222,170.01708174271576,159.61652302627073,158.74136141483166,147.52482179953006,201.34672403292512
2080,330.75011522202544,76,189.02236982937325,170.25695024454305,159.0323149520238,156.95762020877385,146.33788759317372,201.54263775313413
2100,335.51755081225747,76,190.7390560111282,169.9919241968898,163.21276381976736,157.487031239282,150.74628727905406,201.49365519238523
2120,337.8546888596127,77,190.08934547972314,168.65160678568063,161.6083184673957,157.37683293055096,148.1302263798592,194.78340685971204
2140,341.3245014470205,77,190.65365663154134,168.4425626916509,160.6301190608785,158.62922938342064,148.83682281420943,193.79128416595884
2160,342.2738608244617,77,191.67953188019249,170.07519200237692,161.51004916327682,157.82674817407332,147.56963895819678,194.5003459388126
2180,342.6077698540015,79,188.30991368160687,168.14856071219603,158.70364869170857,156.66994444732862,147.71060991899049,193.6431673240576
2200,341.44144133871407,80,190.2236052089179,169.2737286640721,159.04768600265731,156.35698656261303,147.02490799418229,193.82553205157805
2220,342.5596522225109,80,190.0987963942694,164.36323289950724,160.23913761517446,155.7869066531988,146.39110839899507,192.08559557959376
2240,335.8563463583095,80,192.30720616822703,167.11946822734276,161.79258289517233,155.77520093533627,147.74476959824534,192.1303455837126
2260,331.66871898309915,82,192.20605240784812,168.1318500012111,159.86077599545214,154.63044191699572,145.7358008670859,191.41560887351622
2280,324.0519506243596,83,193.0161109314996,168.39712637794247,159.75212531802327,152.16958260447328,146.78461983605231,192.38462798979327
2300,324.71502301312375,85,190.38164969377237,168.10797379295536,158.57717053786746,150.0477151958534,145.5762457402982,192.7149112380436
2320,327.11802788603205,86,190.8670119095454,168.2774565130374,158.3298688727607,145.61116682035322,146.80579659400058,193.04544659054682
2340,329.7729625180218,87,191.64709890084873,168.54219047095376,161.11267188418637,147.418478881975,147.43097277135166,193.5328186408131
2360,329.7318649588763,90,191.08228068866248,167.67613332604984,160.43573650175736,147.50522695781132,147.60781379310038,190.4970430668643
2380,329.3420710900362,93,193.18462460845444,168.63718214352082,160.3591039541265,148.29468001411078,146.30863785847396,191.26728540361034
2400,328.5761337330973,94,188.6748041616122,168.9658168144946,158.32017684209222,147.09749528648376,146.34512206125663,191.24546770438315
2420,328.27637181108963,94,190.9885939491764,170.94379633417233,161.438881346719,147.0164340965184,146.32702412841948,191.13154680673495
2440,328.6352902012636,96,190.10248298591395,159.4136599666419,161.46390115378608,147.051694291128,145.9309436651468,193.1231581022519
2460,328.39531687336495,96,192.722560667891,159.19819909194132,160.70991328134522,147.95589628406796,149.00649531062518,191.8463554275963
2480,331.2738753484398,97,191.29751719765596,158.93478847090975,159.43324938444331,140.69111087826963,149.28906205755047,192.74767304041933
2500,335.9563119866892,97,190.66812370444498,158.22808217975484,158.31256556317538,139.397401309126,142.00373912006117,192.24169288096806
2520,334.25421713695795,97,192.10325828456314,155.32812848597683,161.74362358343777,156.17974784831648,144.3956354111706,191.63557295559798
2540,331.8358645670514,97,190.53195291841544,157.3022867746022,161.65560287330152,145.6702845479893,148.25253178942688,186.9361280554793
2560,335.3240463387987,97,189.86312872633073,149.96114253504356,158.1943902550543,155.5447590692654,133.4702762783007,190.95887001297336
2580,343.35376885864787,97,189.06064585056288,142.0117121853632,166.76409844349325,144.69467527258632,133.61606307794415,195.916374783158
2600,344.54393595910716,98,180.27376901228007,160.27337697016446,169.41966921668677,149.93468991172858,146.50588120814103,201.79311733960802
2620,347.0644068784352,98,182.69887365344215,158.7267883851453,168.26549821340407,149.3993130278881,139.93188454660867,194.54200608983547
2640,353.44330588874436,98,189.55955112915998,157.9306362687941,170.99806313117443,149.62402358976976,136.71057373649282,195.1216317014805
2660,359.9042018759067,98,193.93229589110638,157.55504077165529,178.92660694254988,160.15386731639052,135.44553294758953,195.75616241033083
2680,366.8204843847575,98,190.46191558911636,155.02436755839972,176.02507618793547,147.00755477969358,134.70383521286135,189.90314682363703
2700,370.3327458913553,98,182.61958670928118,160.1224315027553,168.47759451086964,148.56630320037544,135.24963516346764,193.87323097322454
2720,372.65012846624796,99,183.8240317935605,159.8343007055736,168.09348123620242,149.44152397257812,137.29783478854043,191.5595919173881
2740,374.1336308901245,99,178.55665511028516,157.34014773580577,167.17985877982863,158.4141033029318,135.377478308714,193.522002533149
2760,374.51558323310354,99,180.11529621811013,156.96695340865557,168.70597466072053,156.08175977095306,135.20457615861963,190.62082058102663
2780,377.18533811230446,100,191.47452786216283,159.3261344524971,160.5421590301362,159.31757919644815,134.91690314656793,191.54394725172077
2800,381.24241725883655,100,191.4603436775659,155.75938167122962,161.40672674241964,152.81934616181587,135.2037720218386,193.2574473962433
2820,382.52369840909347,100,181.43560266279417,154.11743288796455,170.51309808326448,146.57464849489085,134.77666519494716,191.99834069901016
2840,384.44657477303394,100,183.33075396708222,158.9053235033131,168.17417720387954,147.2803637493311,135.10783521342788,193.3753047673709
2860,389.3537859306505,100,189.01466917035333,158.96347318757208,166.69508884351995,146.62580694818337,133.45266529119706,191.82496388539582
2880,390.978063889919,100,180.34297602789036,153.77156595368967,166.8858622640809,150.64232934560647,133.98117355139996,193.68083988623312
2900,394.1182607591781,100,183.82151987727713,153.85189426811064,166.96333016037238,150.59960198144648,133.79264517516623,192.88451414740686
2920,403.832153411716,100,198.695663848242,145.76620129203155,159.32247287836327,149.59568173466397,132.92570190709648,191.5223305037332
2940,411.0099249885402,100,198.80704296147553,146.19947229908473,162.11881230284453,156.15794783147538,133.62823903658727,190.55098125526916
2960,418.62239981062476,100,198.21796064318474,146.80580746523464,160.45195886156682,155.36709377859543,133.88980203895744,191.35258019729196
2980,426.6390567295881,100,198.78554317323392,145.20883501726126,147.39305083745694,158.42526170631783,131.90283183102105,190.31019599139032
3000,434.42550262607,100,199.23733518390236,145.61853736185577,147.93993727632932,146.80804983125995,132.58288437994418,191.85977687936045
3020,445.8222191178505,100,198.95645381598246,146.13713401998226,146.2192749942826,148.1717026192584,133.0137214902886,191.19028562643302
3040,459.03859273227835,100,199.1901563055821,145.69499430789364,145.6159042426063,144.53150259490212,133.44521507245494,190.79478694842012
3060,467.5310032370028,100,199.09414700439618,146.43626344025085,145.59179588832137,145.80456949707826,132.1282095816092,191.61777052933772
3080,470.1050994182364,100,198.66571214897434,146.66248006375386,146.37268018283396,144.90083631743317,131.9116395923377,190.34320036773082
3100,480.56788586547066,100,199.5700322341309,147.13325437870037,147.43616609144425,145.88300286768919,132.7596302159049,189.7088615313623
3120,492.326429339693,100,199.26376167698015,145.45901692085016,146.2240192808427,145.02759033205166,132.58754921668486,190.83887720695628
3140,500.6517807420461,100,199.56587637972467,145.79248704428585,146.64327453920106,144.52960026956845,132.50225849103796,190.40311713467952
3160,504.5526505277076,100,192.84567367692,145.6466428605957,145.5303869703243,146.91541198834176,132.31073435669632,190.3474542294499
3180,506.21763877925054,100,189.2706249703843,145.90311570235204,149.20985546968393,145.96669105929078,131.29263698233092,188.3374929052533
3200,509.92669842203554,100,191.4638824070713,145.95067546245593,145.95286913981766,145.8724760413221,131.23007562679905,182.9197601557911
3220,513.8614048110204,100,191.9249165841769,145.09718163074257,146.728291447049,146.7182731966276,132.70386176437177,180.08690264692757
3240,517.8011029706493,100,190.32646195016815,144.78261762859495,146.22265915271004,146.98429391053702,132.53448274018626,179.3186911118845
3260,522.5787629782706,100,190.8147482919493,143.7878031418445,145.72711635540418,146.33757033300913,133.13670640886147,179.78111803915223
3280,531.2887127205975,100,201.19713327581547,145.9961163335356,146.88573582160643,138.08919054567286,132.530354393322,180.698967959171
3300,538.2155451507531,100,200.50839551222782,145.84313083077694,146.10162610996605,137.18642667594656,132.44124790687215,180.24257709943527
3320,548.6108907932735,100,201.9208771696735,141.89434475563343,145.8393121363444,136.5791008502777,132.74683348410952,180.79924048825367
3340,559.6118111623347,100,202.08319958590567,142.93380394849635,146.24746250530222,136.24344096902328,132.8380869319396,183.14165736002406
3360,565.1809381990262,100,197.8354108106575,143.94506566577678,147.19515651645617,135.59069949543317,132.98442782641695,180.14606821498842
3380,572.0444857019888,100,196.0587971360858,145.18624839449583,146.764956983862,135.77137684213812,132.69091204213277,180.64091465266597
3400,575.471185536303,100,191.70288696391128,145.27598659573928,146.5690434453665,137.60269426843467,132.7787913631783,180.2595395331151
3420,572.6212020813716,100,192.11581409009307,143.09676999393423,145.951363603917,137.37609225647782,133.23240343221553,180.89351849613166
3440,571.7998357373707,99,191.5791843701709,142.28764736829763,145.82549369327154,136.17525426305883,132.50112752026487,180.5233834971932
3460,571.9752217608884,100,194.48998922275172,142.86893335949753,146.6535124765299,136.68438573208755,132.7653934628453,180.09949407386745
3480,567.7018351765698,99,190.7525901931827,144.00313236646792,145.37232531899303,137.06024825942018,132.49178402701952,179.64367207576902
3500,562.6604120072899,100,192.29756011824088,144.9555679055715,146.63258498855913,136.22696763712116,131.99707337395085,180.118167473813
3520,558.0834277979097,99,191.49924094175907,145.91012796588575,146.1502897194353,136.54221373274044,131.3022528119342,180.63516241337985
3540,553.085495436613,100,192.22459580602174,143.57761679518802,146.88284497138415,137.50390338522038,132.093804126107,181.06544168573583
3560,547.9669282218445,99,192.4852009600782,143.454568486763,146.22180935506643,138.2104751922817,131.4564024625028,181.07323794680593
3580,542.1741053790472,100,190.7043869061772,143.34765084091666,145.90056717255078,137.00821520485457,131.65595439080838,178.79552202994452
3600,537.8333033502367,99,192.24241713893417,143.9197441756982,146.30131834437162,137.50704110138503,131.73611423512597,180.0771094001434
3620,532.161907838934,100,190.91820006983153,144.5372440933225,145.7917800642787,134.7074727259635,131.54431752775858,178.9685179639805
3640,526.8753344954329,99,192.27716534277533,145.2623921377566,146.58078767822377,136.03936498980687,131.90926639923697,180.00442845853624
3660,524.9446391032337,99,191.7001502738133,143.7142598754836,145.5413925692584,138.8475851622702,131.40227280564108,180.9996334175259
3680,525.0937287331366,99,191.80945872971932,143.6519507243259,146.5687654328015,137.9526781522939,131.44397738421782,179.5247546305012
3700,525.6630752766876,99,191.50275567586044,143.96616495464872,146.15762660637617,138.66249279602675,131.40963722836568,179.9268425813935
3720,527.3341263134682,99,191.5540300024001,143.77512306395346,147.23914079869448,137.1674845032495,131.92227841110204,178.94586658644042
3740,530.2087419866787,99,191.89944328323529,145.25271972157765,146.99037961747644,137.67811165775183,131.5746304159124,180.22617354126905
3760,532.9188691339534,99,191.75056874642232,145.884543490841,146.70294910045274,135.3239234402118,131.51585556709085,179.73248974769666
3780,528.6370077923751,99,191.5884579512635,143.56786466983633,147.06930597830046,135.7630515220281,131.77672688169312,179.6770547334315
3800,523.5197349078024,99,190.61681135978048,144.00524761065967,146.73881423950849,137.7648980300338,131.3355965907492,179.28618234106386
3820,516.769797484926,99,191.8075371597047,144.58910044628988,147.51219673116952,137.50798018481032,131.90161814588868,178.89581840952013
3840,509.09506768620855,99,191.0060736003893,145.54721185144305,148.86188632668825,136.20641246011405,132.38932990064433,179.63151297898088
3860,505.2299471058198,100,191.83366374325618,143.81324981414633,146.90552089509652,135.70114041579745,132.61247752304223,177.39559806458794
3880,502.57267404159234,99,191.0894738112396,143.84865085118957,146.1664663991388,134.92709885729107,131.88893373864377,177.99398601562262
3900,502.141011838137,100,190.64305833243424,144.75476344608302,147.19131096672544,135.8669014844256,132.15492992504429,178.56545063357834
3920,501.53204153210214,99,191.54154616301324,145.55406578120036,147.01696846205158,135.76550145355975,132.51337011281683,179.50032429290553
3940,500.1735632537668,100,190.74620028802894,142.49549919843702,145.22184393462777,134.4516356679431,131.890898015967,175.52778808141164
3960,501.3167003979306,99,190.13502145830512,134.1571210238536,146.71594748228887,135.28178289352013,125.10020483012678,176.5865208640277
3980,505.56056197797676,100,190.7563485988696,134.3008417958179,146.8580491438636,134.63078445870514,123.47947539969275,176.73558134396382
4000,508.97611995252504,99,191.6188298173833,135.78971356674708,149.5123788341872,135.29166091793394,124.3412701168804,178.5484303026858
4020,513.2878506671219,100,191.51877567362408,136.60716628762435,144.88382932452507,135.93244658239053,123.72526820438722,180.13907820121284
4040,517.3757954491311,99,192.29562725379702,134.3271299672013,146.78060617940844,134.83749756710682,123.96795459886127,177.7028625224089
4060,519.4118836671774,100,189.48395417026444,134.0053314585722,146.81899590362988,135.68914490740988,124.1828498952101,177.36299576763597
4080,522.61670926937,99,190.519936479294,134.00200800159706,147.00755878908004,135.47601131847227,125.39861702381538,176.41789117557335
4100,525.8706596294659,100,190.8627167237151,135.13434986822278,146.77504183439288,135.4269399913638,123.73235899972704,177.57963992921736
4120,529.9515019691867,99,191.51810043178864,135.57698850683113,146.60192655882423,134.5469758136311,123.89381685226667,178.00660257453222
4140,533.9845420899053,100,192.14194430304468,136.68876538316326,145.87737927378623,136.0396844609042,124.17566108634517,179.6830364611988
4160,536.5672405966232,99,189.69055629021062,134.44307560681744,145.24342785926768,135.6541362178767,123.82529322698988,176.80489258946747
4180,539.5033855957674,100,190.4683340319587,135.36288482615305,146.36234915567775,135.94438937972376,124.5699657611188,177.37840634038986
4200,543.0185885973892,98,191.0060126569174,135.3542627400176,145.9392840767506,135.0819695923837,124.88965274498221,177.463191426544
4220,546.8766657508224,100,191.80294612677469,135.72336910598062,147.23041329244722,135.46540091706714,125.52535620482786,178.0644649760362
4240,551.2784305676258,98,191.46409013158362,136.5754797056573,146.14620446239113,135.47810937451834,123.40087088296329,179.26728901827823
4260,556.2053362117521,100,192.60605909066055,131.7060992280646,145.31483022327575,134.64582082621467,124.03615979901235,176.7253061928302
4280,558.8010209780351,98,189.85089480635412,135.02895550553995,145.53314502029406,136.6740602432539,123.9347531713816,177.62705205650332
4300,562.8331808167429,100,190.92508539840992,135.16030690219173,145.59788374618938,135.18106289437293,124.13752671767446,176.7676777015471
4320,566.4600722013888,98,190.92387849963262,135.73207771608406,146.59924581915232,136.36693452085245,124.96292663406427,178.2453541698681
4340,570.6118456468116,100,191.00689170188696,135.6679373987089,146.30689012113584,135.4595145535896,125.22556270438855,178.5337470539865
4360,575.6279157610446,98,192.00592044463951,136.5195312157445,147.30069392378667,136.06633236875211,123.97942433858205,179.84907011618964
4380,578.9103771326517,100,190.36486253181317,134.31944479228042,146.3885606346389,136.47153844215478,123.94027467118016,176.85922765058933
4400,580.9667527570817,98,191.35856338626908,134.47672798635608,146.79704075598843,136.40640645408436,124.04001461567725,169.1939335372891
4420,582.5805150976358,100,190.84057379524265,134.3754855323224,146.76329770435245,136.6623104682405,124.07642075512385,170.86250170956288
4440,584.97479163999,98,192.32723416768977,135.35529034668826,146.2930590308736,136.68593668258478,125.16920493313742,171.10376663960602
4460,588.9933360420861,100,189.74496850203303,132.56306790778495,147.00595464054544,136.39629345256344,124.66607708055042,186.55820797846286
4480,591.5666362674883,99,191.38896785158462,134.57640503963012,145.7373540201828,138.49823978754466,127.34841858626848,188.00652681894047
4500,594.3357081002046,100,189.2842285291257,134.6800801345812,144.92121563645796,136.1843348189367,116.93244895217688,180.23436447435836
4520,595.530386213796,99,190.421866532089,135.85107434225756,147.46734848880817,135.3880623262122,128.78850028457273,188.6161025991356
4540,596.0878767491236,100,188.04375987455592,136.19368788794478,147.39659604784447,138.2906788727106,125.68211092018296,188.91279170129064
4560,599.9462858095313,99,188.34612411574125,134.1196664328741,146.595392026496,135.71070859826185,116.68112661023349,181.09366882850503
4580,603.7692899764343,100,189.4496574487756,134.42499555037224,147.06951833426334,137.52671003141188,116.80653253043681,180.3608188512295
