time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
400,537.1198578109063,2,162.59588361763602,203.77425225820846,232.72136439889243,136.37831693757153,199.60508595829202,158.07079887143334
420,547.6338852451877,3,184.7586766129275,202.41815041750047,213.36470691917737,136.0765418075903,204.4275294342636,157.5538259706334
440,574.0145668049244,3,191.65438861393784,190.62719418618207,235.5353533398009,131.9641275692369,201.41606624514287,149.96730925364312
460,606.3508757017465,3,192.10830637646916,189.5094348947511,233.47610949197332,122.06421166422854,204.78323467301456,147.62310739340373
480,638.3197231029817,3,203.20648155142342,190.0947569807632,225.43252885964213,121.78550771832104,213.90587669191035,144.63237692053576
500,688.9510855795546,3,203.14979046524093,188.58016981439994,226.39646721947503,124.13607681721673,216.71078046325016,148.41188031080256
520,739.6803999066423,3,204.19022474109966,188.1548859910896,225.86178043841676,125.94928206805356,216.31228099056005,147.08306575467327
540,781.9444320862459,4,206.3527184183422,188.87749364659416,227.82072309625585,126.65504967256479,214.8376656378699,145.6549781471391
560,826.2090332904737,5,201.89053081971076,188.35496380058385,227.7934011297575,124.11114222699335,205.5169938495332,146.11000188199304
580,866.7737229085599,5,204.33734753466672,169.44290740806343,218.7416675077415,127.823523757682,214.7980686489751,146.80229180649138
600,896.550017813149,5,214.30053269411195,169.63195772176329,218.35135840272972,126.03543450387845,214.10324641613528,146.19376645572353
620,936.7114547520571,5,221.62307980928315,167.52393605965256,218.1079723052169,123.03695762658066,215.2983750230873,146.88865321700374
640,976.1050097241182,5,224.49604017312544,165.77188139819663,218.03155842837458,124.00920793121168,204.1614747712081,144.49246400472904
660,1021.7273444901724,5,223.09806937634875,167.32742376862777,218.58259378341197,125.75242071308014,204.8520867730898,141.61229648683388
680,1080.9805993628117,5,223.08139917801336,166.6972250296328,217.53706981086327,117.63221249813975,217.1337280325945,139.07780041259718
700,1144.6312563574027,5,231.48779669833965,167.698042650714,227.02205750679582,118.12025205154202,214.99857359391075,139.01381268273926
720,1210.960491976027,5,231.34466342927655,156.72261700807445,216.15604815113304,111.35371750917166,215.62358063436423,146.337808758481
740,1271.1862519013657,5,232.76604545944315,158.4849338029905,216.5046422207235,111.38251806988383,215.9187690306755,146.11450340375052
760,1318.0003465343452,5,231.05559450140663,157.81519898638817,226.4415237489162,103.73167841728674,218.06154943990356,154.55580887516697
780,1345.1374099632321,5,224.62531036741677,157.634265147024,220.4520128501934,113.48290099663868,207.4078923634467,156.25700988238475
800,1390.797225874537,5,226.28757730528645,161.33594631878478,227.06055618604674,115.22270897545378,207.8471607465783,155.15164751877455
820,1421.148772418641,6,223.91332152624437,160.09700581827656,225.77208822021595,115.57828166667186,207.6277157540914,155.3068900234844
840,1453.9555793054556,6,224.20973553057104,161.1271146018138,226.14994716103797,114.18670534291842,206.82380073209399,154.40483535082666
860,1483.3796932142898,6,223.23338587187607,159.96382525919591,225.69580762451625,115.6517077636664,208.52371858688932,155.061774289215
880,1510.0325021513086,6,225.25500788992633,160.19631444678296,225.83110279188946,114.42716369082734,207.06864554306588,154.8823160455823
900,1536.519072582335,6,225.0940767797222,159.43927868916472,226.73229688643255,114.79741477516461,209.2700942582291,154.91593579199912
920,1571.151367140837,6,225.80042128989737,158.92589129535276,224.39666837837237,117.43464014835214,208.2010719343134,155.49771926000443
940,1591.106299807146,6,225.46970438131135,161.82339577419543,225.71206491025356,117.1407507668717,208.78772599403732,153.92969822303613
960,1603.5006193017812,7,224.50658448004063,159.15673849272378,224.12068199786336,115.26002322722316,207.36791351160468,154.28688731937876
980,1605.695304132465,7,224.0440459025363,158.51632422207322,224.82823443735492,126.06282086957569,208.0675334819914,153.67321725600434
1000,1609.4610057695352,7,225.68220435544976,159.42216418339606,223.14680183211982,125.86692216127673,207.7807384992402,154.6998225771216
1020,1607.8870669442338,7,222.792397933701,159.75588284726575,224.61420510806207,133.43139789927227,206.4666889042073,153.77508530872896
1040,1605.344197348195,7,222.86857610877578,158.8590254612505,224.68390755336196,133.76671799698946,208.52010565107327,154.9657688963989
1060,1607.385043684313,7,224.58935126129478,159.67381548074758,226.02670252689734,132.89259650624467,207.41099146943046,154.57889752453983
1080,1610.8341022044788,7,224.0951947804389,159.67486190928008,225.1772040821902,134.7807974530822,208.40182101394328,154.92325604239454
1100,1609.6094126290984,7,225.71832624379044,161.0899687154715,224.1585869177805,134.5817186568464,207.84044025460383,154.16032824819783
1120,1606.086480262394,8,225.43921461136492,161.55432800959534,225.47179952978522,129.7196589683825,208.76137853847865,154.45343157373605
1140,1601.3265352599865,8,224.54151799285478,159.82912131460864,224.6704214354022,132.82490426298025,207.7702367882136,155.21808237581573
1160,1597.2532320468679,8,224.33895832550178,161.23302550006264,226.0505102209518,133.62847263322487,207.73609778432686,153.7315797539574
1180,1580.4014369771435,8,224.4543912476636,159.55998642658938,225.63732326707236,134.29505220607692,209.176702426567,155.9017431251669
1200,1555.7337464176123,9,224.9618785759658,160.27827533412238,226.76869646585735,134.1133603148952,207.178542472669,154.0459024083854
1220,1529.1957080048421,10,224.43892862281817,158.8622231201402,224.37584092800162,135.89488886324557,208.40360993919114,155.48535545933433
1240,1504.5237485714053,11,225.90029029620237,161.68419262844765,224.78814812432262,132.0966734815125,207.1412854814801,154.34658533344793
1260,1469.3734136438256,11,225.3703357081944,161.22068279392522,225.29220242589216,134.3516475230761,209.27689750061953,154.99794669906453
1280,1454.493569675194,11,224.1336471776388,160.30241101934487,224.42932975582409,133.54274578038496,207.5359951078797,156.97768192249094
1300,1437.261881879844,11,223.92946732555416,160.7078125248483,225.75977576045165,134.80335941838396,209.1181652121922,156.4725498610494
1320,1422.3004002829452,11,225.02737728397588,159.00593679500722,225.51977846571725,134.60526483503722,207.57977749894505,158.20652306412887
1340,1403.2058976199603,11,224.075768193501,158.54137479929264,216.27239693681358,132.80771227722164,207.01876591561424,154.91209255762507
1360,1382.2294677806876,11,221.58854048261432,159.44042928418258,213.21074777469443,133.06685763254833,209.02978105100027,157.45220918526292
1380,1374.9429407689695,11,224.19632079194935,161.290194560158,237.70342366911416,130.9949889051125,206.70104673751814,155.92366899892005
1400,1365.3063208405638,11,224.31243354605212,160.53529695983482,237.68156249129768,133.0397379569077,208.773341458032,157.54754936845939
1420,1359.2379178985263,11,222.63921200471938,160.9606056127198,236.0215208426328,130.8845980750005,206.38993724003097,154.80345541783691
1440,1351.7596758853645,11,222.4343307192267,160.01934556172213,236.05204295982804,132.24739525479583,207.31413105243405,155.21402402593623
1460,1351.9963337284082,12,216.72031010323454,161.15218880517475,244.21263738278546,131.2732750123177,207.54788014669666,146.0031548933173
1480,1363.7703045721596,12,223.90762656515125,162.63954204994056,246.05205634072837,132.4285201620798,207.87427277511208,146.08902541177392
1500,1364.749761400059,12,213.3182040254606,157.91428533419852,235.61297599140318,130.75349374871612,203.80630566797115,146.203246809358
1520,1374.1714333386606,12,213.88097979131658,159.73895011508165,237.92035355873355,131.26813820058533,206.90436120961192,145.96566836256085
1540,1385.710164386688,13,222.1280497669032,158.42679869414218,236.13893029697675,130.98655046580197,203.7728066354552,145.56914033153896
1560,1398.8213267606416,13,231.47982103091815,172.14334188534497,237.86863891714214,130.9770073216791,205.76349736152002,145.51911649733842
1580,1412.6650390014815,13,232.29193784275435,178.64794820546223,238.2025280175985,131.87360199602182,206.77483390338458,145.96824262337822
1600,1425.5922142705087,13,227.36657477057366,168.13135414750474,236.97314321424946,131.30941967820021,207.15593115900202,145.3975569265577
1620,1440.9293554218966,13,242.25471507261472,168.49658155320455,236.56931051867386,133.1704565293105,205.7689253698964,147.0918440678865
1640,1456.216894712868,13,234.98862899915258,169.45818256597926,236.40385540495032,131.3697847966186,205.02510439556215,145.5708687183488
1660,1469.4871004388726,13,232.374268176951,168.96053924412698,236.5204634361943,131.95491166178738,203.03281626640566,144.574227308718
1680,1483.5618450436873,13,233.60436323880492,168.82985746843497,236.0988246796722,131.91207923753547,202.26297987501707,144.67264232731551
1700,1503.9710571392843,13,231.905675949765,169.88288196443764,236.2637464475663,125.99796000699465,211.91844913901795,142.5494405795933
1720,1532.9570867791542,13,232.51527249027282,170.04307270433526,236.1778939138833,118.07053430894976,214.81155167685193,146.17591251151163
1740,1550.4901701385434,13,232.0735031746068,178.40903640840673,222.9889361389537,124.22666885623066,216.7686473012531,137.5558388055717
1760,1575.9625171610855,13,232.79665958233932,178.3964137752413,227.75747131069045,113.71627486500552,216.38410485410253,146.57029410115058
1780,1611.034270967934,13,231.63037668554693,168.00546667329445,235.99838152600853,112.62530642097398,216.89662790035018,145.29180511949068
1800,1652.9309597168149,13,232.53501118629782,168.084283434869,245.32298995242343,113.47281569349465,219.64664464707425,146.21395408402182
1820,1687.6092487548826,14,234.15819575739016,167.39827567048386,235.62519767859186,114.00767153574326,217.45967591141692,146.1429544273342
1840,1726.82118877709,14,232.5869797135707,160.44758248218204,237.58846144806088,114.52153352651989,218.72383683452244,147.32987790059266
1860,1766.2280651361853,14,234.42814510385207,171.6757854034162,234.36744239980908,113.57007015547373,217.46581867082222,146.46483560366096
1880,1790.60670747301,15,233.86407104829357,170.81323794375174,235.4447452658864,113.4975049039545,217.84758463830275,146.98885040401672
1900,1816.4397401776475,15,233.59583369064018,169.8028351526363,234.92373487431877,113.67215612237167,218.20373396029342,146.0028390177509
1920,1841.5741943268083,16,234.1743434025966,171.1402662915723,236.19966132416891,114.3259207396061,217.30728289874997,147.40121228622678
1940,1866.1927882649823,16,232.87980110687153,170.19284844369167,236.23706316040716,115.2059221796816,217.67259773463388,147.18978637025953
1960,1880.2348306826827,17,232.8288982925278,170.75070874165687,236.63070132396277,114.27835666819466,205.9992571672148,146.21356630564233
1980,1890.0979412592528,17,233.01228213213892,170.79357844181283,234.43886302055677,114.9226504009732,208.79867089456118,145.2371212516482
2000,1910.9850655391858,17,233.54466294671323,168.8046138710007,233.8422770570324,113.7127689659936,206.17363100694348,147.304538010167
2020,1931.1426936362654,17,232.77886568722695,169.82177004067,235.54648831291826,113.75959731593382,208.17717850765513,146.6053072557914
2040,1947.8811295536452,17,234.12136965214427,168.75753738837017,235.14531660652972,115.04141351845392,206.3567335354411,146.68408210774237
2060,1961.4448845464667,17,232.9142242108463,170.22885890502954,236.59225107962095,115.09803737189752,207.93551432439483,146.99841582055925
2080,1976.124666058418,17,232.43305166966172,168.99535423296052,236.29513835348305,115.23278196729373,207.33258366243973,145.8289141177015
2100,1993.6475201206902,18,232.03337651959936,171.72603083311517,238.36413105230918,113.93218256789143,206.44506300696025,145.01525366815895
2120,2007.8855781253299,18,230.951876629004,158.64241923820458,238.72776658056972,113.76615228409348,208.2024948214425,145.8084180378382
2140,2024.0545680640957,18,231.34604851837958,161.274184777187,237.2672274007896,113.16617100484024,206.9108370010616,145.43738306581002
2160,2030.7259454935793,18,231.445964899277,159.65503348992053,218.2835922632123,113.33349062568794,207.91022548490974,145.74748640792546
2180,2036.056804887205,19,232.0544463864607,170.25724275089934,219.15564470188315,113.11767669944692,208.76212212233474,146.16291649705735
2200,2045.386211740633,18,231.91960011905132,168.94617402180148,238.52927853111723,112.98446517455105,206.05960998803135,146.24090293489013
2220,2047.8176357324116,19,233.13727932019884,168.86591702830688,238.3637349232401,114.04191322031114,204.75807840692096,146.48648913256142
2240,2061.430545745106,18,232.4931482393236,167.93496384294832,239.60300023788457,112.88434596481635,206.37089028212188,146.07357913395512
2260,2048.8552518650713,20,213.43158127068395,169.43497428262225,228.10437694216677,112.7708793047862,203.8281612523243,145.57745478965938
2280,2028.1725473445615,19,212.25246690361223,169.1785579528853,229.3072771904092,113.20241120902976,203.38488336775572,145.27753818475662
2300,2006.4254086655308,20,222.2119528786916,169.33422069460548,227.91169497447328,112.52649155876576,207.9529230298405,145.58475739476177
2320,1988.278780035263,20,216.13347359832906,169.82390352937225,229.96283783456835,112.59548179177084,204.546906819693,146.60116083938112
2340,1973.0744957354284,21,223.44114301091946,169.5811331044345,227.3483474958093,114.7215855276715,214.72302253426065,145.23244283669527
2360,1960.1413223639468,20,225.09652689015172,168.9345188522845,227.04049068592644,115.36136299317945,213.738534778496,146.67737159961328
2380,1958.1968875191058,21,221.292263231169,167.8678194956521,236.3899262193902,108.67894294809976,212.99858608043374,144.2141929800287
2400,1955.4437427823534,20,211.89048613915844,168.17705773139107,240.28087160135908,109.9911001456506,205.33264567199222,134.62867995469028
2420,1958.581129831204,21,223.29831096276757,168.83436452067767,236.50055180979783,113.03583285968493,216.1602965559452,133.38047771766506
2440,1969.039274329091,20,228.03388715242232,167.69806470814692,245.2737280548034,112.00263310624527,225.24710542087297,147.9779481251974
2460,1987.4402448907306,21,236.39999869284807,168.57989677566115,247.00180924347825,111.99540938970873,223.51640856394147,147.61426382387828
2480,2006.704723936974,21,231.9138310678441,166.4289275785348,245.4474837274572,110.33973400191519,222.8844278649807,143.67405271761632
2500,2028.8876218319704,22,233.43086536722032,166.85780491836869,246.60835216014826,110.15587552686318,223.12055929027377,142.82442358244492
2520,2052.4809823370633,21,232.90979602349773,158.90313077328727,247.8154296518597,111.22696915683913,224.89791689855008,143.18273366944146
2540,2064.0063016723357,23,222.91720426855397,159.22215986103419,243.57227049311376,112.91856977948463,220.8895809335625,143.43647993823078
2560,2077.6693845531045,23,224.7548530916755,158.87717743562217,245.810984141251,114.12288942103646,222.577114227356,143.94897121989015
2580,2094.37296972953,24,224.27378026474727,157.857298269115,246.4303866212531,111.52315619032633,222.40222935146346,143.86066611190103
2600,2101.926368302131,23,224.3843737847369,159.76103364420527,238.38186851220001,112.0062824872756,222.9974454941718,144.01691266199828
2620,2104.665708457224,24,223.93244008453792,158.0378603506712,237.0931976429366,112.70829596391476,221.73728584214837,143.57597661823507
2640,2108.8027076771436,23,224.29179410081207,158.39301571259,237.32362413605642,112.85937080300269,221.51361461175514,143.3946955775388
2660,2123.049929667078,25,224.51425709621878,157.83602182009557,237.25309006558123,113.93563857016301,221.18034371796398,143.88286745234888
2680,2139.7277169955532,24,225.55865996618252,158.67977287259782,238.8150219383163,113.79570935410463,220.85873357546683,143.86712643447325
2700,2137.4112972750713,25,222.51857354816661,160.68541570408047,238.44126949597705,114.07412342697836,210.48605360826645,144.6160698139403
2720,2138.16109417581,24,223.4732642633026,159.78131329073136,237.2149722324734,113.44036510121592,213.95535076790597,143.7993008382431
2740,2144.5678279625113,25,221.30538769691665,160.2415558808112,248.7480227464646,112.30398746616677,213.94273494184347,145.61259602837595
2760,2169.7653193338633,24,223.14852053616153,159.55049917581835,248.52169427189142,113.94390228590895,212.70331728589466,144.46700763999564
2780,2200.9638723271764,25,223.61182726570703,151.5632475554586,250.137024001693,113.45214264147745,214.47677531975808,144.25729733320628
2800,2221.656151491441,24,224.60733524531992,150.8155293496905,247.7080762589399,114.03801160415755,208.73087875281044,144.9895482121005
2820,2239.6236323405483,25,221.83937455051395,151.24969208146555,239.9263210722047,113.56894360036988,211.01785015678942,143.68501812390235
2840,2246.930019474952,24,222.63267032334807,148.75765876318226,229.75103873438243,113.55589048207713,213.03568768265865,145.29190501433715
2860,2245.2527528781893,25,212.68865732869264,169.6309463799535,230.05271327019517,112.7238813928995,213.7222628629898,145.99787218374854
2880,2236.3401662233086,24,224.73678212875134,167.9999566402024,230.35001600817733,113.86333876830423,212.389424881707,147.2605585351635
2900,2237.9166559176347,25,228.98147209337424,167.28548018092798,229.56434575267943,112.48367046646693,212.5964336004293,135.48837568017956
2920,2241.6394292685904,24,239.76653607170917,168.35062142780615,230.31586153517188,113.38392700792922,213.73465216097816,135.7840075254095
2940,2234.6084148493937,25,229.97575199081922,157.7991886091964,229.90603071717646,112.47114559119161,211.84208937819113,135.83717815111575
2960,2220.7541482154747,24,225.51667968197924,157.14520778621346,230.99159208556154,112.97232501364272,212.62040190405577,134.85329324581681
2980,2204.01713254959,25,226.00580865975564,159.06794769275777,229.3983902067077,113.76444110001228,213.62859104627074,136.70171469455425
3000,2186.633631955593,24,226.83273807554818,159.5649944846175,229.2725954053896,112.94716220118168,212.78825892765957,134.60160659730343
3020,2162.6207204613174,25,226.78720830786386,160.19200655195675,227.81902369544662,112.85097836637442,208.91850598867265,136.59046457049976
3040,2162.133574270148,24,217.08969679723327,161.7679500528592,249.61571224765322,112.91901635814487,203.95198317033737,134.88952737733058
3060,2150.3061368182944,25,217.4520888447231,160.45114970211603,239.3354844889458,113.6091752379841,204.54774226163516,135.20750542019118
3080,2142.074083592772,24,219.20477859315224,159.88880327075282,246.3234132471096,113.52733803621157,203.48123065076481,135.31631158294437
3100,2136.3006831042667,25,218.0375374989228,159.61543575343288,241.73194141904276,112.56811431899997,202.74336074810554,136.565774509266
3120,2131.825603227894,24,219.49131692970286,159.10322287083082,239.74552998067216,112.83916335980469,203.5331260456805,136.03271634648283
3140,2123.709528579989,25,217.88196439020277,159.058757517387,235.73927127593922,112.90915293110491,203.98810932039086,135.315307170928
3160,2116.5600810902006,24,225.78877469526896,159.71601447608822,228.36162405483844,112.23709381743413,204.03464471666166,135.2263507079848
3180,2112.722754206823,25,232.86942722912727,158.06536911141563,228.07992680765898,112.23588760750519,203.9084000430626,135.7694089623527
3200,2119.498320452314,24,235.28029352251488,156.88234331141595,228.88885540493172,112.37526661193652,200.82920205912205,133.5445127495305
3220,2128.7129004698886,25,233.98140419376662,156.31853678010683,238.6723199767364,114.070174732655,201.94548253174506,134.39410950831572
3240,2145.9186093879343,24,247.10533922013812,156.49557202760306,236.09794639031372,110.43918298069383,212.06900929946954,133.0093023437775
3260,2156.9072365519432,25,244.25579330062249,157.36481886508835,235.66589701771585,111.08730073530855,203.5359928828396,133.1243062813399
3280,2174.3224059970403,24,242.38313320495726,158.05171439876898,246.29719024649071,102.83253682591122,202.35223493056463,136.69734701460794
3300,2205.0050948755897,25,243.78949853919644,158.05348515896165,254.65208556987136,102.95535569368846,203.2290530430818,136.7074694554267
3320,2225.431002573011,24,242.29901966908233,149.43252233489014,235.27356709104558,105.0906632567235,205.4441850992385,137.56979460001912
3340,2249.319818021925,25,242.98633193792833,149.6791012660883,235.58320578634414,105.42735590423996,199.1818614116295,139.25629160287775
3360,2279.2405051995283,24,242.26343858443525,147.62506362951967,236.5118237644337,113.83743570502932,202.3593053529828,135.39305273748369
3380,2299.655361561968,25,242.25649167674922,147.33448151193943,235.7593929523991,120.40959487087531,204.4268396834707,135.31059108153596
3400,2304.0484577949087,24,233.993045632681,147.84965810227533,236.84466746995807,120.99584139971431,204.4087973071749,135.11695573883907
3420,2290.436994079073,25,234.4064610150361,146.45921697452732,236.94234198421728,122.40661740841604,195.65300252921122,152.18039132579815
3440,2281.071384028406,24,236.36554912745243,149.0618822963258,234.6377355902937,121.33337681367578,195.8257616711798,151.69177403118798
3460,2277.4760557738864,25,226.56196434381621,146.71416152202505,235.65746842140206,121.28933348794978,222.1880417327307,152.64464816938982
3480,2285.427912984321,24,227.30428998778908,146.21610173302213,236.20816895622534,111.64500203688924,220.93722549171284,152.94087587182423
3500,2292.249603899744,25,226.71948510692238,147.24852785205576,235.40334873269512,111.10066309331657,223.84744773873177,152.7030388822285
3520,2300.045844435976,24,226.2480638794177,147.73507538304284,236.51695002406117,112.17316701790577,213.70844874371983,146.09482780406157
3540,2296.8039482485037,25,224.9323080329298,148.22167246388466,236.97083182361126,113.06323605099705,214.09137379174575,144.50428541813312
3560,2303.1361726741416,24,227.5249351194459,147.15602392032056,234.63939825522795,112.54432724968609,214.20713739347798,145.15208084314264
3580,2299.5355527187594,25,225.5070656927292,148.8631334189384,233.71358999040885,112.90434539537938,213.13396199430736,144.77341970782578
3600,2301.894916325394,24,227.5905556868408,147.41659709676543,233.6622861612701,113.23020343856523,202.3597012485002,136.86925207776036
3620,2307.190958900975,25,228.0363679131316,147.52720843875665,233.96683747957164,112.13106552628378,204.3814963250482,136.16971409048693
3640,2308.300757291138,24,225.73045418058484,148.53082032867428,232.9124055364229,113.37370594350463,203.87550047755147,143.7346758960528
3660,2310.467814151487,25,228.30988628282094,146.83141276420963,232.844719704169,113.19316461316235,202.63247853471827,146.47084782331007
3680,2304.2760961309145,24,226.32395257541378,147.05784244397262,225.52353133174967,112.48673977208288,205.15621085739403,143.4220671361942
3700,2292.8441264832986,25,226.4854649846909,148.5307665216381,225.7242200764141,113.53086844049102,203.42278247664302,144.656566413134
3720,2276.262957116428,24,225.9313718836267,149.8476916042149,226.4698461622295,113.32675020617582,202.6863170691022,144.6653421349599
3740,2243.353981490117,25,225.4379898749395,148.63161637241456,226.5237353585009,113.48350722468462,204.10118200620497,146.47731235943058
3760,2229.875166431382,24,225.3959978575807,154.44036321585364,243.63946007789724,112.2120496878687,204.45326408708667,144.49810581739408
3780,2205.388609402442,25,224.62091692302195,154.57028071454934,247.6489963195882,113.25357443655797,204.44448374705058,145.87829024135405
3800,2176.020474390628,24,227.42616349157862,155.2567893904118,247.696455089126,112.91926994243404,203.20633964186243,140.86005884534606
3820,2158.7743513689165,25,225.3247828708354,153.56799076047486,239.4640549233804,113.00077579733369,203.87058476739563,135.2057016061069
3840,2141.193802587642,24,225.27219096503967,154.79836329814714,237.1194963318514,112.8394117300615,203.1714742424817,135.92425232561305
3860,2150.724639060767,25,213.9685737726016,159.09283916813996,267.16222690881955,112.97834130056314,206.0091249749575,134.30057961330814
3880,2157.973610999485,24,218.15800376124827,150.93245547923564,258.33158320157133,114.11843081578529,203.58275019632913,135.88644055153708
3900,2162.9797641682894,25,215.73314265651703,151.2372121560157,249.10807291047195,111.83454890246968,202.3163531130467,134.88812058005743
3920,2170.4013303401357,24,214.91758177665452,150.22113125589075,240.60942004014777,112.89154007672998,203.8552190266489,135.3266827021609
3940,2175.1308339688976,25,216.20853986255156,158.7919968079632,240.4209724535138,113.02646151440617,202.88575837295576,136.2479534798373
3960,2177.1550644137915,24,215.92708982214143,157.38441671736038,240.68082801128048,112.26057186045111,204.1346990724212,136.1536513672374
3980,2170.363789705331,25,217.06698993208744,156.60189999988927,239.78942166713966,112.33447799809396,203.69605871334892,135.7102558747428
4000,2160.5787846686158,24,215.80455461016243,155.27743853514707,239.05966121171377,113.14873515454822,203.54988672968497,136.83509985889629
4020,2155.4024315985225,25,215.9462003033214,158.59977981631505,241.5931275073538,112.754249313931,203.774840587771,136.7505720201928
4040,2146.8727788281362,24,214.0783801701519,167.32308443308824,240.76118941922203,112.95604375627853,203.31723052056037,137.01072633122465
4060,2139.519695110521,25,217.07696440610272,166.17433088565957,240.9393133317917,113.46345059691599,204.61935418407734,137.08421273353898
4080,2134.196698178377,24,216.15589431839953,166.10968682628533,240.21124844660434,113.5870069916741,202.68429447257512,136.1713820760922
4100,2124.9168460695037,25,215.52248441814476,165.91961352641823,237.5900121272086,113.44761568477718,203.67184753758374,137.41022198925174
4120,2115.885288826339,24,215.37812894196435,158.54752050269167,237.55723762232398,112.55057445303282,203.4447689041341,136.31095414949834
4140,2117.8449306943794,25,215.4115117941878,156.6039260294376,238.68760406356202,110.8156528644713,203.842649055097,136.03029682599708
4160,2122.424966566924,24,215.87986573280148,156.71846456417904,237.89264003659144,102.5015741049132,192.48448488517462,136.45555436153114
4180,2131.931671616239,25,216.32691207321136,158.71713477881752,244.49515057091062,108.48475361681919,195.01747295606205,135.30783808539468
4200,2146.5614049104547,24,216.92809801019496,158.28071595707377,246.62608249734794,108.71777752518825,195.10505383968245,134.3580635736787
4220,2175.754292934834,25,215.7646945864844,157.63953265526237,248.60301200513305,97.70335590000288,196.9503198050465,131.63493274430385
4240,2192.6039512916327,24,212.2599907916393,158.13740459610767,247.72025113520525,103.45916067393708,195.22473553264985,138.30321644711523
4260,2185.231330056197,25,221.55204983271446,158.00398957334198,246.58102149874884,121.66964974734287,194.39394942292225,136.92766048882777
4280,2180.3170907585495,24,223.5427328565019,157.57924802669004,246.05278439250225,115.18977403686912,203.6217475847867,145.67156668024512
4300,2180.980173485331,25,228.58064326000797,157.22179589651512,246.9434152952997,114.21372616977433,214.50261100141398,143.52479431862588
4320,2179.279210514752,24,225.38251418313126,156.78825629541385,246.96866445250708,115.67186990022891,209.40687235196177,147.22229087312158
4340,2190.190097631061,25,222.5904765420973,138.95639961841061,247.24653485925577,110.67655677639571,203.03886439670933,145.02673652606865
4360,2174.440763884528,24,221.24041114312007,139.6881162335015,246.91519918525142,112.36137144800595,203.18129258209504,146.01289549216298
4380,2168.3375190124607,25,223.3547310708668,140.25271710155954,246.97082681319233,112.8319296882988,205.2877521321244,144.27453089140465
4400,2163.2358560629514,24,216.78583544493443,147.09919401567876,245.90581970591307,111.99172431235769,205.13984663070835,144.8954514340889
4420,2180.1716496281015,25,234.0118247923347,145.9526626066675,245.9736444020827,112.12889970701059,213.45618351523916,145.37353832567345
4440,2202.594232449669,24,233.14376193605955,145.47816929521963,247.53074559210188,111.0428200384321,213.81066524171516,144.79209024186983
4460,2225.531925716041,25,242.42647553264126,147.60196091488962,245.87059473794588,113.43424081083293,214.64820573667703,145.1720392159196
4480,2252.1154664714636,24,232.86447098403548,156.1314483955358,243.35742933398825,106.38097662729703,233.42410241371016,146.2086559995966
4500,2269.586170167191,25,242.92696842558013,155.94193698646362,245.68637913474237,118.36611108151135,217.3383961379317,146.01465954702377
4520,2284.078013985225,24,243.1836819518463,156.49716849761847,245.60262655977192,118.7073649928922,213.1525940284987,144.72069616719654
4540,2326.193182397419,25,242.68731993927886,156.59196934412552,255.35797533497282,103.10072037962172,215.9797676654921,146.5339687276891
