time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1140,810.4643921541912,16,233.44200179442493,127.88768843043314,180.96206699270925,191.12796359553445,181.79244466907886,167.92378924548942
1160,817.8007188735392,16,234.39742620808653,129.78511120903562,181.54036299927168,191.676753344178,182.95413150938538,149.1164077746961
1180,820.9894562229348,16,233.38271207133718,129.22043386594189,180.7504923161291,192.9160199235337,182.36999196478845,151.7717587704965
1200,821.0993927225707,16,233.74600794576082,129.45249174367032,180.53802348363178,191.67900976294965,180.9454608493926,162.5422351066103
1220,827.6832381597965,17,233.11387032687963,129.05278997472152,180.69387838317235,192.5433705810408,183.9152690502891,171.87058020454703
1240,832.2372828768889,18,234.83863895292745,128.58167859815913,180.85727923855268,192.10735947756612,182.91814098254497,170.45884194550666
1260,835.5775672837734,18,233.62689226713533,129.85476268386043,180.00988944543792,192.56073733909471,183.66208056616765,169.51326655126383
1280,833.327700119939,18,234.66864381873643,128.7876738380132,181.42747512993913,192.0033659368749,182.36389400330995,168.84430060259461
1300,844.8754045762627,19,233.81161565549246,129.7668919061014,180.37664384917264,191.37875234092678,183.26513764616442,172.68268974544986
1320,858.3914018971908,19,233.77574954442832,128.85208115997716,181.27260463244414,192.44283867106344,181.11004200310805,170.55187104513107
1340,871.9293297750679,19,235.8808578472611,129.83116130689865,181.38105377385187,191.62092922215024,184.39921848699393,170.95613307509583
1360,881.7682090267143,20,228.97481640042213,128.40207641673703,180.1080995642651,191.64634165498973,181.58364826530342,168.57166949659077
1380,888.8485675177,20,226.01669169706008,129.3968953142853,180.97597638971214,190.52203066209876,181.29035881273455,168.9466871801298
1400,897.3206204231005,22,224.86729133728429,127.98392585876569,180.00335835049287,191.2389264997881,182.6918760382587,169.96637280549834
1420,905.8973010889617,22,226.70585820127303,128.44998912013602,182.0956986353681,190.79055268788443,181.9423701326688,169.42593170952898
1440,909.12515583238,22,225.89495840295916,128.94214144368013,179.0834240330542,191.68629248540944,183.30755974003702,169.82260221091397
1460,912.6223483182849,24,226.44354722230509,128.25316455843154,191.04594791989624,189.74110202636848,182.8037541170469,170.18099786665664
1480,919.3520100283924,25,225.52043484169045,129.1642396692912,180.71670451957334,190.22400520901851,184.10396612044767,169.92784927249295
1500,922.8417292502401,25,225.48311488078122,127.65912574876438,192.42919222868773,191.14002467995638,180.55674320765928,168.13407471213534
1520,924.1826749933316,25,224.51522749818227,127.94953714041316,172.33306518812708,190.73250330730434,183.4046188858132,159.75588466060395
1540,926.8061672268087,25,224.57365142717182,127.45319999627104,173.03343638944483,195.58768529666855,182.89125975528637,159.1621711888106
1560,926.6030795745094,26,226.13273229587114,128.3029649961261,173.88335890266134,191.56288464014824,182.67754841667463,160.66395526454392
1580,922.4158317440754,26,224.84926274019762,128.3980483750631,173.4375370767623,192.7237670344951,182.53918222322542,159.70221339166233
1600,918.2338058214998,26,226.68206747367253,128.1843424908265,175.31619320324887,191.8966722070664,181.04059071315817,159.98150596087845
1620,914.5340766726043,27,224.89409613986845,128.46206665281062,173.8756307427974,191.52302323645978,181.68082215086724,158.8546789883203
1640,911.8222183222471,28,226.40611898602864,127.80603518666653,175.64858241774684,192.480538800013,182.44901606410968,159.51186062649606
1660,902.2392938674155,28,225.24625344129907,129.1255847108106,174.00795608835557,190.5867248087328,184.21625000579093,160.83426097384697
1680,895.0431397009726,30,225.4854613160719,128.07698246642087,174.86235892972323,191.68727808902818,182.149496571503,159.3282032037249
1700,887.9769785529795,30,224.13892291947593,128.6039088719736,173.09982145235358,190.59895318757023,181.61962651540554,170.17035514429182
1720,883.6397461996686,30,224.6928770540674,128.18611919896318,173.71279199130694,192.2936163331561,183.10483536838714,169.28906475499784
1740,877.8688139860716,30,226.05286762413863,128.87086344890406,174.92485541156475,192.25711934153634,183.11582953992888,170.02621906748095
1760,873.323929396319,32,224.90606103668796,128.47815587915923,173.75872738037913,192.39518841129006,183.16810813103433,169.40224957655914
1780,868.6758777280988,32,225.10926644134537,128.01230441199655,174.14827671824236,191.15415871670945,180.7557650896314,161.41657631532402
1800,864.7890472378675,32,224.37383075152235,128.767769239756,173.46639865244853,191.14060952192307,181.97656074302893,162.827725823055
1820,861.9384057900622,32,226.3548037240327,127.88627529976296,175.80656212530573,192.26381884863264,180.08179902009906,161.98048692336593
1840,858.8249392923437,32,225.8577864964409,128.99637669323937,173.82683012387074,190.99085136571273,183.78228031299437,156.1338613658096
1860,859.2397254979472,32,226.5993919851437,128.1165492776065,175.58366265765483,191.13544931195804,182.18568426438583,159.29365169567689
1880,862.6599021969008,32,226.26434124496694,127.94009340932259,173.4909867865453,191.11074183650493,182.45425798318772,158.25453825182154
1900,865.3211686184585,34,225.5871203505214,128.12591924974635,174.3097295158636,192.12855960736997,181.36813791820936,158.38366656389235
1920,867.1374844620686,34,225.9179133121284,128.67344178269408,173.61275371835427,190.66127856547553,180.79219360919188,156.70116411190213
1940,869.0818827219475,34,224.26002329419822,127.59458823528259,173.14624564042643,191.70708985740586,181.97309115241768,158.84440023746964
1960,870.1561793937736,34,225.12731657675016,138.42894844706404,180.04499566096973,190.07613243458158,179.86288330111844,140.62816941372722
1980,874.3625069721276,34,224.54329884249526,137.26379486619774,178.59128296434204,191.28130387764398,182.59666963114597,138.9700390731396
2000,869.8288732680418,37,221.8070331536727,140.0660911787434,190.77434038829898,190.05488851532937,181.0220787810155,148.49807213077676
2020,864.188490005218,39,224.82244945301085,146.07871772452205,188.56061620504994,189.38550963486188,180.9023803397559,147.69364471007998
2040,868.8002250667179,39,237.338044712591,138.79447997660657,190.49602672578877,190.30468335089392,181.0573030485951,149.49951404232104
2060,873.0867098030848,39,236.8927926420645,140.44498468703446,190.90973688303308,187.9224513523011,181.15129086279595,148.84122866788422
2080,890.7053046153311,41,233.08090627725096,117.29523190035447,191.96731776143912,189.28611443446732,179.36879992587302,148.8080046850856
2100,908.5885464687993,40,233.70372326898064,117.09602160060896,181.77510085303777,199.01487146958658,179.35249643829516,149.65404829540375
2120,926.9676876664043,42,232.06467491786265,116.34737878096962,182.5108037022631,193.24683576033374,188.13083591938394,147.86681834442
2140,933.4792188448697,41,225.18106946813572,117.53036898441646,172.16369423570825,193.03649958752555,176.68998421689625,158.7484332274685
2160,944.23713991493,42,224.03037338772458,116.9464518190466,173.0363564532288,199.1303374644824,170.2385417888232,155.58555858885606
2180,956.4001843427255,40,224.80990229022856,116.62337154877093,161.39657789287594,202.21859506768226,161.714404726997,159.93050457694486
2200,970.8636045309562,42,224.62917148672182,116.66932798444161,161.83526834040805,202.05237774831994,160.37884287289108,167.2351497785868
2220,983.5015088235817,41,224.9427117508351,117.28824602650691,163.14753305438808,201.69408455240523,161.2454934381832,168.53308790387524
2240,996.0610165288324,41,224.83418541621077,118.22430873647697,161.78748017394443,203.61624658365713,161.0926342728299,177.78795950697088
2260,1010.4516797972815,40,225.46416003216547,116.17490671095847,160.66386696360317,202.48544512968118,162.22457190960975,169.05270910428055
2280,1025.8563237523174,41,224.9337665907832,117.77077373104785,150.5209054440192,205.74807916596086,161.51841256699618,178.7790944203606
2300,1042.2588502386716,40,224.7075320384743,116.30439999925564,150.60808927766334,202.82361442418943,161.49069843275564,180.61573536188536
2320,1060.1686437195383,42,224.96802480522666,116.8906886273794,150.90094995065738,211.8429040420182,161.63686328787378,179.06437606593914
2340,1073.9338032864005,41,225.32973328225785,116.60778327523704,150.97769792973125,204.85564313734125,169.8799841959723,169.16657417435562
2360,1088.2850996890866,42,226.34239396694682,115.93726497616646,151.58461853433636,204.02425586719858,175.9791468851654,168.91196537043106
2380,1113.121793486086,41,223.35454351975469,117.98526028862022,151.19222460649667,228.73354019900256,189.218162585318,168.34426222410903
2400,1140.1105101298476,42,224.22788848027153,116.73481034772458,151.4646784873641,230.05791363674177,181.94583841576298,168.87577274846336
2420,1168.8246312875701,41,224.85977730170035,117.11698240888472,151.52932334831354,230.92562945718794,192.29359555694506,168.28908067295743
2440,1195.8862330781913,42,227.16682339851081,116.32699386856392,151.29274192034478,224.26843261990646,190.8095956973375,168.30537445968764
2460,1219.3252792770782,43,224.91875406246587,116.86700729339918,151.98157490934074,221.96529328402022,191.24137669905585,167.76831275997358
2480,1240.7760329900148,45,224.1975706567705,117.7819317242391,151.6105029637527,222.78194233528177,192.44237850082115,169.35886038760125
2500,1269.8643347377767,44,225.65257061889952,116.6522516109395,152.84061129794574,222.52399852614434,191.7735106835724,168.81129130083485
2520,1299.3824813318874,46,225.12521270419876,117.66029611354001,151.56191472965884,222.8144022874125,191.3287450431412,170.00293585029317
2540,1316.6088769416112,45,224.91017681162694,116.76761060573939,152.30661189813395,221.58423705583124,190.49254677692244,170.6068488802601
2560,1334.8316947986575,46,225.2553168376781,117.53529649120792,151.81892566887828,220.91186460895747,192.45798007241598,169.48831690458564
2580,1339.7732846389436,45,223.80665680962193,117.6753549754732,151.9475208312743,222.2313747636816,191.84146271906417,169.36352577188225
2600,1345.79219189336,46,225.4527458979921,116.62578936617952,151.99971717387382,222.64596906969982,192.86270951720485,169.1850639997886
2620,1350.6382776866772,45,225.4416912507074,118.56712296972566,151.67211240761907,222.3322528058868,193.08352628937195,170.01151165598424
2640,1366.4384597439036,46,226.4189372999267,117.45766362181666,151.55626441535688,221.10687633665884,189.8167229197718,168.7566024398871
2660,1378.594275415424,46,224.9487171288486,119.01684783396661,151.50000289470216,222.227938290292,191.4518076812274,170.14303621562885
2680,1388.4931138827915,47,225.675469439955,117.54652849263016,152.5096485297223,220.67026062852835,190.43342683460122,169.53498249425604
2700,1397.8574955809918,46,223.74158317616985,119.18216148704234,151.4041771640072,221.55110502588153,191.88778772220576,169.8326136709286
2720,1410.269387870044,47,226.00967714682912,117.82534681486082,152.26424647888305,222.009725612269,191.21662094600873,170.02286476892522
2740,1421.326514344484,46,224.68072616860087,118.87995977082807,151.08405178234113,221.1177363081028,192.37714727252495,167.76307034087097
2760,1431.9960106002466,47,225.58442127777647,117.73264494311184,150.9695746083911,221.64139443191073,189.5660826597267,169.23784985271078
2780,1439.80427198882,46,226.53300041699802,118.86169911912566,150.25194513453368,220.77553039360257,188.50273514576207,167.88186036006806
2800,1448.0816330413757,47,224.968034188177,117.98905267359899,149.84394371501406,221.45840724305606,190.27790150907094,169.24027921150542
2820,1453.4366658027952,46,226.84395501089017,118.84769862259124,149.4282800294115,221.1755340604904,190.50780766942128,168.3456198685837
2840,1461.2209342459946,47,224.26292128674083,117.873640804144,153.168026458749,222.7495437563548,191.32951709564344,169.24499225495282
2860,1468.2331244740815,47,226.35851808212757,118.68691986651928,152.83161306013938,221.31112599481887,190.96053494141324,168.90140583097246
2880,1465.7359559551667,48,225.07662287164072,118.03919293680468,150.49842365199225,221.63726067997297,193.74852352754797,169.384839353951
2900,1461.9459496778852,48,226.4300417119914,117.54079837560988,150.00771639404707,221.39268473785353,188.28243565411094,170.0820050729077
2920,1450.0789690944584,50,224.41410796777714,124.00953341645229,150.6740879813141,221.0351743681161,190.0105439516512,168.8997915410156
2940,1441.8040308817845,49,225.58713942031534,123.75025128113198,150.1103356232631,221.30180929113362,190.7333932324441,169.1381395881318
2960,1429.4033527334022,50,224.52899802944327,134.51424368955838,148.1344849922857,220.6026645958936,189.9275501004932,167.6956085866612
2980,1416.6775510588468,49,224.15648409054546,128.37034061311823,159.31252649918045,220.18537760248012,188.281723010306,169.5689989368164
3000,1402.4552955028378,50,224.1679226226521,127.11629612538417,166.3502372063758,220.93765309737682,182.6655489376442,167.05297789516555
3020,1391.6766777347723,49,224.66563701673593,125.23976928816792,164.8896625727047,221.6981846595191,189.53338284829164,167.56692771359639
3040,1380.4496315145536,50,225.2388654138309,124.65614380052337,167.56820317524662,219.4381858344385,189.5153779922659,167.8434533685346
3060,1361.805662833245,49,224.2247162275404,124.78584157443883,167.7579870278015,204.91044815186038,178.9482949635193,168.63551332888596
3080,1345.7728528201928,50,224.63291980224517,126.37354964465774,165.47492968833637,211.86154820146504,180.2920703288658,168.70045439973813
3100,1327.5601489316427,49,223.79434926017245,124.89845825443645,177.85793623643022,213.65345012644696,180.61577936186137,167.54210231280194
3120,1304.4612523731244,50,224.3839441228342,125.99994871694108,181.28830043765868,194.9029740556952,179.93816246544068,168.42820786130503
3140,1283.5098365314761,49,222.8539364677279,124.69806377730988,171.8042137221215,195.24307530021963,180.91834867506276,155.86405419225443
3160,1264.6021982502011,50,223.41365126583904,124.43473600134296,172.35436318369818,196.51519976564222,181.66009510049673,157.19433477950602
3180,1245.325532374213,49,223.97619437132124,125.92358126132325,150.42582189505853,183.1334902030353,181.16717885654936,156.40494348975687
3200,1233.149431631519,50,222.89330107027422,115.33237354971976,150.9421865176922,183.0018138226423,180.26173244073067,157.0229194633207
3220,1218.728941843741,49,223.1406597310248,115.12946841602812,150.579427048679,181.62756889663302,180.0050263202764,157.5221451363676
3240,1203.089167234905,50,219.66223530544528,116.1526339728888,148.5439258480612,182.12837117755487,180.6171108061841,156.997522449867
3260,1185.7980052101811,49,219.60347219374663,114.66008212985582,150.37200490960353,182.86969328632327,170.95063641149233,157.13732292680868
3280,1164.8037342320874,50,213.00432179537393,116.14666224787467,149.46723025817934,181.76009752371345,171.81760575313865,148.6798189928157
3300,1144.748799845072,49,213.68180176128232,115.3832197895882,149.4798215027033,182.92770226429195,171.510069517313,148.30800496004053
3320,1123.1805319029822,50,212.35360123070723,115.12341174495035,149.14399656761648,182.25484928141938,171.42658278762445,148.5253957457618
3340,1103.068599780247,49,212.72478928685703,115.02081581932754,149.17489928436024,182.1641683894024,169.56360288548376,148.25352665261713
3360,1081.8727974578862,50,212.2907742705113,114.73334657364265,148.48370827395308,184.0208314092154,169.53389762150937,164.2872383289036
3380,1059.0218595807228,49,212.27521795920364,114.30522979456137,152.12111617886416,182.27043576260604,169.8942082429529,157.5084337141421
3400,1035.984510674091,50,211.78086959190136,113.96835471069309,149.6944899968448,181.33660269760864,170.70735528117507,157.7937581524552
3420,1021.4410271964979,49,213.9729261122784,115.21608679251284,148.23143289474046,185.78795020584477,169.9156583809899,156.11095436233035
3440,1002.7213689210787,50,211.87613490295726,114.35806149158313,153.30483531083357,181.76521813344823,169.35828216322216,156.69535218092443
3460,992.3199368417581,49,210.2155012096352,113.451569646358,150.50965668001328,183.70833483775033,173.11827352867562,156.38473402029018
3480,982.8766732365375,50,213.20169938698982,115.11023688490798,149.80243277627008,180.82599598905625,170.73037484767906,156.0990565601448
3500,972.8981746005395,49,212.36020421571232,115.87533431264708,149.30889073427372,182.00235820817386,170.38259223911155,157.46013183988464
3520,960.849857913656,50,212.7711854437282,115.67042448682372,148.1609369539913,181.8354972475447,171.0016865384346,157.86607232703705
3540,950.6949435603158,49,212.7137555406248,114.70174883464017,147.49349231594246,182.2773315408293,170.64825411179407,157.16579990831826
3560,949.2503906238443,50,212.9275938799268,113.55651196508356,150.04229462394576,184.99171174762034,170.1915745224271,156.28114728803297
3580,940.7496909069791,49,211.20407209440214,117.9287052852664,148.74089799831975,180.94499578054484,169.207365008296,157.08383208358447
3600,934.5852910032487,50,211.820593356896,116.04420849345686,148.66284949420088,183.17214080605083,171.18124819893046,155.5964957861861
3620,936.3604634617302,49,213.22293203248756,114.99691676932736,148.23493222423843,182.44651108375473,170.87817965067944,157.16309945455492
3640,935.1033130676253,50,212.84225519026796,115.10452430606261,147.95654119810422,182.03462683269407,171.39194994474164,157.63960179144755
3660,933.9244229785467,49,213.36517858081356,114.47967216481456,148.18680723321438,181.86479659290904,170.0518546297996,156.5803979877634
3680,933.4579215370151,50,213.64019526610417,114.34779286816871,148.30757890024086,183.7979924086638,169.84550886642455,156.88440395395762
3700,926.2619537393505,49,212.22397489088485,113.4670494518046,149.90157447401774,182.34563134343614,168.86897633648226,156.50406875831607
3720,908.1711102028005,50,193.1624408305509,115.44700859451538,147.26956038794265,182.0672851655017,171.75371759482448,158.11777698879672
3740,893.9376609446812,49,195.08063119585637,113.62899498030723,148.7868042948122,181.44137462199183,169.5488535859958,155.23359874547896
3760,882.5426108156873,50,202.5180379896537,115.89399362994715,147.4350772341302,180.9651416737421,170.92829530643638,158.10485128178675
3780,878.522313041418,49,206.25813022918987,113.99180908697647,148.03068675581454,181.55738252509803,169.21384963063076,157.5860121274818
3800,873.5017511611478,50,206.12991288655058,113.21888559064092,149.21301031808326,181.4345799344109,169.14307237184272,156.33994312887046
3820,870.5246743432082,49,206.56619816098578,112.7447917699036,148.39320983306357,183.43415632043116,169.0061602812413,157.16717971872419
3840,888.0112046573191,50,235.96979668718006,113.91016557324906,148.10328664790288,181.34451276427632,170.09159432069384,158.39031522546813
3860,900.0112613760425,49,227.7639242827401,113.62519926406844,147.72917895332702,180.94450402169392,170.34586270317533,156.87523757666068
3880,905.0444580514574,50,216.59264733893332,113.42003191251109,147.1497815576863,184.0645514716359,168.89651282265294,155.67051148982307
3900,910.0872471269978,49,216.09694788951205,112.55965603807095,146.33202700148348,182.46225917967328,171.17367977843548,155.8516236462922
3920,914.074521648416,50,218.3928320424731,112.57685976257164,148.10336235778342,182.8186055372209,169.59330043132695,156.70856053781387
3940,919.633041697502,49,217.6380574751803,113.25093903185976,148.42551002742854,182.43716414145808,170.18934857831948,158.21915643939133
3960,923.6028589522393,50,217.5630440788161,113.97733872520166,148.98245617713826,182.39457723370072,170.05384344513905,158.25395957741802
3980,928.0666928287419,49,218.2893346072214,113.73482435861365,148.94912504011393,181.26457477603097,170.03733104894576,157.44506364108346
4000,932.4984611200317,50,215.91150623190214,113.2387782876472,146.924577946807,180.78570774899566,169.21376858636486,155.64465144671908
4020,935.8009320203237,49,216.08534101117056,113.94439667052512,149.55496891703046,182.88288124782457,168.78575290997952,156.3121966644411
4040,937.2631959761903,50,214.58556562455112,114.11131577950309,148.11726404277002,182.24512338351067,169.5009373881296,156.4543577566106
4060,940.6312615218048,49,218.95500813529085,114.21790882478692,149.01019099198243,183.35462636346023,170.33088728112835,156.95179941196147
4080,947.1506952527749,50,217.3445895915562,114.31663057219191,148.46692142788257,181.5981367284381,169.61795448078942,158.32819087128897
4100,951.5807432306705,49,216.74747706576642,113.58615650005848,147.93485190400978,182.11753194659082,169.8359593675791,158.168375725412
4120,953.6363906723246,50,215.97014164711973,113.84523625736554,148.0591145449502,180.6366627750141,168.5996461495042,157.25124660918482
4140,956.7415649927008,49,215.83600752116845,113.4615149000268,148.78698017408766,183.10126125003433,168.63042848481106,156.23890568170663
4160,957.7836564638737,50,215.75008157278896,114.87806429821464,149.2002524553323,181.71142826594286,169.86529967785398,156.84586351530467
4180,956.1984883933869,49,212.5672330133966,114.9376885529357,148.42869078379445,181.86423133494964,169.50911831399932,156.54538148968774
4200,960.111916844796,50,217.98946982914518,113.99155609637319,147.59574598137104,181.93502996015587,169.39029877558897,157.04586341029886
4220,971.8068035594238,49,214.6242944938602,114.53626099057516,148.38213219786755,181.3899827122222,169.6214649200611,158.2241308784989
4240,982.3389717053138,50,214.60445462342358,113.90617954546968,149.24997046794851,181.65872664463774,169.12579092637822,158.23577612383863
4260,990.5176715203187,49,214.92278449998145,114.06499759282588,148.37242531553727,180.1238592398233,168.40036066892472,157.03487230762346
4280,991.9555095821877,50,206.8186774138086,113.42411837945204,148.46377223790262,183.59045296502575,171.02468715667416,156.09767907667967
4300,990.9071130488715,49,206.1920703553434,115.24686556431809,148.25929580088587,181.94384993820768,169.21471443509932,157.40065671908593
4320,989.0022585002528,50,205.4379837662645,114.77484398834682,148.07787592228914,182.6507648571781,170.90089451529843,156.60160309629765
4340,969.4087505241209,49,210.16091935246237,114.16542192547234,147.14520672622814,181.55680438552508,169.73407352667408,157.68929958492345
4360,953.3060394589305,50,206.15084955760196,114.79033731350597,148.5623879957414,181.1218741533241,170.3276995492411,158.002763756332
4380,945.4955314408438,49,206.51653964014545,113.97651118183339,148.85935534136416,180.89644550403762,168.92649200657513,153.84244028267227
4400,937.0923619036816,50,205.59180338126396,113.91877612458612,148.37772064297133,182.03921372257696,168.60285790020288,156.5791562375966
4420,926.2413288741329,49,203.34032222800667,114.15738630479686,147.95592036284265,181.7238300452959,169.61933891599347,157.29885107365965
4440,918.1572380879085,50,206.69673737603466,114.60236390782174,147.69693680024673,181.0900575953234,169.84065331140465,157.72306547807585
4460,910.3689098240139,49,205.29432180253622,113.56010310124867,147.25125033480745,179.97204008531423,168.01344107611186,156.45768031657937
4480,902.2703276370064,50,205.44713389317639,113.12992861525507,148.09790221308862,180.24361348616492,167.72498255572742,157.21642834495736
4500,892.4349753313279,49,201.4521236974676,115.58199374112436,146.68154458404703,182.32745157918106,170.12443386220122,155.6202904430188
4520,886.3794567458374,50,206.25957632190443,114.45217733112125,146.38612691846615,182.41108002798353,168.70270207954493,156.40271413154326
4540,881.0915893125035,49,207.3969594073654,115.33965635431187,147.2068787000125,181.76910639340065,169.50349020513164,156.66137473464588
4560,873.6537231104022,50,208.17577247392296,114.44138590575892,148.1770319505293,182.3474209621484,169.20247074626872,157.69828162822313
