time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
620,761.3312084223663,3,181.96443000901942,151.1790176122214,219.9751389742982,157.37872907757122,150.6536584227465,233.30252327019346
640,790.5414342130377,3,181.1918510535994,151.37190674713003,218.85751987226502,158.6182912495495,151.10335981839503,232.984929530669
660,826.4278235304753,3,179.96728920665294,150.63178094433454,220.28142402029843,157.67410173613882,151.26332952206957,232.5448438802274
680,853.7146639604408,3,180.03517442546521,151.760141589986,218.97938125114948,158.288425703373,150.6819607246324,233.2148374772887
700,880.3873096235783,3,180.0224562825437,150.3252931906702,220.58718433474897,158.67268580171378,151.86211568963046,232.44107152020086
720,895.6376600801009,3,180.6838265642478,152.13351127337404,219.26982782568766,156.18006716925407,150.4479189722182,233.3318877911285
740,899.9722719058216,3,179.93975389805263,150.65178572218042,219.12328655649085,157.9862713615243,152.48683673253947,232.74709018494053
760,917.0593242694833,3,181.86028945730612,152.1507735427442,219.38733196646564,157.5872140311625,150.498108018561,233.3297183749107
780,940.2388376707654,3,176.92193670662502,151.18190116131376,218.472549238205,158.5815244969895,151.79516793901922,232.82854489733842
800,965.7891779333299,3,180.7203834136468,151.66577420747473,219.99053720747628,157.72074112332797,150.72897640209064,233.16485501089522
820,984.2699645285173,3,179.92586817742765,151.66674642894088,218.61487171707125,158.75712483996708,151.18471974260103,232.73963981234152
840,998.0425161298132,3,180.79495448616186,151.37298408696302,221.1921543056378,158.594858223642,151.31993349183156,232.67373998918197
860,1011.2905180273435,3,180.4611082420451,152.08974131890741,218.8498523220464,158.40306132030167,150.78817259101965,232.89245980126907
880,1031.3959553163038,4,180.54479058377382,150.55358676100388,219.9151410152565,157.94488488357612,151.97599418553858,232.23926846929538
900,1048.306339460366,4,181.63534645208398,153.2194747593098,219.24846344038846,157.98661888003588,150.2261106990925,233.1907963309843
920,1064.899072745684,4,178.9572666340096,150.83316351339772,218.95280088906884,158.25529249176606,151.6125573886305,232.43336332352976
940,1069.6316592200665,4,179.1004942775259,150.45256838402847,217.8739133820493,156.3875623858691,150.00410878174446,231.25127326171256
960,1067.3212558971488,4,179.15800180155094,150.72951089717932,217.77621787071686,158.55503974298625,151.53345620069533,231.44974505748263
980,1071.8119272834153,4,178.0952287439854,151.04601776296747,218.26140604263486,157.0955378223686,130.39676233650135,221.80803905288303
1000,1061.962128427436,4,179.9468262552296,150.1976199623707,218.0811845231582,157.49648187368587,159.75505364833558,216.26038026200908
1020,1056.7938081365921,4,179.77182887334433,150.75494223129152,219.9065340342678,156.98399758589056,149.88405930959152,215.73583181967484
1040,1042.099607265095,5,178.31477652839962,150.5467236119278,218.37722822795797,157.32180059208366,163.1533073651085,215.70118728122765
1060,1042.2299126300913,5,180.5243647129052,149.91502694351544,224.80718131515874,159.50697892462284,145.70502191703127,223.30648456862554
1080,1039.394782419975,6,166.4991528065143,150.1504189691187,217.220707336135,160.62970620967587,146.2091932941629,226.29830802532177
1100,1045.6352079663284,6,168.615557375476,149.32890803022136,226.1540320046585,148.91767187000363,145.00881278653753,225.04207414123326
1120,1055.634106350535,6,170.29381172016647,144.95978173832714,232.69676108302815,157.27033245931506,139.29319688107404,223.17664323616106
1140,1074.813295685547,6,171.7785506583355,143.215124333463,233.4943338563964,155.50767333200395,139.5118234588611,232.49041185898054
1160,1092.2544706762078,6,179.70595220305188,155.46592434383564,236.99766484408326,156.07490191586086,139.1691898609224,236.24953369113615
1180,1118.547110751308,6,187.26116270282387,150.04826433553635,237.47106380124816,154.0187183115919,139.66429911813205,243.31773800154605
1200,1145.860093287945,6,189.02163663851184,147.62966308297905,238.73573281235744,156.02929973531639,139.10471662824182,242.83789426981065
1220,1162.1398059668065,7,188.85115154340423,153.31665926582662,237.82746989243802,157.8083271576299,139.3548966787984,233.88572076853404
1240,1181.686887563785,8,189.11461857035414,150.90993484059447,239.31674463572017,159.41463331222116,139.04501064782932,234.24241760383674
1260,1194.880235438331,8,188.89031811627103,151.6929047654633,229.97215105145375,155.80950155267362,139.83923719380908,234.64836004559032
1280,1209.287336556666,8,188.3762796597833,149.5758797979705,230.11322504612957,156.92494874254535,140.7624568457669,234.78566453787363
1300,1224.6311192190287,9,189.5682552185291,150.08961689881147,230.80133126768516,156.51408326884427,139.8905673702082,236.7145108679339
1320,1239.3573889848644,9,188.51805716853096,150.88192091320258,229.41160929582824,157.73706462359132,140.29368633235043,236.52464720810428
1340,1252.1002891110513,9,189.79695976370567,151.25799640024968,230.9091477885187,157.6229304097575,139.02182602599385,233.16453346275603
1360,1265.3274753394805,9,188.61699079890758,150.84852428573635,229.45092261094544,156.1023585719023,140.87343189564848,234.3752870491712
1380,1278.9400971173495,9,189.64817069453858,150.3032332474248,230.99276832367048,156.4030886153853,140.9743398589319,233.8632899668288
1400,1292.2998209475584,10,189.03862394705865,151.6261890812799,230.15017299050987,157.64784835766955,140.3983814673649,235.24162007162383
1420,1306.9526473819426,10,188.64091244469182,150.72675475778368,230.8793980649402,156.89072418326015,140.31964961034413,235.04708761652373
1440,1322.5464844520832,10,188.39154030227172,151.61898717646858,230.07457717957863,157.2939362089506,138.7507624982614,236.68702019008725
1460,1337.4856748971433,11,188.4985870372085,150.47279258023735,229.81141346027806,158.19827807631094,138.51113312290613,233.54521004922998
1480,1342.191314302571,12,189.63948300286785,152.16886699926198,230.3271981004777,158.08087209284093,148.4828387246279,234.43504247089479
1500,1361.8677395368418,12,188.43992479030226,151.40793857245598,229.53620608926911,157.3132670351015,150.82100179737643,234.6253639372738
1520,1379.543660407213,12,189.68991864217065,151.0301949953863,230.36461753482504,156.85547899055288,148.88237341336213,234.74779754166565
1540,1401.2870320960183,12,188.06031171596732,151.39074758970827,229.6379993542924,158.14933147257508,148.7787885866769,235.1116269941387
1560,1411.9734136480529,12,189.72179970017368,151.4878960605276,231.51901949917888,157.1243562668297,147.9194831357891,235.25289400556073
1580,1424.0027874427449,13,189.13888498054632,151.42245357714182,229.65787432553827,158.3438961552348,148.19133371223802,236.89771675878563
1600,1424.9511037958341,13,188.76228288146888,150.23766731488666,230.64104369145977,158.22694619978975,149.44841116948902,232.2007037596552
1620,1422.0044266924053,13,188.8570772775511,152.06951974151144,229.8599732016134,156.69650976894167,148.6983409393641,234.38693533128964
1640,1410.569955610032,13,188.3968955396161,151.20215991127793,229.75575182851372,157.37880091524437,149.4509181959256,233.73762136412503
1660,1401.4629567683216,13,189.5113400997753,152.10151080126116,230.18420211138425,157.1680176285136,148.6249012008002,235.54241611885777
1680,1383.3433077697782,14,188.13468762056107,150.71505377760528,229.1563118753542,158.15567111531658,148.78653768082808,235.10490156053294
1700,1365.8785657809503,14,189.81495631491106,151.21071906897805,230.2361461860784,157.3931352094154,147.33376827472532,235.7738018474785
1720,1352.7450212749013,14,187.56419902119043,149.61094313058445,228.7542491471447,157.60945172366795,157.0973119020551,233.50286764312727
1740,1335.5725433751604,14,189.34668604373758,150.6024787013126,214.87346852648085,146.58450464004125,155.30695918268904,233.54973423302891
1760,1319.2840657200381,15,187.59903127782047,150.9920246446864,217.8778759830987,158.40778376509488,154.83384627506302,231.86933448209447
1780,1318.4621302529208,16,190.79431928055976,150.42429569893073,221.91283341609804,141.20240232027547,142.83270950688535,232.46406145488078
1800,1312.9780460059615,16,180.1437257573412,150.2129033203031,234.47561774273777,157.19566490587584,142.02324791568535,227.2516160874794
1820,1313.9698789302615,16,180.19766214969016,148.97996860704978,236.79668618840842,146.6972056666259,146.54656246780735,227.73541197473915
1840,1331.9620623727997,16,179.50810557855502,138.25448755082851,240.4179808072405,156.2231887596554,138.4205347543029,238.95528617617455
1860,1346.7552929370154,18,180.23760406945547,138.63074721371643,241.0084104079953,158.61522865976946,140.58131034373852,236.33437377921027
1880,1359.7859555218593,20,181.61162280288977,140.67871025788764,245.53281781762973,156.6449293758928,138.67849531326993,228.5323023790666
1900,1366.2412594561329,20,180.52942983316694,141.647984434875,238.48067164930598,157.81141663429224,140.50601074251472,229.61729134781737
1920,1373.1578724177798,20,181.14130918295484,140.36594436568595,239.55468193363438,158.8230568269918,139.06743690200665,228.7773997157298
1940,1377.8573971630651,20,180.4329172671944,141.56672009616773,238.3553296608829,159.18049658500223,140.3796562886675,230.64300370532226
1960,1388.2934479079404,20,180.5413801331518,140.4151172228664,241.68233404423714,156.96428115182533,139.6112310154029,229.73404813301502
1980,1406.7471445486174,20,181.05695036737515,142.63497807504774,240.9051006415807,147.49354159348343,138.71715643679426,230.54716376053875
2000,1423.953691033234,20,180.14669072620055,140.61220075895255,240.1162292520372,149.38731635738506,140.0134958999883,228.9901707092574
2020,1438.8526629269504,21,181.10480019148633,143.08618638492123,239.85441432198184,148.83770232097396,140.5034981989499,230.6459606452192
2040,1453.4922677698958,21,179.9746752470098,140.71166140217787,238.20229649023912,149.88225557038027,140.21449538032277,229.50424432538267
2060,1470.3536727937847,21,191.66736774397276,140.60741200384388,238.70360022098652,146.9771959069423,136.77586541363206,229.23623337379956
2080,1482.5141766131567,21,177.70860956633774,137.59063079103265,237.96087028913468,155.55886219138432,139.97056153593473,228.55656702422866
2100,1493.3940859109491,21,192.2774383810503,147.36763023008456,235.71575359483575,154.12516045037947,137.39875352500712,228.81711627285824
2120,1484.1091149223364,21,182.74173965100488,143.6189890042511,214.84745299091617,157.40387328118652,150.0850822027682,228.24427949669533
2140,1499.8361380068143,21,191.4838477615283,133.07365126036845,233.06464578840797,150.62087594719546,140.997085397814,228.83061272445434
2160,1504.4598347508409,23,186.62252816315927,147.25638843727086,238.14802455857335,161.34254535241263,141.98126265140098,227.82574887843276
2180,1528.9320241968553,23,188.88354680710816,139.74500247548727,247.09422778970423,153.85413931124543,146.04498138313352,239.27779308087304
2200,1543.3802938777296,23,188.7396449472418,147.66953646055836,243.8412267892292,155.3989545064077,138.58416690648045,232.3106171201894
2220,1564.2844641790236,23,188.52569497936952,147.40969458200667,244.34689596988056,156.27247368589912,139.77455158020598,233.67615213772058
2240,1598.7898517311344,24,187.63389203096966,147.61021754435473,244.52019722867567,154.3566946212274,138.63988090503364,247.46163957765162
2260,1633.4853981701367,24,180.46439260583585,147.65175402431987,244.1783062716647,156.2728134847557,139.45684862891983,243.60136805173045
2280,1665.4629299864478,24,183.6376160235967,147.69672411450256,246.48887579658455,151.20948820546946,138.601937098598,253.8237029066716
2300,1690.4460481893036,24,181.49293788662933,148.6535816352491,245.10519439897092,151.14218135209586,138.22781550442926,244.1297018274252
2320,1710.1199908038675,24,181.61529960751528,147.7508294679405,245.43480658005126,146.06658453358068,147.6125599528601,245.62933521760118
2340,1714.3926767498958,24,180.91109454009717,149.296492527562,245.29119509689468,145.96018903138997,147.11267840393737,247.45773141540786
2360,1718.7560926004141,25,181.2137492073981,148.36189267704896,244.49069230768038,147.86322395897926,148.1196191440789,245.0191368347056
2380,1726.708308993052,25,182.5252839581288,149.32046359496633,245.32350353650526,148.13559501341183,146.4960671076816,247.25573247931536
2400,1740.459281065879,25,181.24114232721502,147.54489101999184,244.62683549984484,148.40391892710653,147.61575717769455,246.2505061606771
2420,1754.0966534297381,25,182.77598157329504,149.25839106214167,245.1525623064149,146.20782967097747,147.1483120795299,246.87561220701008
2440,1767.6799883467847,25,180.67075581995837,149.1971729082345,243.74190997260638,148.41536886955998,147.57326846469687,248.15969153344506
2460,1778.9764151569302,25,183.1374173342458,148.8767469572786,245.63207380467458,147.0653135143716,146.8949163291926,246.84428029135336
2480,1785.3781979662404,25,181.50865969367885,149.0940844200336,244.42255360776454,148.3615612452058,147.0533176351089,246.44696063710416
2500,1793.9018761154398,25,181.8857294560429,147.87457567341295,245.49335786947708,147.55230516616157,147.50631245999276,244.39769061343344
2520,1803.054914347459,25,181.66913024015668,148.6086549849786,244.15775330117265,148.03869228491993,146.63883071702833,246.19341025331528
2540,1813.5690791134796,24,181.02199508465122,149.00264295398836,244.7785950507851,146.456955041625,147.73614150639972,245.7698201005012
2560,1820.853967051343,25,181.1978411461982,149.72233493086426,245.2039066739017,148.05918560868375,146.23587425975717,247.1773248865856
2580,1831.8465216698037,24,181.07771263515076,148.80142588533045,244.3486682319251,148.38389507981503,148.16969745092123,246.91212682951652
2600,1847.4791676597617,25,182.7738793481254,149.1426472124999,245.5213810252231,148.46401464461186,146.39907633187443,246.02661621762883
2620,1879.8969049639065,24,181.0707920568425,148.60119670009334,244.13556097310735,148.50682341544496,147.69253303409982,244.8544307499538
2640,1890.0560309896648,25,182.270347650952,147.73094550502773,245.405480309886,148.15938023422223,147.0026744607233,245.00626595737205
2660,1908.318246246574,24,180.75286241097862,149.99003687523856,243.60849101727487,147.20083612005504,147.37133394436626,245.89594679289098
2680,1909.0332777392948,25,181.93922343600312,148.95012794592836,245.69331415999875,148.38458917450006,147.23925116498867,245.8884157884458
2700,1917.6166461972148,24,181.6125776759933,149.80222378985968,244.0507951578262,148.33684294463143,147.0209444031227,247.5461735836368
2720,1923.854442747164,25,181.10656889877976,148.63218082240513,244.64705158460382,148.28715066231666,148.3624692348269,244.51990137198993
2740,1920.540022636453,24,181.92282320977586,149.44921590864553,244.6518735087931,147.03069519231036,146.50899626797263,245.59934459439089
2760,1922.9400192965886,25,180.71734528022284,147.8635902009384,244.04338609442533,143.2419850144364,147.68704602935324,244.92882949177715
2780,1902.720897524161,24,180.55928200794358,167.70837505772585,243.2787226555889,147.78552010775962,147.2085284426986,245.87969414686503
2800,1895.048348382295,25,179.41841055426414,156.98423914375917,243.47529827479858,146.06320770493247,147.6862327053594,244.08718255564955
2820,1886.3594319023211,24,181.60324162681988,159.29842664064097,232.84834419160293,145.92499906025773,138.146997417547,245.48594880192036
2840,1870.3998820353652,25,183.06167585635848,155.06081639772208,232.23829688724976,148.6017204484577,135.46071400157393,235.4387407284437
2860,1860.3166409152818,24,202.00806538836582,145.16445189053698,222.3601220580337,150.74146953214475,132.65690913732396,236.0758548046731
2880,1848.7308162459535,25,189.5891759160564,138.3045187572148,225.73660505183358,157.73600052452184,133.9577894642482,237.85899436139903
2900,1855.6345554006457,24,189.15057338427573,139.45312468125533,246.12812103397312,154.96061140495533,144.47515376031185,249.41070571384753
2920,1841.0002429534775,25,188.37254910194903,147.6346949812217,234.03161746260602,156.9871847584027,137.54053519520454,236.2625904952406
2940,1823.7141047771572,24,188.87892851362432,147.8483573967553,234.7591175830626,153.31577219918523,138.14898433013246,228.19343281211204
2960,1807.6205454122057,25,191.73217193698468,146.73386514905073,236.64747706392467,156.77831251259923,136.60979186056517,229.53235585986295
2980,1786.1857138059474,24,191.56533596654353,146.62626474190768,235.3969481051247,157.54253167273686,136.3376521837879,218.01684483818974
3000,1763.5762743434198,25,189.16659370197593,146.29416294768885,237.09128656193548,157.88927314825565,139.61928589078815,217.4003677895381
3020,1739.6836449082487,24,189.388780017062,146.58730127762084,236.01716982687074,157.6804594012052,140.37332727833217,217.79088224018096
3040,1715.0600156895425,25,190.01034464706677,146.69009882790357,234.29277555424108,158.6503475789762,138.95942758458128,218.2780616269451
3060,1692.0724840131184,24,187.54664169950647,145.29099988526576,234.14089208322656,156.78569421327572,134.9928242033767,217.46938298791397
3080,1671.9755429755064,25,188.73751817969116,145.52085646242287,235.28870947654278,157.27859840766513,134.13885625635493,217.58653259596412
3100,1654.2380291423015,24,188.7291637425311,145.9593849387512,234.37426222517732,155.86870423205437,135.79270835071762,225.93227254845687
3120,1637.5659604232549,25,188.3851858737771,146.39694950341462,235.29029599496818,157.99271275877416,137.4594761128714,225.93592954658556
3140,1633.1984368514118,24,187.89402081889915,145.73384919007088,233.65707694783117,158.17634529742514,126.0117318778781,237.38673739557464
3160,1629.690635623949,25,188.7774054819008,146.21772332895057,234.49682670176236,157.34843250675465,125.64699731786803,235.28281991249096
3180,1626.7555482055175,24,190.51467423051565,147.21325585823345,237.30323520288317,157.65353869827385,125.36965608555013,235.6197093612898
3200,1621.0247016555422,25,191.2537148264756,145.66840090970902,235.92395396793967,157.5651741645641,127.94179753312156,234.26832127599184
3220,1617.4767461527515,24,192.68604018189168,146.0503362370878,233.83090791324543,156.4708064529372,127.47893848486447,235.60667331255837
3240,1609.4039831552745,25,192.1906666259353,147.41054762474286,234.1192546923009,157.25772779232068,126.69311805006893,232.24754935089996
3260,1599.378472855562,24,183.16252519680674,143.9905405845335,235.65559459726342,157.61324585682098,126.30283619611035,228.19073129381962
3280,1602.692579812448,25,199.5502860372542,138.35675468416667,234.77363605019508,157.2648650473872,126.16015736424654,226.00567396518272
3300,1600.4465927383383,24,193.9662788659706,135.46807440977625,234.02567548502856,157.29156123937713,128.02298559394126,224.51478173305586
3320,1604.4001003807225,25,200.4992401651016,135.5535362165367,237.6563831741787,157.42458784364976,128.64286123710806,225.4435462797576
3340,1622.9748700384762,24,198.73309538301163,126.39381154232105,239.4695327756591,154.8597577901891,126.17583848409083,223.61487992172997
3360,1644.5177396480703,25,199.95292183743265,127.34155423551333,247.77662112928277,157.33212742760838,128.24102323873151,224.71410618495304
3380,1660.6815705047143,24,191.39570530624547,127.77192787310385,245.91038930291197,158.67130648812358,127.9667159537182,224.126125025433
3400,1659.4567440174767,25,189.10861548201905,127.13686453199841,244.770840183906,156.17940871987372,127.03603314065592,223.4428824702524
3420,1675.7221159094954,24,190.32997753409126,127.80142951451047,240.26185331152135,156.36980302877262,126.09535041996057,224.82809651006966
3440,1694.5806505734154,25,190.1449728193072,128.84128675804965,240.0621340932223,156.75895700766466,126.50475714203554,224.76301423639308
3460,1711.3853284401255,24,191.57577797182097,129.52530475239047,240.00522627927822,157.6020317891073,126.26963907306973,226.228470710929
3480,1731.660526840568,25,190.90643327258627,128.21664599024257,238.47487175216702,158.030992917044,130.43047513353798,225.40121454398007
3500,1754.576771241224,24,190.2731745609775,127.97620186480833,239.2342885014466,158.61460372078733,127.38786960875379,223.67324007676487
3520,1776.6162327195075,25,189.49779135199816,128.2796730826504,237.390114877094,158.5722080267514,127.50213294213418,223.57918262163835
3540,1803.6827212987016,24,191.7444346443095,128.993242869466,241.0386467460102,156.46161470310216,126.51023085820663,224.21149695600053
3560,1826.99059514069,25,191.33019611893218,128.69445819172967,238.84482590684976,157.9327931934256,126.15997422519118,225.47992306399743
3580,1846.7960153626527,24,190.32845261176422,128.4079664806137,238.62915301207883,157.33407166702904,127.43665098314469,223.3298642684306
3600,1865.5404661737487,25,190.52452301705938,129.0934149703249,240.5333939405434,156.61098192159687,127.49640837020621,224.63765276291355
3620,1885.537213314345,24,190.5320596939337,128.10957205859094,239.71451362648105,157.00037963369857,127.07037728775433,224.3561089871412
3640,1892.7038194381144,25,192.1134699055537,129.75562646074178,239.66215833612387,157.04293378222445,125.26434043099914,226.09533298001077
3660,1897.9848081867003,24,190.36207843226666,128.94352382285834,238.42559638936538,157.29167306585555,126.04193431123761,224.43023022633463
3680,1899.2020233337853,25,192.40336838235532,129.32084528268695,238.7687325898921,158.00245432775395,128.7209481126257,223.83964728971628
3700,1901.2884727070361,24,189.01438002856275,128.692020225682,237.1030391802322,159.53713421234863,129.62578284288088,224.37839048646882
3720,1909.4859177695262,25,190.50759845026948,128.63941722310335,241.23492257321234,154.88567923615378,127.67752770309707,224.5021889732721
3740,1915.1515632939315,24,190.69557160025374,128.90223559081812,237.19864765467432,145.68697337283766,134.80928290263537,223.65245358027954
3760,1922.1770044587724,25,189.1785942228643,128.38943316677003,237.79152910750082,144.832809812885,134.95413023884709,223.40173751002953
3780,1910.9343116520165,24,190.2107054822341,128.58391715647105,216.8497798588541,149.13456187256833,134.18974142443417,224.9593749393626
3800,1911.8475574423348,25,190.8844024531735,128.67743415133748,232.4409997377051,140.7832999209132,142.0284839121485,224.8534423499206
3820,1908.0422319569627,24,189.46089175398737,127.50697056509951,215.8163131350437,140.554952370098,141.72548072595333,237.7208690007433
3840,1891.6457422997246,25,188.73875155680213,127.48786264940304,216.84412828491224,156.14768951291154,137.33054931632034,236.40222759628585
3860,1882.009777148913,24,190.1063936393563,137.20081196646612,243.31550515959577,156.9214606004378,136.47551120709377,236.63982310899019
3880,1873.6166759381967,25,190.4615532399162,137.4747126529091,243.3726291521293,157.83779876912627,136.84341463054955,233.13001870840125
3900,1876.3062830294523,24,182.3789966085384,146.80483158907344,242.92298192147115,156.94147848255872,118.0578833435001,237.25837280772623
3920,1884.1949026122122,25,182.34831826748976,136.18159254493844,243.38535527878759,157.77195556753787,117.18225924576183,232.1753783286187
3940,1884.1053259001312,24,202.24185751099776,133.15667681286357,238.8753724231178,156.80713284695565,126.7247020289189,226.51416435155608
3960,1881.2803910417745,25,201.64123045513165,140.12076656270312,237.40349416430124,154.81907871548864,125.57434576073899,229.34062500836802
3980,1883.1159949140228,24,190.8107957705143,136.69497037279984,239.71435254481372,154.67211761921473,125.63493436481474,228.28934941686452
4000,1892.6206101314172,25,192.2221962910515,136.96640347385028,250.4769463384316,156.71902542314427,125.2161643499278,228.5518724744968
4020,1893.666832871313,24,191.31571874199625,135.743863379019,241.72002667000748,157.22286655852398,127.92122277716192,226.5263872774018
4040,1891.318903994777,25,190.64082050631603,136.51397931249898,242.01969323340307,157.5650767085122,126.22481294774582,227.08397991257632
4060,1885.2642382584286,24,190.7093723531294,138.58707918670495,238.5207666360979,155.65573991433985,127.19647243997181,225.97429976386093
4080,1883.9761328739987,25,192.16760224185418,139.6009316874596,239.28347498932854,156.03068691161081,126.97723970056987,229.52814638383057
4100,1881.5176286346236,24,190.8393149511482,137.74832175676949,241.26775537139974,157.21128053912943,126.96723917212182,227.80942383833911
4120,1879.8120250688933,25,190.23391099350928,137.6617212259535,241.65467475549596,156.58260340132028,125.70751043424963,226.77722090586167
4140,1876.5352085798138,24,191.69805974495688,136.83163020112005,239.96883960361419,156.83104915259003,124.83282900768899,226.84924681239426
4160,1872.6684039824113,25,190.79611078740817,136.57041864552025,239.25343649478376,157.87049304087407,127.69009523051616,226.62968089772966
4180,1871.309344564844,24,188.86247010576795,138.99048478898237,239.94222317127074,156.2438545011206,126.69998011760302,227.28793741769687
4200,1872.0199625398873,25,188.7088820989787,138.0088399180564,240.01487754001997,156.88993355249033,126.72399109087655,226.60987253109172
4220,1859.984837942053,24,183.97746048794403,141.10093899785963,237.40440904445143,157.93396040000914,127.27119447959697,223.99310581418885
4240,1859.531267228188,25,181.56764514429682,136.49445532494363,238.4655475246957,156.4022968395899,124.9492092144541,226.2060139906874
4260,1856.070852278267,24,182.3358507704495,140.4276537680843,239.2053222833233,157.16279718837808,126.30288881147925,226.5892761754537
4280,1868.3052705907744,25,181.01208839419303,136.6129646120763,238.44353596099106,157.27673853448778,125.33304791424314,225.12714840703342
4300,1874.0362827044764,24,180.2122051130269,139.0532406072462,244.6828443470207,157.03497848200354,126.29642206538895,224.97644692675595
4320,1877.7344711227383,25,180.4364380570915,138.45453499776067,240.00692046748532,156.3827342103051,126.47362507936725,226.73193820772394
4340,1884.8250661923555,24,181.29375268851328,137.27346373638025,239.3260483765467,156.12207926390602,126.51529108640352,225.10184305866397
4360,1880.7297388212048,25,181.8758278740017,137.91506994017135,239.1485405125743,156.13643428292363,125.27220643562435,225.68478928881373
4380,1879.085341992391,24,181.49542857505156,136.50286354889678,238.01424467710382,156.62161809350386,125.80860827044904,225.83503347094026
4400,1865.917119702426,25,180.75571479987894,137.53907215047326,238.44571363749776,157.36987306242202,125.2749973840238,225.25989293254275
4420,1849.5853589435417,24,180.34127057530486,138.3808568802474,240.1570577816739,158.74704033209014,128.34419242930855,226.62525214891593
4440,1842.8574226779033,25,180.19677426736328,139.2691119161879,240.92312536632937,158.32811865982134,126.62418859558329,224.82776848358077
4460,1838.6878137477265,24,181.23782791316665,137.85710497606743,238.80093430377644,156.36519084880797,126.46911872556754,226.0002739313149
4480,1834.4506285679727,25,180.3185111347974,137.51173284739332,239.77781195161936,156.24750980907748,126.41121833459033,225.47143793058794
4500,1815.2258793206347,24,180.3741731739534,147.0792935388007,236.729266828481,157.25991861093706,124.82348397686712,225.9812241548621
4520,1811.92762607959,25,180.95542934405802,138.1725101653465,240.7236856537087,156.5958931492402,127.20483159797817,225.21821428052863
