time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1500,830.4759139889914,10,205.07602518882715,215.7397502363999,151.38591919131773,167.97798996191807,213.82440650785426,146.34912187741438
1520,842.9026023713118,9,205.20180296797813,216.21997945098582,150.39940807523044,169.00666813149627,213.56308191283392,146.47955565281566
1540,857.5262343563954,10,208.32585067457882,218.30212680256662,149.93123143792818,168.14451286302,215.03948615247123,145.4714310922337
1560,872.1733470532563,9,207.0555371276076,216.9530235758346,149.64682221298392,169.75874353349866,213.81914339518949,144.88166414767622
1580,887.1627026279492,11,206.06742830171748,217.4704366587641,148.32704811983433,169.32659290332055,215.8312135596849,144.99732537084782
1600,898.1525936025375,10,205.46849975558558,215.2254653332298,149.119907300457,168.84766055131945,213.66890747172647,146.4803355486307
1620,898.2925613148686,11,205.0005365766865,216.31967074411682,150.76844112855076,168.15242629140795,215.38233484836246,146.4696310719973
1640,898.0674123891213,11,203.86280692091873,218.26060435662342,151.19628391342602,168.99016385088498,214.7314328941295,147.78717623745177
1660,899.8154589022114,12,206.94348818798085,218.4188919226511,149.77379511902421,169.1416293897144,213.83128769356506,147.47045599207587
1680,902.1084352142855,11,205.7552754680233,216.32735125977177,149.75266675350642,169.37916906134308,213.54970342910818,145.64096428386694
1700,896.1181289110251,12,206.0657222224899,217.20555160739548,148.6164603313478,170.27490965285557,213.29646227211538,145.73830680394042
1720,892.1627237357332,12,204.9117063258701,215.6364500136967,153.2587959997643,167.12305313988264,214.37497042271315,147.19006772967134
1740,890.1780927282969,13,204.86093532821565,214.8524453402953,151.16825786916593,169.25446162964383,213.49599199682962,146.69511679939018
1760,891.217877338764,12,206.67113408218424,218.27412430522287,150.14211403904443,168.27463474830603,215.35495392917335,147.15730902932899
1780,883.9609841084009,13,205.03526963899446,214.68145845798102,169.0753012594487,170.68530328603214,212.45117698265733,145.35834568059494
1800,876.4050752560926,12,204.86660800121035,216.1804343467519,168.04654703377295,167.52614738159997,214.47508954849178,145.48368962502948
1820,865.8592881196695,13,205.07905436903292,216.3607028632104,179.4726467330644,167.9480535485414,213.5111858875304,146.1460542733577
1840,857.4493232725737,12,205.86028300045535,218.17661031436933,168.73493214154388,168.8779141000312,214.69192448098107,146.77434628421136
1860,847.0150355125173,13,205.08648933323258,216.21378931592514,179.06155486332273,167.32205872772062,212.35479084822163,145.73468085163782
1880,839.7897526706917,13,205.64596652107696,217.22424566314243,177.6332463199626,168.49545562040183,212.98335657662113,144.93416098948975
1900,830.6501018337326,14,204.67807460870333,216.142921448055,177.54588793024743,167.3056823960938,212.96181666591957,147.42427747408857
1920,821.1019834113062,13,205.5190203258153,216.70543971649226,178.89459687766436,170.09114458602977,213.42968687468604,145.75996596673087
1940,808.3166255621945,15,205.5915530613226,214.97121600736241,178.78632021420856,166.56085590466898,214.93643538157477,148.33101034652697
1960,799.3850299011419,13,204.8494170777356,216.445143534357,176.57271451456103,168.1689812010942,213.67183900898812,145.4141282881236
1980,790.0238278574433,15,207.4711756444113,215.259306687374,178.6265544879762,166.44037122262054,214.20547815628868,145.5217114389426
2000,781.6349334287969,13,204.90585628844553,214.41620690387458,180.67142275666657,167.85797354717235,214.47211149719985,147.07267634654772
2020,773.6361833330244,16,205.02421441858374,215.83104251458795,177.39135570786135,168.9716197503951,213.66329765329107,146.47641015470288
2040,760.7955485579847,15,202.9741753220643,215.43955715225667,179.19416146938346,166.4929848980486,213.26128009109226,148.66443514809413
2060,751.1696477452265,17,205.91683110101334,215.68801294875897,175.93250635333789,167.23325344672878,213.95464014653027,147.53144400221734
2080,730.4066490018417,15,204.23394111091102,213.76152162350434,177.5937168749487,167.48650244565357,203.70073370058086,159.50208368000176
2100,726.319658382082,18,203.97211425589654,216.36757621774592,178.65333969288153,149.6024321374517,198.9814442936436,142.75768495195945
2120,724.9018212563142,16,203.4890042177804,216.02237725051648,178.40354266752138,149.69226827780182,211.45100871038304,143.32511037701244
2140,724.9089663687529,18,204.13200424083374,213.87324234495622,169.18071590219031,158.74519866902185,213.98418649907964,138.4190830388147
2160,725.8626616355541,16,203.63441741665793,213.0206958282838,161.942905393197,154.07591156551,214.27183497412096,139.31672881644118
2180,730.5393105594413,18,204.80536776708755,205.03951139861144,166.5927292449336,155.56158420870747,226.76831609563433,137.718886000334
2200,737.5469194094771,16,204.40871631027983,223.06331263873818,169.47922889180165,153.0492254617457,217.85821328151638,137.68899550938727
2220,756.0413038517398,18,203.32855250860098,223.26935266044669,167.64255921191574,148.1778660551639,225.0424120664054,133.3027853881719
2240,770.7611367424604,16,202.77373103751543,225.5664622742779,169.62605367855937,147.92522015399047,218.0855505660836,134.9693079283459
2260,777.3684671103765,18,206.0446119144845,214.11709491848444,166.79491362455695,150.03031327161597,219.10540122265587,135.37704410537106
2280,786.0296938179008,16,204.7042876493538,212.36360375327666,180.72242206901748,158.07352207543954,215.78795614721645,134.6985803330412
2300,801.7151971097632,18,203.18548831420804,212.74068872389623,181.22542431978914,149.018357441198,220.5871428164466,129.3949512085847
2320,818.9745655602288,16,203.5469404670802,211.7988831148864,179.66637933250271,151.27439607153727,215.10325034086134,125.70897355301135
2340,835.6479982741091,19,207.03695597265104,213.3770766055305,180.16068782817587,156.38733880194445,218.72634291085478,124.8337008515758
2360,851.2746828637007,18,204.80749645744442,212.97281150217236,173.28120648814127,155.91168957451026,216.6200563091017,128.30206920763186
2380,864.6434814180783,19,204.99838869214176,214.75260134233318,172.2540462467965,162.63596406541032,215.7200545086864,127.82419309093478
2400,876.5758853670508,18,204.305127596435,211.3737677388211,173.7916375286415,164.60108532785108,215.40171685313035,128.83090859436476
2420,888.0802041110516,19,204.6168130440758,213.3602695513906,172.529123117018,169.12587759608368,213.2875713257326,127.4789232293646
2440,892.4893689025597,18,205.1485102950773,212.19305253414365,171.7043779235472,169.8467645096473,212.5279072098815,137.7528679168873
2460,899.5683120136077,19,205.58626853052505,213.64462509865314,160.8947359878349,167.70426542458716,212.33343121906427,136.98066312311727
2480,899.1491756164198,18,203.4825222318778,211.31807183962422,159.59297932038743,177.86724598534735,212.94189467929712,145.10353082667643
2500,900.5617704136498,19,204.40440262927686,211.01398055692493,160.50644081642082,202.47876271569316,202.86548392120164,142.74737434956677
2520,898.3601595794806,18,202.53592328237156,211.63576418602128,160.84251304953506,193.9163821151667,203.19225003300875,145.13425738840948
2540,894.6678417056402,19,204.40462251378045,212.45678132783834,168.6790701681058,194.57094630837446,202.48898844114967,147.3166838997956
2560,890.7465346309142,18,204.65588890789556,212.18466945285942,171.08580181098705,193.74131857088486,202.96128867143818,143.4808132653623
2580,893.5385341799665,19,204.73626182737905,212.68593341827102,177.37956073236091,193.12871205894464,202.6696465466796,146.72132216914775
2600,884.5957480022428,18,205.33967716108904,214.6207317889374,177.65189163371363,193.65855933743063,202.97327234281593,144.88204694771292
2620,870.2881575444133,19,203.34323193246357,210.87723178699372,178.71714989867263,194.3631226793817,202.35225762110252,145.6619245423234
2640,855.3438042512519,19,203.9280240712988,212.25975655182208,179.17192389181747,194.4448723463716,203.37589363249214,146.64803736090775
2660,840.7156652901824,20,202.41029280236188,212.99149569949316,169.36603455870392,193.77952963020985,205.2374714430462,145.9699779879473
2680,822.1178924007066,19,204.73828178342166,213.17003820755906,170.46373987985157,193.3975662556639,203.43839509169888,147.08966391537066
2700,801.3398745389085,20,203.8826347454383,212.53842669505462,168.62198957663787,191.0861608212744,204.2831957523504,145.7955476428125
2720,777.1305257909761,19,204.46207562083498,212.84558933528896,169.07723023264163,198.29755043871734,202.21039971518314,137.6447241057934
2740,759.0557726091456,20,203.49443205191025,214.13715177544623,167.9251995328718,196.94760045024364,202.64757183035525,134.8163321845481
2760,743.5082654006384,20,205.72903210822227,212.5268183543782,180.31614594996333,200.31323068474398,191.98078334981443,133.7713941846878
2780,738.1235856693476,21,205.31477027290524,214.54846191231593,167.08166933673965,200.9837230331316,192.92648413768927,133.74650921426854
2800,716.1606875660856,20,202.33065390718806,211.5343278390764,179.18098777141972,198.4447569662006,192.4048168411417,138.18543465303202
2820,693.8860039043985,21,204.67571893450366,213.6838090729991,176.8808821141464,202.91844109947323,191.8940572696428,144.08825942072326
2840,670.4436496068432,20,202.40337304304552,211.90379379698092,170.701926630792,200.73186228268594,193.21652673532975,142.17880935147127
2860,657.290323819287,21,203.83325009576782,213.81735993179478,171.32822534145032,202.39748163954633,192.4853445553688,133.77407567734446
2880,650.3416738817368,20,203.42781093338294,212.4807041354277,172.08342684718718,201.98807416012932,212.69698497888965,131.38852015915495
2900,641.8304097586796,22,203.0654408275605,212.89743717047057,170.68228787058902,179.80397801358524,212.42624569461464,136.97263183906395
2920,634.2728952853851,21,204.01288746633506,213.81348126151514,172.79021485874787,180.88722696323904,214.09676331757558,136.25960595066772
2940,653.3177107592171,23,203.30373169089222,212.08099314980598,172.14743152816175,182.35968348568042,226.27536570721597,118.23539550621294
2960,670.6631800068711,22,203.93580398223693,213.94711352927916,169.72900117152585,181.43320650697248,226.8261094319889,117.45918058343474
2980,683.9953239261703,23,203.2978026388094,212.17178248694643,170.208582359689,173.10988130864877,215.4194701431938,123.60743931520338
3000,707.6815402205862,22,205.15516240550994,214.40153871725116,161.6127960168078,182.02016792383563,224.63608195893516,120.2976454656936
3020,743.2655590113899,23,204.43413880453056,212.51023500742193,163.03102952561906,185.2299322230798,224.27201734898296,108.8936297920356
3040,777.4020499027729,22,204.5520876273335,212.8798874013412,160.16732361708318,180.19343429394752,223.8633477586748,114.34879680236254
3060,811.8624186631754,23,204.15355500691737,214.4826199814995,159.8642793411951,179.8274893778976,225.85420884545854,114.18281099609665
3080,848.2579860471652,22,203.18876634313006,213.86954380930356,161.25837716171498,177.52781421331446,224.84997910405576,113.86264871295987
3100,881.9172950975855,23,203.1737315160101,213.76894158146857,164.3769419164115,179.10146757744553,223.75434765201715,113.11800057769837
3120,915.1901893421585,22,192.830940436544,212.56828489104058,163.90431381939504,180.288053480477,224.3691769887478,113.50086936936773
3140,949.0457132364155,23,193.4257724439405,214.04167728571818,162.24355149651018,179.826968876399,223.8655379631157,113.72039553584935
3160,982.0411151404085,22,192.00601454434292,213.7881315666837,161.82682298362414,180.1562729983779,226.0809204226336,112.96606301832071
3180,1014.1792600272188,23,193.94326747451197,214.66874900743923,161.516145359455,179.89647838775096,223.58043819021805,114.02689305635134
3200,1043.2947143696608,23,194.07131472712135,204.0000129476259,159.96144026954286,180.08001277143921,226.07788061758856,114.01227626850306
3220,1065.1471580857267,24,194.98456554637832,205.61178645946313,161.0666066031305,180.31349543101896,222.19097285222702,114.066389479829
3240,1085.5602009662302,23,194.33827176650956,203.7503129576324,159.9842496832564,181.08096442849592,224.68722494707197,114.17607345295933
3260,1109.7623233947168,24,194.2633118551332,209.9799494525763,160.80286453877568,179.79871905145632,224.03900775975245,114.40184468565108
3280,1141.792594202355,23,193.1700622101864,227.65940635475076,158.56670727388226,180.83983130790347,223.9064783414501,112.42688405947239
3300,1174.3003182965317,24,193.00310423485868,220.1920936563725,162.22078680217265,180.47088903483746,224.91444920527897,114.8831925296249
3320,1208.4202345211236,23,193.1897259800957,218.24402528142514,160.45471536139442,179.47318987752487,225.0876444421104,114.37381364406062
3340,1240.5593675389098,24,191.55649617583612,217.87472187616447,160.80176854478856,180.32911722581383,222.8268879386348,113.53863669515053
3360,1267.3192264335617,23,194.55851819290643,218.78733198115245,160.6230691015445,179.9672059099257,223.254319393392,113.5505722227527
3380,1291.062609857794,24,194.53967909159198,219.11838268190812,159.61979584881692,181.0180406504358,225.76734759015633,113.41116599152713
3400,1318.190183625775,23,194.20237104620756,218.38655560585573,159.9668221666789,180.43653537764197,224.33655851579064,113.39980712314743
3420,1343.369630362808,24,193.30682094799903,219.17198555078622,163.22927595091832,181.65438494588022,225.7287694576321,114.44072277946054
3440,1343.8533410509783,23,192.22129933240439,206.48875649342872,161.7662859466395,180.30661710418963,225.6694824271556,115.17543492172938
3460,1343.0694111157054,24,196.52341100619213,208.4989378606661,160.30284983493857,181.33519696079026,223.27698486706308,114.50502471804462
3480,1352.7953974840775,23,194.22462329126364,207.26140185195487,161.00414561963322,181.0215629539896,224.44085979383726,114.57459613069257
3500,1359.129649967723,24,198.18590795093849,215.96434090151644,158.28983497784657,180.60109992312005,223.91298207680762,112.73246555254086
3520,1353.1892388620088,23,193.32875343062392,216.27198668329612,160.14104751146618,180.7108670957341,226.31191820588222,116.48369834685369
3540,1352.9690508106953,24,195.01722586305706,215.60404561721134,159.38785651463166,180.99969917022764,223.5085644365812,113.41115602370249
3560,1351.6399504626183,23,192.88507749285534,214.97179305059433,159.31332010891066,179.78662400247993,225.911757141715,113.37841918160035
3580,1348.7623121193913,24,192.8005540706798,215.74200297010967,159.94779879998936,179.88763605758243,222.73005595342426,114.4502189259226
3600,1348.54630324807,23,193.1619644801728,216.54408440069238,159.80173073254315,180.33138534328867,224.5719971717662,114.1485652338766
3620,1349.3201367871952,24,192.02122401168765,214.72859148777746,160.8681744824219,181.164038814423,224.54716621830775,114.50311634069757
3640,1351.4924451517827,23,191.88982604573587,215.7245362624193,159.38071257793075,181.21322469355604,225.02023526191294,113.4763095196915
3660,1353.5719794570523,24,194.90700875584173,216.61959680997435,159.37859385060244,180.1605816179352,225.79763467440029,113.1563997692179
3680,1353.4273125567963,23,190.27526301738365,214.10098928236224,158.59991319689763,180.2366537674199,223.60103600008426,114.19014152959201
3700,1356.8653155930217,24,199.83478394279513,214.72692353349558,163.9219017502257,180.1691238370792,224.2700632274748,113.69364111489814
3720,1369.9111097292841,23,200.63194044064997,228.06051089646937,157.52037766896308,180.06869737395482,223.33444558303825,114.42294256054655
3740,1382.4039680030567,24,200.61101173777467,227.66210517847964,158.88309439493702,180.2079250539725,225.26195332176272,114.38754489639125
3760,1385.676842514094,23,201.27639464153324,217.24733972967152,156.6421137299394,172.35428953337654,224.1715451588321,118.16581341817836
3780,1379.030538757607,24,201.49715700409737,217.42148907300654,154.57331099123007,168.00017008939943,217.4044655070918,114.33652031308108
3800,1379.149678324614,23,201.67053932460027,206.89274894055984,157.131895244257,179.47808011727554,224.20470373406732,111.69724814582261
3820,1368.7824926327316,24,201.63188510345384,207.4662876756417,157.5265215191613,188.79049576788174,203.9604011578264,113.56583325049961
3840,1361.0257665181591,23,201.98760755980115,207.54263596167362,155.9649889399883,190.93012562793615,206.12076005643746,113.68752627507607
3860,1351.8604117939644,24,203.17725719188692,209.21491134081836,157.27655065218585,182.9629518447262,205.6030182450864,113.48390835315126
3880,1339.1885095929947,23,201.48178872213703,206.72057128359623,157.38396635883342,179.15604520917879,205.84666546357383,113.34387830527554
3900,1330.9720524920513,24,202.07702586056826,207.32304836618624,149.82363066861896,190.2012879073086,205.32403626845596,113.9876475455235
3920,1330.9613964431621,23,201.50030252471527,206.96502012154394,149.98564753194017,193.5256910085184,220.56794646950917,113.52427580224548
3940,1331.2140443820754,24,202.1280541597893,207.35091530441653,164.37028021925659,200.80561035460465,214.49455397506912,113.02146896140036
3960,1324.1644072369204,23,200.1845079332739,207.03771013504078,164.61900321565184,201.10020628583368,195.72873258444787,112.84739452095307
3980,1317.1499353128581,24,200.69806778898288,207.28835933541865,165.58402616520397,201.62564485115138,194.32472000186914,113.2379914394032
4000,1305.5526628304585,23,202.26926778848284,208.42445770386163,164.62046648037588,202.58800088768794,193.3731098643733,112.42251497486309
4020,1303.1001930873285,24,201.36511604484818,207.7254316682633,154.65734935190977,213.51892176560898,193.938415365728,113.00798242635291
4040,1299.5709091612866,23,201.77479854834903,209.06796018328913,154.78408058413697,210.54468128635455,195.18191288736233,112.25052973856036
4060,1291.7712126166543,24,201.08805461640904,206.93133418893422,155.12043891068072,211.2702791372463,194.26359530749696,115.04668879414342
4080,1289.2816698283668,23,203.0405488688695,207.5914794089989,154.1902611928222,210.2780929744731,194.90494541484549,112.97937221591485
4100,1282.423420729186,24,201.40445829401207,207.35212201891994,154.79212446645147,210.867930036402,194.39051766643672,115.1930766327812
4120,1277.2779501841737,23,202.1255720953312,207.27657171996373,155.4582829530573,211.29147308634754,194.33963819943045,115.23085923647785
4140,1272.37150191269,24,203.21296402498953,207.2743804291361,154.86292452695506,211.68507307960675,196.27883826349125,113.83380229804834
4160,1264.0620037631932,23,198.36181126099547,207.44913553099013,155.93346482358618,212.33716976385443,195.0481048370414,114.04135142195122
4180,1262.0364981936052,24,202.02882741555058,208.33474864197558,155.47668735096067,212.12221608649554,195.6171249548749,112.9454196493361
4200,1257.6335068861083,23,201.40861145546876,207.56819005830175,155.4847298034979,212.00845348323813,194.6883221501485,113.28058067382646
4220,1243.8647517486286,24,202.8511783828567,208.31709023792646,155.19008464719224,211.8978893290584,193.0061842966122,115.66323205566597
4240,1230.2380152441924,23,202.34490481576034,208.36578759355902,155.42189477050738,212.3711879973916,193.14699716520659,115.12033818049443
4260,1228.2658756367355,24,210.4362551919328,207.79640829679624,154.42743499203868,210.52855088414086,195.76663637309758,113.66978653012981
4280,1223.6570280125807,23,210.98442805958683,207.09355038666666,156.84488699019954,210.0390764416524,193.97513185460284,113.93528157049873
4300,1221.5431817093247,24,200.1454938694117,206.87881115914874,146.6093104706943,212.44121102595784,198.02943554227534,113.68120907622595
4320,1228.6172929933846,23,202.15329110671192,206.6154123783432,147.6200814758383,212.41833582994147,194.35112401948274,114.10756739543866
4340,1233.2643576987616,24,207.56550041622933,207.1629793206632,147.87631389357847,211.2669774547437,193.39049544948625,116.52262075663671
4360,1235.349479452925,23,202.76275373351245,206.7301088940598,146.93419857222048,204.20094898243082,193.01205555112017,114.90028930680877
4380,1238.6980354018247,24,203.19873926806036,206.81587453592542,147.16290394647893,202.70493456613147,192.85894772231228,114.67008363783921
4400,1244.204931695575,23,218.12448500613579,203.40208702430903,146.38376463986253,203.52761608613315,193.37222101817173,115.27826677805545
4420,1239.6485853040608,24,215.9966703312799,202.1886307643243,147.42177202285353,203.15029660740336,194.31026362040575,116.29535443433397
4440,1241.9829733556433,23,218.0200745537068,202.48836270823747,147.78099253288718,202.22396651297606,193.78999355233762,115.30257642833305
4460,1243.7685459482589,24,220.041692837731,202.1014713177087,146.6149280340091,202.45495317438525,182.1261719398521,124.04841323011857
4480,1257.6390443233506,23,222.18254696388928,202.17260643730873,144.86369979579896,204.20829219672254,183.79955688941484,112.91504514926679
4500,1263.1241406431689,24,223.9924946144593,200.6990492341423,144.9121599751338,202.92706583289805,204.08121812763176,125.26496007773383
4520,1264.2689925505808,23,224.50226043126852,199.9588606788226,145.6852908955349,206.1900784785332,202.71751089331872,123.69830608147532
4540,1262.3565700682566,24,220.47389277395163,200.34823256776957,146.72372687755666,202.76431314202466,199.53987353829814,121.8397137142404
