time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1400,234.997767921387,44,159.00688137655706,177.1462910226931,203.63934272599826,157.5730021952946,199.42475343044447,163.20445004709836
1420,243.92654634507045,47,158.40950356895758,184.43729773584846,202.71087873110034,158.86888267322843,199.07042510994913,162.393286266264
1440,252.44580943466295,47,159.08523523846725,180.42148476496635,203.91888966467758,157.5518391670359,199.3895311570786,162.98228025830042
1460,261.2628002661954,48,157.71282757051785,179.8088280361431,202.36346943751244,158.32171563065654,200.61377502445265,162.71721672844114
1480,268.12993128606854,50,158.42589078438792,181.1693065576228,204.39376912786628,158.26326395570024,198.80160880785112,161.58419156982504
1500,272.3330900548527,50,159.70598766554133,180.85594763259243,203.6564040432266,158.75422056509618,192.27233489826068,161.78848750220357
1520,275.3090601989914,51,159.2946976071723,181.044747037128,202.42621759187563,156.80357401209255,180.4720341865698,161.6959783988802
1540,277.1922284263849,51,158.6895121800075,180.43182013274583,201.70720463574406,156.38426447050443,180.87108993774743,162.07010081240747
1560,281.4709325341908,55,158.4868156960017,181.4539786916501,201.61120828570452,158.11394600286226,181.90946711859948,151.40814126986317
1580,283.56125759595506,53,159.10398167627574,178.7887923742419,202.6516252769033,157.53641749619578,182.3391570170498,151.6147643150981
1600,284.6347766931637,57,158.1151677715697,179.25592399918372,202.4300700526594,159.27461757709335,181.9105393225591,150.7686311818293
1620,288.70934105425835,58,160.38913203230186,179.6885445102632,203.8015443540429,155.4257145428324,181.348283209231,151.64362869477287
1640,291.57600888738415,60,159.6897647813903,179.62245305109036,202.12705818691416,157.7966906223851,180.27299836259084,151.95820419468583
1660,294.488412062201,58,160.3963394556964,180.7352163097538,203.6947768592142,157.55172971875157,180.48380254963268,150.87967583673014
1680,300.0469030107742,61,159.0886215121204,179.80829490378198,203.21362728930472,158.44263542412483,180.68512759595825,151.5852325360529
1700,305.15907396787117,60,159.55589854157643,180.9679870401495,202.64139525582885,158.97901772160427,183.83896762234428,151.61915759749937
1720,310.8003736789967,62,158.87779870983667,179.61011962449913,203.28094656469125,158.18040956486067,180.43330118819512,152.10290099820062
1740,317.3898994342856,60,160.2280938675629,180.03289016759834,203.914908969355,157.90577044483206,179.92644292985904,150.7392936763141
1760,321.12184323678014,62,160.03225085924942,181.12946593309562,201.61387960663754,158.54887682311937,180.0572526993031,152.21442540954257
1780,317.18067523644226,60,159.68677587571477,179.47116991283104,202.68736615719857,157.16693893937912,179.6008919476439,150.8134753262965
1800,315.40952440012575,64,160.2515317407282,181.24727111204405,202.27392295451284,157.8912943148129,181.13912189261225,151.84497979256395
1820,315.8501161023909,62,158.72819731871817,180.8746747114309,201.70204770661988,158.76276726265175,178.3558520058744,151.28185952184145
1840,317.15388106558026,65,159.0754516630327,179.73776336565226,203.87153452055708,157.7715574132521,180.21619376655914,150.89662238477973
1860,316.8394496559232,64,160.22992059608623,178.6097270417589,202.4475415446135,158.35712342379676,180.0612073101338,152.51523160045681
1880,314.96448448464713,68,160.075488204265,177.3225848181043,203.651623741532,158.61209662288266,179.87245508544308,151.08331870291465
1900,311.8598770612159,67,159.6408313003759,178.71803728400698,201.2021779007498,160.2660872106976,180.56842367142065,152.60725021299828
1920,309.94113186854656,70,159.50199247773458,177.81418069908096,201.54373363238813,157.12685528238532,180.96454863562485,151.04546417127514
1940,307.8022738547208,69,157.88385721738985,178.13727230726477,202.00059426995887,157.67386296349508,180.99661754519747,152.23675935799537
1960,306.16775421934074,74,157.11938248827255,176.86277662336147,202.71918609894874,158.39468267237623,179.58775243675444,150.43795412779875
1980,302.02554219529054,73,153.88073554497475,177.88326029406386,200.73092712498064,155.33746472840443,179.77288293367565,166.54574955273634
2000,300.34413125846396,75,153.43487267168513,177.976762691525,201.24946244794108,157.55253071217527,181.24359050207255,165.67296022630433
2020,301.5342432368046,75,156.78208724514045,166.80839767616806,204.668684044776,156.75243271639698,179.77774344529928,160.64171540692348
2040,300.7212087504108,77,158.61230528920186,178.08368856681835,202.08122186939082,156.35475158100996,170.39674065842866,164.86845208394547
2060,297.6418570249914,76,177.23019558617665,168.46926748666476,205.17086434735654,154.10794644127424,179.92336136371864,178.80482759763186
2080,293.1122865654584,80,167.41028688356306,170.17936643081322,194.93920828236656,153.35073603340572,184.49476145894766,159.74351549612754
2100,288.90048107725784,78,167.55088978217725,165.68531017046928,195.1739017654321,149.29335944372224,177.11276471706665,159.0882309493681
2120,290.8399029942155,81,164.69904488224702,166.1714234387827,210.18465790613322,150.27333750171695,180.6458197613639,158.55151361192088
2140,293.9551796583844,78,167.0607239945423,160.03411096472195,209.02914554850682,147.9271688531634,169.20116483157585,157.7162021222269
2160,302.3486507591753,81,161.01712260298603,150.60618140445519,215.59953989164094,146.08351054393734,173.10849249689676,159.14802079679217
2180,310.4577834796361,77,161.55336788399916,151.01929662254804,215.95643640911862,148.97910674202242,168.62219804802356,157.7459110049806
2200,319.88987301963715,82,170.04874002360899,146.72197071001375,209.5717691714826,134.86937244249066,169.42725508808,159.06839969558285
2220,322.55253914354785,77,169.44511089378864,148.3280017469996,203.78905161669138,147.5908094737868,176.6195282508595,157.5685695649821
2240,328.87150796641123,84,169.27627769359472,147.24374811725022,210.71414246565234,146.24332975099188,176.0095944447492,158.59478107245687
2260,337.83185579446706,81,167.32316440514165,147.1042027649293,213.20592155319062,147.6282291528348,171.6759195010983,154.49020024775933
2280,347.26352704233483,85,176.11858793089706,144.8753141343314,214.88768931638344,146.04228349741757,172.97725155456726,165.20090779548818
2300,360.0690370780157,81,172.06389495934508,157.73981863163843,216.58242125872758,136.28410792738475,183.2543956429795,159.2294809168639
2320,373.5644022137569,88,176.6892936344236,158.51214779522695,217.3694393703944,133.8416737097046,170.04293334265873,161.14837125779945
2340,387.74932005693927,86,178.48526647145206,140.37525516217687,213.5305820765556,134.76672744311054,170.1934492422538,161.29621840573446
2360,405.3247732939177,90,178.61017691453742,140.13419492531753,213.37235795148834,135.19347200854895,168.77087953860087,146.58131885879726
2380,422.05728690620543,86,178.40850644951075,139.46341838260233,213.342312559844,134.97293748675838,169.02574119793076,148.23496179043332
2400,432.24738944641024,91,169.6189853615257,139.0187517268182,202.86777277508696,134.78975784256664,167.69509819048864,149.8287706985907
2420,446.39407183726223,89,177.5501700583289,136.15583976990962,207.27453801573415,134.32458095919017,168.52830556344043,149.54640027790813
2440,459.0740304190102,92,176.3273377148258,135.6888100334266,205.15722389430348,134.68939733877374,168.80701806186383,149.24963400537052
2460,470.2173886895147,89,179.54348700692964,135.52804571070322,202.93483864001217,135.39600809668582,167.8629667021846,150.43992701882442
2480,483.12319714623374,92,171.18056459549928,135.4513729636472,204.34210634237235,134.91700854398746,168.83689426085326,150.28543568564214
2500,495.6497423126809,89,165.59232511140948,135.38610940001345,204.38549540460207,134.44758767250397,168.2318727219901,149.1294188651947
2520,505.248088892984,94,157.66313836367038,137.61933543311278,202.71209331841536,134.42776505900184,167.30900888355478,146.87835864345058
2540,517.1785494657412,92,158.6667516446626,136.41053265459163,202.86033154451903,134.9112107965155,166.91633761754082,147.18063690447866
2560,529.5274964603943,95,163.55305513791285,137.14937568910312,202.74857575204382,132.99489947184895,168.05538602581544,149.84755238301307
2580,542.6511023022794,92,160.9268072885293,136.79594349167724,201.85323433083403,133.17027104565648,169.482009194738,151.089808193357
2600,558.0944986411218,96,161.21946715676197,135.70044100202017,204.9107641808542,132.40156488639502,169.40294791783398,149.20134009379203
2620,565.4110549163612,94,160.2094700102299,135.00506321273036,202.91292001771905,132.95870163074235,168.53421219774685,148.98166732094109
2640,571.6471934228962,98,159.98139737543795,138.187896682305,202.21839645514692,133.0166509871122,168.08477278286563,147.3078587293137
2660,571.9368694334812,96,158.60072554963233,136.63844350746987,201.9602295094052,133.09795126981635,168.53312323949677,146.82184971242134
2680,572.2871689702769,99,161.521730519029,136.22373310253005,201.396836953794,133.6811706961188,168.70154421138693,149.4880915215229
2700,572.9172516041674,96,161.22863913592693,136.06694543953046,204.1901684805386,133.34198243774148,168.01700564076592,149.4524390770672
2720,579.4651166952116,99,159.84601050551797,135.43910995030654,202.26114640185017,133.353837756772,167.97442903087472,149.64463743226761
2740,582.2914392055641,96,159.4464791417151,135.08885733801094,203.2814175135407,134.81444158614568,167.83164265298535,148.2382571397323
2760,582.6811120437783,99,158.14243698880148,134.7210853205205,201.97251022576333,136.16497036976364,167.6655161246056,148.12589111416924
2780,582.0422309613219,96,159.2551077644052,136.739452376646,202.10556643777292,134.04432808732366,167.6541683168853,146.6843283844285
2800,577.8710217021428,99,161.6010565930393,136.64803804444318,201.47506880440238,133.74698117236073,168.54315686311548,149.81747166404895
2820,574.3769964003252,96,161.61828703288188,136.25153389473374,202.97769528238533,134.45012288363262,169.62413702820493,148.63776235204207
2840,568.050162267896,99,159.12892815106034,136.27493929655932,201.79809072290573,134.37782686275406,168.392950605691,149.09251044296303
2860,559.9470760713812,96,158.80310729269954,135.26705875171587,201.65082647367046,135.61027062750986,169.27758264054546,147.53178530769478
2880,551.8864237220874,99,158.53359509874414,135.2401048959747,201.90217890925553,135.6960457810805,166.42357045186327,146.16233455164635
2900,551.7221751895581,96,157.72800411394945,136.0182525649084,200.8698664723933,134.3478483466814,167.403507238499,144.54791870595585
2920,546.097600793079,99,161.68505137097395,136.54613291001493,200.62064980235266,133.83869381821614,167.80259842694045,147.56345222235797
2940,541.5601126531895,96,159.33690805961595,136.10771283599448,200.34369695094745,134.41120916213578,168.41094101832715,148.2596327095269
2960,538.9012042266124,99,158.6612255389445,135.88907935714576,201.53542871094768,134.5188861617948,169.210437801419,148.02831476137686
2980,536.3213414159216,96,157.3900079578447,135.92147510869984,201.08239691979765,134.6175614279647,169.14017246711214,148.52164418114336
3000,533.5000241817974,99,157.786681402863,135.2352519978035,200.31090933548245,135.53886815265201,166.76687206438072,146.25797873978155
3020,534.1709455509975,96,161.67982042564614,136.66356264259082,200.6415329063393,129.99988846017595,166.68456531729436,146.13141669005614
3040,535.6552178163117,98,159.2074591631751,136.30544214546154,201.60558365250188,129.30658867689402,167.2040821288075,145.21339456784938
3060,537.6929536873723,96,158.80866219949866,136.24704077534912,201.13021344040644,125.30304893364152,167.61503450607506,149.03322526234516
3080,541.0567817725322,98,158.0436416679151,135.08818034754864,200.8219364977679,124.02541804452088,166.06341063697943,145.50984269871037
3100,542.0178664737005,96,158.1178229144378,135.1997784073884,201.19538538560982,124.18030818559107,166.4387358112952,145.26411251970188
3120,534.9042541444996,98,156.8839983026126,136.93740103072304,184.2047880096266,124.86821842689884,167.0060368145318,144.58931086908677
3140,530.3344169782093,96,160.22917726779272,135.98536796956031,182.18802316831224,123.15569771062432,166.57265731111673,136.66678005237688
3160,524.368001168493,98,157.7498579456626,136.02033643319126,181.88196662134453,124.79402430032498,166.40582525362314,136.76935922448445
3180,519.1793591146827,96,158.39822523687155,135.78685036952467,180.555566309398,123.86142952308508,165.71737487560023,134.76324994219686
3200,512.348353464612,98,158.86461530363,138.1311996884005,180.8878477299471,123.01285919890883,165.40452390414106,134.51766042871597
3220,506.0677533873189,96,158.76536602302406,137.17105674928226,180.24950437540497,123.03272131534148,165.8896262800494,136.93904318524486
3240,499.2591887372748,98,157.6044077166532,136.9620815761807,180.89208008277637,123.63565359526557,166.45637761953935,138.17369417610905
3260,492.85600113524066,96,156.00416185727957,136.7872141625012,180.25189696218342,124.95348167401312,167.43855271409257,138.68327128311108
3280,486.3337628873181,98,157.12520118084836,136.53618209974425,180.20905945185433,125.02448909306653,166.8935115123051,137.232334413629
3300,481.01197953024314,96,160.25856840750555,135.8179485529777,180.26400020124962,124.1132415597722,166.01767106535593,136.6862832972945
3320,475.12302694620723,98,159.25437373468793,135.6203246734915,180.37752662097387,122.8917912169465,165.1487008136638,135.2088266170992
3340,469.5068921683707,96,157.1628845678618,137.198408265934,180.2161611912872,122.80523810160389,164.6707618311657,135.42787241620445
3360,463.1083727689381,98,157.91470336320225,136.5477896332372,179.67040006099413,123.98363815876175,165.7735858629851,137.67417257598083
3380,457.1608197797504,96,157.50733023892923,136.55588402111073,180.31000751410562,123.49506306350041,165.58463719501526,137.41712640812443
3400,451.1791435828611,98,161.86431606956245,136.11347257223474,179.60833710407078,125.04703626890543,165.8180829394442,137.10356935785336
3420,446.54303741495744,96,160.04771972735827,135.52109537100728,179.79181082064355,122.45024144136475,165.44484698653085,136.28549039922535
3440,441.51034425620315,97,158.44000670244336,135.0500617278338,179.64308751603437,124.32182760208444,165.99940705373385,136.22154163233398
3460,435.9767920973673,96,158.94972793872526,136.61403102801685,179.93153885325637,123.08080494675201,165.07078493023113,135.01853763500378
3480,430.1516362993081,97,157.74812680020563,136.48352093448037,180.12046362715296,124.00966998907923,165.5031645440049,137.15870290866553
3500,425.0003734248935,96,157.44626254392134,136.24550985605606,179.82645327010266,123.29227178591691,165.03201261030074,136.74680606464
3520,417.8465689935891,97,156.04630305776683,136.11437991436654,179.90586851527172,124.01371235380398,165.7948882481948,137.3706526469413
3540,409.7030008637945,96,155.7638231074866,135.2270241974284,179.98478664718226,124.67624449530184,165.66811462416956,136.85488097510807
3560,401.89720239981676,97,155.29633861542038,135.19336068791583,180.4733506187996,121.67778027324664,165.16109901603943,136.3350792248172
3580,393.044744927801,96,157.45129701090474,136.2531347190997,180.35622387894563,122.82674154774676,165.6978727969987,135.89480866468347
3600,383.6976873250101,97,157.10048605721033,136.3237351662586,180.3443463717581,122.27585580016819,164.85372228498852,137.26224803728354
3620,383.3412315612806,96,155.91456479397965,135.92191672042958,180.2765168666929,123.4836330498528,165.68138991841624,137.71511122989418
3640,381.64194806144474,97,155.42791143592433,135.90145157625804,180.2541583422814,123.47861364323808,165.17818986288444,136.74722836157466
3660,380.706350615342,96,153.43354207308764,135.1591959166054,180.33086084630844,124.2737181802669,165.1865968884422,137.03908527664117
3680,379.5922023320896,97,155.73351811847974,134.92552463738144,180.16288157827984,125.53889779667512,165.18121673106327,135.72191962311973
3700,378.9655420519314,96,155.31757642777166,136.2366065382294,180.18933596921502,122.98776649963969,165.1274959959997,135.85196347651578
3720,378.15832795088727,97,155.26002352699987,136.23456836134946,179.60431706671926,123.70987594390007,165.55921888328925,137.39149664249902
3740,377.8307697758904,96,154.43945895942107,136.21005725136382,180.06819792343202,122.95961163268352,165.45778548378476,137.58460958085735
3760,377.57696150352064,97,153.8474088047307,135.73756661845502,179.4537919650931,124.35846912464805,165.588962463178,137.33457574604333
3780,377.40740732738305,96,153.3085005792221,135.25505389981282,179.41977997489658,123.45994006972717,165.11980174410434,136.96249812169447
3800,376.03457846454455,97,148.6032197759145,134.6243025761749,179.22994383830118,124.91806708347022,165.19284520138115,136.34562049207221
3820,374.27884861829415,96,148.9686074736619,135.88688411147768,178.97375669666985,122.55608324979086,164.74665060514627,138.00359174376752
3840,373.19067364215175,97,148.36506638592596,136.02784156126944,179.1797561396108,123.38292254986804,165.47381781277286,137.75918810575823
3860,372.97422032677673,96,148.4138083610005,135.72913654801306,179.1578208674497,123.30733294639509,165.89871985267877,137.16203480474343
3880,372.0644354470811,97,147.44692569283552,135.75825280130545,178.981156122978,123.71149961429565,165.76700182455926,137.62646482305098
3900,371.20597002047725,96,149.56417731955824,135.06811543169022,178.7289604116877,124.08238301733053,165.51681111390914,136.89801206976148
3920,369.58286810017853,97,148.51439924006968,135.2972905174467,179.01495602670906,123.62410498896665,164.82970064196732,136.1958081459337
3940,367.9443378528358,96,148.52505018127073,135.7263038999815,178.87163653701137,124.89978782995347,165.13947484275303,137.85109911793407
3960,367.68199225345444,97,155.53163819991104,133.9302488338642,179.44509925370272,122.6045189647688,164.45694245668565,136.35434693112109
3980,367.92611615911693,96,156.97933112659297,134.37964859112628,178.77368446759448,123.0531809707255,164.94690450894166,135.7439111997028
4000,367.1293032017028,97,148.72111637616513,133.86071944906206,178.41231009825765,123.2680025258288,164.53046010202124,137.05446861867983
4020,365.9696061715609,96,148.7246589436133,134.7381659550312,177.97799815481397,124.09977277105087,164.29730204891018,136.9415403654873
4040,364.11013395078254,97,150.860441887783,126.3912447257508,170.8443936163176,124.21349140819916,164.50952508535767,136.5568816968743
4060,363.8983196813788,96,149.00339193735613,125.68841084505468,176.42270387455105,123.40554085043398,165.89689734438926,135.81962569683563
4080,366.0182889119918,97,158.9712446911453,132.99647371500112,179.8828749643001,118.39609368407228,165.54866377566714,136.83701230854882
4100,366.1222870581662,96,160.06561676225334,133.70961367151523,179.00135730288855,119.99742317018703,157.3536504119141,136.0490883547467
4120,362.86798761693404,98,162.83251685238304,137.64455099737086,178.66003936360693,130.31158103099926,157.5068962420532,136.55355643579418
4140,362.3555823407389,96,159.53422678236163,126.48465938680047,179.68053708622557,129.4963439734808,155.89853613991357,134.92928321237602
4160,365.62352247475263,98,168.60641006777166,129.12310955965927,182.77386204416916,125.09126864390672,148.36515686992914,134.4331744199022
4180,366.6842315220449,96,168.41069173895468,124.91635132957032,179.82758511891325,127.87106694025346,150.15163890228624,146.2575794914757
4200,371.6497972146702,98,167.97438514423658,127.69652184810292,190.35369579802804,133.1067803856341,158.5291610630553,134.305042565841
4220,378.209459060934,96,168.14096890449753,127.25786171119654,190.19646546643847,123.59685370777277,151.22407993215515,146.08954187322018
4240,383.94612288860037,98,169.36017665958343,129.4412345901048,190.91491847001328,124.70599450260747,159.5960707175047,158.0785364355859
4260,386.77229188543754,96,168.19536665096967,134.04312119377198,191.98477741094965,130.75806379622458,156.60837257839867,158.90461826287424
4280,387.49656784297207,98,159.56250424263655,136.1340827575648,191.06428054283714,131.76473972157282,160.42014343404043,147.6662461647262
4300,391.0013739049889,96,161.4447633742862,144.78266434553433,191.74582738587867,121.65050518524689,150.47509635710844,158.9570909081941
4320,392.2144536891613,98,168.66504155494573,137.33688442797705,180.65751580296256,120.39133145471665,150.69393428577956,149.72326959572473
4340,398.7395842492765,96,169.36472244844214,137.63565230754995,184.52041308135404,114.62039550521689,155.5032041109282,139.5815701017981
4360,403.1683241112134,98,167.69544422849123,135.30563657394174,181.67982392464143,115.99706889408951,156.35334930922548,139.72989770447586
4380,407.2564308572115,96,167.13670728108102,137.1289273186299,182.06925916866408,117.2223964569716,152.35472257220727,136.67240707541026
4400,412.35774434309775,98,167.15623109005685,137.22095720014633,182.4802715571279,115.50000926156369,146.26206347453564,135.68393849580653
4420,417.3740753338916,96,168.2913985996971,136.49766021302895,181.36410644086135,114.38051477853429,146.7234988750343,137.74796444185873
4440,423.33929421916326,98,168.31909541207912,134.7083226405942,181.207500667903,114.76524754743461,145.32958440053707,136.50025687199155
4460,428.03622881046954,96,167.8382685017236,134.5102283025824,181.7063579316901,114.4076815835635,145.6388376387772,135.22695041941503
4480,433.00439092181824,98,167.37321208351125,135.05389722509705,182.35761913997825,114.92248697109733,144.21071249135045,133.94024010748007
4500,438.5937351779236,96,167.27685746934404,135.76185942844552,182.38876443793325,115.16772845358607,145.98182224025416,134.20090750499367
4520,444.55581042475677,98,167.29791450147474,135.41308580817662,181.79545541819908,115.34409953554176,147.51533266399105,134.00089320122748
4540,450.9286568823687,96,167.30871316244196,135.5747020281445,181.3029907779159,114.77095193995478,146.54778759829316,135.68209203705845
4560,454.4333906969569,98,166.93481424561827,135.74401013850394,181.23951209227053,114.14967190718473,146.88070751892843,136.64190499242252
4580,456.41743739834556,96,167.42519212873276,136.42963310429798,180.97214987863777,112.96017800432816,146.5244243644412,135.88423665255738
