time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1220,1203.2231349347783,38,167.50836990335335,213.24168733973997,149.4974230181734,198.33152682480977,218.50416594509608,132.86282372930762
1240,1205.746224647699,41,169.5594893864372,215.1447779173002,148.17626967318054,202.16495752762714,216.99179936968807,135.16116804608566
1260,1211.0067056010175,41,169.33196723569029,214.50026501771444,141.75685102759894,203.23527941964812,218.63272628225457,134.7210867460039
1280,1222.011877231878,43,169.62643885126158,214.38015594656855,139.18826797240646,203.50475143098248,216.19723003406142,132.4811196843654
1300,1233.9355786385336,42,169.1608654318254,214.38873347176525,135.235279627328,204.62318809288448,216.8333212920366,132.32304014233904
1320,1246.782273960941,44,168.03825356159078,213.21927765697092,135.81301201106987,206.1158902678036,215.65243744410355,133.85167682839995
1340,1254.037284039906,44,157.64941720785288,213.00739303534567,135.4218862298558,218.0258166485833,215.07291880014606,127.91556352837296
1360,1252.459422512019,44,157.09501105376032,213.30031347034134,141.02655830245874,225.49940421233111,213.9077791170707,124.61864454565146
1380,1278.242914327798,44,157.05956365850074,215.05234109690088,135.90551432360772,224.2304247171253,213.54384668565368,112.32950227002344
1400,1285.9485208349406,46,156.68938253570457,213.39205835897812,138.28328505545218,224.43147385609103,213.80447369917815,133.38744907324914
1420,1298.3701916063555,49,156.99116157122222,213.2089586792063,138.22802522658907,224.51262780348668,213.27829428027312,126.55478295466786
1440,1313.2626654621158,50,156.6811248594112,213.0791704370548,138.85309009790393,223.81483550581453,215.22420867067723,125.03690436106487
1460,1325.5022072735414,49,157.4484964887722,214.26974554448026,138.92777666882637,223.48259708139076,213.75437346489966,124.21349408981534
1480,1331.6529087850167,50,159.3387288108141,214.4928538590305,138.88863343046916,223.12431583244654,214.66392622353837,123.5649008778427
1500,1350.8072202227047,48,158.99863739441813,211.8166824036387,137.8025263734938,226.10559474714094,214.21433712660146,123.44706345860885
1520,1370.4837997634068,51,158.6213858124368,212.92942562260686,137.92067023542018,225.25711722301423,213.92494377499636,125.28369962837368
1540,1390.2883412992333,50,158.13631461933477,212.20483234078654,136.65000072731118,223.31003294381588,214.6429412608659,125.81103444027319
1560,1402.9851862553032,53,158.96058180644047,212.79019401740214,141.09622382484042,223.83230300713763,214.4233397459983,125.57739454347018
1580,1415.861152805128,52,158.7991867320552,213.02715910647123,139.73766601234973,224.76089686772275,214.9375797193721,124.90439977391048
1600,1425.9057242155668,54,159.88616038066465,215.0013802409542,139.26405407327303,224.2977834500021,214.17198785623748,124.6321117834223
1620,1429.9465386660816,51,157.99560703789453,209.13963061756493,139.04769858966938,223.9949711075086,215.14486109358762,123.20460579966326
1640,1428.936300791371,56,157.80164497671484,212.53635183199674,137.56630034119038,225.44723188539538,213.9579588849894,126.84256635990546
1660,1444.8488721408698,54,157.08521576372027,211.7412890689476,137.44988461484422,224.04454356029947,214.30331511718123,125.86727852627598
1680,1454.2040478641968,61,169.59453775690872,212.7486656521897,139.22154949420923,222.33843627374296,214.00056314623842,124.73598189270982
1700,1469.522597672741,59,159.07813718143547,213.64406339954712,137.80577426759584,222.14501142533328,214.3595881599989,123.90616935473679
1720,1494.2122049307643,62,155.21786517113054,212.93848201612343,137.0889440658201,224.62745819679907,214.64725836255136,123.18336901356385
1740,1511.3726591460695,60,155.78763736134584,204.69083231431415,137.99490567947126,221.1046653128339,213.73559312838967,124.43881215648823
1760,1526.687359646102,65,156.7826096283652,203.9530982101047,136.71696101186964,223.53180176375116,215.06076309195754,124.32886516812864
1780,1551.7259004992188,62,155.25380885806192,209.991252414573,135.31558378298092,222.93943601505782,212.79631475819843,112.44970701367114
1800,1581.1584342236033,66,155.2257639778693,222.9896320766838,132.88158678124503,222.36853812510276,215.26009703070847,114.64392380260907
1820,1617.412124983489,65,144.38471505738772,225.5230950810339,132.01497641552578,223.8467345126685,213.63318202271853,115.84329422497437
1840,1643.8752522463185,68,148.214780598823,231.40370253955618,135.06672083834934,222.65760150282935,214.53152350005595,114.78707821503075
1860,1674.6757856468698,64,146.98070531881086,232.11673362602244,126.19758925409228,223.93945154366403,213.78334852863884,113.87909578868575
1880,1684.7589637151448,69,147.1541630529088,222.1582762502569,127.87254512194107,224.03578160457442,213.93067287509538,114.56504156300954
1900,1709.9272404345415,66,143.22630007322167,222.25460480169573,127.36287552203663,220.7561692604046,213.40049974679187,116.77684818439464
1920,1734.2488809176305,70,137.06148270181268,222.03164980258066,129.56951664993088,222.94002065875696,213.99388358354648,116.3598124448683
1940,1759.504210534095,66,136.304730834321,221.88662621181874,127.35516259038599,223.55118341422968,212.69810406912717,115.20036183372484
1960,1780.1813837698783,71,137.01799916229402,213.247078856705,127.80475572542662,223.09970038112695,213.99888811968836,114.1106835740509
1980,1798.3574527112025,67,139.07759726559357,213.37554261488742,128.05437902655132,224.0680090135549,213.65042614491685,116.30658748621858
2000,1808.9468445118266,73,138.66587395959806,213.246849452667,125.86839848060374,221.77706408699373,212.65590996874678,124.67096774735452
2020,1813.678064561298,71,138.35259424555304,214.1250781544708,126.97209064934027,221.150785121154,201.68548710624242,127.52314735403152
2040,1823.0650729338333,74,137.59669691892972,212.9870371343036,125.3547388831829,222.92167191300354,202.70954049897819,124.77208479055743
2060,1836.6623743568944,71,137.17756408745518,211.30763924724772,125.33717410073167,223.576193175701,204.9227944239607,122.33063407358195
2080,1847.8008289315403,77,137.43976270455812,211.97231877536797,123.34704505939264,216.45373179660416,215.42125482792812,126.51798077799063
2100,1856.6468970426586,75,138.02750319162382,209.99771108689538,123.16139012125802,212.49721246930653,215.8683013683244,124.31606726925216
2120,1865.1477655868805,81,137.99693776825828,212.21268274785592,123.37104842661286,202.70235092730894,214.60473356885558,118.62923780914016
2140,1878.4383628828666,78,137.6212615785077,211.73834573668216,122.94143350177792,202.31093767593762,217.83461988095985,114.54486768078725
2160,1894.140058777689,82,136.24938795223116,211.41237202114843,122.26388285636841,202.10133409493426,218.92941176054393,113.30649376239454
2180,1913.7923598612763,79,139.32353204004957,210.65536841822424,115.86026958460664,201.73286997383772,216.03920311383655,113.1547801352937
2200,1926.3256263829574,83,137.9090109773124,201.27076078391815,115.28922128367307,201.9058483587117,217.09649113177946,112.79664043478228
2220,1933.5693341717345,79,137.4839494033387,202.0034971749452,115.7421636282308,202.26760216739854,214.87929171195702,114.06325508423294
2240,1949.0694162901934,84,137.00713232330216,200.32899041013997,116.66051314727696,202.95938379367686,214.79371312312693,111.74750888589273
2260,1964.1582227300648,80,136.02887252415707,201.43123847087506,115.57041486500646,203.59293893317403,215.9603036256808,112.88372722077796
2280,1969.152153204184,84,136.37115596703111,201.36365704825607,114.42461357051957,203.08868819642868,216.51192425767675,112.28222694772745
2300,1965.4866802159313,80,139.11598732303372,201.1887956466538,113.94729250156445,204.1130543137959,215.8029985785907,113.03440957307215
2320,1953.6747940042076,85,137.704642983618,201.03392867051417,116.30659690233236,200.42808458650492,215.31182749671876,112.60156826104783
2340,1940.4287533418146,82,137.4197406943913,200.62232705131078,116.17347118345126,202.22910720784245,214.98949652973425,113.76388293403616
2360,1923.0241844661134,86,137.03654996055144,201.3051490825806,115.78120167818551,202.33714744948685,217.50887504769597,112.33145811149761
2380,1912.542868125556,83,136.77130465410335,200.65586251492243,115.87580498883494,202.47758137552432,216.03832932293693,112.70564559450251
2400,1905.5078059735386,87,135.61792052724624,199.76120130327644,114.5098457598177,203.14859665554462,215.5563805687337,112.17632453168682
2420,1892.8942334979856,84,138.1232622808774,197.80647634509884,114.07927346477936,202.62566991700095,215.12591159746543,112.40598332815024
2440,1875.8158528715676,90,137.2665498342949,198.92336235002517,115.90540582623865,200.22174635692323,214.5568903664811,112.83579396338818
2460,1862.4871545836386,86,137.56917729838423,199.62071696937258,116.10588991027589,200.89738757766537,213.6676478451585,113.84708032688344
2480,1854.0129817723655,91,136.75848974787854,199.72733386753697,116.53981441992337,202.63213487826096,214.8276239837401,112.46635022559298
2500,1841.8230324689969,88,136.7321441282468,200.59220836907195,115.63691527029704,201.98780133132306,196.95305343211595,113.12440384829267
2520,1837.919782506284,94,136.2505188341981,201.6306092744132,115.60003845410213,202.55189857721024,195.5383516289158,112.21545196580345
2540,1829.5818018297591,89,137.19928856501483,200.77553479442565,114.19226444247798,202.75293528487327,194.14045099548528,112.29364012380512
2560,1817.8642967910966,94,136.90152956300585,201.21628208953138,116.323399688797,202.70434921286972,193.910863733425,112.3771339514855
2580,1804.5307291122203,89,136.40499456906758,200.381591736072,115.69671597581075,201.65201138338062,193.1332212879439,114.10077428712924
2600,1780.975121233267,94,136.2530055666354,187.92032888609884,126.57390735815743,201.7879149792756,192.8295812933243,115.36455561440107
2620,1754.7086778841071,89,136.3330957773343,190.56042929252186,125.88511401438826,190.22339617503889,194.50757528339764,115.66357780439485
2640,1720.1125496780949,94,135.90152570703884,188.9881700915145,126.17989422414144,189.73294594732712,193.30734017478105,119.46127033682612
2660,1705.2361841740826,89,135.42944315114002,191.4290830510116,116.58619806623796,200.6390140745691,192.88864913645,102.00849760825226
2680,1683.3615566811184,94,136.82779915709025,191.33828472634474,118.4742534108864,190.70499948756253,191.41798184844734,100.90854787426736
2700,1666.5525566534898,89,136.8082259066967,191.02231633867552,123.14380628806319,202.83466206796487,191.96863955135808,104.33005648178921
2720,1658.3036116395763,94,137.254792606612,191.0889020419977,123.24968662681525,212.01853412709278,201.65786943048738,109.54727977114551
2740,1646.0815350201485,89,136.75742902284594,180.7214573939871,123.53283465812791,212.30131952399657,202.78009591726044,110.73542438642835
2760,1622.5391274849628,95,137.0794848730263,183.15845575092115,123.67577137608987,202.05778605517628,201.35568415069645,115.0752644494733
2780,1601.5108837271612,90,136.02700790634833,182.76717865213726,124.61037874952186,202.63918000411368,199.84756377992383,108.25699335534456
2800,1581.656045416363,95,135.26321374050667,180.91936882869015,124.61711028255647,200.94504579172977,203.79004828614993,109.7423315591493
2820,1563.2700959701779,91,135.81179207251907,178.49606045520764,125.09892620103423,200.73336390259666,203.59091416530072,110.17093923001423
2840,1549.2601312602235,96,136.12215218731902,180.19784469286765,125.00610210030067,200.73713963978082,203.71444917397827,104.67872212088142
2860,1538.2689149875066,91,135.2190556586185,178.5585933807994,124.12592387613893,201.31985213219178,212.43572428692465,104.34822323122478
2880,1524.0550023248763,96,136.26088290088322,179.78378299110415,124.42154799070354,201.90844579402975,206.27732196015728,105.45094093056579
2900,1503.2218489417617,91,136.36352548386475,180.15167766560563,124.14289591034157,202.58487234529804,213.32985130884805,122.13672038997537
2920,1490.872709022279,96,135.4103478406527,179.3642698316146,123.64261769479234,199.60368567493117,214.2830233428993,110.98263101992842
2940,1477.1593274336662,91,138.81446250470424,179.33919942544065,123.55996096853988,201.0925206239418,211.45577171300988,113.14628278832582
2960,1466.2695385743425,97,137.33782344631564,180.76643464367265,123.57199353179837,200.5812197112404,212.43571885351082,111.94056553959055
2980,1454.1086540748936,92,135.89072054232997,180.34794295910837,123.8370400490038,200.93094410521712,213.37716295365126,111.45654150782543
3000,1451.426011570016,97,134.72267159551083,177.16206782637613,124.7584311689254,201.05337553462272,213.8220894402428,111.82695759902785
3020,1449.2506141328538,92,135.00509606874223,177.43678975028996,125.33535654066401,202.44110865222876,215.68597744470068,112.29865208239782
3040,1440.4390229336998,97,136.75604750918455,180.0547621972087,123.6323872437955,190.81742748468972,213.21198237421285,113.28131520324928
3060,1434.7823193078386,92,136.08875326223253,179.6615654899689,123.89905236338345,190.8708335689484,214.16970340695016,111.16417231922357
3080,1424.1060852198507,97,135.75767349348138,178.53066697284402,123.77884050902207,173.84578877939492,213.3678773524082,112.14708258998263
3100,1427.1520066512205,92,135.43446130545647,178.97304691958087,124.44074415197201,182.13134661850148,212.49496982516985,112.09172699141163
3120,1431.8029215779618,97,136.22259906699486,178.05229594307895,124.25580605835145,181.4240144915256,211.62249782189755,113.50228637345401
3140,1441.8150872099325,93,135.53265382104217,179.7902284314775,123.9872956249695,180.9641989006907,211.8474303808813,111.78271275725231
3160,1429.1609187458005,98,135.58674837611608,177.05943071538076,124.37947128809284,181.59087441432874,213.01396865233994,113.01602337876372
3180,1423.6917378104442,93,136.23054781211798,178.6887085263246,125.09170399004668,182.00488096080562,213.47621751054314,112.69316248823343
3200,1417.867503969009,98,136.09815379407422,177.90936445792642,122.88461047295371,181.11129419754278,215.06639132441447,112.99582124623815
3220,1402.9952843698425,93,135.5746672231285,178.70277427800357,124.54252182117756,181.0479199239242,212.56789632157856,113.33601855408898
3240,1390.6168952396902,98,136.52361401861515,177.89278601804753,124.72897682437471,179.82691408711494,212.3402506856131,112.8700110601193
3260,1386.9678150912678,93,136.13536436545496,177.75018730139556,124.36321197586315,180.94924609927614,211.25309025917238,113.60817031646036
3280,1380.9217925106445,98,136.38522283129794,177.45305340057683,124.78731093599333,180.81309665308447,212.68694904413275,112.63395496194775
3300,1374.4344875426095,93,135.89497843051558,177.13151003158686,125.14891982312085,180.93168672733822,212.91781909011843,113.61734889033659
3320,1370.5005003131453,98,135.99673676646634,177.91814186338434,125.58595481820461,180.1407174973367,213.9960498974226,112.89661027254476
3340,1362.9133787290098,93,135.11226017750735,177.1222776558214,124.47073638496599,179.86973591163814,214.47863695556273,113.27026251006312
3360,1346.0664004756952,98,136.53855379054053,176.81894538751828,124.46487122730295,179.3157670294738,211.49662586444157,113.04703457934653
3380,1335.0535269545921,93,136.23637837102413,176.5423738274552,124.8222934954546,179.91761527985452,212.3540567411281,112.29172429907605
3400,1328.5235284422745,98,135.28402291330238,164.1880782829301,124.93231595523224,180.7089261664757,213.43732745133923,111.97899558723462
3420,1316.315789410024,93,134.27874086229247,162.07384087210258,125.0622041230989,179.98943175117904,214.41168244040128,111.90370506294244
3440,1309.1151707209608,98,134.38739282167475,175.77044663197978,124.31953104545829,180.01846447694192,212.56682025561827,111.77272862035215
3460,1303.3189889586527,93,134.07912995773282,185.16682284327584,124.7906993536921,179.8719754445636,213.2666012420163,111.57460299765339
3480,1298.2404850893256,98,133.41463976646756,191.84623500267634,125.00712008664163,179.79761005861155,212.99903911769115,112.31589678142865
3500,1297.4067841060946,93,134.9789750582891,200.64384064930022,124.32290519374757,180.88134075852412,212.1383748830935,112.55346498137489
3520,1292.0784440548118,97,135.13483723467672,204.06980924767294,123.48047858642505,181.49030588803703,203.5966258841926,112.66095388665023
3540,1293.1388720007099,93,134.75691634951906,203.29118549051822,123.49224363115107,180.89177564904537,203.2719517852472,112.72960363988625
3560,1297.5962736651368,96,126.20389054362161,205.78730277860348,123.13626803299525,181.29357162857386,203.72139677213454,112.6096877206182
3580,1309.1014128295685,93,125.04678990962529,205.8163144821351,123.28692634367025,181.91025003055034,203.73015099601315,113.52427357458943
3600,1325.3429850240636,96,124.15184223112232,214.50139421369693,123.40196437557563,180.1721859659459,203.6829568038058,112.4546864468178
3620,1353.3897219436021,93,126.11869150823256,226.75097764906977,122.3581033662017,180.48795019577472,203.36936516896782,111.79986265026311
3640,1375.3295978422234,96,130.71929799123092,224.81631815143993,123.29104829318825,180.3777333951419,203.74759264605086,112.14198892303213
3660,1394.993660122784,93,127.8127790530099,220.85166900131625,121.9098883217359,179.38402135636292,202.23042263029353,113.03287355983413
3680,1413.3521273124636,96,127.39995610128457,219.2368934815616,122.01872615311188,179.59314801564227,202.9938419261333,113.07871131010585
3700,1427.9179458275366,93,126.98614427321573,216.06245213651422,121.92551335903642,179.46876083156877,202.31065491120998,112.48381890425698
3720,1436.9596703531497,96,130.40680484830997,206.13611225733462,123.19575463016193,180.0935079751733,202.70620351583545,111.73918874993642
3740,1448.0800227221962,93,128.9755977784841,206.9776544357253,120.24551160498783,175.87598085070087,202.18206508791442,111.54455702529164
3760,1458.1516663442826,96,127.09428521530822,199.8828914555328,122.30948560851022,179.11753117462405,202.1870659189002,108.26828792442849
3780,1467.25936824249,92,127.6173495259251,201.0094043238326,122.9869434223749,179.9774696851356,202.2863538075664,108.55989524128577
3800,1479.4381497693291,96,127.42074047908605,202.0011247603584,117.518812176361,180.46816233007334,201.547569117209,109.25342580713395
3820,1487.9121546070755,92,127.02134827588168,196.76162544698118,116.22041750990664,177.54145109032777,202.32288027601953,109.34684960911078
3840,1498.3890957959813,96,130.16809733631882,199.10257742616216,112.83850795548338,178.53286640190296,202.27297303967975,108.90604644205733
3860,1510.2038467604843,92,125.80597714654104,198.7985286761904,113.57415507794408,176.68555920306065,202.57732461477335,112.32246629636087
3880,1522.8322138584883,97,129.65748861276674,201.72380109671712,111.88120160277953,179.583790982187,201.5200013729094,111.59866518438307
3900,1531.6354714154058,93,129.56090935882568,196.5556062266006,112.57683928363673,178.48642331128838,202.2642540876421,114.1681795948841
3920,1536.1877745554923,97,128.2847669681762,201.50577002680865,112.80470777779334,178.36408751061677,189.8277146399395,114.28846591780442
3940,1540.4968134334224,93,128.64548567030073,201.96580115722014,111.91156005749019,178.0444531095874,191.5437444766718,114.78130208540503
3960,1553.1941785112808,97,125.73755759288622,197.2052290331108,113.49960169453752,179.13448362450396,201.79414503141095,101.19016351063414
3980,1566.2613322956645,93,129.52780201875308,200.50368518335412,112.46178635519502,172.76570386595031,207.07507008136048,101.84076875435773
4000,1574.2023855239406,97,128.81817964964424,197.12578577160596,113.03373411258744,170.8505127474446,208.46182434071244,101.81930677020642
4020,1588.458491912329,93,127.66280077240035,196.359811120624,112.562442858038,170.79476323427792,213.01667965759066,102.36552547120095
4040,1609.1546951412438,97,126.95246571189122,199.9492923297479,112.45929577171512,168.72467705485485,225.14981061735946,112.4951582743168
4060,1614.363894963643,93,128.8902599600881,201.138126672065,113.32893234582781,167.10131637607594,214.74918834771006,113.4059194601441
4080,1613.6908385523877,97,127.84371617878412,188.99178996780108,112.57186601300415,167.6343086424356,214.06148178411613,112.83520721387148
4100,1605.8165473444085,93,128.1136172067213,188.74493264858427,112.03740881215782,167.99852167690534,212.59885404615176,112.50660021075674
4120,1589.7136729892527,97,127.23237931009976,189.40116761091906,111.86663367290251,169.48597078350565,211.9620200119026,110.79502972405291
4140,1576.3966454496374,93,126.51970065626494,187.91686185671063,113.36673363658491,169.62225977102372,211.67241629393743,110.80178192637484
4160,1564.440545607012,97,126.36107314646554,188.4845766190008,113.5721287941929,166.61480649119142,210.455462426974,111.19868773513488
4180,1551.6814822756571,92,130.2160002485726,186.79670351552073,112.7287491159135,166.66265513127354,210.81537662665994,111.53850655660631
4200,1541.7421228838452,97,129.14970134842522,188.11401251221062,113.24590373464363,167.93296512574602,210.74694285216714,112.00765269045988
4220,1538.4860325196992,92,128.65791693860837,187.44029361626048,113.36121192506866,168.05221682506408,209.91354776423805,112.91334368220747
4240,1535.2870728071782,96,127.24305233015193,187.44170211944345,113.54175945350369,168.7852032286622,210.38165893115067,112.16295303179864
4260,1533.7775814251459,92,126.30202730818641,187.74482546229308,113.73340727701381,169.06544458587697,209.91035679110246,112.3066904172113
4280,1532.6826486692478,96,126.3586241334842,188.12546677275225,114.41247981734523,166.93061159278807,211.3858804604871,111.9786468089153
4300,1528.2028291339748,92,130.18187525829464,188.72633016067533,113.1506380078525,167.34822786674056,210.97901538106004,112.37080968207196
4320,1526.7205504055426,96,129.5875130925263,188.05618989486686,113.57298266288251,167.21018765803458,211.54429354058013,111.9912902403557
4340,1523.8208157471092,92,128.68038083625027,188.8984228789098,113.33925561138153,167.9617750249394,211.99679723839955,112.21218941794483
4360,1520.692680967146,96,127.87264438037425,187.88450708657007,113.38450748869064,168.0300707136763,210.59388134915923,112.83559009416787
4380,1514.769918947073,92,126.79674067966317,188.119515026646,114.07132883669692,160.33807858226373,211.0274927985629,113.13376403264236
4400,1513.2993972264894,96,126.45419412060488,187.5700409538103,114.23997209779637,158.8538682327333,210.88249266966238,112.67724688781888
4420,1516.5575521959527,92,126.56100899470798,187.92910135782913,113.37434405715516,159.14175270716692,211.56799428992986,112.90262222550024
4440,1517.2324908142493,96,129.44302059445516,187.6743663073767,113.08903809441037,159.21229939598413,210.9261446383531,112.99897407481936
4460,1507.251159543162,92,129.56295629999516,187.34273445859787,113.53552048932758,159.14265242366753,212.23798157213207,112.0324323238438
4480,1490.637769231463,96,126.95795884001063,179.3133714437472,113.41931763473482,158.59600363175682,210.27843941768907,111.93564140375769
4500,1476.5441033316665,92,126.98659589675387,182.81979951272186,112.60714285210315,157.39939669109782,209.70573317031892,112.52119814287502
4520,1459.1427048145297,97,128.95730061620776,182.51568946784903,113.59844025282726,157.08463917372617,210.7265382399842,111.70863048595461
