time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
620,245.58705171997292,2,180.2795640968326,179.2798968261847,215.2572096926509,168.33699097853258,169.70349117076574,203.4908999566892
640,257.39742787118456,2,178.951500515614,180.28322531029318,212.99850410533108,169.53239920781238,160.00809781246102,209.22524065553984
660,265.8172298697289,2,179.03470399085143,179.55229930532892,215.1135910344676,168.03039809398587,173.39597726717915,204.8344410167173
680,270.15653066964745,2,181.45938025083518,180.97634080172082,213.89887541693415,169.6567669600998,169.4780168114347,204.39881489347965
700,279.7595432209681,3,179.09433631745497,179.33123767413213,214.35447053776437,168.34860626454685,167.70819148172828,204.34455648006116
720,285.1669007156759,4,180.97756510403556,180.7599186282191,212.09191812160697,169.08431957990774,168.27520320623907,193.95462433838685
740,287.77227589202874,4,179.798967627296,178.5799911922228,211.25357979440102,157.68541554462598,171.00751678044202,193.35662222672028
760,291.14667310905725,4,179.69642433938878,169.7191609419894,201.01915564666106,161.174715974296,169.53675205553367,194.78439629724934
780,299.2952964435472,4,177.55744479129532,160.69074163803015,213.84960305153467,159.59933398200064,168.9850810182137,192.59154430585676
800,295.2314669422747,4,177.90479888670387,179.75718209241205,202.49444079739158,161.51405212948987,178.76081650744192,193.46035210942063
820,291.8838536213445,4,179.93413788926262,178.23033266401325,202.16243656383006,162.73723519745042,178.80189493427287,193.33508448892871
840,280.67032841114,4,177.72816055387176,191.64111972709375,204.59609344949473,160.7875252431727,169.21281409584844,192.09713701269888
860,276.9185818830465,3,180.01258697302282,189.02119747147069,204.05220980062828,157.72928733104703,166.9235769747164,192.10857106113065
880,272.350291950985,3,179.62839204428036,188.06994157169962,191.7202452211049,168.78647536027358,168.14225363863696,202.17088138466622
900,268.594001608092,3,170.6808062383653,201.86666740595632,190.415913819223,170.32061343624764,170.5459216914604,203.29834927653957
920,259.7794436159475,3,158.66542102907542,190.00801239407338,189.89002959449377,169.37085332319612,169.53646105655724,203.39254680220176
940,261.98126539282896,3,161.89031047504363,190.4508151125215,199.5672043266414,168.37853890465712,162.51800874576668,213.02664022495503
960,274.4924412358915,4,160.47989605449882,204.78232618421976,221.37443783781606,178.7294146962838,166.72148265009736,214.5418902906518
980,274.0232516674828,5,158.3359509746167,192.48180173690707,203.18753294800197,172.32547754342474,179.1472027258236,203.64871626015275
1000,277.35082881952485,5,159.84223062398314,202.76651181409596,201.12559588059096,181.9889187323759,177.8948766939074,211.65077781621818
1020,283.38879075336865,5,160.67794042397054,203.8629058170793,190.64220703683748,167.8841339303996,167.11456271681735,211.04642847859083
1040,294.7784938722441,5,156.9989800193616,214.74640988610838,190.9582236107742,171.33823171842283,165.97386652642925,212.61524422190126
1060,305.5746065761131,5,156.9665473618426,214.66480423934973,191.0610338018324,179.00150019058304,169.20992030583622,215.49231699570686
1080,321.63144060124336,5,148.82979228882766,225.06507219930484,178.56236718272535,177.85342300989396,169.89264704763195,222.32704017854687
1100,330.83043039053206,5,151.21564755282435,216.83688179555023,180.1372637922309,188.7473493933205,167.15409867311828,214.98442503477543
1120,338.71540602509486,5,149.79602281412838,218.36709139974226,181.09161175394598,186.37556096226115,187.2512117854916,211.98569609274537
1140,346.25584273834716,5,150.02803911076043,217.47458877151678,172.1229336913355,173.19930031596365,188.25113949317276,213.89975780362536
1160,355.58999033008513,5,150.12109531374068,223.6503634849505,174.09327430638666,168.82951988417958,179.12703598261552,195.28846006378308
1180,365.7499169071376,6,138.77969432118627,213.77185042454943,167.87902439776664,172.13408068694915,177.16512446186766,194.47112828385565
1200,376.1297824028428,6,140.23575949807986,217.90089508109787,188.01417980794108,167.6864418997833,179.8184301882444,194.56669427156606
1220,384.2042868010333,7,150.012676412584,215.55852036697217,188.98110900534422,168.38053821596583,179.02535493675572,196.23152361125852
1240,390.18195579464754,7,149.5983929709848,213.43091507657374,190.22938809361733,165.40557301550197,192.90566860214938,193.83690123149984
1260,398.584423677842,8,150.53911441112524,214.45836320702261,190.11265945634358,165.45189514271064,184.98017170181947,192.0495980263098
1280,404.2352856464594,7,149.551571053354,213.4976703469846,201.51586448107295,165.6710210549254,191.1591833400508,203.57669914325038
1300,417.45379238233215,8,149.7793768057031,214.73567471339362,200.5564559410298,165.817460211183,190.17512851893477,200.72278651519977
1320,438.59962348608036,7,149.26414435053684,212.47977264110608,202.31543512928693,147.2968323411518,192.4820246229212,202.26116020322084
1340,455.464719287927,8,147.96311133071293,213.34346936058634,202.82555681831923,148.7957687663187,189.89376578762074,193.29585562450853
1360,479.00966859366474,7,148.91572846215104,201.813914802106,206.4435946100501,137.91837974984355,211.18985812023305,192.84656076827665
1380,505.9161294617846,8,148.84292127263146,202.52963115825412,206.40639185665407,133.35660363679614,204.3270634426321,179.78402261757634
1400,529.7785699857046,7,149.27108076706034,201.22187068717767,219.2133779367959,139.49401850873875,194.4326597777382,190.36167049110088
1420,557.7499380166195,8,148.9819179884751,201.74393048293956,226.48816822727755,140.3298430004996,202.18703524662868,190.3524200149289
1440,581.0845478359649,7,149.87231703309385,203.70539457124409,227.65162332302637,141.24723469743898,206.79051448573685,190.92280773335278
1460,592.4440329725666,8,146.48030410864624,201.4402356513789,218.76543676482024,138.30954193166326,189.6030203641233,191.48808687909025
1480,614.9564905378729,7,148.79153555050505,202.8189608331453,220.84724886415128,139.4856093126756,191.11571900592247,191.05455427561333
1500,635.031717516536,8,150.21510564652547,203.13437004490294,220.46070176698638,140.1183836036493,191.6466498784896,192.28086366296785
1520,653.9029152027956,7,148.39058298751178,202.87858367176682,220.1721276883782,139.69742650651338,195.4398469676005,192.1547824520149
1540,666.8170807858505,8,149.5350336835975,205.4411784668196,219.3083598942688,140.15999431805704,194.03887681676036,190.26498609567312
1560,681.6053541277137,8,147.79749171060146,202.2677442308339,219.83333820791674,139.34966276733726,195.5462867604661,190.88151429901265
1580,679.6941370822277,9,148.62110138385657,203.6833567729238,219.1294206006914,147.95043293808436,194.06403652381326,190.37742933105747
1600,686.5175568551316,8,147.33367610616716,202.71430976492786,218.9067711729152,147.30582821473075,194.290511617262,191.42842127705927
1620,695.287429150666,9,149.8701968442579,204.10557276190468,219.0902131766813,146.83323459704758,193.247603606959,190.94827063064338
1640,700.5300267406342,8,149.56209966618573,203.59369385302787,217.83537384743477,147.9677239773091,195.14613488547792,192.6444096485851
1660,708.7120980942695,10,148.48357256529175,203.38224817835285,219.46924840445985,147.76995900014163,195.29659944294207,192.0385667561908
1680,715.6242449702088,9,147.96112936886834,203.2737014243338,218.02572957141373,147.97218245548913,193.53998961206472,190.71724425261465
1700,722.7273746584367,11,147.5777358590556,203.01350090008685,219.87288593954034,147.09602035274833,194.71491463594873,190.9551175773612
1720,734.0755205985548,10,148.0524083533924,203.59952919725765,218.33098180408393,147.76542179138616,192.6204091420667,191.04830655868102
1740,746.7909398410352,11,147.20461074764404,202.19025829470337,219.81098124373594,147.39939952193484,196.40939970083247,191.5168665475467
1760,758.8219240406917,10,149.17676264517337,203.51526933899203,218.6499542531539,147.42108623731752,194.6706703596363,190.8048662731811
1780,767.4789628476833,12,148.65184279206102,202.7094084670046,218.84353537592855,147.36522285043014,195.41638614910232,192.583731320541
1800,777.4953084013443,11,148.41271543940778,203.98286766770124,219.5352712874222,146.55655246805838,194.26495415879077,191.2148673156833
1820,778.2191232019468,13,148.1291161417816,203.04160338560484,217.51137354485388,147.98260268040906,193.39233697368138,191.5295364305727
1840,781.8946775504938,12,147.4325009427317,203.95571437887833,218.81080415761113,147.52788785221117,193.49262341107885,190.9699277517899
1860,776.5806107247132,13,148.9331994859653,203.48001867059565,217.72349883715827,148.20746294538765,194.42510120188365,191.46667012212777
1880,772.6494441830478,11,149.06863618111723,203.04069099588787,219.19753324494937,147.41068490719763,195.62197522610268,191.39615383463013
1900,769.0213821106596,13,148.11883022103902,203.54782713527896,218.2155427958902,147.66909734062014,193.77159040811694,191.51011381502565
1920,761.0598903329629,11,148.53163777522224,202.59402913564378,219.2016131120999,146.77285192157245,195.1393510410677,192.45029737808218
1940,750.8632161940461,13,148.1330517587114,203.87069919744627,218.4170932704919,147.95576992214876,193.04344349630597,189.90066129028685
1960,746.2783658402325,11,147.4016180553047,203.11825186080253,218.67024810999345,147.96272364833794,193.8077638399518,191.28422165365672
1980,740.9267000681641,14,150.2082207445766,203.60007827193652,218.76388700433816,147.91367180104518,195.45015282418137,190.9175928398388
2000,736.3395245403091,13,148.27416242133953,202.65678492823753,217.42832791232595,148.28399010608263,194.63530270966265,192.04166311162027
2020,731.4590327970209,15,148.7824397590012,201.88238658025517,219.3229927770445,146.9396592856083,194.9541142868402,191.4226219432678
2040,727.1333425264224,14,148.0715556427743,203.43890796734513,217.71336511421214,147.468955691166,193.39202152800755,192.65932049551475
2060,722.3703592135855,16,147.3675637504577,203.02139354564247,218.7079948391307,147.76907741976333,194.53565773988402,190.72322142986476
2080,721.0739175018197,14,148.56046253838727,202.57549085343607,217.68553370077606,148.38137646007272,192.5613668182099,190.68070445363767
2100,720.159002112563,16,149.5177455031661,202.69864212914877,219.73098614416855,147.75546924466104,194.00875759873955,191.32931577427343
2120,719.2754317681906,15,148.454001521395,201.8186248121147,217.39385221244657,147.52441548377627,194.67453965336296,190.66692386361274
2140,720.016796271915,18,148.96341684231592,202.9874406399366,218.42815324562807,147.23953973707648,195.35646136857423,192.2779449888177
2160,718.9718620458143,16,148.3594255078577,202.47666791701377,218.7125084291444,148.5621210064096,194.33692228324094,191.93751962422263
2180,718.8016972466993,18,147.47781427296098,203.73312002394988,217.35103765553055,148.80362836774415,193.83156769502145,192.04250888796065
2200,716.7256005900582,16,149.98676856245527,202.82581452043985,218.9505376633572,148.0292510310568,193.89123184159672,192.0272851521596
2220,715.1846173793384,18,148.14616745067642,202.4588177267665,216.53143342643727,148.5714322327782,192.16335168024025,191.53863256836766
2240,713.5477219495443,16,148.5897529368433,202.526677448445,218.51735748083524,147.98977520821776,195.74826085601683,190.9584842990992
2260,712.5876425708813,18,148.0968239700381,202.11139584794032,216.5905312067712,147.3925556939376,193.329204878058,190.86954465131942
2280,712.2913704872763,16,147.71225100891698,202.51888188070376,217.20313693968075,146.61857770494817,194.2083301335702,191.3675983384752
2300,709.0487138990487,19,147.81609426187794,201.72469633343195,215.35872729066807,148.2839247795617,193.10579934578357,190.66820731458336
2320,708.9472320252439,17,148.4473843716441,201.92831400662595,218.29828163300135,146.84534891930474,193.06077354493402,181.85861909210462
2340,706.9752406667094,19,148.34868588942933,202.14444472462222,216.8175841653833,146.8647814648825,193.44324295489503,179.07591274721472
2360,706.6106370482142,17,147.32682636675713,201.8122269308471,217.32610311673307,145.70442069980368,183.03735727440753,183.92818810254002
2380,706.8599483386454,19,147.0199819515275,202.77272411999576,219.59838080114008,145.39225144015603,181.83456985951506,183.4188328384331
2400,701.0735137324409,17,148.66077470114683,201.363547853701,217.1074204311476,157.79637920742857,192.1087279314811,190.9035512822945
2420,693.7398109324936,19,146.85378497150006,202.19911097146854,214.0153170811162,158.47484908141615,191.77954591422372,179.37647704748375
2440,685.5330635798017,17,146.95735313241198,190.66782823175808,213.83000493093635,156.4095086675237,191.90758328773688,181.06019662018812
2460,675.1907405517741,19,147.11023585334112,190.75681815582755,213.7858747575308,160.90801474626625,190.00948207861182,179.5670099978994
2480,666.2137811507496,17,147.08573053237478,192.67421345362834,213.70256471200196,160.35199209083825,189.83533556162374,177.65200585545458
2500,653.2080854172556,20,147.60636722358456,189.73011577155873,204.92473973021896,161.6068144907301,192.00524753782503,178.93052879638986
2520,637.4415271381541,18,148.00388249538724,188.5935990249186,201.86818819394608,162.48776929208677,190.96585448622096,179.75850922896282
2540,623.7106866666123,20,147.15871637272718,189.29219816571404,207.40437444391026,160.8804814969042,179.94441756762473,180.15281673738826
2560,604.2311793568635,18,147.35283753713267,195.4814350219392,192.45586691441136,179.07315682816397,179.03625077869606,179.79049373616692
2580,589.3923070255271,20,147.48131072966942,203.03004829471524,194.2441863406375,192.19325170497666,179.492855410326,180.04044517666694
2600,577.5651879975068,18,145.98415230233525,203.1045329706584,209.02737734563354,189.61870379745417,180.07550319055272,178.86717098948182
2620,567.7582029794892,20,147.2117827689529,202.06466237346882,214.82191005698246,189.76858593771334,177.98860581229965,179.35828243376753
2640,556.9141460396106,18,145.93480314443335,202.87280989468312,213.30274425084673,189.52521937528246,181.20838237226894,180.95984259806517
2660,545.6370580158211,20,147.42394152655547,200.1903735759244,214.06289762894608,189.49099732941525,180.38782174243562,180.26111598921798
2680,545.9379338679466,18,135.97161489941962,203.2859067655235,223.24580369899965,178.7686788915071,179.89428685573182,179.60347252298067
2700,554.2115933671204,20,136.6818402669117,220.04018238466176,227.0885024868289,180.0384888563902,179.78362624960153,177.06696524232336
2720,558.629085960944,18,135.87471510087596,221.70333740265838,214.97022852651725,180.76289832933918,180.27542471728157,179.95437461134523
2740,554.2941765853094,21,137.48288103640454,216.28428616228305,203.35713008130986,179.36019111551389,179.89800463972858,180.84118781191216
2760,554.7840518091199,19,137.50602158778335,223.39920798826284,205.63899476447006,180.642753453912,179.7872133777547,180.46598795320523
2780,555.9162254145814,21,135.97276318576397,223.48155767891382,207.9545256426806,180.41817823853825,179.94233241883418,179.73129509357773
2800,557.1910032710713,19,136.61730902666767,222.75587331241846,204.50636073464415,181.82145328998,180.73582189248958,180.63767367677076
2820,557.1011197292747,22,139.76283615388917,222.15689429621986,211.350498429288,179.15082888647524,181.44708312172304,180.54685663579804
2840,557.6133754738988,20,137.8067721429432,222.3593998445295,207.11275748203335,180.18622959609112,178.72004602222478,180.0554744753931
2860,558.367689724974,22,136.2900881463685,221.16274913600762,207.7891531665598,179.85058601817965,180.85037625446256,182.2677401278262
2880,552.9510652147862,20,136.36893647023967,213.42968875151269,203.98569412358307,179.04989617824793,179.6767564848206,179.33919779649602
2900,554.4717628711004,22,136.1780758802312,214.69148817475354,204.30712784760695,180.31380792295045,179.77871170408315,180.91913391277376
2920,562.8611098895576,20,135.52120739987365,225.89561974671926,204.5061904487111,180.58165427076426,179.95690386291517,178.6384166373972
2940,571.7819631148852,22,135.39387852956784,223.48792514021903,204.2031625344457,179.45423257098417,179.68912089113815,179.63904687119427
2960,581.5880417169959,21,136.79797839321543,224.08530275491552,203.6586044225369,179.62622915449197,179.74526001556256,180.0748514709324
2980,591.3564901484,23,134.60765932502233,221.53001635340323,204.8690995496408,180.04618841431449,179.4268843602266,180.1464557902789
3000,612.4420641626494,21,124.74701934740591,222.17615009568263,204.35794118873494,179.72419919084214,179.5441416212728,179.88481316425407
3020,625.9997722941133,23,138.761038777347,222.25565097011025,205.50156330485055,179.5998397002678,179.41378469753954,180.42424986404984
3040,639.0461056126134,21,137.57494805744878,223.02875464251434,206.01629317260227,179.90178067024613,180.67052674215682,180.62521029186877
3060,658.4799737401232,23,136.37500833054042,224.4194324729304,203.84233876643577,180.10681327475163,178.23626065996592,178.83545781351336
3080,674.8674845289086,22,136.49350999524947,224.43819157582652,204.5674670150229,180.11866165523804,180.40600076911156,180.7321257091761
3100,681.8140064294994,24,137.97084512176372,212.87327256115464,207.39519898589896,178.76748125546374,179.41055580874217,180.80986553333508
3120,688.3456955397272,22,136.84227644239243,215.0260182667711,205.38966293509876,179.50932391714835,179.37730213844083,179.90822129997883
3140,704.1909651636092,23,138.62279215939355,234.95565968121795,203.76324760402318,179.38432757130087,179.854154666542,180.17797818044914
3160,719.9833107608382,22,138.55212385118057,233.860461774417,202.92076016224522,180.98979854710012,179.4092715282054,181.21135098506673
3180,725.0643508271694,24,136.17120156101728,232.58980641329063,203.24526721642684,181.0006594080113,180.4483108314344,179.891369233991
3200,714.4502150948667,22,136.50628182176686,216.42993202019454,205.61748255686092,179.55881493364194,178.37617739073366,179.21279976186554
3220,708.9763304185808,24,136.1464718257928,217.61937954761282,205.08440444689955,179.9374179672871,180.80155042986746,180.50120504158724
3240,712.0873288244597,22,141.00604800486224,225.94297441090922,204.99367077254703,179.97342093367354,179.7862578601332,180.03449095526264
3260,713.588489841028,24,136.85759475048326,226.3077695650361,204.39784151242839,180.76648381083078,180.4681052521484,182.11517177658612
3280,713.556977158837,22,136.51288342284712,227.07655319332838,202.09456106118478,179.93409006576897,179.8629572333894,180.95264459665614
3300,712.6267978504319,24,137.39129503595413,225.75925341544735,193.3589127271661,181.27089242552688,177.91814590839994,179.904975923335
3320,712.5809434540196,22,136.62077573608718,226.3228343820153,192.3335376520713,176.2411233221279,178.8127561551198,179.8607694427737
3340,712.1841442102913,24,136.2972054462075,225.79742427892637,192.64423060164117,179.5870294012924,179.09029309101138,180.26615104842404
3360,710.4291977359521,22,137.88256689412353,225.00758474558572,195.8230560420235,179.62431742087801,180.5070115961336,180.69655834398338
3380,712.8571152275379,24,138.43683324283683,225.8262526238682,192.60965486172876,180.0107497739611,179.42893928374116,180.7882455663765
3400,715.1572148730851,22,137.0057946389899,225.22425535740223,192.96339918352118,179.6288403048768,180.76241330976904,181.1882625353977
3420,711.9109375312858,24,137.3096163887031,225.81312201303652,194.1645454314824,180.06787853447585,177.3217359837829,179.55288847691648
3440,709.7126711318675,22,136.32957673063126,224.90001417426106,193.06725720756975,181.22297230906833,178.84375998197828,181.19477158960922
3460,709.0062194748699,25,136.16658453471032,226.0608005034302,191.93466305977194,178.38713315701622,178.8186203480971,179.9649710810823
3480,705.5358831683963,23,138.69933329406973,224.45115416200073,193.4692618557146,180.45011461192917,179.4176472058157,181.29915251664627
3500,696.0140691469555,25,137.22072541867317,224.93600081801068,193.15200904599138,179.421360255546,180.5782074176915,181.22143238701852
3520,695.5567328790104,23,137.6492487524603,224.5666443246855,194.72910171269015,180.2529727952961,179.1462954959826,179.43728607077009
3540,694.0278845615404,25,137.17540735891114,224.51713730895668,193.7457420773112,179.60029360763696,179.16856171574608,180.24658736825938
3560,691.5654857267726,23,137.34767587310455,224.972026839583,193.78659723220647,180.89882819358206,178.02650695613198,179.68425950314514
3580,689.8024661088956,25,135.9979309501431,224.9820452866508,193.01814327986054,180.86249482796063,180.11996335007808,181.04784113157785
3600,691.8904751918008,23,139.07149766685347,225.42535985344836,192.86190252292062,178.96158818844822,179.3857482311295,180.10023687425792
3620,693.4301543625868,25,137.99808336609848,224.91987858277213,194.29963831122325,180.1636856387475,180.75039972080322,182.32480167780267
3640,686.5544992578976,23,137.74408508777265,225.61809432224067,193.28384184289104,179.19382447818717,177.74074737943954,176.8293019013144
3660,680.183021279969,25,137.66414774709483,224.85318001221844,194.10246631788073,180.68890564872044,178.28032088696511,180.4350510757123
3680,673.1861146306121,23,136.76869920621917,224.58447803777887,192.89272170737274,180.14264858546852,179.46359993237394,179.58344088566483
3700,668.6307704162823,25,146.63132421875832,224.52565112924484,191.1299289785901,179.95801547474028,177.98731631669347,180.2363312651841
3720,664.8371777307214,23,144.4675538226631,224.2312983399844,193.9421622498254,179.47935481141286,179.27067937413128,180.8963435591842
3740,660.0160171302672,25,144.83324579698967,225.00765317164212,192.04435308304335,180.03697784821438,177.44475630101368,178.28766302607005
3760,653.3293129505952,23,143.32744402492074,224.84686307174468,192.76981111531947,180.04665573487847,179.90975950739076,180.3682948679336
3780,650.1904529149872,25,149.05838956282932,235.81771293709932,191.58373868900935,179.72060095591468,179.645135947854,178.78994718650995
3800,649.7416335523247,23,148.21427164686264,235.22972897271268,191.51368952384834,180.84389815815825,179.228050206457,180.35923789912897
3820,644.7067733440149,25,145.4050121529511,226.38490365984768,192.8193923095106,179.30176367228307,179.71338125521652,179.7002531957288
3840,645.0461110879133,23,138.99936389520735,229.49586290167153,190.40932217452857,180.35738419031333,178.59014727972794,180.04437420766666
3860,643.8954866162874,25,139.82773269227394,225.81873861069877,191.50980156654464,180.2196812504328,177.85887170310858,179.46012706162097
3880,643.5893529728763,23,139.05303417230522,226.28203515693954,191.15988382668218,182.02414642793693,179.23260506397807,180.46183428438667
3900,644.0441559550079,25,139.7406508389914,227.17813723417282,190.23680229865204,168.3170108359078,178.9130519276432,181.086576876542
3920,637.0659497402281,23,139.56739888838092,214.05369136282383,191.25550571848848,179.6395510860823,168.2654958727442,179.15744106425944
3940,639.654695493235,25,138.98334603103808,216.19607640497946,184.43960493585712,208.39012280180555,157.10997394760625,169.57889723556488
3960,642.7113234054285,23,138.62843539063206,217.31537527189445,189.54688806856606,208.7491482226298,157.7764739479737,169.4518755299264
3980,645.9362770569195,25,138.81239169617984,214.506925722758,182.88943415160196,208.99313419629027,156.3326294648146,181.11565449816823
4000,652.5355101901023,23,139.41426099371395,218.0191083451611,180.45732758053572,208.36487931216772,147.3002470604263,182.24292993877268
4020,655.9196385056088,25,139.0499025431671,215.88892478574132,192.045820007139,193.56435963328863,147.58436480215175,190.92216706762594
4040,663.8809534143114,23,140.06412358342038,215.23888799793872,202.82003089717085,190.6882099744006,145.25263645221503,203.1351255961784
4060,671.2906078104021,25,139.0636190627621,211.91932313549577,204.37476260611518,192.45473615381468,145.3187757811579,202.49338693307539
4080,678.1552895834685,23,139.18384997820246,214.0960308182725,204.40263854602887,189.46108829764216,145.63316138778805,201.36681743605536
4100,689.4130126589293,25,141.055629459578,207.53751982843994,214.24242131797044,188.13313988302036,141.51368852730332,204.6258783882751
4120,708.8128244555378,23,138.44817823827248,212.47512429142182,206.8608650751521,177.99103920632308,134.28938865007746,215.2298182734199
4140,729.9988705757139,25,138.76452717194633,211.48648781329257,214.59086145514274,179.9822391598398,134.56318447713738,216.13962177332945
4160,767.1586065183053,23,117.74215563514318,205.91356504100963,206.91735294178915,177.26691368702967,135.5576175424178,227.91336213355862
4180,793.1642928628414,25,122.94431360742308,207.3605231877547,205.38019752145732,177.81968351841485,134.8075696070077,215.26906762834483
4200,822.9267631866755,23,127.22716665759313,205.42569940005546,205.8129347360818,177.91134518971484,133.74699932496654,217.45395132725284
4220,850.3795482621246,25,127.6702509672514,207.14831554129023,204.91105029340673,176.86390700066443,135.42624287947444,217.10968054026904
4240,876.2095687256074,23,126.89378094992227,216.16216304132638,204.80424453876554,176.58198083778854,136.30207684969656,204.7051819347767
4260,900.1828056303754,25,128.18479910762684,216.78266665379914,195.53654001821607,168.97903530736906,134.52300582010218,206.72015600789751
4280,927.8717962611622,23,126.45459296512945,227.71418000539623,195.37405000159453,170.45254302643588,134.4200899349487,206.02771887506992
4300,953.960061064478,25,129.58891311959184,226.7693448918846,195.9151991978294,169.73804460989277,135.67281576435698,209.56541311690467
4320,977.236828899813,23,134.74046985203682,223.2173411619211,195.11921055424335,169.79860317561491,135.49581022259076,206.85414915342278
4340,996.952906770867,25,135.16803835597878,224.14735680934558,194.5330674484845,168.70532541069417,135.7070428739332,210.13780679643114
4360,1003.2200867886806,23,156.63981663584602,214.66181739619037,193.1507282790527,170.07790526596636,135.16962154465983,206.98506382769438
4380,1016.9516036167412,25,146.43535319181137,223.03004754513645,193.38589773370785,181.03761615995265,135.1406994107345,208.11184171137307
4400,1029.2259489805238,23,148.57423404356666,223.84366143648668,198.1605166764222,188.06636488038225,135.8382151498417,207.4099094919785
4420,1049.1057525291608,25,147.79544491010932,224.30319761476113,202.33846555067396,182.2220500357845,136.55722189956356,206.54794338891423
4440,1059.6914694426914,23,147.41840823176227,224.2866102457641,203.40033888536004,180.31427446004142,136.49751130340866,204.8564516988608
4460,1068.7147270900905,25,148.43201934012058,223.1064903676776,201.54436402414638,182.32319471331965,135.0638730282766,206.1216046430876
4480,1084.1912261047144,23,146.58793182251335,224.19355667728146,213.0031006209806,183.52987810937418,135.0610384863619,203.14599776276808
4500,1095.4606975687009,25,139.18969974415722,222.61852347382805,201.76735779460986,182.67104158744993,135.19643664209156,206.4472947722345
4520,1113.1671870005066,23,136.1396731146908,222.76417993796005,202.6185256847877,183.07341164694003,134.68665760912666,208.33248180774112
4540,1124.223209688311,25,139.66148407693214,224.61911776154489,200.10820376978424,190.62737476441825,134.51877720397613,205.6496683250812
4560,1136.2127708264968,23,138.70390347167026,224.9954847472876,199.89501849591022,190.66774823768367,135.0419861002604,206.26750266409888
