time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
700,186.24243980626238,9,202.36403764294928,181.8409691159302,189.28974854728142,188.72739195678696,163.40261614271918,203.52993993955783
720,192.84978508537517,10,202.29332365676265,178.65107383193606,189.81949992433886,190.0424021249894,160.61509388541722,203.11473043234236
740,192.08112041201548,10,201.63433729128806,181.00094557562016,186.608192748925,187.8564819969244,162.22089162827712,202.33630381201505
760,198.79423824699015,13,200.82874953941683,179.10592862478651,189.1347396368406,189.42205801465397,160.36208238828794,205.16364623162218
780,201.74109200886127,13,200.7126581697991,180.37191170550375,187.01100064596514,187.71194924412737,160.99978893260908,194.12192328171665
800,209.24620572661445,17,198.89235087580624,177.97238454236611,189.11293842109623,189.52798260026344,161.10382833641427,213.29194754319707
820,215.26006627722793,18,200.659808533787,179.53892685984448,186.7678169024723,187.19225158855954,161.35015857102735,212.9135511417091
840,221.78915883115093,19,201.40377673033237,181.46679546945927,190.19735246682654,189.57977333378722,162.96237411705948,212.48776985349525
860,229.74052999372583,20,203.6717513525151,180.3533923211828,189.79058769925217,190.37851840960707,162.15866371570053,214.26484352613488
880,225.3803267620207,20,200.78546783106555,180.5997741302086,190.60668696325615,190.0199974895024,163.8921287980569,212.56765297879105
900,228.5862315457228,20,202.1527798525028,179.6572064884087,190.60711724761956,191.20904372277255,161.95301901689328,213.82105137758361
920,232.95302832805035,20,201.40137625571984,181.06076528533276,190.90275905559474,190.6200271503904,162.77775228517146,214.04018710863633
940,235.94074150443635,20,202.61951691353312,179.97365619457227,186.70351339936173,190.4815471409368,162.5252074379805,213.60478707320743
960,236.53453446425476,20,201.9881964671129,181.01920017738553,188.28463106315593,188.97893684157168,162.43698056487818,222.8175385904243
980,235.73369618175042,19,202.8293552322507,181.12147558695753,190.42483367821245,190.77142591422646,163.3116016897333,221.31244355825459
1000,241.98963103325826,21,203.1553047725776,179.64366639012178,189.42291006438,189.8825900491634,162.2863183984835,222.62226321985708
1020,248.51895682257987,21,200.3573257507793,180.23130903161072,191.09208056295688,190.92862591119146,162.94048598103083,221.3563098953014
1040,251.624009531974,23,201.85594968544274,179.614480000331,190.60669720245403,191.24066436094793,162.0751106347157,222.34679581789638
1060,253.50674651165227,22,201.50339353854457,180.79813310187302,191.7308595713614,191.09687769759708,164.0877878992777,220.22752167528063
1080,252.9465118419269,24,208.19399722961163,179.6605316670336,188.19730531564338,188.5840625442847,161.53779453945756,206.4085832681783
1100,249.5267354340387,24,201.14495188383432,181.5072940352384,189.4661160763327,189.48517021317346,162.1465679354106,202.14413617449856
1120,249.39064702774434,25,203.53685811265507,181.17517527570044,191.67993746223655,192.36517039085402,162.26554751758974,202.96189122599566
1140,248.5389059868341,26,202.89367141238185,188.96135294527676,189.3911242674131,188.8281524036198,161.7641116725215,201.1385937941261
1160,248.98042748750905,28,193.89477189822145,170.58818410140194,168.72988624546934,182.4910175703837,160.69525251179118,201.7973553360846
1180,247.962496941927,28,194.55171421713942,182.2196494292202,169.33780404676534,178.44501740610258,161.6601921004057,201.80001481347836
1200,247.68967461060686,30,175.21043196925956,177.92252041019572,191.35302010829326,183.22525561613483,159.7901925164037,202.18486796264136
1220,248.2654723109111,28,192.18065534689595,179.14509715450146,188.59842277375486,168.05772765711913,158.57862451595622,203.54659056877458
1240,245.4237159925412,30,190.01035301932689,179.37814385310548,190.09896323120716,179.37081572636322,168.26203533764723,201.72216339011146
1260,244.25379216185914,30,183.37682627725957,172.62578121257764,200.35818085200842,180.9983815312649,166.44740284359796,204.3908262193263
1280,242.70230301320524,33,184.73278822250782,183.10118461183015,199.67181924037055,182.94284844823034,169.62445875311653,201.38129479854356
1300,245.27192254795955,32,192.6050277792916,172.353972868644,201.7219647474961,168.09909383199704,166.553644153936,214.19768672779495
1320,242.57598756704226,33,189.05761139398751,170.48281741453965,202.61865772472987,168.64746815134086,167.98965338567405,195.38425901932675
1340,244.5775699071824,32,190.71256403794516,168.3121725957293,213.0520999772569,170.2622572297379,167.21331213624845,195.57352268039529
1360,248.44763436126743,36,188.78711660639848,169.56440421139388,213.10755698354035,167.78743540559032,170.2878849260772,211.2397271246236
1380,254.90473124439555,36,190.10378024050397,168.7971105591717,215.00378935484895,161.5652614340214,169.07613720196338,204.308210875366
1400,260.5754032272478,37,191.86082294702868,168.45318326871205,215.20477790974917,161.05754255685204,169.23134474741556,205.15380754403128
1420,264.43998937941814,37,189.54995722182016,168.63111017563568,215.60198123045672,166.9528869215757,168.4893724391914,201.92513264740603
1440,271.3456525775588,37,189.9356462505055,170.5082843351137,213.00922306699954,157.19501538687723,182.46882684430415,214.48217281903933
1460,271.9367760557418,37,189.74206571839218,168.0159774423315,214.81873260523827,158.21153967034684,181.6213729889173,199.84441532605206
1480,273.99843353667615,40,191.4737123143227,169.13723841930948,215.95204940240137,159.8081927924204,177.93204274260876,202.36472149982103
1500,273.58236115648447,40,191.55335071092588,170.37402938745345,212.26065725678217,158.85913291589657,178.14745424381664,202.7363748304782
1520,271.7857136141481,42,192.09451288525923,170.8082189904792,213.90216430509065,169.4660462212688,177.58886109130134,202.42539670462247
1540,271.15328493070695,41,192.05757039834805,170.12469486655738,212.93618676104302,169.0714007660042,168.1411667447485,204.7617272802603
1560,272.3944323889665,43,191.18752499050908,167.8839404688905,212.9318720794198,167.73611102580546,169.25828295672665,202.91605899530413
1580,271.0539148463149,45,189.987903246848,168.61303513409445,206.50611739389876,164.80979974069822,168.5677490692073,184.50899310399126
1600,279.62716560638984,48,191.14335078137313,167.61934421383057,222.1538842458446,165.9059044436326,167.3876628064867,184.07728222971576
1620,294.51160046101285,48,190.00465228558804,167.2865975989846,233.53260486336376,166.015442085573,168.45132862775392,196.27802521559403
1640,315.4598005014092,49,189.50805032798564,157.2823868038046,234.89586504641704,164.18736689981807,168.24764896632018,200.354431975725
1660,334.6576307436492,49,190.83613857842525,158.06128415368215,235.49479482951745,167.06259804338052,168.7415194285503,201.38902956717317
1680,355.2890596146375,48,190.66401614258334,158.2812260960535,236.15545683887774,166.10721593060174,169.50936573099244,202.21978261517017
1700,375.3092257220023,50,191.91234899176212,156.91672672602448,234.07536366566242,167.72437597412596,169.52355977514355,202.24360787198083
1720,392.4335263032946,49,189.563740218099,157.3651171101438,232.93639040672667,167.87067836684093,169.17623532924603,202.90018131110804
1740,414.1070373336968,50,189.80603422831484,158.93568005334657,235.21381256420318,167.15652305025816,169.08939369708088,196.72968838942694
1760,433.15405176346786,49,191.26721637747414,158.15019460711343,234.6481308015717,168.03083722373427,169.59575549401487,201.17319365011025
1780,455.2374473287038,51,190.8720084486891,158.36528477619527,235.23192283686112,167.9283925349639,170.1921211224656,201.55489984572137
1800,469.23299399013837,52,191.63079205629035,157.6512854255796,234.60527101728283,168.68768020583198,169.1122522998193,203.34615223002203
1820,486.882859703277,53,191.5148221335824,159.0417776972237,233.22009878843087,167.92407144246943,170.1998924456854,201.9698123680093
1840,502.1058549020694,53,192.7772069889481,158.5082069575986,233.40532958737043,166.7967934261256,168.31994544901306,203.35209307448432
1860,515.9870145679456,54,191.09928314191512,158.5213703662916,232.97736689584076,158.8706975662726,169.1172613153364,203.27681081721377
1880,529.2954335412769,54,191.90084951571362,157.90452986876704,234.09465613373965,159.27688400206753,169.0323990080355,200.91637173363972
1900,541.370608222671,56,193.2422226595013,158.18676510415588,231.91298073496216,157.29944776447374,169.85308359576374,201.99886467881453
1920,556.2872239523891,58,190.1762073040588,157.55216792776065,232.14807274679225,157.39158807460035,168.39090382905934,202.50746725856243
1940,566.7853929235056,59,191.65076219006016,157.4518990253731,232.42718691379073,160.67155508777267,168.2011283568219,201.26757738253934
1960,580.9299275397791,59,191.7097277828105,158.29452795959463,233.54745837715018,159.3087923870291,169.4254488750118,200.95023761577846
1980,593.4492315456348,64,190.3994699396752,157.6779896477439,232.08925559675933,157.88696280457367,167.57025357297357,194.599055472369
2000,605.5366511293284,63,190.55765051068187,162.35973464356414,232.56640797345034,157.14524479675129,168.99576596196493,190.31132358841086
2020,618.9944501390173,65,192.3949218192998,156.85680458646937,224.52628764214364,159.00802853650518,169.8611808374426,203.70339747580357
2040,626.0649913507217,65,189.86370242986885,158.1701662652614,223.44822376176222,160.27702851669557,169.60770318714455,189.69504576350832
2060,646.4256593000187,67,190.21387617314673,157.6513746518744,237.66542219233614,155.08445682234202,169.5538249884225,203.76236141240082
2080,680.2890411352439,65,189.2690382521537,157.52840456584966,235.57447951995107,148.0199790283184,168.73067092915207,223.12997858118547
2100,696.2406775553983,69,189.66026385493376,156.3946021877864,215.84131756956822,147.52924378801129,167.74375722552264,221.00091680143277
2120,697.7057783278195,71,190.88767101959883,158.27148541981032,216.91425566992007,149.47407910533764,169.84484484802687,206.21681249786064
2140,696.0504787080857,71,188.5878339610904,159.88597951496084,218.44533282779213,149.4298910084944,159.55432008440488,205.8398640779103
2160,689.942597015237,71,190.12425655304827,157.63455257973845,207.15187739295374,145.91370018999538,157.67220864811708,197.84761682720438
2180,681.7807095230178,72,189.95100431603763,151.41425889944875,208.3921784111676,149.89284735990606,159.46231700252582,190.41060799395723
2200,678.0654785524463,72,190.06749896811365,150.9995560842634,206.20351268580194,147.50358492093926,159.39224006862133,201.9658904390585
2220,672.1565438835531,72,189.57776733142964,151.16625023675638,206.75637106667665,148.9819731371583,159.17645371840962,193.11487614454518
2240,667.2103358101475,73,190.01165223195045,150.57862818702228,208.45124630584831,148.46231967636368,159.75237992837077,192.48120419139133
2260,662.3393697352475,76,189.29685620632273,150.43077689321848,206.3156551795974,146.98090800399495,157.2366099883659,194.22137141925333
2280,658.2196910900713,77,189.8804878962263,147.64010979573067,208.79696428801628,148.10013522466983,161.81577531312652,194.7770541551404
2300,654.3947300163157,80,189.12076423849396,151.8585087828879,207.6519647561591,141.4432759323815,158.79868083792795,192.8361579240652
2320,652.5931244277133,80,188.91370268980123,151.14168573248517,209.49500815632263,142.45913107105144,158.79988646320433,191.53621876081544
2340,651.4937341658218,81,189.01942918311025,149.45125680813453,207.0734766921709,137.28236683062326,157.63271819193417,192.4483298172937
2360,650.1094676327324,81,188.4257736898019,146.81258366636985,207.87869618243718,136.08038119840518,159.59227766596126,193.52712116284272
2380,649.7073088343894,81,189.0301833186993,143.01924416560334,206.5069802447137,135.7195856631871,158.77370033709522,194.18189203833197
2400,648.0577961666175,82,188.77565386532254,147.3046397464329,206.65985056253606,137.29329644040106,158.50090409714633,195.3708160661433
2420,646.3608815919366,82,188.7708086455636,146.54639271287505,206.24215403749633,136.88469901294803,157.52549716601163,195.41822686605985
2440,646.4819898073815,86,189.47417797152337,146.00332695444445,207.2004394808739,136.49860000097715,157.76616574325934,194.92783943799157
2460,645.8739223428562,87,189.6349583081833,145.7993916183395,206.7339371584273,136.90745258597315,158.6071263513192,195.76342382839726
2480,641.9860071824295,87,179.0288874883508,146.7416856445005,207.72611448924,136.52690659727247,157.11374582151748,184.31515598454445
2500,640.2346148246606,88,179.5807038548516,146.5352383109557,208.12998280969256,136.0291765458137,158.2938722996112,184.60016369333135
2520,641.1549302993703,89,180.50115549950868,145.41657464818084,204.58270965809805,136.2044875086242,156.4465555758459,193.76205394084616
2540,647.5755706286203,90,180.96019864616724,146.6624806431663,210.60916704374867,136.10286939575883,157.01829593127434,189.07600620394578
2560,639.4816206457801,90,180.35487118110427,146.99741115396472,207.22231646747977,136.13253291687795,157.60241428242117,192.25228628162745
2580,620.7890435212748,91,180.5022463724946,146.19181518518383,206.9333254907508,135.55077849341444,166.37861805593624,188.70448788156028
2600,611.6678370376616,92,180.96659310748112,145.5302555585167,206.14727599596858,135.35924912541182,167.5811184083642,182.90189628268365
2620,609.3344937399582,93,180.30018420697348,146.34268402288805,205.45245988751225,135.0504927246343,165.9971092204028,182.114723950832
2640,604.1887763145129,92,181.1430023623348,145.92531060599893,204.42359019351935,137.49970039997646,159.38000825748867,182.64570584769592
2660,605.713259866712,95,179.91449152754683,146.1827382346866,206.4848430241442,135.70066734339986,159.18396298533884,183.3495802633135
2680,608.7168601047293,94,180.10966607043702,147.93560169760912,207.2099949247281,135.52832580848892,156.59125733381148,181.54844030020763
2700,608.8374698091703,95,180.172846866281,146.0589240841396,203.1362490050843,137.32556048545266,157.85562809178737,192.94808272140503
2720,613.0507504313996,94,180.56131154837254,147.3998867972618,206.69481632909282,137.09829708399963,158.5607822196219,192.25180904470056
2740,620.4244428598587,95,180.48384873271627,146.96840831970437,204.02166885374822,134.44118542531442,157.15377094868003,202.6696584140893
2760,632.4317955076218,94,179.28916752625003,146.3515926504503,203.06633955014644,136.34414019150555,157.29526468672398,215.55407272944257
2780,645.9255517528235,95,179.93494370392074,144.99153938677847,206.55288167173416,136.3027528748056,156.92025563298222,216.15589459449575
2800,651.3108626335908,95,179.56460770838424,146.06202344747885,203.1412231444969,136.69658296652466,156.53304150466383,205.49816430787158
2820,656.9116267464302,96,180.1153605511086,145.46679183363838,204.37265259520296,136.46928298294196,156.32524043094872,204.4907872035464
2840,661.9193434715348,97,179.6021624724938,145.37825347825162,205.63348281474038,135.0216105727326,155.41306697036464,204.790544756397
2860,663.7197341083639,98,180.5282915027933,146.01437769231268,205.575536728872,134.7120948788987,156.3951147994208,201.47542278658796
2880,663.9016109481174,97,180.51561892146617,146.42144581029464,204.90517690445898,135.5036296003299,155.27764321689511,202.2440443782843
2900,664.8709141111854,98,180.50617319983144,147.21700293075176,204.14474604007148,137.32782163423724,155.60179048017122,203.33606108199407
2920,665.6662039890132,97,180.0915835017916,146.52573049587892,203.30797594426534,136.94535201339417,153.98958379931085,203.21802846929384
2940,667.7897782261075,98,180.0940132179292,146.67302359654772,205.88186456059685,135.47304256881557,153.3555741588424,203.60090793177085
2960,668.3394188660096,97,180.23001167396933,147.03045460717462,204.73664360876808,135.63343792587273,153.9420156208597,201.38817833891503
2980,674.5524152829696,98,180.30049145281953,146.31851049885765,204.19853005067307,134.22463655199786,154.88555876373078,203.3762435758249
3000,679.6497312890575,97,179.96795409873943,146.28751067333639,204.37806315478943,134.8026063595477,155.575893812914,202.69871996069534
3020,679.5739340731905,98,179.8731587442673,145.8012126050988,193.83798416700887,134.24201538901104,155.1999981708398,202.4266978276416
3040,677.7857271060157,97,179.62946150247916,146.19394911818432,193.36069166327957,133.78743817735293,155.73415987871755,201.96122629953828
3060,677.5265737275556,98,179.6153187184812,146.07111917027387,192.0182595709319,134.3060691838209,155.06328899235598,203.84550626706
3080,678.6660773411693,97,179.7087998255604,146.10251940670778,194.75491822084626,133.8256598029299,155.53709241886366,201.23943299798026
3100,680.6005593442521,98,179.85335512469584,145.8788101854882,194.17561919800914,134.7025266815969,155.846499605053,201.44911693774174
3120,683.6639300406001,97,179.96417681840313,146.25854030442144,193.70311165606256,134.01109628174527,153.92519790754827,201.6632432734873
3140,689.4232219762368,98,180.26056744471137,145.04633042832424,191.91964535586646,132.33360369433416,146.52895135816104,201.2370696625382
3160,692.2232601642671,97,180.11767801448542,145.9678939768988,194.14906259861473,132.70192876505428,146.25270771072837,197.34742527535766
3180,695.8675939514673,98,179.6579586167153,145.19585545421748,194.5982258028048,132.33245321965035,146.68513575673347,198.52184528878368
3200,698.5646717859687,97,179.21457035751448,143.96310405255602,192.01665816212034,131.6093392160413,145.95604840467334,197.67764812232156
3220,699.9189772107804,98,169.87346610240263,144.6594615013511,192.84322715430034,130.9252222473196,145.04008214511575,198.44267017607507
3240,696.5671538076174,97,170.71505814926093,144.7079160004818,191.71432823656033,131.0819919633884,145.6150007252562,198.35002530167878
3260,692.2811403541543,98,169.84757727417767,143.9940464013595,191.54257925530646,124.60276275373121,145.89972387501751,200.71836224915603
3280,684.7921135258537,97,169.72652494028898,143.2851363787374,192.73206008828316,124.67381739193901,146.13661097570474,198.0999038445413
3300,684.3420791156136,98,169.26332650319443,143.34277059024325,192.5287719738215,125.10010500349411,146.5796675539337,198.1356307437181
3320,683.3014463338326,97,169.11283348471798,142.65764073649862,192.04198307964572,124.96985280053333,146.53084526751644,197.8360515962321
3340,680.2953409545702,98,169.423007328037,143.0509240333939,190.59699575260234,124.24875773188475,145.45157098293208,197.04367676229248
3360,675.5134058858077,97,169.87328481542687,144.35483613444563,191.4352864638896,124.99013783926918,145.65515845780894,189.94070953780707
3380,668.2990812226094,98,169.23417839509108,143.98591269735903,182.03087884237397,123.58217159399298,145.64532753471815,189.8527449377957
3400,661.8938900040858,97,169.7404071901013,143.52518755617672,182.04075006768863,124.75324533777719,145.94873003965014,190.33065588377644
3420,654.2662080791971,98,169.80581558551518,142.86784051467333,180.134070147032,124.54694385055213,145.2823094527365,188.50043071278225
3440,644.3771731290776,97,168.96314459997188,142.87865701210947,181.0286675355588,124.13038777156007,146.0221712923193,187.58735874874645
3460,633.7316837029081,98,169.38922237058023,142.8123510411877,180.82681337083153,124.53577342213809,145.7250703100417,180.7034350131957
3480,621.6899930897259,97,169.46551154570022,143.67223270353702,180.8806613569809,124.91501781857781,146.06869972990347,181.53283621334685
3500,610.265429495169,98,169.64075238058183,142.8404174778789,182.04239989784656,125.37298339976505,146.08832541371348,180.23494027547585
3520,602.8480289714566,97,168.80183529789105,142.6744343578585,180.86787327215512,124.45254712112153,146.0593750791174,181.14405719045757
3540,595.5680736284374,98,169.0930396248641,143.32996445071532,181.54729452115254,124.6852856294752,146.14638678097953,180.2129584537663
3560,587.2417062611339,97,169.9047292884711,143.1404822453304,180.16428199156604,124.88835297449391,145.39455626214186,178.65154266207924
3580,579.277181064026,98,168.55623334151113,143.44243327180348,180.98930943074294,124.56711508464785,145.52164910976197,179.08296729283325
3600,571.9915871018828,97,169.82302256341842,142.77860150140492,180.1633337936109,124.39004797923957,145.59665960642033,179.32130495763462
3620,563.777398519053,98,168.3288463826558,143.49623741839798,181.09516122373847,124.95381939009724,145.6692759300663,178.99911201458286
3640,554.4078375126343,97,169.74682206438317,142.9015158668542,178.97974705309605,122.63329151974449,145.81038461204437,179.64839897847776
3660,545.2159678232143,98,168.25034258398725,143.35308550336356,179.51609047740794,124.68613052756072,145.8255382401681,179.51218057480276
3680,535.6750474684095,97,169.79141327338675,143.42648464613205,180.49954733579943,124.89214727561557,145.790154667539,179.6760002093904
3700,526.4500272935645,98,169.16042084009646,143.65568541855853,180.12747886382323,124.93765963384112,145.39706486855727,179.646208411597
3720,517.7400594304067,97,169.32073080886076,143.3217419364473,181.4305945038318,124.85582375280427,145.62942519727716,178.79234052041954
3740,509.5786220870042,98,169.28111249888144,143.0732247793347,178.93295780239183,124.64678170967824,145.24343332878618,180.4810465425021
3760,496.92198817329466,97,169.08554668977746,144.0051211185069,179.8142082426147,125.0193622461003,144.78347935308744,179.49453211813807
3780,485.1599415167857,98,169.3767268241291,143.2767658600705,179.00058766648507,125.05175222973186,144.60158677714406,180.17573858210795
3800,473.7588291309125,97,168.21042582222208,144.1094632128324,179.90336481942302,125.06072794466594,144.8482613292599,180.28632326905173
3820,461.9943182034588,98,169.63872645906284,143.22718454568633,179.93077287145917,125.29427356918411,145.0132285838173,177.81116299544203
3840,450.9448144647581,97,167.8131213139555,144.1048471439548,180.284274746262,124.93903643592641,144.52450243373033,179.1836124421057
3860,441.5954771025912,98,169.31896296091853,143.2063536713907,180.21157235349273,124.69467832896527,145.4126937741119,171.1884746981456
3880,434.4590528039748,97,168.653701389403,143.50438218597893,179.9030740001233,124.62051462200064,144.8833344999073,169.5246112676461
3900,427.4200081345933,98,168.00396421461096,143.70085206089462,179.06903933913378,124.52544999000672,145.039238976663,170.80923152756324
3920,420.88130201393875,97,167.9615437231376,143.2033900485105,178.7868141782385,124.80309168087,144.58461426961753,168.933500713507
3940,414.43485547434807,98,167.78576903746702,143.86506279708627,179.87021922710028,125.6094884322761,144.50236745011682,169.04194247122115
3960,410.5386372243222,97,167.41518477933747,144.38372961171873,180.02097919753163,125.12475740317164,145.8235083148923,169.54545317046077
3980,407.5129061189953,98,167.97702711947596,145.80513741298904,182.20755439532098,124.63860937445533,146.64905502490922,169.85031204571277
4000,403.7921742173165,97,167.70546501658913,143.46326401380676,178.09690061793856,124.08983906976772,145.29557786631406,169.44033271418334
4020,397.3188433763124,98,167.26662298677434,144.24846619944734,169.7718705736556,124.72283508778601,145.31999970775672,169.9186391339106
4040,391.0278398476141,97,167.66252743606066,144.16054665721188,170.04516503133834,125.10690671893602,145.77789654833575,169.76153170038123
4060,385.503011502647,98,166.15107713989994,142.83892288308758,168.7657405589775,124.64323398689295,144.67926393300093,170.4084524758024
4080,379.8109094234522,97,167.1785348997434,142.85555169042172,169.4947650223832,124.73340645502294,144.3369251434828,169.13283583223074
4100,374.04123606457165,98,167.75371582278336,143.12720408407628,169.3905074781611,124.72362933707772,145.18371019689957,169.9036769602549
4120,367.91409843320463,97,167.52612978749363,144.37114529053088,170.30535583248934,126.30258011409356,146.1641660880447,169.53639073220225
4140,360.93826612226826,98,167.81785143867776,142.89177832189782,169.46843859387428,125.95243690571107,146.43285672948946,168.83074937703364
4160,355.5485969319796,97,166.88700449690975,143.24438434789215,169.90776722396035,124.99770676461414,145.72849012592036,169.64742030438538
4180,350.9115000430009,98,167.75361842320984,136.1753916353072,168.7061736859301,124.88931629449196,145.00457060204207,169.691081915259
4200,346.62117893532786,97,166.23785080437636,135.93994512534445,169.47894574709935,124.70435073452849,145.42263476897443,170.38869768795604
4220,340.1479036022787,98,157.72632726405166,136.12184858208965,169.27643347254687,125.6420290089565,146.67284076242663,169.43172192200825
4240,334.05713112631855,97,157.9643904210668,136.02556309404324,169.31196278414254,125.25186100485406,146.53817863278906,169.91383156475206
4260,327.9906966675102,98,156.7817846369049,136.30771709815843,168.6693616898765,125.16294803497716,146.3495586516513,169.81977155217513
4280,323.63803019684275,97,166.74955289208305,135.83201537320792,169.66297300969745,124.8158380095668,145.57100260762616,169.68871636733405
4300,319.1472252637931,98,167.62214958452705,136.43615380864068,169.95974060503232,125.17609657920647,146.5836649007237,169.2218613234728
4320,313.8567169473705,97,157.9459461584399,136.13677307924723,168.88955839470344,124.46514683743412,145.12828315987053,169.397254151543
4340,308.53014180933025,98,157.43445034836992,136.40100947791254,169.72356591497203,124.10458879404706,145.94460597246092,169.68192475196753
4360,304.9072613022365,97,157.72283708652407,136.03581547560827,168.74642342224809,123.86961276162405,144.5587113502512,169.68729740386215
4380,301.7223486090777,98,158.8683612922755,135.49966371278015,168.3228892535865,124.37931772634118,144.17311783826224,169.54794298490486
4400,298.3334794626181,97,160.1236448326658,136.30876234962312,168.16190609236082,124.73211287905043,143.82067668006692,168.69523594197688
4420,295.90266551137415,98,160.2859642893117,135.91624735058477,169.19046811546667,125.14666153015237,144.73187318916507,170.23655165209325
4440,292.7574345596846,97,159.12215630413843,137.36350292499557,169.59135070361737,125.71531396469305,146.0323705596258,169.5490873515554
4460,289.5093681132662,98,158.9758567439225,135.75038614398002,168.97558127465368,125.30590429766276,146.10975158864693,168.05983422261372
4480,285.6665380546802,97,159.78038638848167,135.8774213946077,169.32385440159834,124.26150963891061,146.1281402275336,166.58475107603437
4500,280.0122635396684,98,158.22939433687685,136.29071253922163,169.1420301147865,124.78083207008765,146.76098778214373,150.92658453858448
4520,277.2858274084164,97,158.95950118194955,135.9598646440447,169.50297381740177,124.2660315509481,146.718459422332,150.04931812262853
4540,274.860335657941,98,160.21783201463782,135.02163590202244,167.5866835123533,125.70795941622431,143.34028132999342,158.4138420913423
4560,271.7608318323104,97,157.90854325462402,136.04614766535892,169.52605344526154,124.91652836100415,145.47343637289907,146.61497010103346
