time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
460,608.7617497441806,5,211.3985247508348,146.42842306100576,237.85761601087552,145.89537626366075,158.95935372949972,224.61059661024248
480,636.9464871094368,5,212.81757383335588,148.3697180129799,233.24213187736788,147.43858681722548,159.53357482226716,222.55600236541153
500,687.7969220778336,5,210.87784195538114,146.25329843524767,235.39560843359908,144.51897416644107,158.56576765800128,217.4993293605439
520,739.462110706725,5,211.34758994056705,147.7152701147835,236.97294650922333,147.21165986213975,159.00031406168102,217.19961197787387
540,788.3546078272036,7,213.81930403796343,147.85010562524656,236.51535726387115,148.0029742613056,159.90071421079534,215.80793223275094
560,830.7199571785818,7,213.34420085600564,147.9755333179455,235.442186724236,147.45063918780056,158.1907017483316,216.362421090839
580,871.680026279183,7,212.44935521279243,147.86099275568355,234.89000909880377,148.6004730400989,161.90538906002024,214.50140613371263
600,921.6113292455982,7,211.46524016767046,147.32800794982177,236.11713490559634,147.39646024546983,159.91475446618549,219.06216778947504
620,969.3462691078735,9,212.87496721844906,148.9486846637145,235.4423064634153,149.26486224738179,160.8492344466735,216.75923349634328
640,1017.3252596493685,9,212.32179386695398,147.27297927922393,235.9270352681903,146.9944462696143,159.37563281208747,217.72590292768632
660,1047.6784087578212,9,212.7779643711436,148.39687677936678,236.58759684887622,148.49743147699772,159.20077655368613,215.9788446014067
680,1075.8630133492643,9,213.6643968384999,147.64467617225554,236.17447563751043,147.48858939403584,158.54058875731192,215.51150902771974
700,1114.79978034916,10,210.94922726401643,147.74027772560788,247.20647921109995,147.61419515801663,158.70932771156157,214.80881874056746
720,1146.5192114479405,10,212.27239717264945,146.5451727640211,248.54163935133735,145.73537825046333,159.21557992465503,213.59866382380443
740,1178.5620638388737,11,210.92081142482488,146.55768432297006,248.78543506938163,147.73189713278504,157.527485450897,214.4850811829983
760,1204.9911404334339,11,206.13073190646878,146.15082249000972,239.97897102495546,145.86700828823035,157.95957446273871,216.40319208125908
780,1235.251628278554,11,211.0612497125838,146.07823487177274,241.19094315017435,144.86673479163875,158.52271289062094,211.605851532157
800,1266.576603102794,13,213.1751334954309,147.01140009730386,239.67029421361647,146.71555205655565,147.87679193924558,213.10979906575943
820,1308.399559980504,13,210.85078968486607,145.59624139600416,240.3713841092355,146.96413272731095,148.59548389139547,226.20645006834988
840,1314.067559732586,13,213.64540195518322,145.64929487924448,240.45418844629233,157.65269636632652,166.16403352876597,221.4926555585813
860,1329.0162485228302,14,211.41611725420262,146.12701052469652,239.72258524706942,149.43612499788136,153.07114040977015,220.6428751637669
880,1334.2927364473587,15,212.8664011258029,144.27208939616474,226.98161774241004,153.38022597442446,158.41787663171135,215.1658508171201
900,1341.069783692925,15,210.9791823349736,144.7789314508281,228.47978191114305,153.62446491611476,156.31925533445963,215.45549558919825
920,1359.1686278254026,15,211.2946131495987,147.39876144682688,236.8233264117822,155.8949589982095,159.12628271061453,232.47193875501696
940,1365.9941348274142,16,201.00311790303408,145.78745063255565,244.5935967319255,149.42039047455808,158.28571677118222,232.1474583046328
960,1381.5859796463296,16,202.01773925881804,146.00810199328407,245.84420466395017,147.74683534445973,147.5141910453381,237.90345491172272
980,1387.0058496959768,16,202.8719310241297,145.85429830365544,244.53882311279253,150.2886881370642,159.42942726170796,223.51260390267456
1000,1389.6683978752255,17,202.35639057277712,146.2732579641263,244.42281982958542,149.4157447881801,168.05947767490034,226.72038953311198
1020,1391.9043786242362,18,202.3986515052611,147.7958872351693,245.3731087248928,151.29907101392658,168.6755342288383,225.9666863590203
1040,1395.2047209053735,19,203.25260571257132,147.4689983776871,244.15888521511658,150.96644929498459,166.58237575115908,225.98001828182123
1060,1398.858635983924,19,202.90357599921197,148.0340534481099,244.93883231819152,150.88267684271852,166.1969360260823,226.38129546910852
1080,1404.6307422115697,19,202.79093971581568,147.36334182287567,244.161740231217,151.4446150488825,166.55054929381163,225.33269663697718
1100,1407.4173187413307,21,202.41483597555958,147.82507664353173,245.09086621222238,150.25890377807826,165.65298281391708,224.57980820946875
1120,1411.2973273774237,21,203.53715498749,147.86095640146502,244.26277191221794,151.65187496050532,167.0755521723623,223.76073583505257
1140,1414.5926325884554,21,202.44993329027918,147.5324981468787,245.0463227338243,150.03259046132592,166.40281845317134,225.67660019841077
1160,1416.8052491754713,22,203.66948118175833,148.0902081441258,243.84887715192073,151.49866179422847,166.9138161655639,224.38898032845822
1180,1420.2364924970377,22,203.4590240845322,147.17388387105697,244.1657913568206,150.45133809436481,166.60333219001694,226.26433979371348
1200,1415.8896904880623,23,202.60752100714387,147.8957647133132,244.61153199605042,151.64902924811605,166.49874140394095,225.6561965302218
1220,1408.0776415659316,22,203.25454464390532,147.7155713825477,243.64130773369618,151.1166713089693,166.57767841523835,224.21968000526152
1240,1400.8640514925146,24,202.7989348754844,148.4759093396449,244.6775704211255,151.41129779171456,166.59559346533132,224.53083608746311
1260,1400.5030919386877,23,203.1673391512245,146.47113462044456,243.91207472703184,150.8742949993066,167.1186959794722,223.86009106361
1280,1400.5202398017386,25,203.37820100972738,147.03352716457212,244.59316356498363,150.72938229040506,165.93898760092387,225.30916003335201
1300,1395.222505109591,24,204.14225734835784,147.87197147962996,243.6164359046179,151.0861949211819,167.0312817037743,224.25599514347851
1320,1387.2468322953216,26,203.76068577309138,147.18660925077182,245.1290752168414,150.49877343894775,165.66948961466022,226.53265353959893
1340,1390.3470358035595,25,204.3049739606375,148.1846501966968,243.95785003065242,151.3411716524214,167.07800136822888,225.41546250867597
1360,1387.6750683068883,27,203.47290971928584,146.15246080721693,243.63769356720968,150.20261972841615,165.85048886942386,224.60156166174394
1380,1400.9628508050487,28,203.30898810419964,146.48297802565529,243.20348354692862,149.50096981343358,155.90152909906337,223.97854027428167
1400,1416.0833259833519,30,202.12638202369953,145.9936246115827,242.92210826869103,149.48359297882322,150.20895531294488,224.35017092127043
1420,1413.5120242907392,31,202.31318557740533,145.86667229758802,243.37553299731354,159.37269467487266,157.26568808338834,222.41261504826969
1440,1404.1500157326632,32,203.74372432303034,145.99682754240138,243.2498986004382,158.99348870808362,157.63928760623935,223.2739853552655
1460,1384.5184325840144,30,202.1858902919787,132.3209496126685,224.78273761000892,168.74902971421147,166.19392536429007,239.13690421669983
1480,1388.0979172689547,32,204.1551703542226,134.69443344005376,231.55393819635867,157.04562175781342,159.04412343599563,237.3660512764125
1500,1400.5645832773735,30,202.60660785399213,136.3216544399008,239.70907147150888,155.63457979244922,139.7252833699019,227.42206810566805
1520,1408.5325273700191,32,203.6802694961589,136.24030830409754,234.5299962370176,158.94174661143165,142.07982767716334,226.84481045469502
1540,1420.030993819372,29,203.1622451110845,134.70623126187945,236.47732071107833,157.93659507352368,141.46014574241588,228.37711386937193
1560,1430.0304850679534,32,203.89979366022848,135.3179887806037,236.7221689315154,158.10153382828554,141.8527548937356,227.28443992802613
1580,1442.5736645790928,30,203.30594572334888,136.6209277584056,235.38323566238145,156.07483716913578,141.5729546527012,231.35765239802845
1600,1450.8673506955688,33,202.2291872914038,138.84782065982063,236.10919216956506,158.25755883520986,140.35661485321782,227.85323745967958
1620,1458.7281683204078,31,183.89936203706114,138.7389115515251,243.95514614588137,159.1348186510897,139.75878959250832,216.82508531838215
1640,1461.6046468436805,33,184.94648359051746,144.3924814861923,244.71627969042004,158.70482509282652,139.99515708393164,216.40451422718547
1660,1474.2128029236978,32,201.02699838067826,134.50079377568758,243.00194634045738,159.19198162239172,139.72472008869326,217.87068562630458
1680,1486.4082729910274,34,201.4839005160687,135.44989417086097,244.4924589230926,158.13079437836194,139.68142244424112,219.40866899110426
1700,1497.4090263260712,34,196.90300175411272,132.7455069664228,242.89160291286336,158.2520448371314,141.56010312203455,218.10647725301635
1720,1507.6486173662945,34,190.82931145525856,136.36411832538113,243.5956687853631,159.51819572283273,140.10088554968894,219.30634833504726
1740,1518.4942583106836,34,192.0594148069844,135.3889024612263,242.93394523712456,159.58630529376745,140.82539203502785,221.35668145912905
1760,1528.715871072597,34,192.2609219712247,135.4843581705233,243.36572991221144,158.15313528932606,140.7429306366837,219.42710824326855
1780,1536.8719550950707,34,192.67032265888133,136.3267195892555,244.59166284500432,159.19935248901515,140.39515578314806,217.0332702728806
1800,1547.0954685341521,34,191.29575943506308,136.0245698244244,244.46069301411012,158.01625834338276,141.04333857444914,217.29880334848093
1820,1556.2368933015364,36,191.46043620500117,133.95313629490295,245.1640473220187,157.59118168935612,140.3769776012235,216.79795757463836
1840,1566.3874247612332,36,192.30244333513633,132.61230617339947,243.40893241154242,158.48312001827014,141.23735159759528,215.78602336601753
1860,1576.2219073957413,36,191.74553170130383,134.01094417608397,245.11329079843006,158.5757673104568,140.1837889229907,215.80983453525187
1880,1582.7335254961474,36,192.8041580666067,134.37329615631035,243.99230772685382,159.37749701465447,141.28650477678752,219.2366236673535
1900,1588.2458810567455,37,192.23008129371436,134.02531417484784,244.6717575299683,158.29823970307737,140.67998878123848,219.55761735677336
1920,1598.8023252884068,37,192.90844466009702,135.38670331305704,243.86479971067843,158.25176569487076,140.88653319215615,216.73467161288667
1940,1609.4336462242811,38,190.72351647378744,135.45150632219156,243.74157479702797,156.74311818252733,140.57937534141502,217.53897445600148
1960,1613.8275828383207,39,191.93869651584947,134.8289999399713,237.83160269913566,160.6110869913482,140.56155221840973,216.21644424812982
1980,1608.3454553109798,40,191.55210882275372,134.25410660947472,234.33894172454137,158.86240305219496,140.96905112133337,215.5269379393372
2000,1595.1466034379173,40,191.26729883898614,134.5907328827521,233.78369832067048,158.9109889183663,139.7855884372916,215.42889348874917
2020,1588.7584061185498,42,192.82454415496517,135.4488848381587,233.20208355726174,158.22441550182492,141.40437270501846,219.2461988931886
2040,1579.8316520808594,42,190.27589893146893,135.97474484537437,235.4896334947915,157.6738392360728,140.22719730947142,218.3021872121315
2060,1570.0177136860843,42,191.59718487125883,135.40077493573378,235.01470515348612,158.1946240343642,141.91421591346216,216.30749355197406
2080,1560.4595629493422,44,191.33575517943646,133.77796141320567,234.0000450379782,157.84060920080998,139.89284631828022,217.04358000891432
2100,1543.0568846984697,44,190.46488626175665,133.3676214455391,227.81755133904218,156.7882804450999,156.198898715726,215.92574577807432
2120,1543.0505363568345,44,191.0895490047367,133.0550958528541,247.0243689245005,156.8794860401035,154.9741107672068,216.01958345826455
2140,1546.5820787267764,46,190.91276120606713,133.7707223295342,239.74733530848462,147.66828850599913,145.94579523763522,216.72892014499712
2160,1541.345053709239,46,189.27119720776125,134.73927365416702,239.56630614512065,147.33118318219405,145.43004966956298,214.84470194329066
2180,1533.5605598516245,46,190.89460688809677,132.1462743617019,249.9626420090533,156.81498890427096,163.8809620231861,212.3959535064555
2200,1527.381252323534,47,190.13114940277148,135.17390578043305,236.85494276958713,153.74720758132122,138.67939909252442,214.7761695798393
2220,1526.7433270546667,47,189.9469271583886,135.11065245466636,236.88588221679518,153.50259024862612,139.47206267825158,222.62824095610407
2240,1527.9408569729273,48,190.93666957536357,133.98244489310633,226.293973449606,145.6686671662486,140.20429573141894,232.79577973059978
2260,1528.733562689787,48,189.56522111540937,135.3612625428907,236.76400935507417,149.04322992245085,139.36303467588544,223.75513966393123
2280,1523.018893217807,48,190.34800496650655,135.3009963103222,232.83611073406038,148.94819417886129,140.30852697057514,216.63812877186228
2300,1524.0097160963207,48,191.7458476689339,135.7705368653946,235.21475014915887,138.41848227948125,138.9677520384663,215.8725031778833
2320,1521.7508173037995,48,191.29342222880393,134.30206371668336,234.69003993949633,137.71631065349663,139.4531343055877,212.97792196539143
2340,1523.246261860669,48,189.8068362032189,135.36029534466812,235.14475158115152,135.83133320975145,136.89141451553564,213.64091127046566
2360,1517.077384285442,47,190.98178493164679,135.86398998266552,234.3568407759215,139.62700264896813,148.7199309396819,215.95088987907624
2380,1520.264099595896,48,191.2853118494471,132.12937635167654,235.5240052117926,136.66664564444238,147.33002290070525,222.98750177294187
2400,1523.9753638177124,47,191.1214817288888,132.4019438059117,236.7625710123877,136.79709840000788,146.8633460308534,224.8810256060144
2420,1530.8004808654325,48,192.01577960876853,133.22735559698262,237.71065661147256,135.7727845055944,147.5404272814336,224.09333784209852
2440,1537.8161741138977,48,193.08044676709983,131.7534852103815,237.58431717362618,137.21053268367262,148.39656191448154,225.57922238842298
2460,1550.5558909862566,49,192.38112874186328,132.24806784707752,236.74783669851445,136.15010836946954,148.5027104504332,226.06899856303215
2480,1559.165482772659,48,187.5669467342389,135.95639564507317,235.48342337308176,138.71599359838038,148.11686511959687,223.82571515438255
2500,1570.4790180155637,49,189.15146004196518,135.24747087109006,237.05214836543354,138.2989695461421,148.1969750678439,224.7910962161576
2520,1580.771278980747,48,189.75105403861303,135.63487723938704,236.59165579786014,137.94736158205723,147.39928135554558,224.07657254528306
2540,1591.1591428131098,49,189.72625501381998,135.9834318168131,237.28903784998295,137.8102341644618,147.35109117935014,225.5452122168369
2560,1603.2949408925122,48,191.14178489715158,135.2269246426685,236.05188682764395,136.4988073068298,147.88953403572245,225.07071916987042
2580,1616.322373062164,49,191.36897052193387,132.0339643228674,237.41928928673644,135.3456330225739,147.12055595494877,222.79003514802582
2600,1644.548378887737,48,191.32880218606255,124.31669485634706,235.50831521652202,135.06013736382732,147.36704695925118,223.51104096766068
2620,1657.9174824379286,49,191.82805101099953,124.22709078813642,237.09255003894805,138.0804018201233,148.3864663402274,224.68341697390215
2640,1668.237517827041,48,187.36672939091758,125.10761313513626,236.8658809111367,137.8247408731811,149.30151504577123,224.3033438801926
2660,1680.0316942276168,49,190.68005630833744,124.91615694812131,234.444129619612,137.34807610472598,148.0646379947878,225.0254673513918
2680,1693.7510561506608,48,190.8278176099468,125.61199348256608,235.05644337433523,135.51870692787168,147.73791962585324,225.12499311186315
2700,1706.9733515649787,49,190.86362227354232,125.05177647750551,235.07888369929606,135.71624392935982,147.99961006129925,222.92174554810708
2720,1717.233980973567,48,191.2382672110677,126.61252171531103,236.30310097009092,135.23818157062527,146.78278374786106,223.21048168001693
2740,1724.981492029788,49,188.41789267761067,125.05718092574969,236.57166851007946,136.74583557066455,147.95959267231768,224.2828559209203
2760,1734.6592888021341,48,189.24279311057586,125.07677165397939,236.04736799782097,136.6094446368504,147.43504788208935,226.3770346450106
2780,1748.2113464775214,49,186.74474339823718,125.091540281471,235.77254891813467,137.37215220740376,148.16278559276856,223.1590611138898
2800,1757.223111808765,48,187.5148746634615,125.00728058154311,236.7400883731964,137.111882633169,147.8066598579469,224.68342935271977
2820,1764.3138761117186,49,188.55664701813154,124.81871771948477,234.33376512959137,137.01354664496316,147.95593954660524,222.4537298764229
2840,1771.1204804818422,48,179.9475038440052,124.54279176853754,234.83210761788408,134.59473978507748,146.53949319825367,223.17207126687074
2860,1783.0353057469201,49,180.75684637912207,124.32981634176727,235.46941838909572,137.8117615148691,148.42410044928766,223.2692784032476
2880,1787.2699387229407,48,179.23340931131588,122.67096795311056,235.9771483815652,136.65127070861703,148.73665448757504,222.59278146952278
2900,1784.8048191632708,49,179.37187162018643,122.71845506336663,236.09431505494376,136.23738255454867,147.53489891241517,213.62999596486944
2920,1777.9426418356643,48,180.60706323104012,123.74486582573795,233.38436221677722,136.3288852622344,148.65587834599262,211.8078922521588
2940,1772.2759875770093,49,180.5595769290996,124.64876767362875,235.48340492142052,135.87735171425805,147.42151980682092,212.16879266998563
2960,1763.0503455280639,48,180.6818430937986,124.0381194872572,234.7587009146468,137.3283574786721,156.18673648620637,211.44735846475504
2980,1763.0741822880416,49,178.33348901166187,123.44556153651627,235.89021641791925,136.62390976684333,154.9991064450837,213.2466547541767
3000,1756.7390133997437,48,180.348077928931,123.46051180625992,234.09429885388727,139.16055432182935,156.04995809229314,211.3799242540073
3020,1757.5232729217082,49,178.83741018711004,123.89528024596723,233.9171318852454,137.734448983541,142.81343517949875,215.87385442015653
3040,1755.3043609409472,48,178.98080176676234,122.68403031481736,233.30193780112617,144.99067242844535,157.062892601724,225.46486311585008
3060,1759.8697557562436,49,180.26838983715513,123.60876314744755,233.8688772683907,143.35213302887803,137.29119728285593,223.50019056213222
3080,1755.1025964431753,48,177.82106729183712,124.01994147592669,230.0167959580911,146.2326475377437,139.4502110485421,221.68900766395817
3100,1749.6922952440277,49,179.87128366796188,123.67136118030251,225.57327368309222,138.70114741325116,146.43845952682938,230.17816872447887
3120,1734.5427450126301,48,178.7405891248951,124.78093335852026,225.76547131631673,137.11827729016784,146.22151510712197,215.64719862753486
3140,1717.5186801622622,49,178.14461395602734,124.1673566047302,222.8515063444827,137.74571014771777,146.28936817090408,212.51555881003492
3160,1702.7573890842239,48,178.98125394063462,123.95428342024371,224.33206045863352,137.2298488211327,146.4453082906844,213.85639700577906
3180,1686.4363179226993,49,179.50438624779306,124.40113957899683,224.86698530106327,136.89795766498554,146.1102332878745,212.46312666587693
3200,1668.8836784339023,48,175.35667562896745,124.0368499276928,220.67400626033412,135.92034616961865,145.59674729967855,212.67856712917168
3220,1651.611388268449,49,176.12907528610765,124.74628862557259,223.8809299732805,137.9996315700834,146.1427527657534,213.33660898678636
3240,1636.5582590870688,48,167.946952458895,121.10860403986058,224.80157952847145,138.5426348646319,146.04627792146619,213.21606994982585
3260,1627.2129025328945,49,170.67797437663248,124.25922059341408,236.41215785392737,136.95442855116954,145.408722344765,210.95936789794945
3280,1615.856844140592,48,170.61373606523352,124.03432648044583,230.05622929311548,136.11976556926487,147.24839494031596,211.01360050459795
3300,1609.681205054013,49,169.49172380783045,123.43094507350841,237.47539506778264,137.06970711122318,146.5337439697391,212.68776850863617
3320,1600.7551179875488,48,169.43602524854487,121.66174614056786,225.8191870633878,136.38327320261436,136.8388682997022,211.01361301181225
3340,1591.4389259622296,49,170.05717723028687,121.44935031656874,226.70247842212655,136.16051012177627,137.45538625368374,212.13665185144038
3360,1596.0514292217526,48,180.19896180058595,109.73078036530958,225.06133455160207,129.16529394533288,135.9431871707219,213.46477971818257
3380,1601.2723047548823,49,170.38476493260964,109.42635571899477,226.7758432902968,129.42970625164156,134.22664656704472,215.3733826847608
3400,1622.988597838516,48,172.951054033626,107.70209185059552,236.05416218008065,145.2076563198126,147.75092838341715,234.75972331569895
3420,1653.6050081232615,49,170.21018444297283,109.3074049168857,235.39879325665018,144.53761470668553,136.91702069968173,237.01129359916843
3440,1684.4006547959484,48,172.0128227652576,122.87211309950882,251.252597678051,135.9796535783255,139.75596043731863,231.39900159171577
3460,1727.5543758106455,49,170.44315952596725,122.53379472307824,251.82123662193845,134.04119003744776,127.23564455841654,231.23795395500477
3480,1743.8805735869028,48,173.19816705054444,121.65727849902112,245.34955279838613,136.1404581171899,136.86850135796453,213.47763983517598
3500,1764.554486593905,49,172.26510257481914,122.41426982976205,247.02657122720734,138.34489683396777,136.76984200277133,214.1745866730232
3520,1770.6596945146057,47,168.34980790905695,123.19607437222734,237.99338379914124,137.13338941771076,136.68726826170828,215.33140578938958
3540,1781.0528968458575,49,168.9789426933089,114.73542815783352,236.6824879595827,136.71022661644471,136.75770346298103,212.09232551837806
3560,1785.6924016652797,47,168.1000084279749,114.07391255548947,236.21341571856766,136.15735021357406,136.93938476846415,213.353934142264
3580,1795.3713510847363,49,168.0737628416301,112.56130099589589,233.85832316799218,136.30838669683493,138.02430315277013,213.05615148742953
3600,1801.1007073226383,47,170.35378638731936,113.03209166573438,233.1244820891717,136.0471335098523,137.73228720524645,213.23560697010333
3620,1820.1015856852903,49,169.81656967273221,113.91729113281397,236.40153628664905,134.87583893220727,136.13900664308807,213.63271698468887
3640,1841.501292772691,47,170.71568427461625,113.79636660158246,235.46482501349777,137.09365696084436,136.59437200851727,214.27519531492555
3660,1861.5753649616113,49,169.18750469601554,113.78900059206558,236.02332320491976,136.54646406646407,136.98410920659575,214.8353211516536
3680,1877.4572486323002,47,169.43143077388427,114.86296225358072,234.61795072016636,137.22392231072467,138.40601637770746,212.07541452383842
3700,1896.061089407779,49,166.78317664428278,115.32304711685867,233.47600242514844,136.33717997033216,137.28056857790185,213.47215760043753
3720,1913.1490667190715,47,169.92041826450878,112.89462805322745,231.76848869902693,136.34313329247232,137.66355427913282,212.72707984898034
3740,1931.524984827477,49,170.34894175104915,112.77706914087301,233.9947691840478,135.07700209915112,136.45521408426328,213.71073346298897
3760,1936.5901314660796,47,170.1533645132893,113.96905461233914,227.97324784216732,135.0400500244038,136.44735590201222,213.29583895780638
3780,1945.4918161069643,49,168.66914658587615,113.56080017220725,226.54980193881602,137.1458554778432,137.1388114660204,214.10541447600838
3800,1943.7079839971927,47,168.51868727643495,114.18137220088533,226.1117789894888,136.7617136522581,136.23338028074917,209.15674881298753
3820,1948.7690776630134,49,168.61476800156333,114.49048551503242,226.04092429863192,136.8023482145294,137.52242740386694,212.21763810536868
3840,1957.011316668778,47,166.53927942706378,112.36201692262352,228.5094860537642,136.13298482980076,136.78343731013211,213.07739216681432
3860,1951.5713764512793,49,170.1966921776725,113.53879072094622,228.38935314779548,136.21577386726867,137.2492145847281,212.65965517752804
3880,1945.0427312074726,47,169.24801342418561,113.18548692173027,227.87768314700583,134.99590386861428,136.70485238231004,213.46283254288397
3900,1924.6506370255393,49,170.56913908022193,114.00636918478364,228.00923275654912,138.15348138483168,137.00224687297802,213.0781949690945
3920,1899.1191732795892,47,168.43210322582735,113.52351085561361,225.9386695800889,137.41860076729662,137.22879542324532,214.34782664845108
3940,1870.521347924722,49,168.42434881176717,114.60972453229229,226.9982960343993,137.22405787724904,136.4664524428497,212.1183937325996
3960,1834.2728926443983,47,167.62159232142085,114.64193856031739,228.22955052016272,136.74269535387091,136.59072626564827,211.8145097498501
3980,1824.2619077124598,49,164.89178183390823,112.9934559537906,229.43536359311634,136.2204375707595,136.48597432237818,211.39587847671459
4000,1811.9509673489526,47,162.92478989359626,113.0474332370319,227.55357681255543,136.18482084004444,137.30744767269886,211.6934342738233
4020,1809.2136004212737,49,160.68602287692636,113.12001007228614,228.12186339109027,135.13326620633762,136.80117325873508,212.65232917391876
4040,1801.3745208231173,47,161.89719659475523,113.32870911403637,226.70363485825868,138.3553923782402,136.9537663912537,212.902531416788
4060,1793.672850359125,49,158.63767130383906,113.28039583339944,226.2519136073178,136.973283635144,137.16931428890717,214.1400183819725
4080,1786.25619875187,47,160.244646925886,114.57422162829528,228.6921986841122,137.25522630050358,136.5905597837023,210.0244483955895
4100,1780.538148096166,49,162.6248124704266,113.11876999308603,226.79733993141383,135.48399460478242,137.3222151940585,212.30742847574078
4120,1768.0164384371194,47,162.05995326969565,115.71732206533125,226.35779660102577,138.58535408402975,136.83842832976026,212.21458539590813
4140,1761.2837038640248,48,157.5864415670926,112.67664724181643,227.3361501724911,136.13993134985293,136.78129125645572,212.6445919446523
4160,1753.852994468236,47,157.26463796778862,112.48380039711537,227.94775474548754,136.3950944453648,137.12959498287938,212.2182855423817
4180,1749.0054973524384,48,160.10616435127025,113.72551340917238,226.53999720787934,135.96342658893542,137.12060563568713,212.37130268813746
4200,1748.1422574781054,47,159.56210755795942,122.1745869292642,238.18400955377132,135.69325593415454,137.34935394289437,211.19122291067504
4220,1746.2886362157542,48,169.77652507038965,120.52303873881199,236.11036751064393,137.39542897003622,137.21723386463233,212.36866573022374
4240,1741.5169870788022,47,169.0255292606779,121.2008681589512,236.41775630389668,133.65982733474084,136.41118905663868,210.52788393162885
4260,1743.9189368436562,48,170.03526092799518,123.83047695328631,237.92366287847557,136.49627150108202,134.12623034761614,212.93051133318642
4280,1757.5071099177671,47,168.5819685684316,126.30349436212146,238.9038819990018,138.51019633710982,130.6601798779995,227.09113990747875
4300,1786.6650159489636,48,170.11541405863233,106.39089304042136,246.62602216724662,143.6917190362379,141.04661223669945,223.39359793103839
4320,1817.5776250533195,47,168.23413352838944,105.74051217696496,247.22183510202353,143.7272298954986,137.88828282401542,223.77355775074633
4340,1836.2359034678325,48,170.91683362213433,105.42294909570339,246.35567964893534,135.5765114855708,137.40773668059842,206.70887518795752
4360,1859.8599440016446,47,169.82388036713354,104.18563039064259,245.72559793857823,127.96743335279938,137.06439916146314,206.30276516501073
4380,1891.2143670115515,48,167.73983081078546,103.47159483159129,246.94325978420753,126.25484651171055,124.52358174739953,207.2875420694068
4400,1919.2579267957979,47,167.64409429224995,106.42532925826134,245.18604877082103,126.34383450516964,124.59284159822954,205.54340301512903
4420,1946.5670716892973,48,168.18173807487977,106.0034723357235,245.05951905986353,127.07802084339647,127.956991049523,206.64142349373975
4440,1975.5502397305627,47,172.51600947603725,104.28025929290101,244.95088908456202,127.40096264478827,126.65178489818348,204.23087507303046
4460,2006.1464552304835,48,177.189902544862,103.17328691295302,245.23583342662897,127.3113543085404,125.86124530621069,204.600413856289
4480,2026.9186383291558,47,176.3787348434907,112.33864863936564,245.99628729961478,127.90490999863452,128.39965005539668,204.91404213835304
4500,2051.656936583291,48,172.04692945711184,110.85837681101981,246.46151438067233,127.29836743700972,125.7476979666726,204.07945625257062
4520,2069.5120774891147,47,172.3685360451605,125.33729354112228,251.24660275767488,127.70627669069212,126.94460375358221,203.36326935542013
