time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1100,1381.3539961234992,25,214.31313947643787,204.28731090355348,147.03828141718435,215.80421120561772,129.35217871778252,224.33662177626212
1120,1394.2544574525466,28,213.10959773802512,207.48810967220967,146.48146927585464,214.93026307494426,129.82178038498273,223.4511679382416
1140,1400.882990116573,28,214.55726975992886,206.57890634479224,147.1725738514211,215.85935901465334,129.06657066508524,223.15736511717483
1160,1404.0558147339407,30,213.35957247116966,205.52733076633118,147.8298161581879,214.8896777818647,129.8502870907327,224.2476374551775
1180,1403.1047811241117,29,214.90825770651202,205.75687885504422,146.74945002532073,214.8401209639054,129.92817295638838,224.02832079269078
1200,1408.7771047161514,30,213.48972180133978,204.24922105234543,148.17224779952267,214.58268178083907,129.57436912229508,224.29454856101577
1220,1408.4110630905936,31,213.36612804013072,205.00441947054694,146.2490025522444,214.45887256827504,129.8008705811934,225.1044497736309
1240,1406.3034441379414,32,214.05679623359885,206.99479394360011,147.2451694051225,215.191032885359,129.1195529387706,221.43586591143213
1260,1407.1690410283961,33,212.95682758270897,207.0258914779654,147.03133199420276,214.51981297907628,130.55460678086922,223.64215443369363
1280,1403.2434019056957,35,214.6356893033535,205.73045955539237,147.90106031500318,215.47514522349456,129.11403580570916,222.6575000789614
1300,1394.069499283201,36,212.82849305144646,205.31415594575333,147.4697599966297,213.994742401956,130.8210657991665,224.41234270256325
1320,1385.6262538251428,38,215.21862322539897,204.69962961388393,147.15040519242964,216.16134982435543,129.72525912717808,223.91350358193182
1340,1375.7017342080699,38,214.52613711437124,203.7072691377636,147.50033477659287,214.74030612385508,130.06823480562088,225.16172955774513
1360,1371.0884715756233,38,215.55911383759934,207.44060541744162,145.95969263198197,214.85268406612704,129.39231112237889,221.94465594493036
1380,1365.590769537031,38,214.6649500033609,205.89330809927904,148.71551043727638,214.81197470228824,129.82675628566912,222.08441732297996
1400,1364.587705934336,39,223.72601456945551,202.88913069373643,146.28484468647287,213.43820091220766,128.5556358509848,222.83547422352783
1420,1358.954139100765,39,214.89310908533167,202.45225034198415,147.3770334339838,215.12651374591994,128.94739984413687,223.09429133741102
1440,1354.190117413614,41,221.8830636984993,204.06049477836638,145.6938424103845,212.80982367867887,128.299640943756,213.35958772425377
1460,1340.9225637609957,41,204.50803625517062,201.06804590828588,148.41676392842015,212.67152472317713,128.45619090633625,212.4371823562068
1480,1329.3078464500265,42,204.15479040558048,202.80252186930528,146.68049929588483,212.76889243563244,130.4412269610784,214.98777138130964
1500,1321.3360612693584,46,205.70252409928003,201.76162156379533,146.8362663482339,215.51683090491625,127.49967375102685,213.38853398704916
1520,1321.7697717064398,48,205.55301688535292,201.31059321938875,137.0797755598389,215.94205113235205,128.31014324067837,215.13791512098402
1540,1321.701923559003,48,205.92846660060752,202.93755413307588,136.9893825454261,214.0998494960406,126.39062958086608,213.47325877775097
1560,1307.1088135594327,48,205.83998588971963,203.68949474696757,153.8244858191512,195.00327523615186,128.87183413045398,214.10531509174035
1580,1300.1541957452441,49,206.0494558657443,205.23925083423066,140.68560442008828,194.92953771490042,126.95737849089433,213.0584691755056
1600,1295.1960777825002,51,205.2200241556976,203.66531913172943,146.4960451782883,213.16575336050647,125.25024703733365,213.5369984156102
1620,1290.1909233618055,50,204.89154173974148,207.31058168483037,148.07930997883946,213.14469693255,126.5864286812288,214.73376496981928
1640,1292.181434691773,51,205.69578213221286,205.09092561645684,132.26947463909505,208.203321444009,125.26965142690302,213.89322107105522
1660,1302.7279959925131,50,204.95795652125486,208.34130308667943,124.76824028167385,207.8057458464276,124.77334283227967,215.5088851181433
1680,1304.3433902109841,52,204.4102624476396,185.7027897454172,135.57592458966474,215.96207409990163,121.88194985059684,213.04395579130806
1700,1316.5520735504024,51,205.02162327786334,185.6546048542327,142.96379401609892,215.60203552726293,115.45376000640125,228.23336345531368
1720,1320.1231674628452,55,195.99017533772334,204.57506977310862,146.38864221685262,218.16982373336825,116.10488293145481,214.3664603597761
1740,1323.4915884772884,53,195.35223994779375,204.93506506862718,139.43371780893284,215.24379298989012,121.41105312973565,217.10147444144687
1760,1331.3854410989125,55,194.9835072853685,194.19898915093614,136.9107670858502,225.58446258554798,119.78201747138263,213.59043250404468
1780,1325.545757332753,53,195.5502081899793,202.80557353543415,146.47527075724076,215.92571107219555,122.7795878307029,207.17447050476306
1800,1329.8586639952816,57,195.85570379966495,209.74763273049714,145.53070828020776,216.76728925785977,115.89029400317597,206.46256015718834
1820,1332.7314477615507,55,195.3432519327239,211.04006870127324,146.3162534510214,217.69129721804964,115.52700677317785,206.45021415097824
1840,1340.0497520960937,58,194.35327325838023,212.83717719249802,134.66701229862795,216.80409629084124,115.14218232200935,195.7565392249835
1860,1344.1296982391912,57,195.29958699545833,206.28160975028902,135.4872475915687,217.47302960816222,114.70850222497188,196.62340718808915
1880,1352.5507692510641,59,193.76773029160944,214.4478786558372,135.73307068066293,215.32244289107274,115.28826110062673,198.15267442196955
1900,1357.7002433752607,58,195.28029744297325,215.8521614563866,134.3860138920345,214.92780819961857,114.49252742346357,197.00618279779417
1920,1363.0461546890617,63,194.24204536634545,214.44873899906563,135.63468025620597,208.20740744849758,113.36956606967118,197.07490300434853
1940,1367.5446553625009,61,195.52882895064667,212.68306244363072,134.41050048748963,205.72683895549756,113.27835297083604,196.4718051574654
1960,1380.7827984609821,64,196.9677429024531,213.73589059901045,135.66463243482139,206.4541616422842,114.30137070079712,197.57224752025465
1980,1392.7568732534246,62,196.89293284879716,213.85103807070684,135.11835568127898,205.33419598075847,114.54708731341495,196.59165353595296
2000,1401.9580355247451,64,195.892927303668,214.58665536424255,135.63804332747617,205.8141506525629,114.5138302058848,196.3494082328789
2020,1397.410635987632,64,194.6247529861164,214.27414886674484,134.97638358546953,203.57057410152882,124.07790090212765,197.23952740955082
2040,1404.2163812911735,66,197.8856239293134,215.09902391210954,134.45345410837865,207.4030605335791,111.97161448402898,194.60722433486572
2060,1418.806391764261,66,192.62906193145938,212.58255176756109,134.116874507838,203.81777971420163,124.2246228403084,212.00882085001723
2080,1426.9112781195186,70,202.83579126001166,213.4006806224554,134.74022853828376,202.5338525241805,126.28942450721311,213.93456712129546
2100,1423.1268641557215,67,202.63248027335624,213.56789358758897,133.85168322754885,194.6424288126468,137.08799551607586,212.53090034713045
2120,1427.6349814567116,72,204.2197925502599,213.0668251122018,134.84459758184997,196.20739014602367,125.53273958814384,212.80937315769262
2140,1425.231382402906,69,202.45446688045814,213.30963293030692,135.56872283836432,194.59202185643227,123.40335207295888,213.5616834051089
2160,1412.5860779413329,74,203.9256262866569,213.59379433854417,134.35912948666962,195.82183641531566,124.73860976417487,203.90803986735952
2180,1409.1414779007398,73,202.8905128191197,213.4304755123579,132.75230103832524,193.0428765017909,123.2861876299184,204.54528579203694
2200,1400.8415217125776,74,203.14733060395878,213.05127383253807,134.37472742208774,194.37862845343187,121.6844351666949,214.64149344605585
2220,1410.7555650948177,73,202.74625615978468,213.91195888376438,126.49158341482394,214.75084276929547,123.50568728842623,215.71490250560896
2240,1416.334468463748,75,201.94003422208297,213.43293712514094,127.03017012204765,212.43650446003048,123.87735673205268,207.5816687242043
2260,1419.3655923170002,75,202.23053888077027,213.4639792349007,126.2091410753977,204.8499802513424,122.05137655163935,212.91074809793005
2280,1420.782843720543,76,201.74951830327348,212.24968683431229,144.9542796144766,203.9389606734706,123.98046029565069,211.394762405406
2300,1413.4389170232823,75,201.7221449140506,211.25214839954867,143.64155455655413,203.89658578870188,124.1083174621063,210.6772077181082
2320,1408.6296728839723,77,202.55141152125915,211.86455860639182,134.677295594159,192.9257523200369,123.65455377336522,210.7539900228106
2340,1406.8956689945146,78,202.10733077611602,211.0273456050906,123.72781395290008,192.529975581028,123.5831672291111,210.91684546196134
2360,1406.1426482191894,80,201.63210186112684,212.12396967712277,124.93382374801472,192.96449319140646,123.93264812266398,209.91244831541508
2380,1397.2171186776666,80,192.70491114328604,211.81988371923376,125.80567875367585,194.57914073164898,122.83968290081782,198.7002173909835
2400,1386.6903167417556,81,193.1699230410938,211.54354426904126,125.24026718775205,194.9139018255345,123.07560638543865,199.02652811527287
2420,1377.2688452631407,80,192.30451938869356,211.79856207879124,126.7464140873577,192.31506642557952,123.96533264713119,198.2458202512658
2440,1368.5331916051632,81,192.14439457291823,211.12989687350648,126.38693349587284,192.56356032481222,124.14291010024331,198.0260087461571
2460,1361.5543484663422,80,192.1965696914097,210.8912833434507,126.1978459994937,194.0409249805973,122.5120938555672,198.51415860218293
2480,1352.3552202788044,81,193.4722491246939,203.15812593105773,124.96812509427826,192.81804440595897,122.6187377925547,198.48045106960922
2500,1337.6109678650098,80,193.08009824238016,202.91087883168478,124.543367952279,172.87704083172443,122.9769180387525,192.30847041077377
2520,1326.9823319727168,82,192.44831556366452,202.18925651437087,128.47394908827124,172.82788481193055,123.50624558972939,189.1794759098875
2540,1305.4755579413409,84,193.17442798973235,202.51491604097438,127.73200291100733,173.08833572892286,123.86723729904469,190.72445843806537
2560,1293.5053235820474,84,191.87322618793667,201.88802527056174,126.76156547649792,170.96607527679913,119.91872612064893,190.37029238081368
2580,1280.7030883853292,86,192.4612853847695,202.56908116762168,125.9776895899534,174.25769110929048,122.01211139895082,191.76536301671882
2600,1275.3904502834425,88,191.31025296449056,200.8756593591418,125.49097281201918,171.36194080305074,122.93188814978623,192.09778848715024
2620,1263.2636404531447,89,192.37883875040185,202.4056624100043,124.55047366997316,171.7293374368387,123.20871524667606,190.66791107960535
2640,1248.331737155284,89,191.94932713061635,201.9398458666265,127.40745080682197,170.77258178092802,123.73801860728153,191.43580193448543
2660,1236.4745711257324,89,192.20590076389047,202.68842153634037,127.0442013792952,170.18986559416118,124.68327280870545,191.04981656261202
2680,1218.893595169622,89,191.34193549183314,201.23459208900135,135.96604936662064,171.09039528833972,123.30048848726588,191.06094892108712
2700,1196.4010368566844,89,190.41447470060007,201.39601143159317,134.9330625125752,170.23512659211121,123.77897837094142,189.73932664361195
2720,1162.4060883923173,89,191.06071568909732,201.3692513285929,145.10145125048425,189.27262179002489,122.4470487873987,191.12334902500328
2740,1137.5597616988975,90,192.23277809393218,200.29776666296993,137.60302562883126,188.40764839733794,120.35821669086263,189.5149015219713
2760,1109.8631234543438,90,191.35148689875732,193.61224864866193,137.05499899007668,191.35221830241153,120.35367049633123,189.8453573017709
2780,1095.5952502384228,90,191.18968184806505,192.96210387648176,138.64677775294837,190.7945872020622,120.73055117220437,190.67276379003715
2800,1087.69680195706,91,191.8697210382621,190.94198622701,127.15281100337482,189.14473616164048,118.2806423647624,190.33915452983314
2820,1078.7387906164781,93,191.12678678228423,191.94270428660894,125.14040838252635,181.1280754422,113.41743629148024,189.54854339758543
2840,1057.5263898190706,93,188.25976466194894,191.10056051308177,126.3894642336663,183.30259865457253,116.89488223389924,183.07320414727496
2860,1029.9111060820164,93,182.16792169381552,189.10329319747805,125.01523908753555,180.88210694714627,129.72594821818726,189.43169269645477
2880,1013.60835683119,94,183.34386757848682,190.3706497416222,125.00710770943124,185.8803526116555,122.42584414919693,186.95388334316624
2900,993.5448832828504,94,181.02785834109997,191.04496649643755,124.6736802427551,179.78129114784758,122.93680447406979,181.2949088692163
2920,973.2074092147627,94,180.82144643210546,182.33722494601486,124.94589058857511,179.82598126248064,122.18733452810879,180.14804674936448
2940,945.1649098288602,94,180.66456841442022,180.05679529063298,144.80359639966176,178.0946333585578,121.52685902286267,180.42531149409467
2960,924.3002316709019,94,183.65402118709528,180.67460652572584,128.6413474386773,178.86847972669096,118.58308879092291,182.0253525775979
2980,908.7411643761707,94,184.3232165890988,184.24161834780696,131.476427250706,179.90051401279783,113.88032650002663,179.9149418344632
3000,894.2532843213594,94,169.5263232278344,178.16654529520514,124.14294753242808,174.89526822113615,116.75922320792895,181.12095142556277
3020,884.1483175966434,94,169.97294058370207,178.3057244152494,124.20944846104928,175.2316239315556,116.18029516447231,180.87228523589647
3040,870.1316949499727,94,171.8260841000879,176.94662788128718,127.3120234587424,168.42474742138427,115.88212955399584,179.64554236712925
3060,856.2544611159776,95,172.28818076581865,180.57583952833866,126.12446736515734,167.66679918841692,115.39311845839279,180.75465779744053
3080,840.1303918100411,95,172.99597163878866,171.4007299583102,126.04916589402018,168.15833555133167,114.4189996493132,179.68953410295984
3100,827.7809935819798,95,172.86505780328838,172.32005188293817,123.20116300996705,165.8316932407489,113.60347976545319,182.16691396966684
3120,811.8414651042305,95,172.62866351980153,170.59782160902796,124.38999338399256,168.1709730186465,116.5077146125044,180.74542935977118
3140,797.5107983785305,95,170.20507239076957,168.65598866258028,124.12312292180667,168.76264473678197,115.75720368429765,180.29677444433128
3160,781.7022647369018,95,170.81283361427393,172.0524401037373,125.14057295364704,168.53758521687664,114.86854755929764,171.99314741740176
3180,771.0083206240286,95,173.5478564141086,171.91911542408747,124.51685076967702,169.77748044423865,114.65163451586594,169.336235099112
3200,761.6677269209873,95,173.54671445636927,173.06605593823681,123.74699560432632,167.93490094364518,114.07120372756896,171.11174176744376
3220,752.5756980279014,95,172.6230052269239,171.34376544809805,123.90229164047066,168.97851553925915,113.4236884296565,170.46015839382548
3240,739.6041680910656,95,171.5681827115744,171.07592992563735,123.10204873069775,168.08663735325715,113.44640524740734,171.18800903004194
3260,726.7580551219257,95,171.29482116113377,169.67510517772666,123.09755528699645,168.47761840494906,114.96220878417725,170.0574117744374
3280,714.7704952291672,95,169.70844668776925,173.26827335485717,124.6583453355222,168.51281474033016,115.15834669168092,169.73086710924116
3300,697.4291194354995,95,172.30855882596828,172.59246627366744,124.48287801651948,169.22896573634867,114.24523827587817,168.76351777889107
3320,677.5681465139817,95,172.7221329906917,171.98049471899353,124.47550159077824,167.07072331240124,114.48160306013492,170.25532746899233
3340,664.2722755098825,95,172.7092412590799,172.5239428942005,124.24854480135714,168.0189652267626,113.65353767579822,171.08922408405454
3360,658.105131721163,95,171.6473375513842,171.03209551522588,124.51268840139053,168.65178800183503,113.1118208970193,170.78214884154985
3380,646.6387964209177,95,170.85485549440125,170.86233151609514,123.27945325393131,168.28313609888068,114.15506072622767,170.9968015465655
3400,638.8282168642221,95,170.1534244521638,173.95973717395412,123.8699389937778,169.1252766668203,114.3583011793146,170.2010216691179
3420,633.1898874472025,95,171.86242671932334,172.16914460332708,124.92013637858712,169.0117734093307,114.61177362912554,169.9846459185049
3440,635.8843690182682,95,172.08569377973794,170.8704935938938,125.35716471293318,169.43731342768888,113.65979962508911,170.82167537551686
3460,629.3766907434874,95,170.8085574410303,170.75403212764232,124.77830242321079,168.88388852476902,113.95140500918743,170.87845307904877
3480,620.6650108295933,95,170.7071688021174,170.6621461531295,124.69063217526227,168.38668034379162,112.83379380245486,170.2445279658122
3500,615.9690680050091,95,169.53175097562217,169.35551922642594,124.45440009822023,168.30254389458707,112.91398252786053,170.46810171080267
3520,611.9120021678618,95,173.17850978023915,171.13631331999,123.67449600871826,168.8024025419574,114.14781276170334,170.39833757797356
3540,609.3424417438412,95,172.04935849201138,171.18860081158024,125.95026660036338,168.73638683306672,114.38052506271077,169.89547311794314
3560,605.4225999063046,95,171.63528521610127,171.62599422107627,124.81392590705559,168.2061179117551,113.87060864372313,170.73000509611768
3580,603.0594130935779,95,171.27600630198828,170.39424789561173,125.4151981152495,168.9618569909865,113.40083885118105,169.87427520414948
3600,598.4319295789123,95,169.7290077082198,170.37954177569867,124.49858193424392,168.12537883367418,113.2515673458989,170.39852470402866
3620,596.5538149421318,95,169.85800913737276,169.10210086571982,124.49543062477915,168.8332382113329,112.51529566383795,169.79230215167826
3640,595.974044033435,95,172.33763191759874,172.40194795120527,123.55387322017395,168.31914710606458,114.11094560975297,170.0112326882674
3660,596.0294221337128,95,172.32494136148304,171.0760723660569,125.85017822073124,168.76198269672128,113.77551965927356,170.15588213776482
3680,595.1612075434737,95,171.26408765177106,170.50695880175357,125.39971925747213,168.39783912293103,113.80842482540265,170.32669702642045
3700,593.9056475249606,95,171.07470809434452,170.823534204396,124.55036355830893,168.3314333696453,113.1814310135311,169.71663823941395
3720,592.0076628489115,95,169.5766472999519,169.44924147925445,125.13019107925724,168.34877316328112,113.28970762559246,169.59225746060537
3740,590.5509108697187,95,169.2309189620492,169.3873540599545,124.04749605947653,167.92516825310116,113.17393834844435,170.13035008582068
3760,591.0491318613136,95,172.1937905973649,171.00166714445888,124.10544944345443,168.30633683584506,113.9996993605586,169.63112489418012
3780,591.1027063486067,95,170.99040835389923,171.1785540721184,125.4592919610011,167.96830468654434,114.32475530391085,170.92208022083554
3800,590.2715363280245,95,171.14960365339311,170.66964763341002,125.55071609465752,168.46417353857407,113.65611939027391,169.57922047435906
3820,589.5124868488213,95,169.77391146384898,170.44514942733548,125.08082136363997,168.03098957260468,113.85042470739376,170.41131389455464
3840,587.8781130956737,95,169.49885831596293,169.70438196743748,124.78844120540302,168.3363736663402,113.15003246944042,169.7329699686776
3860,587.5367211126973,95,171.58159371384028,172.3198825505029,124.63588399346852,167.77988728321884,113.43561530004169,169.68675480109604
3880,587.4104925371532,95,171.26371844785882,171.49530716925995,123.28796345097803,168.08896681473814,114.25496138763452,169.77192006289326
3900,586.0013647133798,95,170.6739259320383,170.18726183466927,125.44090555865446,168.33492361827814,113.75592956876801,169.584638523014
3920,585.4797683563014,95,169.86738631295543,170.638658821318,124.83166525295356,167.9541183080321,113.70453266372002,170.08297015503612
3940,584.446081882443,95,171.1358650789281,169.14998584502302,124.01913059039182,168.21325678965172,114.3691612995902,169.49795139486116
3960,585.4130589203963,95,170.66664027002628,171.98174437660452,123.4429615439673,169.01061706155684,113.15468196784465,169.729100707241
3980,586.1708261073796,95,170.79820824967203,170.43957288978118,123.38228292733301,168.7189563110794,111.89772513271622,168.99231472328955
4000,589.7526533538077,95,171.29623993372576,168.92804406376385,123.87431289960304,168.3128823265418,103.59518344931942,157.80433548708297
4020,593.2176909338469,95,171.33279850185164,171.48351262071523,123.9311793187615,168.6062745201453,102.86591969570978,154.53913010818664
4040,597.1704286789818,95,170.51066205015496,169.5051544552031,123.22298262331577,167.15160116677964,103.04164108710287,156.32405055566068
4060,596.368117720957,95,169.38885072123486,151.6707501855467,123.83324034995779,166.06869898739131,102.92651897616338,156.92940000420717
4080,596.9546795687959,95,170.72673914923413,152.45085662311857,114.25855786234652,158.5611786202611,104.30676972888128,156.03022593446113
4100,597.4005065045012,95,169.68630378171792,150.7506097245144,113.34306433486472,158.01557073766318,101.9025524011488,149.50750108148466
4120,596.0445239841864,95,171.82057254740153,147.46659368301135,115.1315553896574,156.27185197201447,104.24179719188649,149.7927011376694
4140,594.9820884035862,95,170.54931077133347,150.43480993665662,114.00342986317443,157.3412512508267,102.93797432528098,150.30286861326914
4160,594.6231127891957,95,169.95590260035135,149.29603784250293,113.4982525646783,157.18868147269927,102.82199551904884,149.98404390369993
4180,593.4030313512867,95,169.14958525756157,148.17713949105143,115.22139298119853,156.55165295735065,102.65945287116278,149.65153794908105
4200,593.4421662032204,95,172.13023899021294,147.73607051362598,113.87752852897884,155.69161302340737,102.0064036687487,149.7749487289709
4220,591.514648247404,95,171.17735652035793,149.61970596296953,114.95079435297609,146.84956031827107,103.8561262048361,148.83165757796695
4240,589.6480539193824,95,170.9791350220234,149.95146881793966,114.62034176363957,147.57293213309697,104.16692215421989,152.06678888632848
4260,586.5174374376446,95,170.1825466991906,148.83151299472144,114.7274029818214,147.84014732574374,104.2233307323601,151.04276762574008
4280,583.9858393750135,95,169.2154764803426,148.57915088711022,113.78333229832947,147.24462591568286,103.85777201563539,150.36356059928826
4300,579.0924260956458,95,170.67316569795133,149.2076858608683,112.64505660534263,156.6833269848045,115.76370593960141,151.2786219708632
4320,575.6964011827074,95,170.36593567403696,149.3104355520329,112.37813150572893,156.72101565177425,112.21097460798684,150.82654232219338
4340,571.5696112899991,95,171.17386702154727,149.20467771102832,114.58737857436384,158.37323794464754,112.29030360900757,146.98832374802794
4360,570.0945234607564,95,169.50276738452715,148.464346216767,112.20503236957981,173.26776236437678,115.64515849673225,148.9560796546606
4380,571.6383944054379,95,169.02354682237745,147.32824222217113,111.46239653985032,178.6620894850488,114.21808554191253,148.50641558413247
4400,579.9593233044287,95,171.45668791642106,150.86330130310864,102.35671840139334,178.91518090802418,114.52960147266282,150.86698317384517
4420,588.9874439338919,95,168.90408828578288,147.33604801797836,100.64928592353527,180.858576091092,113.66057286050892,148.06271829044093
4440,591.8719058874365,95,171.11345504598742,149.68393065829105,114.20632471350535,180.82755898852804,114.72444380607257,149.8536905971312
4460,596.2743222474859,95,171.01821618232276,149.57391942256518,116.32479130524692,188.5592199868423,114.12284516441449,149.4438653598049
4480,591.1720326391328,95,170.99648198740337,149.7453020895221,125.19041146607583,173.55207794777118,112.94590553218273,147.03154246899368
4500,583.3955742092866,95,170.81860933150892,149.08347368458692,125.2360473802523,172.657851363983,112.91317744488222,149.4797252608353
4520,576.0669941979519,95,171.00173830679972,148.66722430512812,121.697477800407,172.52823032260892,112.20004389500465,148.79523047747014
4540,569.5618219383538,95,170.29357268864763,148.3370642512354,120.1693675743638,171.36528701386555,112.04674380854053,148.9839489736416
