time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1821.0064353538976,72,158.82337991322106,159.4873444455512,123.12462406199643,203.58581522448543,102.93763864939459,202.33323371444754
4560,1814.3862440290752,73,158.7144871562755,169.55383520920935,113.45854909314252,206.62142369383912,103.42129723042427,198.78464949540884
4580,1824.885519656122,73,161.67355774071686,159.65700195929537,107.83596362202024,224.19689213063327,103.75329624709113,212.17666012019737
4600,1828.968955598545,73,161.11544692027414,160.63973947271188,115.62792197688952,226.20106333151296,102.96664278250358,208.12063316358905
4620,1837.3065139075384,73,161.68458732560248,158.57362797624938,112.85806693748012,225.37014276720413,105.31003407239334,212.4420957711312
4640,1850.9467705747825,73,158.03524218353198,168.42607930268804,113.12417634573208,232.37169858833613,103.37478966347996,201.6270356763073
4660,1858.880864344879,73,180.01237791418566,179.1441251525367,113.54822821458376,222.8134468347158,102.788785001906,203.5903816591423
4680,1870.1967187715345,73,178.34288463042986,179.33727246029667,115.15250001914933,223.20236761715884,102.52041721047598,203.0602062903048
4700,1884.5689595683427,73,192.6668510943878,189.8926229550158,112.36603248442455,224.851873718795,104.74006974564375,193.2721944589763
4720,1892.5810551241561,73,191.65256732568676,179.49067297013121,113.39856686182739,222.05325697662732,103.55674520128528,193.34297839835457
4740,1898.4568857035047,73,192.17519956694468,178.99522038525146,112.58571197146097,224.72264441089186,103.02076657928606,191.93441957951143
4760,1900.2733016044003,73,190.35700198121293,169.65566991842815,114.5704138179577,222.1873110465125,102.78315275721698,193.31587966648948
4780,1902.1121407551877,73,201.5417408910935,171.0281616375387,113.90440103922782,222.6866116814092,102.30388764128105,193.25533463072492
4800,1903.3642784894855,73,206.68263746406882,170.2638078162152,113.76894844107761,221.8635314727047,105.33247918633981,192.97650117914156
4820,1904.4148088380537,73,205.00341700065866,170.4204712255947,113.91657990108865,221.07304272180704,104.80709423606083,193.4968695421322
4840,1902.239545866937,73,206.337223784869,169.93335683536847,113.27512531177771,223.0136238526356,103.80295960993828,191.64133735443082
4860,1905.2964012021403,73,214.4098925026841,168.72278191500538,112.86599416143056,222.68523939304092,103.94665468337658,193.70760592632485
4880,1910.6373775674867,73,214.3292643743642,168.63292630065712,113.84040175724854,220.93834960744178,103.98584358381521,192.80509553709263
4900,1918.573623901205,73,217.6525887705854,167.8326893701092,112.57111287341547,223.3972665338673,103.67895559609829,193.72786109340524
4920,1915.1933065180333,73,216.2696165778068,168.57052940359063,113.01665344176652,222.63893155035643,123.06091262997445,192.20761752710098
4940,1913.2306465716413,73,216.56424527636534,168.6766059117023,112.85667532284697,223.04524925418423,115.38869773592684,191.40497082883576
4960,1914.2002901149901,73,206.38597652610702,155.548098686668,113.99835760831985,223.72341259702475,114.48413750504415,193.14350330979687
4980,1919.5325481339235,73,207.32362713345412,156.8487796584862,110.79039041656307,222.63166623950195,112.84015472602347,193.23165297395735
5000,1917.9397331879363,73,190.99270728981224,156.58848105673079,113.30851612125849,221.289434724086,106.16302185525984,192.7949373978382
5020,1935.3790009509516,73,198.44405166020488,156.66173308096666,113.40992361317169,221.79983072697547,106.52931818965757,191.46691686407655
5040,1955.0761915447874,73,195.49357279682684,157.02368941930933,113.54306268555212,221.3613232080897,104.94852694634335,193.75209323062347
5060,1969.0429915401514,73,195.61857432857076,156.33823892288754,113.26135482274987,222.2535054672846,106.0985764160582,192.98860044658022
5080,1961.616058009271,73,196.0634038809988,156.0630643674902,113.9424888719827,223.46187821693826,104.0060331945098,193.54122558100238
5100,1959.8307067213166,73,195.82605367821117,155.75256027202627,113.01906898344984,223.02079142633755,104.63623814532409,194.52276590640315
5120,1954.2771241452836,73,195.5333237419943,156.4217108042157,112.63370703281288,220.5634147556708,103.78195188037054,193.14404042529918
5140,1943.938895974442,73,194.30285089500222,156.2329801598682,112.63393067307652,219.6068362886997,106.0343029195117,191.980903493506
5160,1937.6625161807442,73,203.19686296745988,157.76321018698007,112.34345916011148,214.13115426477074,106.7264610438497,191.80422648161078
5180,1933.6429250957524,73,205.43404477912384,155.16468038850616,112.6545968562412,211.881174573238,105.65582781657181,193.2384671731882
5200,1921.0062283026716,73,205.05953478666703,156.85837347010187,111.85171759268545,212.0611204825231,113.10291404151593,192.2104543221381
5220,1905.541059035128,73,203.11667023550203,155.7071430686283,112.55540491418594,211.22036731605164,121.56523490719309,192.59782205677254
5240,1894.191002522673,73,204.44466311927795,155.7097076580945,111.05150000968351,213.48650132248255,115.15845126052716,191.36674925678858
5260,1888.120748258657,73,204.59285114282352,147.33869063949666,111.30671088998497,210.23362155787797,112.8435622814535,192.06720432241434
5280,1876.0804743378105,73,202.7664384489471,140.70983101329347,112.14732920319793,210.6956843249322,113.88330395094809,192.1700018660328
5300,1865.1275523856395,73,203.1530899239675,138.46504924042367,111.45681642859091,209.80000227345445,114.34736559937397,191.90240270058524
5320,1857.7450427115787,73,204.81638295874018,132.7920562323577,111.12909172574794,210.1361397582685,115.64305333026832,192.28370395704192
5340,1842.2163465551375,73,204.88632125535918,137.99765391951019,112.90605801781464,204.21253981226246,113.15905727942447,191.36115346322782
5360,1818.7112581923973,73,203.08320650766782,140.48128371356663,113.64296811794873,202.70428658369215,113.10418567757327,191.7132865483349
5380,1813.5665898908876,73,203.14030368825152,137.89273835563333,112.17775528386292,223.89254715586392,112.86764672789448,190.79252911983042
5400,1797.886117640103,73,193.57573667215124,141.08633876926848,112.09870966533481,225.9889756278207,115.94593085930822,192.1137442260013
5420,1803.521660543151,73,202.57528343377726,145.97569062411583,113.06204274937897,228.9103463755568,115.5081646216469,190.76013684485622
5440,1801.1332418506004,73,211.1439443563326,145.80232105867333,111.90076252783933,217.1017427499604,114.34198588296749,191.89934417248833
5460,1802.2464395488664,73,212.1939650490895,146.48900076737215,112.54929241219344,217.1616963936885,114.21954124509514,191.36246404883232
5480,1800.6094818177266,73,213.63635729619324,145.15751970539168,111.8390576370002,214.17134018762104,113.35128243465854,191.23305627160602
5500,1803.5456257243256,73,212.17023697580754,145.65771851163618,111.73533443795219,214.28823491360833,113.69971372267213,192.40864515739764
5520,1805.9623924354144,73,213.3955614720531,146.22091770221886,112.45873143786298,218.10047812299624,113.98121999546552,191.15142153230698
5540,1806.4678079921516,73,212.2016651803501,143.58351279289377,112.54629283452638,215.8857382910785,113.95138609140244,191.28192548093858
5560,1806.594058922755,73,213.13708511715714,145.7347635677196,112.74052074720024,215.8387434520725,114.5516790917437,191.26529416800645
5580,1804.23363338254,73,212.58011017892377,144.70150319356645,113.17230574576953,214.8436664464175,113.35089239994795,192.10925785884604
5600,1800.3229816930727,73,213.02204346473172,144.589659616559,113.94829465741964,215.28232858279938,114.99223024801418,190.97086708663167
5620,1797.5989089703985,73,213.52873179684082,145.8420184521462,114.38323568639953,214.23613544936848,114.79865718462383,192.04550102207983
5640,1798.3318860780848,73,213.04452942107514,146.08397795647306,113.26662113365839,213.61853575876194,114.47173687888932,191.48989532278796
5660,1801.4996584116222,73,214.27330771086304,146.30487339038984,113.52461046402598,215.69612362972148,113.69105793214604,190.64649481772727
5680,1801.8458456130206,73,213.2684735584888,146.20427052858406,113.74653872123955,214.23204312471358,113.4960906764789,190.465709698203
5700,1807.612894096288,73,214.51786906876123,148.00771315118055,113.76801616594199,214.65211163143118,114.83966801778146,190.8772256133537
5720,1819.651189793691,73,212.91705285071382,144.1611161613709,114.64209840766284,213.472090178442,114.15176092431082,190.90440978538845
5740,1826.8844297816634,73,213.89054712135265,145.59067033732833,112.15989962416933,214.11017797001483,114.68805171420004,190.8024849024118
5760,1831.6160480611757,73,213.168843965201,145.44345247026826,113.39653424771592,212.4097216056826,113.88480588264079,191.88287974509893
5780,1837.8518477322775,73,213.67989873792212,146.50991180416665,112.75489521875707,214.78848785078497,114.46035952403659,190.68243395329972
5800,1845.804899885893,73,212.6045425079185,136.74554553310142,113.88161809954684,214.28149203920785,113.21248888501248,190.82852506585766
5820,1848.7943313723547,73,212.21140618272383,145.5733850631971,112.31915860002468,213.05974685514084,113.17059324109968,191.9103603345671
5840,1850.2687909516214,73,202.2282918553919,141.75203055341507,114.14220507938725,212.71110326072454,113.63934255804244,190.97897857747594
5860,1853.148472406579,73,203.2381083709859,142.95058278567515,114.81839730180909,211.409524876511,113.78249912079548,190.11139887646704
5880,1840.6433157216184,73,208.53520159372735,145.19026294001407,118.44163026178329,211.3514538326171,113.34516910410898,190.8805063300856
5900,1842.31660181523,73,223.347406596766,146.46889649276082,118.82840525260458,211.77357372754744,113.66982185861411,189.79830885476395
5920,1841.72024723834,73,226.23578321052355,143.32831989652752,114.6795306003174,204.21197387806615,113.95444135891887,191.05643475736434
5940,1842.3485031665646,73,224.87834426446,143.4685816279518,114.28294453347033,203.7894395232063,113.88437168767027,191.0155211549734
5960,1841.4773643756498,73,222.8805356777686,143.17915351933436,113.60227624619245,203.4011539859382,114.18670364973454,190.65609271639252
5980,1840.511548278286,73,222.1608610112816,141.57788631536215,114.32351797670773,204.0320058662979,113.8138383297094,191.22476850328152
6000,1839.1617412123933,74,222.25488880275262,142.7302756568667,115.17159838412002,204.06891832580482,114.89907829349389,192.44240806158484
6020,1837.6005871522646,73,223.95238786684553,142.69740553167054,115.11347275301648,204.4741938275849,114.0167953267021,191.54350013534582
6040,1836.4706336075608,73,223.51496665575849,143.24463297843477,115.55358260156376,205.33166350753524,114.90310623408328,191.0409182060105
6060,1838.118094160496,73,222.91843464526633,138.0836188488044,114.13865375670426,205.08901130465404,114.80664011344007,191.34323907265508
6080,1841.5177695191219,73,223.52690298599893,135.7201130249252,113.77437050038938,204.7119652543294,114.1116390140073,191.32724097709763
6100,1845.638767038462,73,223.08825832444077,135.44173301134424,114.87915152855197,204.95262767068576,113.83009031232098,191.11965187328695
6120,1849.0373730799993,73,222.0382194250446,136.13704447661488,114.97695996613524,204.54103825106577,114.45200315161645,192.62395716430098
6140,1851.075138548518,73,222.38693521180312,136.8147900581987,114.82357303176738,203.85544802305915,115.09320678306011,190.8200811469395
6160,1852.02711119187,73,222.392794119312,136.6944197907838,114.34048726786571,203.7836748461139,114.37657395768207,191.5859009055137
6180,1854.9316413803201,73,222.6785287021365,137.21388402600502,114.31160454595664,204.7179274929303,114.68942917166686,191.4121929134858
6200,1858.5816655476974,73,221.8388989093878,135.9176706031608,114.36797200386704,205.31523813515014,114.04919200079397,191.52158914424695
6220,1861.5027585758266,73,220.43618751895957,134.94739929073023,115.2259437318535,204.1496082354988,113.6317106057104,191.50183550754613
6240,1862.6489523036682,73,220.1434480602391,136.77594720074615,114.36609686486509,204.99446978603055,113.80504187420294,191.98934374624037
6260,1864.832544281318,73,219.8976532971564,135.38616100725733,114.86108720995364,203.9776125519656,113.80577935241163,192.33731776611415
6280,1865.0363889866526,73,220.18026366769845,137.1332464239586,114.21557992825959,203.7686081181201,114.06500447092591,191.08550967881416
6300,1859.8757589394297,73,213.2518339501732,135.89716736576494,113.95172307574768,204.9788191635445,113.50141798050538,191.21310507101035
6320,1855.5607523309093,73,213.1483522219695,136.72788108634518,115.74935661608205,204.50910275876373,113.36394103386172,191.8228715228276
6340,1859.783964035447,73,213.45790365590815,135.92229705559248,114.52522328235989,204.74747056667115,112.7287961466746,191.3869741595557
6360,1863.870650212818,73,214.2301758240074,137.68836006142612,114.98827420162678,203.82530080359277,114.05696083456434,191.70309713058043
6380,1863.5342777764117,73,213.67806088357617,136.90403765279905,113.81768922875446,193.53108249551272,113.08861546506958,191.92915275715222
6400,1860.7661724958061,73,213.91127767309356,135.7829196133481,104.91946721256106,193.4374623806728,112.24170229868236,190.9345046264682
6420,1860.744992559806,73,213.3922143872618,138.84558798476405,97.23573302113509,195.22882873104,113.4709843018349,190.74837583123406
6440,1844.446767244576,73,212.8902715525732,136.60848926657516,122.54811327488099,191.90173576613753,113.09299292292835,191.9162621413227
6460,1837.47850606053,73,214.39803400685616,135.4932850325801,117.56201499166815,203.76166335320903,113.6647882013904,187.17366393320606
6480,1834.620398934369,73,213.4034607395752,136.07916160721274,111.96692462112262,202.45172047455563,112.73160090209075,192.09634768319728
6500,1835.2616631915066,73,214.01170976792628,136.35131567962225,110.70140048250889,204.78342705471556,111.53376638613307,189.82497331984385
6520,1839.3962899637563,73,214.65872173493506,135.91919478805409,110.85894621787362,212.89768252421504,112.21695149467661,190.45816721218603
6540,1849.1822407611253,73,213.80961635465212,135.18743845472102,116.40460183058644,225.43442136414427,113.62415636169757,191.53245811081695
6560,1854.133039795203,73,216.16607722229458,135.84603496611402,114.76317030219883,217.18536871272732,111.65038927588316,190.8410718014128
6580,1854.1108240123524,73,214.6448138419165,135.51771417996267,114.22639068848758,213.0501793399224,111.7951377483405,191.78710659221665
6600,1850.0066246081703,73,214.488714991964,136.5059882591388,113.54916580746462,206.3267584358979,113.02660325696087,192.3482207035105
6620,1843.9922336233647,73,213.83875498021933,135.41742932114465,114.47005693789046,202.75494609341706,112.462507658428,190.23306032975324
6640,1839.8917704445907,73,213.6088198454829,135.86222756997586,113.58100623845027,203.07407873021157,112.07777396293153,189.9825838861745
6660,1835.8373177769213,73,212.47089833875168,137.07236169422504,112.99624719154056,205.69101715574033,112.20942266531037,191.34689545882117
6680,1831.7939632420614,73,212.6705417802286,137.55275569883042,111.33066921459385,205.47016936430728,112.50582303919396,190.15749309229903
6700,1826.4170213230484,73,212.711043058347,138.30102783496693,111.27581232140929,204.75159921268317,113.33561873538042,191.1201995458082
6720,1816.3472917717568,73,213.8261080888429,136.82407070379116,124.36064098346606,204.327938960996,112.35278160681526,190.72508108268414
6740,1808.2623374287678,73,214.85970222183792,135.1196756849925,123.95034468672091,205.475444469269,112.12893293174957,190.30744713976273
6760,1800.1912940350712,73,212.90849380178764,134.710906393856,123.11747682000194,206.65775235456883,112.80681963900614,190.5644401919866
6780,1792.3642833581464,73,213.61920393222158,136.19107409220487,124.20029689971702,207.6187076588942,113.26035751371663,190.32057418871835
6800,1787.4809339606427,73,212.75205970607146,136.91778530165973,125.51702516673512,206.40970116803004,111.22413497972002,191.60146055038638
6820,1784.1668690913602,73,212.9749448366331,137.99376869973884,122.53195443059326,205.0631092383113,111.18521028913588,190.25850038912012
6840,1778.6136245748266,73,212.42812981700723,137.37231886269657,122.85121931159964,205.00177960290085,111.86071373327135,190.87574092420363
6860,1773.3710319886973,73,211.70175950442888,144.37354946242723,123.15020608081676,206.26669305765574,110.89389393700367,191.12044374071976
6880,1763.214140892544,73,197.4607609249218,142.23204223376405,122.25714971290145,204.75472082251906,111.90378175835883,190.34225921724664
6900,1744.4822607381464,73,195.5383401608059,145.8244647310791,119.13562611690318,204.85664061550733,115.90131591535696,191.57233776269874
6920,1731.8801355060598,73,212.94911013980413,145.47129705461833,119.66806627718142,213.81071033932585,119.5977384211873,187.64761342560044
6940,1738.3633097201161,73,216.3923328071706,149.5708601186164,124.41865464738831,204.85580474031437,107.42461077712126,187.6595749089065
6960,1754.6361269569811,73,214.6638938788426,144.08520443819037,124.91346637854153,228.84952157680408,108.48473852309367,195.1729046180305
6980,1770.5814475130016,73,213.73443499369304,147.98972161308407,124.37701815921065,234.15628212920237,106.01909988886007,192.11947940686966
7000,1781.618809713621,73,225.31218210413653,144.43102880978336,124.86552847609227,228.41383735603546,113.67865278678605,191.80220656275992
7020,1790.9539003606842,73,223.55954708858786,147.8767551527622,123.94770301659744,224.29011471045462,113.31571370605113,212.5792415851612
7040,1798.060815283614,73,224.7922968515975,147.7674753905656,125.21785977352616,225.15370223897503,112.11960081348502,213.98936160080007
7060,1806.44172356757,73,222.81082779368273,145.85173957773895,114.36986005553854,214.3904323178074,111.19091670888488,209.8558687075036
7080,1816.6292149536584,73,222.93606458769233,145.72783494411067,115.60709873625046,214.44719772894507,111.94512109765489,209.84663492393076
7100,1829.3778317301483,73,223.42425809506562,137.78661352416907,115.93529569974328,212.7181858123139,111.32351148161774,200.33679956896015
7120,1842.771686566536,73,223.24426290797743,137.09797743529552,115.4995185142231,213.1075475956229,110.82576689262223,191.50745371451677
7140,1857.101952836164,73,224.6840464877615,137.2100280247265,114.65646509131534,213.49022635902176,111.2802459519801,191.37537462068872
7160,1870.542346884212,73,223.9332195065776,135.87996759643332,114.85235956973983,214.8123827844091,111.60763282166855,190.84729608642687
7180,1882.9729496566847,73,223.01339495253703,137.40722093895673,114.58903902318144,215.2594720918556,111.37266388225677,190.67555654544213
7200,1894.8196585187493,73,222.49451935207844,136.6340208775519,114.33664434906277,214.29187404358828,112.27331311274273,190.30350986679477
7220,1911.390016042302,73,222.55048459289196,146.0595609823415,113.5627940678917,214.5611908221631,111.57980042376008,190.94756414477143
7240,1920.9127315378878,73,222.32246256781212,148.68575215301172,113.81719285856104,213.23586443001886,112.31709840951996,181.79863230342892
7260,1931.9849996450469,73,223.99494118429408,157.32137568665627,111.70639534245238,214.69637615939706,113.21041190640295,179.6124114355106
7280,1943.6784050195063,73,222.30166113986363,153.99205582555797,111.46021268062293,215.22013757336464,112.8334462187631,180.32140520628064
7300,1945.6416816393041,73,223.7272521869349,155.24252612543503,126.47163166869805,214.17808230508618,113.50884430469367,179.87030052706533
7320,1949.9047899177974,73,223.74822888540712,154.46180120868001,124.00065066532,214.96145540763314,113.50042711372168,182.05036590248082
7340,1954.2075657832822,73,221.60381388897275,151.94826708371704,123.20361079528763,214.72561982351908,113.12367679342128,181.451097943489
7360,1958.6470739657154,73,222.22426460448804,153.25941821673385,123.11441978795409,214.13307261196968,114.22929505379057,179.99377120582756
7380,1969.8208796154536,73,222.25697767072347,154.14017576614722,125.12685832974037,215.1526814871741,116.07405569012724,180.40415507059421
7400,1983.848072617022,73,222.10384816719028,155.96612700108267,125.12664997355483,212.08249607589644,111.99200433460075,181.1832644248276
7420,1989.738674887666,73,222.91899230458012,153.81215397928503,125.08646250586327,215.19530818018123,112.27756885288767,181.095418343088
7440,1991.3139718462353,73,222.4744029960969,154.86481141548342,125.04555529805856,212.8251699850417,113.30500704720177,181.93943507317908
7460,1989.2170746515546,73,223.08127373836854,155.40272952156857,124.3623689517809,230.14683577133928,111.4754160431946,180.54772041236728
7480,1982.1044287408513,73,222.58233412605026,156.2336606744165,125.43608557468667,230.14919037405303,111.13309742841679,179.5299673562077
7500,1973.1401609943134,73,222.46980320088915,155.40132357608832,124.09080325003526,224.48992289596373,112.64391806992259,180.9780972070776
7520,1958.620384093852,73,222.38023553318607,155.13709231627848,124.64993232780199,223.7654410386925,114.15519920264742,181.63489684508238
7540,1941.080531067608,73,222.07850300690865,156.3611575006832,124.12911293300127,224.15261401613486,115.25326798825981,181.28056014771832
7560,1925.841188946525,73,221.87134242543556,156.75484265022646,124.72674274141224,222.04986598727237,111.39434499061255,181.78296866207097
7580,1910.3792103682083,73,221.11497207559904,157.69137651097145,124.89759753243058,222.75923268946764,112.78786037246249,180.44365189622124
7600,1898.0727199463672,73,221.0075470585616,155.85807614575162,124.40123734409065,223.28705989263955,112.78472781296426,180.33772116597746
7620,1887.6351580987157,73,220.39631971010652,154.50972606628127,124.79203921677993,223.5903793796113,113.05843251335244,178.5821122030717
7640,1878.7099419545764,73,221.8813446937308,154.82845265847305,124.02148593777272,225.19694527200008,113.22400067934291,182.49322015072477
7660,1869.3473540849216,73,220.90583507994262,155.44140595161952,124.9365282370658,224.00123343146538,110.42514711438201,181.52732163989734
7680,1860.2398841083966,73,221.60760678045548,156.61039449389298,124.86493752014917,225.42663715637332,112.74507837429715,181.55788036737027
7700,1851.561696157293,73,221.13171751707793,157.0813929277738,124.92783373679472,224.32702593489944,112.21857685214346,181.06662319221311
7720,1845.305888408458,73,220.74711724530334,156.00049501291812,123.94761044469678,225.25039439285462,112.68536836569703,180.84515537676117
7740,1843.9839864978294,73,221.2046401241223,155.23503776214483,124.63992417157348,224.9227618765919,112.26705027369843,180.49757695631598
7760,1846.2655558613574,73,218.7708623461677,138.5693868156118,123.61150218463172,224.6147283433608,110.85481140272898,182.09629940069212
7780,1838.6006297228325,73,203.48324012863702,134.72777625871032,124.09989198533154,223.90178947071632,112.0914082562096,181.48547631477473
7800,1840.330491734099,73,204.64522813952658,141.50681918946705,123.45634319964196,224.33220808494275,111.02872305809491,179.59361633607585
7820,1843.1115372432191,73,206.26358320868417,137.41269760538438,124.46083864175432,224.86548816411585,109.70090230547146,181.43810626691493
7840,1839.0471958470068,73,203.9816692189942,146.08314497262973,122.81132460669471,223.0324083325497,113.60706850706025,180.38812370526597
7860,1847.0779156090173,73,213.4475912382582,146.24133882211805,124.31252814903468,223.78138000496074,105.73639176828294,179.8329498358116
7880,1871.7957494670627,73,232.62858403833272,144.82209751473727,124.46776409516875,224.03716527335774,106.17744079715169,181.60038188506445
7900,1902.2367113266698,73,236.63243956374725,145.8963280430708,124.63159686590535,223.09305810227937,101.1276911450856,180.0518023476858
7920,1934.030230738707,73,242.17866610522918,146.22801652930661,124.18027069813607,223.40677979878797,102.8755441966737,179.94292665797798
7940,1968.2522314972045,73,242.0788239452651,144.93182814439183,124.236144548174,224.48165643498956,104.42649227793228,181.2522816453683
7960,1982.0237041999164,74,233.11577829163912,144.8281464733974,123.4665748708517,225.57642592597728,103.9444483365179,180.34718903999675
7980,1991.9540589832786,73,231.41736199695134,145.02578015719794,124.22544049217214,222.01541820219586,104.40444310693542,181.10916746242862
8000,2008.6793796751563,74,232.77526575496307,145.8561150993811,124.28386989174766,224.1581067656431,104.40473077351561,181.0410674093338
8020,2021.1071597995742,73,232.9290667618764,145.70700552126544,124.15603905067596,223.18236431420115,111.24736833585467,179.94234660951224
8040,2027.0812360838772,73,232.39295937451823,145.679737483504,124.40568799459396,222.8147720658815,119.79403790536071,179.13024135259377
8060,2031.98531280133,73,232.5678361946708,146.52808953068057,124.97732138736527,222.77917657218444,118.45295490312336,170.83611305092688
8080,2042.9366804630329,74,231.73028636107875,146.68698425342228,123.13049368285479,224.2635967648053,114.92553471929466,178.85504581963534
8100,2053.671580388765,72,232.30744072834875,146.36671258066565,124.53075917679155,221.98453633788296,112.38105961949958,183.41412340589312
8120,2055.9373052657115,74,231.60656242825752,144.90807075536478,123.80766395740457,204.84057291029114,110.44261894401491,180.91787504111574
8140,2055.0132012437216,73,232.50264365125628,146.1508922255278,123.78902163743612,204.22374019879572,110.7086781965553,180.39039782333253
8160,2057.542712200891,74,231.1598380466831,145.19933976436585,122.0280891323242,214.07877424338116,112.5847192378173,171.8108019694916
8180,2067.3947332764515,73,231.61321913282757,145.53052771743634,123.7925175254274,223.74693598711337,111.34271322208829,172.06448129221883
8200,2072.1892525178127,73,231.334622535211,146.03690471197928,117.94851401088283,221.41708442026012,122.48220203644809,172.81325783403298
8220,2082.8404453439534,73,231.63005750037888,144.97813530373887,121.5047176954183,227.154726111149,116.08804062812084,171.82668943822762
8240,2089.1500535066575,73,229.90894033305653,145.5807933841653,123.32684173218011,224.48731018728498,115.490620564571,173.19838917992647
8260,2105.2988139836493,73,232.75379714448485,144.88095347779307,105.62204819699161,218.73734078340584,109.97442477281142,172.6913439338075
8280,2121.1080014662134,73,231.26210588894804,146.10679859387022,106.30661150633281,206.79453702532317,109.67533220257512,170.31193040498476
8300,2135.566848506917,73,230.1174891545828,146.2294305434864,105.48080344568024,207.59364544658925,112.71714823044617,170.3043615777899
8320,2138.0945818577234,73,223.2405304371421,146.30686467854835,106.63844603270877,206.71364041951531,114.7585054608754,172.04569286054837
8340,2148.873145013754,73,223.74170276136184,146.6546600855284,107.08478759280797,207.48217189390041,114.04874144117714,171.44052061396826
8360,2152.0748258037866,73,222.96337977329412,144.01098558299702,104.10096063537947,206.67926978992824,111.96749157055753,173.84389000582894
8380,2138.99769612875,73,223.73899930238758,146.9380760069896,105.64507564018467,207.2915289634509,115.00374449696577,179.94441764968548
8400,2124.33254311489,73,225.20608221363455,145.64337478376171,104.9648319352574,208.70887458677134,112.21238885122702,180.96842092871714
8420,2098.720024841743,73,222.62457946555014,146.32959130487023,106.07531856025324,206.23631380128523,115.22581919070461,179.26996536022625
8440,2080.2139753781735,74,224.60464365624983,145.51518661962115,103.95747015439969,214.47504116886222,118.45415691878974,181.25603645136292
8460,2058.0060433237873,72,223.7526734805738,147.01358166661305,111.10395736909511,206.4002335388927,120.37191044779723,189.98911069460104
8480,2058.5206422278393,74,224.34240609454582,147.95606047566244,110.14051650523486,225.12574109020727,113.50448731470493,190.8559184634534
8500,2047.2801518308936,72,223.89691134170647,145.82673452390418,123.70029995024774,221.4372320024126,115.5508295741525,202.56781039130252
8520,2058.5589332102136,74,224.06216827222192,148.71987887902225,104.33319485784148,223.03406493613764,114.27086685326036,203.40949538742672
8540,2077.6468923329016,72,225.63548218916804,139.13209026964574,114.56379214122747,229.04948287526807,114.34737578987033,203.433381672267
8560,2109.4456474056024,74,223.46405705549216,136.8503137704918,111.70970816528751,235.76506861562513,115.2589033607096,215.6632410129144
8580,2139.3389102915494,72,222.59546143576375,138.8467949877622,107.84254907508256,215.89581916711472,104.16915497872318,225.27494486591542
8600,2165.2429475201548,74,223.17188364905627,136.60674833554032,105.53302193235857,217.76933744878295,101.98150148903568,211.04047821269347
8620,2199.946127653031,72,224.12284836352896,136.29408828267196,104.28968498769908,217.68405210168677,104.72089956126288,211.36801131611327
8640,2237.496190298977,74,222.86790464922484,137.52214724142246,103.44855843125322,223.6262737861398,104.20158346249141,209.15113521197773
8660,2263.8430096303723,72,220.57479152949384,136.39114391503188,106.63199793613003,222.39249153926136,103.55145820389956,202.13795134604743
8680,2277.7655613872157,74,220.9835531047092,136.03591904282803,106.19810091342967,213.71983507341997,102.81919973886752,200.67809049986653
8700,2300.5377752128525,72,220.911982255195,137.45227751786686,106.06653585807723,217.0397355470073,101.96804064285072,201.40651317704902
8720,2319.168377088998,74,220.92896933597697,136.49777558407317,104.98897508553381,218.03634103381535,101.17404396725584,201.3238326520541
8740,2338.4868751497174,72,219.92462565820767,134.8761225801047,104.35246592864124,216.9386247357644,104.26388380636769,200.0401411417685
8760,2343.6323849368755,74,220.1134029846395,137.33466757514515,103.63620391953262,217.59656368718151,103.9579410182252,199.8058834387628
8780,2353.6230676343116,72,219.0617807385259,137.4328643182406,107.27187060423086,215.86969619139964,103.86096233331884,198.65556908869468
8800,2367.462312743247,74,213.75180987312353,139.40241174162682,104.56526911356247,218.72842382525582,102.21602860014693,200.25724263040516
8820,2389.644027740169,72,212.89156956572896,137.24294120575715,104.65661386063374,218.21718581607826,102.20413732343127,200.67052503657334
8840,2399.6401983051696,74,211.48412882204516,145.94246591050504,104.95490403782702,215.55063110280952,110.36364074595808,201.73450242268717
8860,2405.8904069920563,72,203.22828196618954,142.5926114422523,102.58073661294176,217.57467295207402,109.27135283200563,200.5270436503238
8880,2405.394047647081,74,204.5366086836025,147.46472589659754,112.29601344040022,219.41716938641054,111.95794846454439,201.04553434904446
8900,2403.743995399413,72,204.37686133816925,147.1791396116693,112.83238010265734,218.51629711194118,105.20164042495395,200.41048078335365
8920,2404.6759422440387,74,204.46324151201944,143.87061223951287,116.46232728431463,215.06147304217598,105.34887497778016,199.7696251767956
8940,2403.4561612837315,72,203.5358830169811,138.94393198017906,114.62454161738714,215.85422943460986,103.08191532103723,200.52604999715396
8960,2411.996252945313,74,203.0277930058913,135.27077089820898,114.64253332064413,215.5685293482477,104.2543363786667,199.8725065219062
8980,2390.1279742618235,73,204.40684030002691,140.87711046838007,112.90330953995505,217.40401045002585,123.35920329434063,197.7902312847271
9000,2383.0311065333794,74,204.2340203798121,139.24321281114175,114.35509526105659,216.29368957622472,113.04480147129063,198.41665563108052
9020,2362.1141077201323,73,215.4725331515216,139.39713681820945,113.19630926300923,214.8066375761121,114.87037982795579,191.52738019044097
9040,2340.457205425698,74,213.87032275707114,140.4398589121756,115.22976940171779,215.78655737297115,111.81931532070521,191.31806967256367
