time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1860,967.574248186271,36,174.1854793284359,161.6987565504174,129.51820321908116,218.82385894503233,126.53279935520935,204.96920067222896
1880,971.4564892818054,37,174.60929278738257,161.35742311198862,128.17228681125562,197.3839805496865,124.89240232183052,193.75088556781247
1900,964.9338010889785,36,173.81226100756663,161.93619871554938,126.23722717600941,198.32912266296225,126.15142796244743,195.3341987127854
1920,956.0317092556659,37,174.7849177132024,161.29219959422966,126.26679824025913,197.08625516540056,127.8338177269655,201.12868671785395
1940,948.4149137913777,36,173.54461430413363,162.30226266110577,129.27854971919473,195.96489944469306,127.62699252181616,202.44026476638274
1960,940.1169244989447,37,174.2202620328609,161.14129281911497,126.4294790318246,196.07715098368132,128.45705128797007,200.849320695957
1980,926.5823932839933,37,173.9217041795801,162.26501921875678,132.6970862072838,195.56916775078855,127.83805231198811,201.3948848582644
2000,917.4879915641593,38,173.64833276389595,162.79739186861514,129.2240800550472,197.03403677426394,126.94790098924443,202.4833099130579
2020,913.2659059350498,38,173.871689852903,162.64785009413205,129.06471674999798,197.51164270863552,125.02532480837002,195.47724613870776
2040,906.3725664042815,39,174.16719497089008,163.08743602146313,128.21692396432744,197.6172459157607,125.5797345447732,191.98854952023606
2060,899.9008142592365,38,174.78972562841938,162.01700577420246,127.96026369849943,196.29994775672367,124.23841630372854,190.84903493858508
2080,895.7190665010355,40,174.25853663939589,163.38697248284166,126.3157005136616,198.19981238546865,127.80220533430521,192.25649655848372
2100,895.0520239750366,39,174.39914987704265,162.81848263821047,126.09147279690603,196.0110056484645,127.36210659251451,191.79301275489627
2120,893.6180004103516,41,174.29743749890702,162.7228275439907,130.3590715205281,196.37234941396085,127.22253887525716,193.99545711421553
2140,891.808230059523,40,173.97925668574416,162.38666499848057,128.98342548299556,196.7049519494918,125.84823776639983,190.4231999459173
2160,887.967857786195,41,173.50599854028718,162.53345514185906,128.59592034072304,196.1875760970492,125.31191945031459,190.75418361386858
2180,886.9170312597439,41,174.0019448930256,163.2423907563445,126.34434342131314,196.08905853274075,125.03413557166891,191.32422821060015
2200,882.0375448574642,43,174.6324156568612,162.36192760195365,126.4347637271674,195.98357685353056,126.03038766854088,191.29235034075873
2220,869.181882220757,42,174.056089407556,163.48291318993813,126.08775168087914,197.9635674825931,128.6993915700873,191.52919499307012
2240,859.741225893587,43,174.32956752709043,162.46481890546025,130.44525796383712,195.92113621468283,126.33734423067854,188.85937212215086
2260,855.4492263485124,42,173.7523606132766,163.5386953478191,127.14116151866193,195.73650612385475,126.012877141164,190.45290329573726
2280,849.8579870936383,45,174.95950455154946,162.36996064339002,127.77489415792493,195.0139593579696,125.40012828334152,190.9578131065685
2300,837.7673361667119,45,175.04967935394245,163.62861216766981,125.92913556664777,193.3237098249483,125.57180689894916,191.28923124931015
2320,827.8688410306554,46,174.26349845456383,163.33330001828796,125.72582510292668,197.50501774389906,124.71771064626158,191.84921165127315
2340,816.6724552523473,46,174.42134870683844,163.4193499836917,126.30118425298835,196.121675459311,128.15359966416878,191.9825042397706
2360,797.8729845581593,48,173.46869956881415,163.9675522057566,128.63075408885038,196.40267997364958,127.49872547851751,190.03833190101727
2380,787.7493839424196,47,172.86709917434493,161.4341692679502,145.99086446532777,192.48378788719748,124.90903973839208,189.77227279000277
2400,801.7265467265634,48,173.05981206862452,161.99073704453167,144.06841729604395,227.16615928901655,115.12925419151632,184.88980292601983
2420,804.2212937520999,47,172.28377753924696,161.62538273033434,159.13343596159203,216.72278398834905,116.12572489333309,190.5639485165869
2440,810.0346281044086,49,173.11900177968693,162.118444897409,156.9697095034504,225.79527207007828,122.36619277841918,189.4349692402521
2460,815.1394051868723,48,173.00543717031337,161.81023641985104,158.87971057208756,225.77024916816043,122.7355012065914,190.52559024709927
2480,819.1485463680564,50,173.827295419066,161.0684842704874,147.96953744895632,224.02329718869294,132.64893061327632,192.35940847746724
2500,819.8832999979729,49,173.9781457922186,160.94429448848035,147.24240246603904,222.0482293361863,126.35478719063443,181.37191966897174
2520,822.8474942105506,50,173.5739202544938,162.5080088389857,146.08898667955367,222.47939208805016,127.65312215045287,184.5231456068684
2540,824.5660640178207,49,173.4419838899761,161.45636066446713,146.0832547773155,223.46539021909314,133.49127733148066,183.49846518530268
2560,826.3335281560453,50,174.98073471679348,162.1878406572385,146.26381850985115,223.6825601157991,133.94846860966,183.87460088683434
2580,835.6149600062355,49,173.55131792637343,161.97531239826128,143.68296344288055,223.10890491056975,123.56477710021244,191.23091721243637
2600,845.3829220316387,50,174.05291248737788,162.5383670160333,145.72954840222806,224.26641089225063,124.81207034603105,192.3744830961958
2620,855.0842616439215,49,173.33321973024366,162.5718724557746,147.204652934965,223.75617050094277,124.06346733402995,190.2266991857772
2640,862.5137240692826,50,173.94687814445894,162.39550024032772,146.7107769735367,223.30662595857774,124.5751721873732,182.16127268913255
2660,870.4658313204898,49,173.44089877505957,163.10012903603877,144.94819537364384,223.83524287417572,123.93093189154435,179.59358840180218
2680,876.082429875273,50,174.3507342510882,163.16336022732128,144.1525566741553,222.85646921720763,124.4736672596813,178.44000850479756
2700,883.6418142880701,49,175.26539537425583,163.0608922673605,146.23007094857024,225.41899050530213,124.47315101963301,179.13860594129926
2720,888.3856324801674,50,174.39856713008243,163.13556892734766,146.64734610264492,221.87862924570697,125.14010548376895,180.18682849696677
2740,897.627122674541,49,173.3577331949616,162.61820202073653,145.7929886288968,224.26872185079074,125.43368012125433,180.01946428140351
2760,917.0468132097793,50,174.0369819134849,162.4469937564977,142.6206188643574,236.62570593529148,123.67433441107318,179.99118478350792
2780,925.501920724919,49,172.3338472915059,162.43241634277712,155.95312117469587,228.46074033465288,124.25134602175972,180.1962297774092
2800,944.3564705510144,50,173.23013503930912,161.32840984359316,147.94993195613,226.92520547728452,109.38233006635836,178.24030970463406
2820,951.6769383642023,49,173.551820230602,161.38846231751197,156.96451831410573,217.35441100681604,110.04096016448754,179.23647161119248
2840,963.4521924960883,50,173.875362912554,161.3717085190445,146.052670352899,218.56973894885874,115.87298186871314,191.65278215562765
2860,972.9055726443019,49,173.34107712026974,161.80291452278186,147.11958189518836,215.92775446228518,114.71235708749566,182.2846964253046
2880,987.1194562303576,50,173.36215386338057,161.99696359762163,146.392248345675,217.08435500677336,122.63918680024457,191.42449771550602
2900,973.3966828854992,49,173.5545755054411,161.629699810414,147.0419207952095,215.184542322185,120.8694465431622,182.39931583761168
2920,969.002638658633,50,173.79473328804426,162.2846548180819,147.00699204439056,214.595522618543,121.48140647797027,182.33640670540646
2940,964.3553569841803,49,173.64660404429503,161.8589867437022,146.781361668126,217.73452386586615,121.56341144523103,180.05680350796877
2960,961.1570159047276,50,180.6331013339341,161.87008842412996,148.11283606377626,215.1907070952447,116.20283395514544,169.38884393705104
2980,962.5460866758979,49,179.0925542870991,160.9122639284708,146.80322874336764,215.39194103928912,115.78713884121935,173.41038473770283
3000,967.2294637699252,50,193.38500813380352,161.51151727403868,147.4667903039752,212.28045013603128,113.53199930064855,172.81772573290684
3020,972.254792095366,49,189.17957282181246,181.43098977673358,145.29005624693988,216.09178035140872,116.11160537014538,173.75302984905645
3040,975.0930338150496,50,195.41996927022285,169.25033400354658,145.8052983579146,202.78212465502565,113.18862508471844,171.5363556049232
3060,984.945780747063,49,200.80277743126487,171.24513675436222,134.39281675328684,205.08827060007326,114.24669725481358,173.3993746916238
3080,988.2640304440929,50,200.8967617295522,162.15904853950718,145.71027922914556,213.89901660925239,113.65917468071436,172.56309416790504
3100,989.1161452770436,49,199.16512251229938,170.99758692927617,152.70336673775267,215.79046245139537,114.98819807615764,172.57154480138655
3120,1003.5282793147763,50,201.13701110153642,168.97934151590053,146.89218021835828,225.25894227869316,110.00435663579525,170.48276998334146
3140,1018.1217337655441,49,200.35295449480117,168.91452604451626,146.1552593717493,223.33417444893,110.76028948031058,172.32681706891316
3160,1038.7160934776996,50,201.6527804501019,167.8095490247809,149.33702338801973,236.18043644334438,114.2897666144211,179.35602772180755
3180,1045.9616284973797,49,191.80024805598146,168.60796303918724,148.2606578646809,223.86215358641965,117.23077774678106,180.71183106019282
3200,1051.4438900205562,50,190.90586873868318,168.69763264176711,144.01629715805868,223.38937645614493,123.50173233450289,195.96666444431725
3220,1053.371306457993,49,191.23331690501243,168.66417033245045,145.7533061307803,214.2010221808997,121.0608153954496,187.88039066802088
3240,1052.964870089366,50,190.83891002335793,169.04593816255147,145.50183690366168,214.19303728089477,121.94868264187505,188.12753942112994
3260,1039.5112185734613,49,191.26287686184463,167.65965292630085,146.22057891098044,213.58502992323298,120.64379971801387,181.45068775380085
3280,1037.0605301830242,50,191.27547379394298,168.17151409979252,145.76322488187958,213.66314532556595,120.63834316643866,180.8795967610575
3300,1025.2255757581333,49,191.51288803295307,169.41526220861772,145.3731698833282,214.00903127098343,120.19163214305456,184.44008752464933
3320,1020.8642453543539,50,190.75464951497474,169.52325852794107,145.7780750339584,213.3546903145194,120.09946386933021,177.89332875209277
3340,1015.3109188177515,49,192.5660035155984,169.94306596994602,145.66603393193304,214.1163040721327,120.51096375035652,178.02429704369018
3360,1012.4765004060001,50,191.68939477599216,167.37820674665852,146.4542452210522,213.71075132220423,121.06161535902604,177.39508623630462
3380,1011.5771762598977,49,192.51182606410924,168.40237732859882,145.57797911579053,212.88427835670012,120.85142854063318,177.01584446731724
3400,1019.925872791727,50,192.8534868363472,169.45494020638984,146.34424975805945,213.3965433154471,110.91795704328999,170.22009471545942
3420,1027.02252301071,49,191.62203644682126,169.16102047734492,146.24347349873318,212.95953925816198,112.73393543347487,169.4970636474972
3440,1033.0118657142327,50,192.4924140516071,169.21956573614256,146.06883648888143,213.3377804305957,112.7774045023398,169.63515583486992
3460,1037.8226998408923,49,190.50271357828453,169.25364839846628,145.85824917111034,214.01726033783464,112.6431682555619,170.24423429490326
3480,1041.7869039191244,50,192.75558973679657,170.2118824907281,146.04821096176238,212.75307545823838,112.60120729005743,169.891547675227
3500,1042.8318920929557,49,190.42907153925825,170.16831420717972,146.48421275858186,213.6427519965335,111.83545504818531,169.9882347237977
3520,1043.643069101138,50,192.69595231524326,169.40490469782983,146.20391343439087,212.28193699094714,111.24492890632439,170.89442107976183
3540,1049.3097551261997,49,192.28109240810397,170.12953063631,146.1508200042333,213.69767861421764,111.89548252102318,169.33760080740745
3560,1047.132559488005,50,192.19757155488912,169.3430044114308,145.9870110220191,212.70178637219274,112.3003483733103,169.81222428379118
3580,1044.8623252930954,49,192.92777867193695,170.01197277699958,146.05700364032364,214.12301248617547,112.15142996820973,169.26849326028133
3600,1043.9405345611954,50,191.43822050627597,169.72538958792882,146.2730342980545,213.28868661119577,112.69142729495772,170.13322562786811
3620,1031.346382932646,49,192.5608848343769,170.0941243922863,146.35395612232648,214.80785831175496,113.32950553809863,171.38147549524405
3640,1021.8986396245326,50,190.55789065648918,170.2863380772622,145.46524998085678,214.2241019865432,110.77163095169846,170.3715719069977
3660,1006.178752936741,49,192.85050207888412,170.3180873339866,144.53115009716575,214.1189979640964,111.4217485422219,171.22894883066593
3680,1002.9302281363163,50,190.53024389007328,170.48457898099167,145.29432558454786,213.77770650952993,112.13746687649243,170.1158813332966
3700,1000.2974270821288,49,191.7554388852961,168.40331304089977,145.60808000275188,213.7810208647408,112.0463105821573,169.8609292767955
3720,999.2675884061024,50,179.55620953088564,168.55546443865177,146.04544013404592,213.35870542208937,114.14020081778284,170.79468682349483
3740,1000.8189056521925,49,179.18353969263816,168.90784197157026,145.93404966836047,213.68287905115938,111.54535394551507,170.9734397087089
3760,1009.4464992507422,50,200.50401192812657,167.99211640463307,144.74340064505427,213.52279770697155,112.27964214973684,171.20282019801317
3780,1014.5914617374281,49,191.78166023126292,169.01202075864774,145.1407338880662,213.53293225216996,112.2073349779609,170.60485670448074
3800,1019.6529662223492,50,191.90963780885733,169.31346038068554,144.8471475630512,214.87549175081722,111.99580068382238,171.19676992185447
3820,1023.7196745611074,49,185.5875194134356,167.5712330671735,144.418065957483,214.0890167470323,112.30209899855404,169.4287313645736
3840,1026.2332590501273,50,184.8917318863926,166.5906275583948,147.88489742939996,214.7390021320807,112.74094772489744,172.52459346991586
3860,1028.8891396312217,49,183.8608756952089,161.2741562232076,146.51368625926565,213.70553634483184,113.20793306931353,169.88634354058053
3880,1034.2056608599214,50,192.08787857574845,156.27962537979383,147.14066306419505,203.14559980387654,104.63824740746875,169.99945200571017
3900,1033.3639663775048,49,192.41028879696935,167.10166975841628,147.83845133133502,215.17263401153866,113.91514384593293,179.86166803289012
3920,1033.2398432818723,50,191.84891820471825,159.82998884618382,142.44421194103774,214.80900395278996,123.68242184671894,194.52867027892808
3940,1045.8354963576262,49,191.75638926333372,158.5796657906734,144.56369587189508,226.86565531948895,114.23289321420273,192.20007840985096
3960,1055.9071865525177,50,192.42581615814137,179.870249970555,135.6537363622179,227.2584060028452,122.75969329827416,193.86839058028966
3980,1052.8505462770854,49,192.85951253714225,168.60421124273364,138.12663157368502,213.36061458732507,123.77310705387373,182.52349361051006
4000,1051.6677500701248,50,192.2764332945722,167.99316745125492,138.11283339258193,216.96079258712808,123.30873802781032,181.29348418502144
4020,1055.2585935043155,49,201.94894673436193,168.3454943098216,135.5827764106903,214.45614453550408,122.15862185978989,188.97588593455257
4040,1058.6452534090813,50,200.69460165232172,167.91901972585518,138.18346042994733,216.95036723347238,122.88056084074509,192.11516487027842
4060,1070.4009583441532,49,201.63861271838996,169.26852338212086,125.04873131280988,216.80237841057362,121.57516883394499,189.4607811730023
4080,1076.1681111189714,50,200.92406087568236,169.08059969817646,129.0219844176435,216.28838586055502,122.15998083701638,182.26406723777552
4100,1083.3253852567072,49,202.75287320590928,168.7622586749614,128.0448341423962,215.57662183357826,123.33829459656293,180.96916250939552
4120,1090.6969673209921,50,203.1292363438236,168.83563198628576,126.68955197618908,216.41116698125953,124.25948859107136,182.35806836198782
4140,1095.7490668607636,49,199.95920819976766,169.22867202542108,127.58676547347233,217.11826366541413,123.7961076034426,181.76931986138388
4160,1101.6990636524367,50,199.86279081283453,169.5720681571421,127.00653798627937,219.10842341790402,124.43192076400058,183.26181461141474
4180,1105.6364905276819,49,193.6754977115972,170.0762128073963,127.39234756925867,217.7735040886784,124.69401979777422,181.34292910124833
4200,1108.7750342020965,50,192.86848866476532,169.07933125887985,129.11826847309567,217.74993651700558,123.64073941463226,181.86229911303045
4220,1115.9063828188564,49,192.26560687040467,169.4183659564456,128.906843358493,216.59662019120316,123.50429971872046,180.34060376332926
4240,1120.922130052789,50,192.99649713225443,169.03010104384558,128.094945024323,215.55557199665543,123.6578251788402,180.2378031485734
4260,1120.497832814687,49,193.48308046228215,169.652280337301,127.77271565759827,215.85543999289047,123.90357808108762,182.8427642642353
4280,1124.7714360729638,50,193.36640382471927,168.01134851301606,127.18413596808281,217.95598908071412,124.16609806775334,181.95584707327725
4300,1127.9764894769469,49,192.81192197014983,167.57972144483034,126.37456698607912,218.44819934681144,124.97651632218253,181.77765210532755
4320,1130.9598173327026,50,191.98784321929475,168.7891256503615,129.65415826241235,216.9512717656698,124.44019986731305,181.03331735190025
4340,1136.2150893716168,49,192.47547538698558,168.08092251703033,128.60301773498807,217.32694013868962,123.70956793789652,181.51730522400504
4360,1140.779852579468,50,190.99710795061816,168.96631446944468,128.70519976534308,215.7386693998865,123.52871604285873,179.98494017627885
4380,1144.1796918507425,49,192.82699351286624,168.36891837234998,127.41546606479238,215.63245744334918,123.81400867426082,183.25718991951976
4400,1145.628743346888,50,193.5404763585925,168.64782174104892,131.0441538548675,217.06425778537826,124.25041458645251,181.0364592027677
4420,1155.7093546555946,49,192.03907191281814,169.46896426958085,127.68313255202821,216.32143242298008,114.19550102099478,181.1061109358236
4440,1155.3279103359682,50,192.27561487467392,168.7257477800261,127.57052619062341,216.07720776583722,110.01115315480955,180.2105711670921
4460,1153.58368997668,49,190.96001543828902,167.37733312165875,127.26230174159522,216.6783810050104,116.4727399347303,182.97111709857057
4480,1165.9084919955806,50,191.44270422278976,167.7607063116688,126.54102540508927,216.69242179792317,115.83291611649065,182.5188194805013
4500,1178.3817787197079,49,191.73680938771565,167.1366929488158,127.80924520276594,218.1432802020142,115.27113525664956,188.66203477314536
4520,1196.779896544591,50,190.67700989337365,168.33282173571757,127.54871017477146,216.15823669296356,100.41657189766927,191.71642572758446
4540,1214.4709317607483,49,190.12963807547757,168.05118662773185,127.04104550394118,216.05262548811532,101.39012663981715,192.15015497813673
4560,1219.239306716337,50,190.76795950260572,166.54712157700405,127.78183164406465,218.10845357996632,110.31692079018025,193.942635251141
