time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
700,1114.0724004846443,16,179.4869918741384,222.14808801846,128.35013805637718,203.50940943802533,213.8875920086619,145.73971437591126
720,1136.6367447160785,17,180.19364741282573,222.74540405224533,127.10241892245176,203.7572439324037,214.92576812914774,144.99008373421663
740,1156.4097369939518,20,179.53690199328724,222.1578382740322,125.39525405002361,202.106516646302,211.7771900845737,145.41930623456034
760,1181.5342060039898,20,180.18995701236415,221.9082903678733,126.6223187648297,203.2231162237839,214.63600144993126,144.56702302175165
780,1192.4770801890531,22,178.89670522245228,223.6929524763124,127.56185560174623,204.19913422971504,214.30116182559442,146.56022146664196
800,1202.041940903039,23,190.7075621988683,223.79477263750965,126.65736536150138,202.5875330246203,214.0922804445148,144.76886224388093
820,1193.6474259256943,23,190.56346579896913,217.8295844659671,147.8970469321889,202.40182708167896,212.08546714511232,147.1921706781817
840,1192.198758628942,24,191.01620368304887,212.51938089885095,136.2723843026212,202.49166335528386,212.81203052479603,147.71312557955525
860,1186.5345037296654,24,191.18848957364722,213.29958865615998,146.87067823981303,202.83353708813308,213.58620773449377,146.18328655765959
880,1186.8583425435254,24,191.39313700686566,211.48052233366346,145.4749439395501,201.98447763373377,211.7834732644883,137.24219567282995
900,1179.7292022152467,24,190.9774164076293,202.4501889717651,137.56411349690708,201.52874892919576,212.46900389206832,157.06457800577243
920,1179.3338172594297,25,190.77873483863132,194.56392038091502,131.94264678210695,201.14254344580263,205.60035346426184,146.08110175152206
940,1183.3435769941832,26,168.66936359907578,194.24995791566076,123.08045586874947,195.7754408795054,210.99329408273985,143.70909319635115
960,1175.3174603246227,27,169.91857198885717,201.49306599070826,147.91395069230052,190.27632284753003,224.8662952567749,145.099422121355
980,1160.8458913995064,27,169.56579335860278,202.7743491005172,147.31012594029525,190.23288167523458,224.99219789049016,143.8686818705629
1000,1161.412274043314,27,168.52163207762698,201.65303113494116,129.3480259457619,180.32624465806884,234.25994317278142,146.46747160917417
1020,1172.7374585277962,28,180.0790116408964,225.55598096155353,129.0431631401659,185.33145208856791,228.40482542615382,143.56451666951793
1040,1159.3452473310247,30,179.85478618017487,206.64808589047155,141.58171346024682,179.4624541558913,226.74597134794098,144.0378193312324
1060,1144.6548748654545,31,190.3331435576892,206.77686124962395,134.82167734608856,178.85712050676173,224.51335947681923,143.3643962312733
1080,1126.15599796368,31,188.94975698684266,208.2988944984395,134.46103755045937,180.30655920768032,228.5650245991991,143.737505895494
1100,1111.9485443132726,34,189.0386437050751,207.980481373786,136.47910954250688,180.8772235559665,226.76856240909942,146.354362360717
1120,1095.4079102117164,34,200.4963822374397,207.0711718772003,133.95796329229154,178.93209423644365,226.85393805122956,143.08880368732406
1140,1073.9873325421522,34,198.9043445825493,208.30329519202132,135.88245586878855,180.3123792444669,225.8589919195324,144.98644695652771
1160,1055.1645848393282,34,191.4197078579358,207.48116589574792,136.14644438544283,179.69459290201496,225.25174474917753,146.76371002948133
1180,1044.4823043579754,36,190.80511562438025,208.9883061542418,136.15475126471662,180.7364990875156,226.81291979354407,147.17683623914067
1200,1037.0479178524154,37,192.0973952645088,208.24316941496576,136.20077078383517,180.30543190388894,225.73153174686678,144.91576637273002
1220,1028.1441759063264,39,191.8011367815243,208.6195929998862,136.26463719093462,181.99528771963597,226.81379417731205,145.0670597700957
1240,1018.3728746744501,39,189.76841678808273,207.9841462321753,136.4890517727903,180.2088189258739,225.4977907339579,146.15677838750958
1260,1009.4180051945029,40,190.86960423248746,208.28442454180976,135.25418887369597,180.34476217435434,226.49158667399536,145.90273284826958
1280,998.3662526471602,41,190.0793524669748,208.2633022954313,136.88858102970727,180.14475964086037,224.82791746960862,147.0703717428139
1300,987.7419776177522,41,191.49873420485395,207.33134605776888,135.71285983368,180.1035748293699,227.034874289705,147.23801067429406
1320,996.3592680273061,41,191.04909524915942,208.047285818428,135.92057604799896,180.78325651049153,226.5040794828256,144.9700560512983
1340,1000.3199885355166,43,192.6633174984135,207.63727997814806,135.8901459730352,180.54990456551465,226.73510096346308,145.61064616036404
1360,1009.3191659630006,43,190.01679355454934,209.03550515975752,136.09440664499994,181.81385248679987,227.39147723140195,145.66910008745714
1380,1012.3609605222181,46,191.00465166608873,207.55104935390273,136.4015857289864,178.99979497239474,225.75275988196515,145.96445934751733
1400,1025.566688479922,48,189.68804162931133,209.18782517514973,133.85978090659242,182.1729367463891,225.9342665233231,145.5571109758841
1420,1035.1964542490855,49,190.75610485185257,207.35866647085015,134.27405559273905,180.4423586774259,225.52549459102357,144.05578231995017
1440,1038.7679670080997,48,190.91755428903434,207.7945677452572,134.61723829388842,192.2668278230195,225.75949493040295,145.7802335342583
1460,1051.2552803660424,50,189.4873030154998,206.56200390460657,126.26920864450688,181.00947974040116,225.35327656065903,147.36685253514528
1480,1064.7501031442118,49,191.4907330702473,206.67448569353218,126.39309893358072,179.38924594708595,226.78759750598155,144.62364138897362
1500,1058.778393359332,51,190.21343797955643,203.03910850239777,132.9557955061,189.86475803767672,225.36662902987916,144.25152832131715
1520,1049.8897025447163,51,184.54297037019523,213.95608619744237,131.60086547542676,190.8193887253571,226.16274808008265,144.34467826836243
1540,1054.1008530995014,53,178.35939627301119,211.21982406663503,134.4134268611131,181.38257701493168,225.3455385603976,145.58032448231825
1560,1067.1745917416501,52,182.60623983976888,214.87860238688097,125.99295825070811,181.1074717521562,225.2959451808692,135.34711442348328
1580,1089.5200167763421,53,191.71915807793292,235.7571920920917,128.08599688366564,172.6314760413245,224.85739322026797,135.4864866881885
1600,1108.1162212685492,53,191.99665637378138,224.70108532537688,127.66338686678029,173.3124505122776,225.13772103903653,136.46206393435443
1620,1122.4910117728814,56,191.69295163940484,224.2523246399772,127.8730548120381,181.54293413426007,225.0130410531023,133.82584980952083
1640,1132.4895609183473,57,189.78304557277852,221.4552027430539,136.17014658895437,180.54866718122938,226.27437966049013,134.869757352118
1660,1149.1211305516783,59,191.85844651985047,222.45331150807732,123.79714657921491,181.3349248472743,217.12415226950964,135.53553249121666
1680,1171.591082093658,59,191.01912506282304,224.0814952247838,124.10972511544098,180.54836710972393,227.2655142584187,134.41463251608963
1700,1194.7635271220047,61,192.49786027809085,223.28498274412505,123.22992806919804,181.45509720142763,228.93917146259938,135.222139200671
1720,1217.003735257796,61,191.88970583110378,225.01027764257788,124.18917865500083,181.5187837547341,229.18724458150663,136.28007744546426
1740,1239.4659285331559,62,190.89096586642668,224.39412448487565,124.5162766815335,180.58717976254087,226.85244394787355,135.41197291674905
1760,1252.5515266856642,62,191.22546572004435,220.60900995670505,124.37107617881693,180.78836370634014,215.90751286388908,134.55263564020174
1780,1268.5530124788984,63,190.98871788465243,222.6070140930365,124.64577025195409,181.4615351112235,214.31295229755148,134.31283675509349
1800,1286.7009408896502,63,191.65966472796862,223.30796218103225,123.28793125890456,181.88771368763364,218.1791347420826,133.5549516575234
1820,1303.344592865499,65,191.15724271150026,223.34129057219872,123.51173950407214,180.18148789195288,216.76372525104338,133.00560654772056
1840,1319.679176237118,64,189.59350970949126,222.80800575920767,123.28810223224139,180.60212427214375,218.1392650758841,134.18268172946068
1860,1335.0030861601492,66,190.6468085672518,224.89032124024138,124.78593310864755,180.86225366427777,217.04853453980218,134.85200427404453
1880,1353.2325475338032,67,191.87958501032023,222.8871512485133,122.63671896191082,181.46085271810492,217.57160285766972,134.25645675072985
1900,1367.4896489912194,69,191.4430251787079,222.7808833854722,122.31376221942428,180.27245184332452,215.09991390747962,135.11611335927472
1920,1384.8002806111724,69,192.94953830832412,222.6900940312124,123.08635416349578,180.08885473167592,214.6743275516762,129.69130222669713
1940,1402.7020503974843,74,192.8696416984896,226.36060590042268,123.71274076329135,180.22823803965258,216.6923758508922,133.29584881016513
1960,1410.433076862863,74,193.5984848914376,215.3639407389638,124.61964225404813,178.4400079123335,216.23583817119294,133.0681596188021
1980,1413.833561425358,76,192.39558759595084,214.8185556428941,124.93380722974467,180.3879777169288,214.34642898806234,133.63337787004787
2000,1424.9391720170388,74,191.7084295878547,214.69884739385543,122.64741137156888,178.98800244845538,214.97704486972745,133.30178354948092
2020,1430.488652923511,76,193.19320903862786,214.49765666820315,123.42437517269934,178.62168687555192,214.9235570496271,133.7703021708868
2040,1438.8540547813504,74,192.03454277520535,214.2381374005023,124.7153498787306,176.02978266679605,214.37340265782498,134.41889747766407
2060,1438.2771146607097,77,193.60907769026323,214.15264762298978,124.2942843463413,180.7708593311627,216.98372984680967,132.0889575496815
2080,1419.9250384865386,75,193.04816237261872,215.16490641813556,124.14239234478488,177.4686506125748,204.92841874612614,132.59532885681784
2100,1407.9594970213684,77,192.32004877444703,214.32613784337894,124.30140497590061,177.68546869827634,203.61144616364848,132.26454096945864
2120,1395.408306519021,75,192.5317861555748,215.22567973576727,123.65847118754306,177.3659439312917,201.78794045638904,132.4475264140587
2140,1388.6511735987633,77,192.1855284594298,213.5461346295187,124.07018955812133,176.8801063136542,203.72254331268223,133.91288625116
2160,1378.2386554196792,76,192.8940274942804,214.28976024790558,124.34269845526643,178.1602774715352,202.69421671378004,133.9919209479193
2180,1362.104070119219,80,192.36757448428102,213.4765705739582,124.19237177260143,179.63690828282287,204.6378159930406,132.35493320948092
2200,1341.4823635333291,79,180.60177514233465,212.63380965891173,123.15507348972874,179.54451088055413,203.36072386897143,134.4872313925364
2220,1339.7989398458408,82,178.9677612142309,224.03857788803842,121.71613118185284,180.33061524251764,205.2122144651404,118.18082707201295
2240,1343.976397589355,81,181.12786176231464,225.5326503271632,119.19414673022588,179.59765181149214,203.02668852622702,115.16095462848449
2260,1336.6107136133062,84,172.7626346297405,217.14560194084976,121.27658887470862,176.7688701183047,203.58736747079735,133.66401590720344
2280,1329.821669028608,85,172.30884964909654,215.50192394255538,126.14656406330539,176.6716439317674,204.105076106309,125.06190078279643
2300,1322.7569406304872,86,173.3238408120401,225.74455176306373,127.1010972002429,171.87148941110723,200.10608256370634,126.2961580895637
2320,1313.615075057776,86,172.04110813394212,213.72631681606904,123.47124642384705,172.59223420998958,202.12560188076526,122.3567176867243
2340,1305.318323026622,87,172.22921726642068,213.57330749332382,124.47790943156109,190.68355527031224,200.00689443568794,123.8623900865113
2360,1296.614804409732,86,172.27694561126253,212.75053552734647,123.55267385189273,180.56200924330716,201.55161646763815,123.26513898221803
2380,1283.8653977475465,89,170.33431173778393,214.22103038561488,123.65854694144474,180.2279437604723,202.32727944724667,130.02925267411837
2400,1282.3688962116375,88,173.71048012048342,213.3111654059307,123.15578051590359,172.97286430406427,203.44779387886172,114.01798544541542
2420,1281.044495124392,90,172.40503085540513,214.2639183605991,122.17750416331843,172.1547590609847,204.68675996135602,112.22276711070678
2440,1281.427776260564,90,171.07774160194003,213.8197250130708,114.33369838618647,170.77277334934732,205.64295897594164,116.1275767059917
2460,1295.3031465959928,92,171.31875888064275,214.14189733077387,112.97714913560118,171.52463511293666,204.79238380497975,107.85427071638324
2480,1306.397191886649,90,172.34744399793732,214.51659062795315,115.3050228548131,174.6528423202799,201.53945143783264,110.91577712432209
2500,1311.4362987873972,92,171.98629891154553,211.91177208990376,115.4658211267522,171.34566518608597,199.04043754543437,112.01795667525353
2520,1316.7668188983098,89,171.32158529420246,214.11457625738268,113.95721742380043,169.80076461381054,192.2836860987106,111.43336757797864
2540,1322.909506814318,92,170.49847647646345,213.5842508502362,114.9887538875646,170.85763456846513,191.6201970001354,111.2716695431436
2560,1324.1016021263715,89,169.75422302580256,213.43399238377862,115.18904211173825,170.60083088958268,188.10215882225845,111.07731408117208
2580,1330.6769634043399,92,174.3020236499628,211.91112650322518,115.48005335848333,169.54284373668634,189.1809466695998,110.92797224059855
2600,1339.7677020099168,90,174.24611989431725,212.76956167102225,115.16245475079138,169.9856877900791,190.655201901873,110.79570565981945
2620,1349.095486335528,93,170.76055020581978,213.83194853492165,114.37333982969996,170.47218277293888,189.69845373304702,110.8486088171128
2640,1362.3883118717597,90,171.52470615896834,212.61857042739663,113.9351160418256,169.3886942824961,190.4785391641741,106.67858662645739
2660,1373.683920135828,93,151.3754813628771,213.1053195919718,116.05542721792092,168.63097343246932,188.77075333687483,106.19635265331405
2680,1381.9202054375273,93,150.5784663248749,211.58401578225246,116.18941508785127,165.23755519964874,188.04668947978348,106.00146896386332
2700,1391.19626020524,96,153.15983818538598,209.66505837443344,115.19489129348115,158.5720145784702,183.6061192492469,104.53337410987947
2720,1383.8882130034222,93,151.71466401593312,212.63081489453344,114.48457904175838,156.9614936138101,181.133003355219,103.9190774999393
2740,1373.0990938289,96,150.72684641398908,212.52543341814112,113.41690540672654,157.3825060738235,180.91057460597898,103.55171551247719
2760,1377.0518946341583,94,150.61159739212115,210.2260727368997,113.58894114832391,157.9362072530065,180.22777422433148,107.30460268894237
2780,1379.8975560839012,97,150.3175610532979,210.74690385551744,116.35628421158717,159.07998851630757,181.24488890238845,106.73532706715275
2800,1379.42685000001,94,149.210539430956,211.24773891258255,115.64680280440918,157.50332334354425,179.86101919063103,106.51058485620254
2820,1381.9536084771753,97,151.9684488951367,209.19368875094196,115.21961366124522,158.56723745560095,179.40604793252527,103.77492936996694
2840,1386.694239393357,95,151.6412714563231,211.0579737971471,114.69669474217405,157.41601923625507,180.84797378824572,102.94703232185643
2860,1391.8062628813962,98,150.4695854745517,210.92428990420774,114.02814226849978,158.1412394345818,178.24893232030982,103.00610071985733
2880,1398.8086846457109,96,149.4361779073674,211.2563600468515,113.73636058873021,158.66164020995853,180.48033191004504,106.45916411941718
2900,1389.1372906361548,98,148.86098526501854,203.84510229943436,116.70374991745653,158.49412549169327,179.56542753932854,106.31451959478213
2920,1376.9289121724514,96,148.76462773320864,200.50080137704546,116.08312628386574,158.89727384420246,180.64809282298188,103.35063081451202
2940,1362.830562261077,98,147.90203442042863,201.60518582398106,115.6252199189109,157.21003864269542,179.78319146396092,103.4929438834692
2960,1341.981893940489,96,150.0539393470272,200.2536656066292,115.25615774376824,158.75926730762285,180.878988194665,103.45799123805054
2980,1326.8581861636528,98,149.68446450223774,201.8073279487059,114.69937389360324,157.8579433298215,178.79921397969025,102.6305454544013
3000,1316.008659917913,96,150.17001363271112,201.27772631179846,113.9717876165619,158.9867807793941,178.55981034928556,102.54764770336126
3020,1305.482260111314,98,149.26353816806443,202.1117004690949,113.39119040748076,158.60338407112835,179.88456443505333,104.68131378886045
3040,1294.7238435608283,96,148.58646226414268,200.98973319202668,115.63690468768658,158.4162155044418,179.33550293617637,103.61512129732256
3060,1286.603811506409,98,151.21461955163136,200.45543943345433,114.26508197935573,157.36946339962319,180.50438835225623,102.84968034778208
3080,1278.367568440399,96,149.93171067115824,200.20710645206472,114.15828105446778,156.14741909370747,180.12879159695015,102.81839778649066
3100,1269.068090836217,98,149.71058754872035,200.17266327633718,113.0696630446503,157.14852297657683,178.58850256999975,102.21725757044686
3120,1260.5319991327033,96,149.39742325511503,201.65065927002013,113.22642428292927,156.85349895214569,178.43955232532193,101.72986514838206
3140,1247.2838992514871,98,148.93613905195573,200.55712214319453,113.15748198578629,158.06178331270166,178.4145478866419,104.08911797192332
3160,1235.252983972787,96,147.64850680341857,199.60841426965848,114.47086625016594,156.750515647568,179.42535664130725,103.77899063784659
3180,1226.460224228529,97,150.72001364680972,200.80672666235873,113.5984298444218,156.10265672274355,179.20618091420639,103.07910074886072
3200,1221.156869901103,96,149.604467449351,201.53449374213176,114.13796002210971,156.89847894768482,180.57720703349378,102.73127229722266
3220,1213.7727242823485,97,149.23784768131085,200.50289008590647,113.315864120109,155.51508256801975,180.71811780349466,102.27588039062798
3240,1205.1354298049127,96,149.29602480884967,199.89782063618748,112.92731204762443,157.20800979330974,178.25256004738046,101.54114741916104
3260,1202.0519093565692,97,147.7734819304503,201.02365955509188,112.4322156648231,157.0778673457194,178.21447588001251,101.42780463943276
3280,1195.9941362708048,96,147.22900276819118,199.77739376954236,114.54476157651813,158.02978941709517,179.29299013372534,104.38392057823373
3300,1190.7121562496352,97,149.2427727955922,201.33559698319203,114.44689652553399,155.3125828776717,179.76843374488942,104.16070147287334
3320,1185.0403078801403,96,149.3781562186385,199.87903965328718,114.38394054002049,155.69163453717852,179.99275568685158,103.1068200090551
3340,1170.583767251138,97,148.46299603839867,191.07560327619703,113.6461158195503,155.99955818206823,177.3769703429511,103.17725247685726
3360,1156.6413088950387,96,148.1400516843754,190.33279973336778,113.43819020846969,156.1397547677484,177.96038664507708,103.27308138826899
3380,1145.9894795025314,97,148.2214630314043,191.06402134552175,112.41404876589445,157.86593784127098,179.36416215857366,102.14632751733689
3400,1140.7629209677873,96,146.95832163679674,191.0099681477975,112.55832645666658,157.22287024375476,178.68446499692232,104.23015611154517
3420,1135.674768885562,97,149.7940150938782,190.91336552153535,113.74780993624188,156.01339472416765,179.94381025374042,103.00475582326493
3440,1128.7528845822192,96,149.45703004843836,189.67836211930245,113.74995611972861,154.8231928009206,180.13753781332258,104.19837747703528
3460,1121.4914512449818,97,148.5697480212435,189.29960437998147,113.08249578102073,146.77599811094422,177.8333740347295,102.99590872744338
3480,1114.8236896314404,96,147.98959243807727,190.21597135536842,112.51921190714934,155.00670526962358,177.58695206127916,102.22310634203905
3500,1107.9328568214646,97,148.5350682614639,189.63237999484534,113.61333452487156,145.91269122043064,177.49669683522205,100.3293664570493
3520,1102.8081400942824,96,149.71141540165917,191.46576049662008,112.28094030902366,140.71060044465474,177.457391815279,100.55707096445997
3540,1094.4201067530314,97,149.33933945714102,190.88020273021232,111.11976364748496,140.56193429022505,165.17390076609618,101.12346984026502
3560,1099.5462090473268,96,150.890132330784,191.36883984539685,102.05704646650315,149.67066965276592,188.61688223101288,101.7020033713465
3580,1105.6845677988397,97,157.11451499991028,189.11504530803612,101.61814278188712,144.26233166934762,191.2651128771828,102.32610680650691
3600,1118.961083902255,96,148.34310274377253,189.9971268865737,103.73567185737761,146.67216504827496,200.701656351755,97.78219704386714
3620,1131.6943632905125,97,148.14428279478628,190.55789102637357,103.37729751118229,146.2196689625352,203.63877877748158,100.89778136944119
3640,1144.384749724598,96,147.16871615663834,187.40643648430205,103.7687695564154,145.4163200200452,203.87606377582466,101.54560961449022
3660,1156.063907269476,97,148.08505542189312,181.71148390972482,103.88855484723618,145.64417929092437,204.75169902886094,100.87252592933996
3680,1176.8566321989158,96,149.2399974156247,180.57667881202758,103.34848946404003,146.78491503105602,215.8288344250812,98.37015211057113
3700,1195.756687341328,97,150.58803878665125,179.86581593881027,111.53510355062787,143.95348538920098,221.11815608114273,99.69762887422641
3720,1214.8917271413343,96,152.12467579970235,180.78569081852368,111.13668546213461,144.7188743088635,221.90139801175673,101.19992918977252
3740,1228.1803601247516,97,150.69227594905394,179.5506860353759,106.06508861176196,145.230652312066,211.73584328412664,100.76460472035018
3760,1247.975013293964,96,151.3749109355965,176.8220979063808,104.8558663587234,144.01826511261436,212.7758671197841,90.66166720421518
3780,1269.3195417585432,97,151.77487360140591,179.76813764656686,108.56292901448272,142.08430945656858,211.4683500245511,90.49937703712988
3800,1287.2022191273197,96,151.13171378218263,179.0135778308221,112.99874766082098,142.86918378556416,212.33842792854557,91.14221530642266
3820,1321.0713787333088,97,154.41430007146215,182.21657497552354,105.1868384491865,146.19629467535728,224.73408830811826,92.49826649867592
3840,1366.5781150612147,96,150.61509939804444,179.63069001298302,112.40043637596125,139.92288271918954,232.82495141565207,90.4220698797117
3860,1389.029537050086,97,157.5483826640824,182.55083714729537,109.89396912582727,139.24030733782996,213.20718489244774,100.16423763811704
3880,1398.8111747864643,96,151.59544888813699,181.27297915982305,115.30995186999431,143.86152476821906,206.36369254931105,101.2997109420983
3900,1411.6647432625289,97,164.68035037203867,180.24586520185943,111.63549516626327,144.95279802333846,206.11849955610495,102.90548388150596
3920,1422.1476859802208,96,158.1333571976042,181.3993551161011,114.8971725117807,144.73916829007794,205.46331068516852,101.89899134622621
3940,1439.6921576372558,98,169.65267633486974,180.34285860151059,113.83080445286052,136.93028455678447,206.35509489349326,99.16783778394347
3960,1455.1616562599656,96,159.23278288015229,179.89264301573897,114.03152493774516,136.66526063851137,206.77950703355094,100.25009838397489
3980,1465.7189935517206,98,156.97649569572306,178.76168163153312,113.30718066839404,136.33045713663748,203.1281095965311,100.69065143953284
4000,1481.4205350769628,96,169.30483931020208,180.01354658184698,113.29860554536316,136.335393554075,206.43634181128323,100.94315407869153
4020,1495.0043779285522,98,168.83810243348307,188.809819367794,113.47305153226984,137.93926962309814,202.91206155640523,102.76248854679132
4040,1514.672509396782,96,168.53354629912116,190.75673346709888,114.37815848216462,136.96914787493117,202.78113350847025,101.43915374153757
4060,1514.9648651903692,98,157.74446785327814,183.80220331828843,112.86280850750148,136.4418211877986,203.3393070423881,102.79361651542474
4080,1514.510171630479,96,159.7289105214038,182.3023360048696,112.91417796467744,135.82687706619703,202.77211160277093,101.7072284464541
4100,1508.5545500600772,98,158.33531810740416,186.03097653186387,112.65011233150778,138.63488060511264,203.45105220494736,101.1949599163594
4120,1499.8173163710067,96,158.98750346962885,182.1845459782944,113.87548272896433,139.12801857158968,204.02902332311538,101.56000300563636
4140,1494.9136828369894,98,159.0314763117788,183.2883182927702,113.21739682606722,139.05023072641484,204.2653854627231,100.46404198166276
4160,1488.6439706073268,96,159.1626463241717,183.11550733097238,113.55901061341561,138.87648079994514,202.75312101102568,103.38935309423316
4180,1471.8887537386804,98,159.48479504124592,181.82514877252288,113.1217751870629,138.4074597992692,202.81452000840451,102.92483685949662
4200,1455.4123373125421,96,159.07791964379896,181.35433626267587,113.12590973071775,137.74342027945332,202.50930997698737,103.24252586782818
4220,1439.6923960188496,98,159.69897002256366,180.4540265896593,112.48782658685664,137.30970917125225,202.5722915393879,101.91781867224556
4240,1431.0410825310462,96,159.3869081235495,183.54561428332147,113.7894698648262,141.1530890321242,203.3700513251058,101.94784991511025
4260,1414.7347409707158,98,159.02153723021817,182.81371872207274,113.66429598063641,140.69693858329205,202.66394787426617,100.91614373624303
4280,1401.0073037789816,96,157.83559981105248,182.781597389166,113.42554082049767,140.01865466481613,203.1700648296542,100.12535644019079
4300,1387.408156685943,98,157.9675615514309,182.31141725997801,113.58333090891566,139.52541102809457,203.13804279198888,103.22374632179525
4320,1358.923626204009,96,158.10190801055515,181.22179497431597,112.7919602472121,138.77183313568585,202.9309382781598,101.57113647446457
4340,1324.3693738963987,98,157.89963526875695,181.01076387438437,112.55622864747602,138.38809861669102,202.984472907722,102.57034785536828
4360,1312.9521414734068,96,158.34569037237898,183.23185277183813,113.3661308797526,145.40315642004217,202.29997300112632,101.66299511862158
4380,1311.4223745632312,98,158.1246152438942,183.0885134833127,113.58632054829286,147.39364860408824,202.3589658151081,101.91029106512369
4400,1308.2726552942888,96,157.8612973221032,181.29926411531451,112.61582586560763,147.03148099483948,201.4146559636228,100.88025410335725
4420,1306.9032087817284,98,157.62090977698136,180.7782420353957,112.16761938591554,147.5090059339447,202.0033358694721,101.59994443347308
4440,1295.2512382546204,96,158.35702910949058,170.8030715413918,112.41897680158291,147.48564422319666,201.6499996353906,103.00020357779061
4460,1286.6511510528644,98,157.21427647165692,172.45833683660484,112.30303270751398,147.75338613401993,202.16291656002642,103.54978065230068
4480,1275.2391666365747,96,159.0921706907121,171.49542592716182,112.2323491342953,147.76506896195374,200.63824886466023,112.66302643981345
4500,1258.599541540128,98,159.40080243628975,172.96071368272794,113.04350757935376,147.07440279475128,201.52998440491552,114.46235586336411
4520,1246.9174345667984,96,159.1819345913189,171.70860741180937,113.0612387579296,149.08413925950254,201.21872958899667,104.84230308833327
