time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1020,324.45471195627965,6,191.83106635477304,180.05309211377073,158.62932413370353,190.4781425840921,195.90530489117603,158.6159377960899
1040,322.4384837809365,6,187.9780980051322,170.7446792696532,168.44745909934065,206.7528617225915,204.18074445364005,157.7656869469398
1060,330.9631094524355,6,190.24250238566685,171.6823309708983,147.3825995831339,214.81988572884134,213.91854890271094,168.4204087958623
1080,330.33922502966357,6,193.9271843860499,190.62252296356294,150.15321926556015,195.44194562477503,205.78038069951378,168.61324248951337
1100,331.7526932176736,6,183.23637881399648,188.42398617815655,156.45463180178098,183.46234787975732,222.72877332490444,169.66936423036725
1120,334.7312963118578,6,185.08072937994805,179.98153205421778,137.28098352929356,184.00656932058936,208.38925326773045,164.87344614137214
1140,330.22173059904395,6,187.8997945493977,180.06119068537018,147.37533329058823,191.87700267474577,191.7729651894473,170.66971704479118
1160,332.81323128138445,6,190.1797478197263,180.19792000193806,147.43850479755432,198.36846412733644,202.49514207443937,166.0715301446754
1180,338.9659066710111,6,202.10401973270717,178.60745394481012,147.19993650521576,199.47424392629677,201.43761439195254,160.52099905521723
1200,343.8724709934213,6,199.50569959112593,192.69488019829475,146.56898832851584,199.3908279390856,205.10070577092227,176.24001258872227
1220,355.0136130223478,6,202.57290430891888,180.2254133242626,146.88190368149367,198.9024604836839,216.0132008125606,161.19079050513625
1240,365.40825675070846,6,198.84613417170158,179.87837615772526,146.67699022077576,198.39105125399973,211.51387569987236,158.80898590914506
1260,377.786029956314,6,200.64487151460304,190.8527415627239,145.77541141403324,198.95957902451266,214.0401105579747,157.9698224250086
1280,386.50942969668046,6,199.97927567604447,182.8483350418527,149.18121597767797,200.0009193841991,212.71024393202117,158.59445745204
1300,397.98449605814835,7,201.70746588227803,182.74069695916134,148.0984022559067,199.20971136497567,213.77316461164983,157.9678514068637
1320,398.07441865396265,7,198.74061157220225,183.27950485558466,156.33615525802915,190.82145670149131,202.6677046164278,157.27036106122432
1340,400.51839119417275,7,199.46182010391226,184.53502247747605,156.21922879314317,191.66406052853938,208.83511162496765,158.88912737568558
1360,420.039603767493,7,200.631542638382,162.7751464545713,138.70619336941925,210.58593577982592,214.9296296701833,158.59683585411494
1380,442.2685935090381,7,201.34470310912542,162.70066351217335,139.01044925268317,215.08743614664496,214.83522958700377,159.78628548367362
1400,455.0721400830584,7,199.72772302865485,162.31818176535427,139.17549802828424,212.6296089855948,203.1962117317285,156.4757167201099
1420,461.14640567389824,7,202.1303843066093,162.2969277400399,156.09171647158752,192.8067496912037,213.29047574957397,159.76570050220187
1440,476.55454465099234,8,201.628702855001,161.8026675094331,144.4000612746644,191.66286461141715,214.51789219905658,146.2292417182849
1460,487.24209697779173,8,199.2937850687395,162.08931406986434,149.95447629099831,194.4464131859156,213.91634704064504,160.63704635365238
1480,500.55862800140994,9,199.69438013802073,163.7019963870294,145.84366938652266,193.38233200003765,214.87315497303538,159.2801991961274
1500,517.6444142343629,12,202.5648090606636,162.7049930195207,159.20874938639648,194.97007426530388,216.23806853112325,149.5753011205092
1520,530.4036613938458,13,201.28652318272697,164.12999871337823,159.2877412597802,193.45485465630964,213.95492178847408,150.6638783177117
1540,541.7836328123464,13,203.10972117837437,162.46772886267473,158.45217263913884,197.4665361310327,215.44308857895436,150.26464598773808
1560,538.0769990787555,14,202.38111847281988,162.62971844690665,158.39148582009392,196.21253277982328,206.68742465984502,151.39089984207698
1580,545.6928699680924,14,203.72050021073514,162.80980159162993,157.33890624394883,195.38783841542224,208.67346054249185,150.98358255809276
1600,548.0585884025636,14,200.76759713788775,162.1748786479457,160.7252534402572,195.33874375330373,206.85512050688578,152.38061665694158
1620,548.7602028386857,14,201.096674069109,163.42917499358757,159.29678214933801,193.8028807259682,208.13694484493442,151.57108203489662
1640,558.3631575374151,14,202.11243920427614,162.2783840274942,160.10548846154882,194.32013781338776,207.14847110822706,152.14698020556347
1660,563.2935247376786,14,201.9676950657997,163.41552085568912,158.86984965563482,192.9463871732574,207.25860743270323,151.2695647121426
1680,566.0556988297967,14,203.02585355153977,162.31629230754157,158.58393164430754,197.4782439567539,207.53445716633738,151.3779193505319
1700,569.8532721570489,14,202.401077307921,164.30556105647707,158.09870623529406,195.75048322410964,206.77566415427538,151.7801681619088
1720,568.1881016193609,14,205.68171169668432,162.25937211033772,159.08718158074333,195.91666875746614,207.36404821659238,151.01091858652933
1740,566.6354007754048,15,200.48987003147087,162.09808413808196,157.25033731968688,192.26483126704466,206.339838374571,149.99816004567515
1760,564.4313936475824,15,202.51738852327452,163.04917436664914,156.87991056811484,195.89371760233536,207.64278492086555,149.79007313983647
1780,560.6374633399136,15,200.91157495469156,161.99980086339048,156.21008279122128,194.411232386597,206.10282998083605,159.76761821850195
1800,556.1589852548284,15,201.50741265935278,160.75751571928822,157.94432170147113,191.77572944206128,203.2298957053518,152.51938075982392
1820,563.7872925073691,16,200.29441608023777,161.60945760071985,156.45171043166073,193.72522518158792,204.8937113247507,146.3297319748778
1840,579.9520127968945,16,202.46587916090027,161.3213151517993,157.96732737330564,192.1194017142758,226.43109021845595,146.75509790428802
1860,568.9113792610535,16,200.607448885174,161.6163509491284,158.44901874512755,193.45396293377087,213.08055373895405,150.38209155976824
1880,555.4234496111958,16,199.77440141551102,163.1392999218827,156.4231041051327,193.72640257905636,211.05067872834638,150.69771433300497
1900,550.1573683895778,16,203.20330731095905,160.90305653137867,158.53760113372266,193.1026677068052,216.13883977870898,150.21690507836445
1920,552.5359334269854,16,200.96418787270454,161.92417692213817,158.06520745844114,191.13274755918832,223.96653764022844,166.36686025428963
1940,546.0484196484774,17,201.84449108509875,160.9923920330544,159.02607383084325,181.49221684227282,225.5680381562284,166.61160121552328
1960,547.6978271189207,17,202.1695942744426,161.78152835418317,159.20627136599802,183.553727922275,221.98447563844928,156.53591286389212
1980,549.7242707152601,17,199.5315461226886,161.32523142106476,156.89582275981223,181.76287657339734,226.81888565449523,157.84858165408863
2000,550.7943710855805,17,200.73927634861377,161.05917421158458,158.2862297752548,186.20701344094135,226.36066830066153,159.15609486144052
2020,556.4841253403836,17,201.08647452413248,163.10247501589114,159.89986911103006,184.90656488101723,226.38268643834567,150.39147951879255
2040,553.2305034538753,17,199.68696581580588,161.77594789801014,159.28316224841817,183.3798325142816,223.01356404070623,163.75635078937987
2060,552.8702835610886,17,194.6412361646486,162.1740350932899,156.4989380878343,183.84226217704466,215.73759582552373,154.32829409158177
2080,550.1011192919485,17,191.6879385660551,162.52594805571277,158.80658971587366,184.50867954403446,216.91526168817018,155.51202677949982
2100,547.9673833974707,17,190.79990961826425,161.90810301094405,158.1412158329457,182.00143211603825,215.0245232452583,160.24356843506885
2120,544.8033391070153,17,192.758219298134,160.3553072232628,160.45245614443215,183.33763449182396,213.56040158268198,159.73471167861294
2140,541.7994204321482,19,190.94862686938228,161.73225306055747,157.84776823704857,183.5091688310393,206.71839587239933,149.261538182297
2160,549.7934731047978,20,191.93356915122573,160.90990451058605,158.87620756385223,181.67818563900843,226.0811360740115,147.0263898528001
2180,554.9660230475047,20,191.59268219516144,161.04072222411548,159.33774108784326,183.39687683703585,225.18795692164164,148.26950981223075
2200,561.1690662831047,20,191.10068025088702,162.97193829725046,159.76515594425956,185.3407929847814,225.59441627806132,148.42146919861324
2220,566.244710303187,21,192.5803936458664,162.2069166635206,159.46789211501257,185.48723730548505,225.66910533247506,148.2237871046538
2240,573.1101950314578,21,191.77187103798767,162.35131208650438,158.66939322164552,183.90903762827026,226.16088151669067,148.8549048373155
2260,579.1139085837202,21,192.85959314712673,161.6793485044213,158.01509893848413,183.50555165190934,226.19117202658026,147.71418827728962
2280,587.963053648124,21,191.84793052610917,162.33123456549512,158.29180791736096,182.5251748718468,225.4271368757085,148.71380771424148
2300,596.0166249933495,21,191.95358926168075,162.80107470307172,158.90379205735655,184.63154243792388,224.79565929873903,147.78537159291426
2320,600.0042891058426,21,191.73498649108234,163.68036625444762,158.33440720080733,185.0528816359784,224.02076950997116,148.8082034178032
2340,594.5642368364381,21,191.69347610524113,163.43046878946598,158.875910066808,183.6041085083482,225.43117468384006,148.36930910971714
2360,597.7872547274636,20,192.32782569373447,162.8251819063101,159.20385174060078,184.17866605668758,224.66116267655497,148.66911198172363
2380,602.3323778317197,21,191.681616134912,163.53788073470798,158.06532331301202,182.48451073447814,225.09782081822874,148.20420038488436
2400,603.6971804528343,20,192.0145315413262,162.5140756108037,160.42675884860222,183.11963777497442,225.6878948187964,148.1733346893066
2420,605.7668054397423,22,190.63044346024114,163.6952283065533,159.12996415510213,185.32425554224812,223.53700800099034,148.49215471173164
2440,608.4933126134229,21,192.72710176738278,162.53050481239367,159.37865539928396,185.04215048804343,224.08907498225022,147.50257190893592
2460,610.7890009371775,22,192.1065555570362,162.92701033322155,158.304986335069,184.1326267300028,224.4101539140661,147.7295419742641
2480,611.1384003808748,22,192.35253106994003,164.7191203695581,158.40860722327827,183.2972926388873,225.961852143662,147.86271555939987
2500,610.715977946532,24,190.18969317274093,161.38772056222354,158.77958151555674,183.92078311314327,222.66461945855514,146.7724558785712
2520,609.3392531099004,23,191.12422139961427,164.1962532717448,158.30131238574302,183.10127084899565,224.420319093484,145.7085055855566
2540,609.8722444868208,24,190.76876000932353,161.01020456798483,158.1192034803422,182.526614550612,223.52910424648763,157.99841661726202
2560,608.1381899768351,22,191.25692888242736,159.13240958346537,158.89488208701368,183.42031219268318,210.87474261388468,150.15903006919743
2580,608.9823698733371,24,191.38520845848586,162.16651069883778,159.06947949973392,182.41949449026245,215.61231921475343,150.25871157687172
2600,614.0770858887826,23,190.87042954071143,161.34276786542534,156.66567623395514,185.4309208048005,214.76092340134673,146.29450656187814
2620,628.0059905002234,24,191.30974671828284,159.95687777067076,157.09226364071253,181.07650580643175,229.48476638160324,147.13109082136214
2640,641.9677214349956,23,190.78231871406211,160.02993351260935,157.33165858824265,179.3401744320528,229.64866889553537,146.69814716639348
2660,641.23751736222,23,190.5475961626361,162.880210509326,158.2641842135138,201.90833661521407,226.48170611612218,156.4431309156636
2680,640.4932946427707,23,190.54750486568406,161.2707203375125,157.21333566839343,190.62561447271872,227.27415292235764,157.14406598141778
2700,629.2689107537884,23,180.5784348997546,168.53182048913393,149.84312030529128,187.9664368046726,207.01082544474576,156.63596598155277
2720,618.2200509614254,23,171.89934842162282,160.65567648714838,147.93272321757294,187.65047197594754,206.37712063661039,157.0594314839796
2740,608.2532102444557,23,181.33739878242983,168.17630467189696,146.13090275351615,190.7578891073271,207.15808881124474,157.32966123383238
2760,597.1023086719559,23,190.172244823907,168.0685757264893,146.88563210305094,191.31611528895712,204.2231478679849,157.52081766426835
2780,590.84986894768,24,191.71334467499824,177.97960139813654,147.02411614052554,189.10435679702837,213.59416638037112,155.94731978604784
2800,582.9138405491047,23,189.64610315970475,168.01553468467537,151.87801169147988,188.25301570646283,213.68146360370747,156.80155935717698
2820,582.6758165460975,24,182.2986038392034,180.68925283073008,145.51923370166588,190.6959760564946,214.59847287491823,143.35004531395668
2840,580.3746081649329,23,180.45776502976605,158.47389991832318,143.49871653529542,191.75025789659185,213.8625648387935,152.4986709633929
2860,578.4606307482301,24,181.16826552462632,159.2835657177203,146.58826622631187,189.5107965091116,213.09713588106806,145.73603954140043
2880,583.9300274128092,23,190.38986411263022,170.80945054421053,147.7087016058553,207.78477291083541,227.40549631712176,156.42395501015284
2900,573.1527115059786,24,182.62354114713006,172.24952907427755,160.34238124508397,190.68139762329585,215.34173876963402,157.6496867283374
2920,576.648511273776,23,183.37249247695613,168.19889822000943,147.00798381795428,182.97219954801244,224.67855822298822,146.52012315333812
2940,574.9921300745542,24,194.57789557379513,167.79361992819685,146.90148544171623,182.70256457375672,215.97616784110625,148.53347187464703
2960,573.129533980734,23,192.9926856669939,169.3768243926094,147.4018365886825,184.704346134711,215.74302247130558,147.0758443236407
2980,572.1977021006524,24,194.42266404889017,169.10967626615118,146.52504525928885,184.65892434517394,216.83168983728032,146.63172964708616
3000,572.2600961494758,23,193.29355242204542,166.73434962957577,144.81913027747072,184.9670116480305,215.84991030266238,148.05901447783964
3020,573.1329737501441,24,201.96048837234952,168.45456746589633,146.16882426238388,182.39664081630997,216.57438858940762,147.61448308530402
3040,577.3284486929473,23,201.2334559514099,169.39621527457956,146.83999624145056,181.96223251032,216.09637645206615,147.73871156498288
3060,589.9226469568223,24,201.18534183334626,166.77504810633317,144.93744492266114,181.7006935600987,214.32195694850685,137.70496912638708
3080,603.2025431031229,23,198.99874876495363,179.46814437195144,133.93046765794705,181.7227338523926,216.55644947002872,144.57807857703108
3100,616.1731444290388,24,201.01712201354093,171.1224183452182,135.60164372243202,183.36805966657727,219.55669612959684,144.43964673039207
3120,608.9521111687934,23,198.36204577265647,171.10981587155158,147.35934153685045,190.11330095997207,216.7232046940477,156.83447667271219
3140,601.0019243026011,24,202.2763034979938,167.70290452681542,148.12938754217865,188.20846619964448,214.21412638213044,158.40676345742426
3160,605.6253427766235,23,201.0597868555776,179.29357325837384,146.47596163774776,181.93816625811874,226.60013178859182,148.69846410652406
3180,623.0704572352356,24,199.971633173805,181.59297865737037,145.73321581603693,183.62732884324654,245.219956823659,152.44580872322587
3200,637.4014515362917,23,201.99044704352525,169.009108411117,156.45975138645193,196.6348425808562,228.31148789249673,153.08311829260464
3220,654.6174973324989,25,201.81945743638127,177.90091713243453,146.8119637725614,189.4484708507248,227.5445888486897,147.90142477616823
3240,673.1075617877038,23,202.065927778618,179.26407363703902,147.1155928017198,188.59513278563793,224.52566230473047,139.21908122608437
3260,685.1854113865428,24,200.2374495407014,179.39159975324017,146.99141601390784,190.9997280749994,224.99537156706668,153.6568767633044
3280,704.2100065059495,23,194.68656592681145,176.27905016560638,146.93475758584003,189.13880020918694,236.73977464700505,144.5788331141315
3300,723.8100589301685,25,191.66806010968406,176.6648987191078,147.41889350803814,191.1904802991907,236.49496324604024,145.74102579771602
3320,736.0543387562475,24,191.7071873063816,176.64636011243437,148.0330678966542,191.81367507157887,236.23306936508084,146.15101853846596
3340,750.1497565460991,25,192.86746535972415,168.43223287524734,147.75294672768564,189.89371015443984,234.16866808778423,143.6381688774381
3360,762.8412868917592,24,192.60129896769186,170.5981532261028,148.18985848364355,189.01140767111707,234.046985888358,145.10847938551612
3380,762.2950101569093,25,193.2776420809916,170.57025407879144,148.14459476140098,189.74481189284816,225.09862791646458,144.47734561543794
3400,778.3071085187662,24,192.569960097479,168.34634933989133,147.69245331104628,189.78914360195301,225.62209861863352,145.03088491825096
3420,783.4948847443661,25,192.81238183971237,167.90614149327934,146.46409401664775,189.96691842875344,226.9014965604013,143.8084125086128
3440,790.231158596856,24,192.63297703122493,169.3926840948792,147.0671483024173,190.90800014051274,224.1292666395239,144.4215754419023
3460,797.9793362689225,25,192.2452491212033,169.9527997553854,147.3588854153798,191.09654566196807,224.99728648766023,143.10631871249012
3480,802.116717634115,24,193.09610132391595,169.78095902100176,147.85687662883984,188.8213468379119,222.22252967834496,143.28969389251156
3500,809.3778302807483,25,191.91219713157955,169.53918056928353,147.78730132040593,189.18281504210475,226.6536758532756,143.00837639333804
3520,815.7198023484049,24,193.3266321652965,169.91990160227311,147.63323498611965,190.04110744248308,227.95939271075378,143.41310668105052
3540,821.859059043341,25,192.29580957677814,168.89409077342148,148.1886030391098,189.88342472146877,227.1960931766625,144.1131087828647
3560,823.4431466102511,24,193.35616698869694,168.54184490046066,147.77027399074285,190.6221029563252,225.74148106909144,143.395126080814
3580,821.9868785426662,25,192.03054071680003,169.65128845954345,147.20420423507636,190.86590820821414,225.31267626695666,144.25791753655216
3600,820.7771221288428,24,193.06413551118362,168.86923595157657,146.40741474238735,190.9853446657727,226.64703878006276,143.2965099223939
3620,829.3190069489804,25,192.48393969836803,169.29208785092607,147.67954946993984,188.53832658193664,225.27604323471326,143.36395013399886
3640,838.2685815899952,24,192.12583754757958,170.1051292052991,147.2473492099627,189.08484071811182,224.6874229646311,143.3614704024148
3660,838.5696255693847,25,193.00876574273462,170.22143458227424,148.38280104482328,190.00932662882474,225.86757527891845,143.8132626270965
3680,826.5965634920352,24,192.13017712295235,170.23757769866148,148.10354522811022,189.8968871137393,225.12035632629616,144.0256915266126
3700,828.821786643707,25,192.96021430856902,168.75675806165683,147.65460970932872,190.69871498106204,223.513101284316,142.54497214223267
3720,826.672591935166,24,192.23431942737767,169.92463320803472,147.19765058433,191.04924364898986,223.77024596699886,144.29382949744004
3740,822.6053365764842,25,193.08816817133533,168.75115772352467,146.6570794576037,187.2992269435483,224.0560886098712,143.67422525057887
3760,824.5219113238412,24,192.1684251727464,169.1113621204973,148.1309433567777,189.0288782255824,224.1579252568717,143.9614028295465
3780,816.6549898001037,25,192.62417193013817,169.53895154928745,147.12769994264093,189.13231577530811,224.5004980562471,143.87949728780632
3800,810.0816952328493,24,191.95193516984824,169.16772586280894,148.65566449504414,189.73941762892787,225.41121315730277,143.64875527069802
3820,802.5048441474718,25,191.55333810443005,169.34754104424675,146.32979164566746,189.94777664352586,221.73999610383294,144.1015950557973
3840,796.2879354977918,24,192.60307511365863,169.31344934160853,147.01427852587523,191.1155683447074,224.76030524332555,144.0583370777714
3860,790.257389657241,25,192.41282590814063,170.44865223373154,147.05762337119887,191.00479359237997,223.52348098186297,144.673246985215
3880,790.7348248051596,24,192.9773619313719,169.0209047772263,147.10350868603058,189.0621484904751,224.59359212223083,143.68881069461975
3900,789.3373784469784,25,192.00965748526835,169.52382206166402,148.11027682061103,189.2465236137923,224.1023616979533,144.9150859643514
3920,787.9954971991104,24,192.23993718788424,167.6026340869089,147.42498632951745,189.5098359072751,225.07605637414184,142.99340291786908
3940,788.0693862850444,25,192.70258350237782,169.60401012831204,147.10266496484957,189.92487987344998,225.06496971101535,145.13822871212207
3960,787.949142131035,24,192.80207252366426,169.1267317644357,145.93738943246564,190.17740614484597,224.48599073519694,144.0661138905541
3980,788.4218976267118,25,191.7736189418556,169.4753136832607,146.97222380921082,190.91180099562342,224.12612650610583,145.87761926796975
4000,787.2572729125136,24,191.4923509928954,167.92771445601954,146.68018226875654,188.29773244687877,224.3795769463263,143.29824674377426
4020,785.4479604796176,25,191.93155611956175,168.63560144621601,146.49328999380572,189.74294941735639,225.46516511929158,144.53367741044323
4040,783.0334663807699,24,190.71620885254873,169.38602639648826,145.24831805513986,189.70197937355996,223.00273539798735,145.51875634124218
4060,780.961044796292,25,190.4594941580512,168.53085690515775,146.36642752658946,191.20631786433944,224.4339623480824,146.56926421746158
4080,779.7733326438224,24,192.75887028007088,170.04213931943207,147.54799773686972,191.81960361457493,223.52630003572432,144.7147943737144
4100,778.4937073285165,25,189.46888477140476,167.6459119864005,144.57229483519654,188.88100737488423,225.40199216030368,144.17012104305317
4120,778.0494822787088,24,191.54620731946704,169.44855223539935,145.78597134341248,189.43780667155573,225.2746541307032,146.0048641092426
4140,778.768148376842,25,191.95232781473192,168.89485883928654,145.91836002568198,189.39775373856412,226.4033373425845,145.78330522852988
4160,776.249750831182,24,192.5736762527655,169.52788950550996,147.38139217191815,190.2252972517524,223.16853451629464,146.74702563340117
4180,776.1426901664661,25,191.53195663870747,169.30054499267095,146.38554940776788,190.54475118256744,223.81580168235132,144.24418384886147
4200,776.4839199876532,24,193.5135218333445,167.8497987224978,147.08853450989898,191.62918959982926,224.50666561589082,144.49175557405118
4220,778.0137186749697,25,191.31133745928207,160.19648647615327,146.18767257031533,189.52513313916427,223.00233795964795,143.08426254273402
4240,777.6307388348438,24,191.27472906024624,155.6868910789145,154.29917698655953,188.06358941968585,224.78675698490179,144.70360573407442
4260,783.9706581177602,25,190.47590423144857,168.9951384822056,142.66726620528308,188.28190354911493,224.25831521029448,134.87961727448484
4280,777.1682951247222,24,190.7424225946824,160.59816725060116,143.22519890036634,178.65257704464977,204.56108940160192,135.78857712065422
4300,774.4919499142558,25,191.19164556399545,161.31453085457207,147.31398867956784,177.27084286656952,214.14708841228205,134.47089871374197
4320,773.3768072789592,24,191.492282247978,160.53409063518689,147.46210146192277,168.32460219807461,214.30092315577411,134.32864251677398
4340,779.6269153251607,25,181.90177712388598,162.82375300828363,142.4805370669917,182.17879644572446,227.94865665416782,134.45945079404885
4360,792.4700239431,24,183.53145856078342,167.21502345262485,144.41042117419383,173.444495276629,236.3229071307712,133.89747664899144
4380,799.0173428343816,25,191.74878892201167,167.36555785696873,143.3647766664175,185.37471939447022,226.48603254958445,134.82660917903328
4400,808.6679604138917,24,190.3696608877175,165.8118753680546,143.13265759951219,192.13444893805098,226.9302874546261,134.61925070712974
4420,809.4676963717923,25,180.78727820898064,167.31345565778315,146.7696403995011,201.98608807947602,216.00357116333166,134.50062295122416
4440,809.6295639135575,24,180.74209006542742,168.1455370807342,140.2586899102345,191.7545495810117,215.0717410413323,135.14458938279768
4460,830.6963936782513,25,189.94620701840074,168.88076243572777,135.3926681513099,199.56530378638632,237.4617476808091,134.35104613625936
4480,847.9263513736928,24,190.1194787359409,170.28096883509315,135.35498911238335,190.66189559348453,233.8449607517733,134.88318252307002
4500,870.6158539201181,25,190.7449480386871,167.18852485924205,134.3466357698637,201.7750556227581,236.22791797214154,133.43891576560378
4520,885.7635320892342,24,191.27893770638514,163.461600586543,135.81641599221706,204.49390168332792,226.14661337708498,134.46380909200172
4540,901.2589409676892,25,191.16354850945172,166.930815061384,135.76934073066744,203.59196448665455,226.67168689246728,136.12243934512026
4560,908.4542013188858,24,192.0224288210075,167.21321108580105,135.90160561414663,193.4358270012963,214.9352529091508,131.80977255569292
4580,915.8327757224687,25,191.38184280626365,167.60329391207705,134.83848010168103,192.79016857254334,218.51082930061642,135.5723008872435
