time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
380,576.1488547992495,4,194.1493010773817,168.5651243563255,204.80155353668061,153.49924025548705,215.43149693533758,125.9176430933719
400,593.8295894152312,4,193.42328275019977,155.55402153777996,214.83535537505307,156.24634615747343,215.96818103506655,137.06540732438424
420,614.3944820214564,5,190.88475482365772,171.5607294896843,226.34728301743192,154.72461858844042,215.77868003219385,134.6855894092277
440,633.5401203417936,5,190.13628582924568,171.25366577351917,222.25287482675986,146.10580918515615,217.39488909909892,137.33772246989298
460,663.6697180933003,5,200.90851657785907,168.6896585480823,236.77672991593664,146.22026963927104,216.3093722579285,135.3890352629771
480,683.9345786013344,5,185.08996599993048,167.60108469111972,228.27838149528594,143.50700081580055,214.51149342923185,135.34722105242344
500,715.1282908176098,6,174.03653662716647,166.85753481986825,225.1585592440275,145.83108175131804,215.55493654191898,135.24450498585045
520,758.5643186318488,6,173.14911363061492,180.71461188476735,228.6557837716615,147.85061854816573,217.1032130646845,135.01156471862623
540,792.3854761531088,6,173.72387514514878,191.17628309705978,224.72799620333,145.38579881385272,215.5574561938099,135.253145162588
560,833.7697553524423,6,174.52563824468427,191.94381230483623,230.85304314029688,147.43221157645388,216.62391397083547,134.8553544213229
580,869.2535094216223,6,173.97409917871232,173.06794131131005,228.27965981853558,147.37558571915835,215.67426184722845,135.68646550201663
600,898.1535785063553,7,175.0779914726195,174.8043490457165,227.2189703708683,146.2054309158925,216.93889376273978,138.28897669527964
620,937.9124003253938,8,174.0501433996891,173.3324204165549,227.82552161891783,146.01997251065148,218.30959306850954,137.70459132541015
640,965.4324406092992,9,175.10630807962082,174.75495730168976,226.31983190514387,146.46487088793788,216.3579842427504,137.56381080846785
660,1000.9134592259184,9,174.1967433306699,173.56171534766105,226.8637104526364,146.47855969537184,217.26352904821485,136.44079949469926
680,1026.3490818216712,10,174.7316272358586,174.94130145681197,225.50102606433433,146.366162463174,215.42635631950782,137.11740704083832
700,1044.1622698949498,13,174.42271582760452,173.93884262758422,228.23295502539284,147.6017966684342,216.2356720805981,135.53533328534235
720,1058.9941669696286,13,174.07515759673402,174.57565325003344,227.51995886704435,146.1945937161248,219.38540929889945,138.90199730751186
740,1071.1738319758535,13,174.65977313662904,174.40474970775722,226.4382361867329,146.7700921681016,218.2792072463162,137.28722075561194
760,1079.51212704426,13,173.98796700231185,174.23262431861028,227.06268766661947,146.2918956732911,216.95898009872747,137.77081587212456
780,1090.0042375871953,13,174.49616741619593,174.51367095118258,225.81270579196814,146.98300570091675,216.29066476577583,137.04202867624588
800,1093.0469868642824,14,173.22433661528237,173.13166223328366,226.6313047695607,146.06052152704706,214.0153633034239,134.71290108077926
820,1101.718062909015,14,175.28486148082516,188.09916303536173,214.69195488942535,145.65095478733065,214.5730213824501,122.86805754494593
840,1097.9410640022097,15,172.98498193025398,181.20129892076142,219.33585421231794,145.84238085232963,195.74208561049272,123.88302119736227
860,1084.4356829119292,15,182.02538930226294,181.04822963082097,214.20993163198744,145.77016978517693,193.5107071886072,136.20461953686956
880,1082.403938165597,15,181.2649332843229,188.38439120253477,225.35185156486858,143.834141632613,191.58924257497864,136.0502426252496
900,1084.8211048255382,15,192.10985584237665,198.6545360388961,224.88995539444318,144.87709376382662,194.8290046357153,134.18345963304466
920,1083.0511684517942,15,178.32425233748918,198.7476629732912,225.3598693026153,141.5745999159518,192.69570588030922,135.5875221307071
940,1074.1577842998015,15,179.8007792246806,198.51232063270373,215.77917141621967,142.23684334212288,190.97503499734486,136.78855687803883
960,1053.4670745554542,15,171.2589800534185,201.86789143243158,195.55618938652322,146.81055230904605,213.81372267878695,134.87243410889832
980,1036.0186837308904,16,174.18829467481655,200.50888197836082,201.09037378679236,149.68695811931588,202.29800418313923,133.6683687936694
1000,1022.3194080151933,15,171.9778114578229,202.44064482203783,200.39011983986563,158.97269901093352,211.18487368863086,133.31392479683052
1020,1008.608162949847,16,169.62268957309965,204.20549129463097,202.40831239010433,155.81917645058454,206.68563575070067,131.90289564616074
1040,1007.4294423026845,17,170.63566902162054,211.84694202951695,201.15085637246182,154.62572591660663,204.91163358042394,119.29836824515877
1060,1003.6021380465145,18,160.3866947596759,213.08326593168982,202.66627415771603,148.9053170662651,192.8133023680918,118.57495374052556
1080,1001.4375157689485,20,160.50980137582025,223.23495154994262,202.49386449758106,144.82453811385398,194.45861677347622,132.4065905269531
1100,1007.2384781752506,22,161.1993623246628,223.52834506174835,200.9281288764447,143.04983015118466,194.87331535365644,122.40529746396108
1120,1009.5337676817438,22,161.6746421917668,235.3683974663739,199.19802797091586,145.4454170540246,194.66035970711368,135.81185144676698
1140,1019.9547286133263,24,163.17841843790936,234.23014758208018,200.3761780430366,143.84573712053322,195.43721519251136,126.46301163557865
1160,1028.28262356791,23,162.0009290230173,232.2734161379571,205.74823949788126,143.11200730111477,194.3343669038793,128.29086042663243
1180,1031.649507349287,24,162.75866806621323,224.17266859232902,205.44186426216027,144.5308668775047,194.6883170133438,129.62879219164347
1200,1032.4663066740459,23,161.97073205890536,223.44573521829247,201.82289879619594,145.33993902157556,196.72523766549193,127.3215088029329
1220,1031.2428845706363,24,161.58758236972864,224.77079460446782,194.50192117037793,146.17435891224542,195.5737001786274,127.77044825442314
1240,1031.9801962984848,26,160.8251214156597,224.14015505078055,194.86317605201253,146.10090392796494,197.61341404347553,126.38613292957533
1260,1030.9744559554392,28,160.0831287498088,225.72315845898004,193.56119962150973,145.1058264410145,195.21416996666116,130.5642043484218
1280,1031.138658679496,27,164.1512436713088,225.31681448466546,192.99227835366187,145.9546518655617,195.79636282737505,128.26553052610538
1300,1030.2701791599557,29,162.37381134302834,225.5222311895401,193.66891844112743,146.65833777998103,195.8913485614632,128.38307908586387
1320,1027.7136865773914,30,162.64364702376224,223.88286702444725,192.73349124583416,143.07074213842193,195.33299730906404,128.08083495300377
1340,1031.881784784554,31,161.15552517728526,223.0176238291454,193.87956238410322,145.14524332697312,196.55793838199253,127.05856402650119
1360,1047.1270527024528,31,161.30170650702087,224.6291665662286,193.0338990994573,145.48891174374137,194.61112849297083,126.18067071678823
1380,1053.7576830351888,31,160.34807632531138,223.76854132089866,194.3847502313748,145.3051816512068,196.0268140277184,128.36881823259307
1400,1055.5547089587424,31,164.1626571192799,225.5324442277426,193.1542991211506,146.1036227264256,194.83938336514632,129.29197123524133
1420,1058.2127560497916,31,163.06456962181198,224.92868887916737,193.27158907183716,146.90193925383193,196.85529519423966,128.34895959784637
1440,1058.0212168337923,31,160.58242961517675,224.36954076905437,190.7289756517671,144.65789695460393,195.00893284983232,147.10797732870768
1460,1058.8466355270452,33,161.5428300929451,223.60119474834877,192.51883837998648,145.687194818596,195.15405590344938,142.37592048632433
1480,1058.9942986300505,33,159.27756405726893,223.38782113403425,190.556248050505,145.0953908579093,174.88897423570407,148.28217107657713
1500,1058.37890445771,33,164.43189770567238,224.17621978155884,192.33612875168657,146.17431479876657,174.55045804427908,146.29163115113383
1520,1054.605827541256,34,162.46397143586015,222.78013765239785,190.64361401429323,145.10985159647407,172.4394756276208,149.52849805836112
1540,1038.8687334766034,34,163.0832997225296,224.52086170673272,192.23341778872017,145.94167077659347,172.9949210001406,156.26158150728892
1560,1023.6054757379549,34,160.36795764955724,224.29716995863242,192.58016520755234,144.97818219416337,173.10635467889193,154.19300717243885
1580,1013.3746708519242,35,160.5398813429659,226.07779828332644,191.68722524257305,145.15994190036866,173.06253511991198,145.49205830081428
1600,994.3029920250929,35,160.620443667688,222.5241684225326,191.87868214498695,145.98035019609875,175.12612280917742,144.01492740775134
1620,977.9774985289671,39,163.67192527175408,224.41971525427425,194.02840968973356,145.6798560315723,172.76030903159028,145.37118759249398
1640,954.8122459750017,40,163.0620648158726,223.9005135677449,193.3903710733822,147.11316735392387,174.84675747466548,145.301757647485
1660,932.2903025083513,41,160.45226541527467,224.7241054888098,192.13434101890684,146.21244621026023,172.61972028704645,147.77004363852623
1680,919.1946743016238,40,161.35811407901738,225.34373256999163,192.90999700668738,143.81528810880707,174.09594913738357,145.37808410583685
1700,903.8249851674186,41,162.258251896429,222.86002203853704,193.98831398326615,145.89886663756585,171.77279017925588,145.19480295430037
1720,891.4281147105332,40,163.0540860050751,224.36359804921574,193.9509137099586,145.29384222222527,170.85128175776947,146.17312283699002
1740,877.6021271069048,42,162.19352114108332,223.53638476746056,194.68869068502386,145.47512313339467,171.50469915355853,145.62471572262194
1760,866.3255402854288,41,161.8283342161485,225.4752777091667,194.36361489599705,146.31345553644536,173.71043021278788,146.62961463200625
1780,856.7657572828066,44,159.74583321071088,224.46796512129652,194.2045260894495,146.04318518193347,174.89087737003365,141.45240690558208
1800,843.9199794472661,45,164.6864390572469,223.37803096661253,193.60203609447007,146.05584637727458,172.81762094627885,144.7730340189806
1820,832.6550188246289,48,160.9842782329764,222.55138639748833,193.0761672422238,145.48774936869643,191.33840073013678,145.19356822923797
1840,821.6391247207088,46,160.38207071017723,223.44533697832347,193.30005109340374,144.89265906505338,190.67000558851677,146.3594961369998
1860,808.9205170909413,49,162.10791312675207,221.1632286622765,194.23290651792814,146.30510532183814,190.62481941357527,143.70247282935756
1880,797.7095907693931,47,161.09988845593136,221.64200190431131,193.84033029543463,146.03839866100847,191.436639560847,143.965207427619
1900,788.7739094213227,50,160.82064692126383,223.46083910884806,193.9645080049064,146.3055069890295,194.04899746753867,144.8164449950752
1920,782.0354633258551,49,160.2519768207242,222.45949441760126,194.2011823987542,146.5820646281615,203.31685811910177,143.09368527552851
1940,793.7396712513957,51,159.83635907846798,224.72244521577167,193.20966788691825,146.85392149263856,213.26080495877014,135.93623115570318
1960,802.5055691790018,49,159.50330823732406,222.03462888322395,193.29430951098738,144.7568399751304,207.97361890975634,133.68319463505858
1980,819.0175938875228,51,159.36267435909724,224.19499003274592,192.00990928332837,145.52655004990046,214.05209193982296,134.73168789698553
2000,834.7018951319504,49,162.65918935469384,223.67041769512286,191.93870466512388,146.30784443068006,215.08007750571943,133.8626253490116
2020,851.270116160076,53,160.88377166894412,222.09405945328336,192.63863204421696,147.21375171879316,214.36718518373965,133.39294928477398
2040,868.7022748424904,50,160.7487099548245,223.14236843978196,191.75141819535662,146.36901656754316,213.04205750680256,133.85729828869125
2060,883.6374242994091,54,161.94896082254877,220.94973024966885,192.6916560981745,146.22666521840677,212.00142450310682,132.74546643655125
2080,893.326316187052,51,162.32938507543892,221.74702217188835,191.1975046420256,146.83825864318402,212.3202958177949,135.31338301826355
2100,907.3738161305862,54,160.627941844291,221.20134248817686,192.89229442298725,146.7147549729584,213.61947135174893,133.2121686870185
2120,921.4821923031186,51,160.80436736090286,221.74155207854403,192.2085222085517,144.1658783662121,213.35525816710475,133.4580677017619
2140,935.8315600765732,55,159.82425066156577,222.4065756096271,192.56066099932292,146.12374299394764,212.27187261772332,133.5204728585772
2160,950.1550740132625,52,159.67691569147746,223.6937773194526,191.82290014281983,145.04061560766547,211.7946149153119,134.95390548197338
2180,961.1251978687055,59,162.45498632428297,223.11956482861729,191.19594314588915,145.23486959684237,213.21081974380374,135.97585599114615
2200,975.0742673453851,57,159.84072955640366,222.1595712443157,192.5424927328109,147.1369286958003,212.33351376864212,133.0749446196908
2220,989.250372211508,62,158.88289047430413,221.8909824546096,192.0551521974007,145.25904044383378,213.3169730732657,133.480742920547
2240,1001.2541358810624,59,163.01255200705327,222.06274425599236,191.18506052389122,144.52689417404451,210.57293929509592,134.10976776077354
2260,1012.9225835183424,63,161.2711161043931,223.3728665542777,192.7503290317085,145.3133375955518,210.86974806709605,135.91838125511867
2280,1023.799450785916,59,159.41646996637954,222.77542043832221,193.10321849197743,145.7193611024167,212.28669084883776,135.1736198687075
2300,1039.3920060431692,63,159.0134649912995,222.41469515159542,191.96137047441096,146.71682966669584,212.01978239770455,130.83612239630168
2320,1058.076141975721,61,158.85725743032532,222.63421731794227,191.78190162649554,143.39671755587543,210.30246107307408,124.5521792160923
2340,1076.6877225779656,65,158.34684618389144,223.41260005619614,192.4514694168822,144.5440965842136,211.16333626277873,125.10915646524208
2360,1094.3189185745198,61,160.55199481355424,222.3516897811324,191.11860953280956,146.19176235913665,210.41262527937704,124.42904250746452
2380,1111.1451297055942,65,159.53133309819086,222.58934325982108,190.15940750008835,146.37515662716132,210.14715453210974,124.7750625711682
2400,1133.1987433031627,61,160.27170086713147,220.9887880454674,190.08274000666748,133.9678691048882,213.08677242838812,124.00504706094017
2420,1148.2248550641464,66,162.13495014346614,221.19043407484025,189.2826033628399,132.46465711521955,204.97794726221116,125.20912437685276
2440,1166.2995458639043,63,158.84994276297158,217.67158215052635,191.04227686866952,132.03950110691093,212.51849425397248,112.14592415966575
2460,1178.9950756576616,67,159.84098341391714,213.6973063823634,193.2381575009668,134.6350347781991,203.56570226182566,111.24893452280588
2480,1184.562281991672,63,158.20988483134857,210.91059281422173,191.38108851573713,133.88973106501433,202.13165936405727,113.89660502928197
2500,1194.2871341630166,68,159.33156613889554,213.4206726622413,191.525915266724,136.56043216669957,211.6992997963546,115.34397041969692
2520,1194.8945500582977,64,161.2551506218672,214.26032221354842,179.4281309566835,138.94596267518335,210.55202804892326,124.37663964718568
2540,1189.4315878035732,70,157.61927215432016,212.58944559796578,181.60342580945766,145.62285747483764,195.83554087226452,119.73415662333836
2560,1183.6930104922867,66,159.1464504024642,213.89731776030067,178.4217637425288,143.7913936147835,194.19285550777192,122.09731488110091
2580,1178.3937510224757,70,148.90274315869868,210.10967489575978,179.95972148949397,143.07239655838654,193.18636785869865,123.42326341076199
2600,1167.2657769804405,67,149.97846747327213,211.34033404558033,177.60039010562474,142.61245127575086,183.56791729469893,125.04539241826495
2620,1161.3882927985921,71,149.0775838726804,212.1279186797296,178.16659251716416,143.4232423041933,183.40052503356532,115.33059089507424
2640,1159.1734969449412,67,148.24277232328043,210.24743217825016,180.0934639275828,143.8061775656327,190.89411547276526,113.25770770554018
2660,1155.4951607221844,71,148.22812061837067,211.27775162153858,179.94047710945458,142.8902466044768,190.80910342058587,116.59456874040961
2680,1155.2274115459347,67,149.86643504506958,210.37598523495643,180.50203050262934,143.10958299687212,191.4687921654068,112.25579366708871
2700,1154.218932116009,71,149.01521516963456,210.87650243983674,178.21115830435716,143.2659327966254,191.48530184702574,112.22718267809034
2720,1150.517200401239,67,149.60174050348763,210.1102337195282,179.01191027463798,143.40080877839557,189.96140610136865,113.23656876710845
2740,1149.619836985093,72,149.34395384352322,211.89493578618084,180.74064873913863,144.00169297748343,189.3649581428051,114.15151605334106
2760,1147.6841134346275,68,149.50730394272463,210.0384700785095,179.6133338008421,142.9504415218288,190.08527252660951,114.1091349032192
2780,1145.8890292114136,71,148.29916915011933,211.0005277034336,180.7850646515234,143.19510799817894,190.15238460289868,113.9152585967991
2800,1139.8474557272384,68,150.76291846421603,206.29716926973168,180.19938398755778,143.33741023452,190.41638522024374,112.74990905575015
2820,1127.455298415984,71,149.71962630866963,202.0831823967626,178.78671818602288,144.04934720424706,191.7437943865109,111.97406439478144
2840,1114.5278894228272,69,149.81272048034833,202.51464527337606,178.96537163729715,143.21612260422688,192.03936461369778,113.17644123011053
2860,1104.0681210613789,72,148.5133734891565,203.44717199886753,179.47988252369532,143.58981169060988,191.0775061109029,113.03406263563039
2880,1093.1463399792904,69,148.4707325677883,202.95069251779944,180.0949176431403,143.12529942239132,189.99878925291847,113.52926159907045
2900,1075.3918387354543,73,148.46251732303983,202.98478882553556,179.34868297157422,144.33078775576664,191.59290987505364,114.22237506583687
2920,1054.9636023830144,70,148.64987534313215,202.10267120940574,170.15169321678437,142.58851536197486,188.17245274493249,121.07248022373095
2940,1028.0124895460392,73,148.6155883468285,200.9984875512477,170.60096893703815,127.28386006042999,190.2183529921266,121.48188437606302
2960,1007.2428430747229,70,148.10992302688615,201.7972173776751,172.93383068798948,120.69399570218516,191.17728136386978,133.4961183845723
2980,992.5588355677716,73,146.78819118098687,201.45429933863733,173.33660168702494,125.67342458946658,190.1651364435353,122.89456916503325
3000,972.1336637033189,70,149.37014919414597,202.16990048548118,172.86685698020995,126.259807419307,187.65606086700166,124.31008194062092
3020,963.2537527451323,73,147.7184034650378,201.1339022607,172.63690736267603,142.70409798098882,189.42361056867202,111.96387426855992
3040,956.100062335752,70,148.64028352080524,191.07163139012016,173.5351808997329,132.95132397461094,183.743718554142,112.15346311509803
3060,942.603160079301,73,147.67693582642204,193.2846470606495,172.8956816641148,133.7412403674428,179.79072605256806,126.14963929721512
3080,936.0834333368674,70,149.07290095279305,191.95414864348595,172.85260714966094,134.13541587233692,182.88411783515753,114.52049742515439
3100,927.9502143939524,73,152.03820541872432,192.4610856094937,182.52344566440814,137.2576318957264,182.49211586802198,126.30752257675192
3120,930.4455803717793,70,146.94203398931822,192.49291230746604,183.10795533041,127.32349348434042,196.18488356777897,113.69578169949665
3140,927.7739378344072,73,148.9312455986721,192.70837195624927,187.24154263383207,129.14889996406015,190.1468997148678,113.57174324066617
3160,925.6220043836428,70,148.64573571825466,193.66822445552106,188.0208077098884,135.44073137193197,190.15192250116428,112.32608075520184
3180,925.6017928526495,73,147.79343698448838,193.2720566551057,189.1829388958884,125.63890132003047,190.65130109743916,112.47792666698183
3200,917.1372961138621,70,146.7806928972711,181.60323511118992,188.31711223385017,135.83399491491224,189.51254348368064,111.75147907234071
3220,905.3257640086786,73,148.7393526731079,180.7905003856989,180.3743925454053,136.2005151537251,187.10507032341124,112.89408667378322
3240,899.2740469624077,70,150.09639751960603,192.17630185778418,182.94610301517093,128.8432838681116,192.38999183894796,118.42411090821982
3260,906.2587659510921,73,150.92483100759927,194.11761443802357,173.25668719047889,124.10665065534239,212.72797200046836,117.92232578873448
3280,924.892433167719,70,150.94611690830166,200.45850026145095,187.6705601083174,126.29086464585045,220.2991374327069,113.57221327093791
3300,950.9129356289004,73,150.80795134344822,217.04556806380936,189.05251769266002,124.39287829794715,214.0023087330997,115.83962553828457
3320,974.8881744808627,70,148.07539793118292,217.38314138724405,188.03170127174582,123.33113177773319,203.01732693225267,114.02637180052974
3340,1003.4537818332302,73,148.93424617467568,221.80392532564184,187.84420764600628,124.85851117204828,204.96623271832271,112.13365523871437
3360,1024.6444768868187,70,148.33481362872925,211.59583581324313,187.6892884114096,124.0848625971591,204.48436548194368,112.45435172849346
3380,1043.7447509296978,73,150.69992085844973,213.02839764826535,179.4164423929301,124.53049213213669,202.05671903380176,111.92177755605206
3400,1063.2189589325635,70,149.36310358321614,212.88593737833077,177.87369838708508,125.0450322029083,204.40106180291605,113.0444064046431
3420,1089.6652963244485,73,148.78122427444717,213.47643949923952,177.81764013589307,125.29960792339278,203.32242616327568,112.58574790054766
3440,1104.7618595384454,70,149.70157907121302,203.55538057100927,176.5669847559159,124.31903526821453,202.70152163257666,112.10852417667604
3460,1120.0349695255077,73,148.68218678555618,203.40474085190428,176.03203179077713,125.02977715014117,203.60680586757888,113.32848523952856
3480,1134.2624564605958,70,148.71880234025048,206.4849235355743,175.54986022114105,125.92893586247453,203.29552882538275,113.77946605643928
3500,1150.0512383848616,73,147.8841325447667,205.16184347562694,175.94580195496633,125.56133376019258,202.98788162475356,113.66082058452287
3520,1165.3102422642194,70,147.67034298912327,205.75919570024178,175.8428703303462,125.15952457266049,202.6782417805428,112.64800487198116
3540,1184.9925045328503,73,148.89554355814732,204.5168739397104,176.98671317274938,124.08790151968583,203.31965008383347,112.87849111820688
3560,1212.3885458811667,70,151.26577988842703,205.4375728243491,176.7176933507796,123.80125137100326,202.97191439825087,113.01774919614536
3580,1235.2799062003835,73,146.57114139219124,205.11846326894175,178.33113621363844,123.41666808026417,203.53771801552244,113.13736432433473
3600,1261.947588280886,70,146.62312375362876,205.258681593682,177.77455591881667,124.89405271500995,202.15122091391964,112.91101008216168
3620,1269.4882999477252,73,145.8551089865863,204.7626724794647,172.68795639417456,126.36331469411931,201.96417983513703,113.52621536603698
3640,1269.8747913892746,70,146.31192115741675,203.26077081146758,169.23379981925194,126.07649047377296,184.4492680267416,113.47354551294077
3660,1272.5374585596555,73,150.8780290308112,205.00720855760122,168.77689802640703,125.30841510643717,185.2618843270209,112.91905279588161
3680,1271.6154305521661,70,139.7184952625387,204.49618180439256,169.35491744693667,123.95248186343638,183.16088019465943,113.71414187407262
3700,1279.8838422869194,73,138.31152184823912,204.87581488720383,169.2346696356576,125.84004638705797,181.76606683546936,111.12703826296126
3720,1291.6390382881316,70,137.65422294521574,203.62664385878858,169.4125466037312,125.86359347950375,182.15417415268783,112.971783828621
3740,1294.6522755533626,73,146.96118616717763,203.09978125523213,168.74602806679707,125.59654029024061,180.95058084311313,113.01359624163271
3760,1287.8906757532777,70,147.39220259986504,204.35057459302755,169.14796452027366,125.29443731649519,183.97210770378422,112.23516165414588
3780,1267.6433973400965,73,147.0597011050835,204.59452586375966,170.1387209860443,124.57021881706738,181.78288464238835,113.2258513358068
3800,1241.0614609194176,70,148.50752443985044,203.99425932513427,166.45435535034446,124.48314840175459,181.3961505156133,113.71835834235719
3820,1218.258641964746,73,147.75353480306248,203.2063848633333,169.04675986199,123.51964927483183,180.793471316211,113.78285499101108
3840,1191.2207936902987,70,148.32966098960915,203.12814602686566,168.96443856118188,125.761297345773,180.89818873610432,111.7841289378133
3860,1170.543229153764,73,147.43046624625586,201.74238221204934,169.89877157553602,125.02358958063198,180.58686495923743,112.03493424776272
3880,1154.506899761825,70,147.95566231379647,204.913373442681,169.26335722045036,125.51843145925686,180.8657113850407,111.80932272543268
3900,1136.9460425385864,73,147.7826939192653,202.75363719959245,168.45944499218655,123.97724015432392,180.7630196058916,112.86020019706677
3920,1119.5639957033452,70,147.83479028796617,203.24460224960268,168.51306062583842,123.84177248502948,180.2549224000648,112.73805678466636
3940,1108.6801761348804,73,147.06106654940328,202.27576198592487,169.03943952270606,125.06770146096682,181.01411398399685,110.74493270267413
3960,1098.0874625917538,70,146.75624960065753,203.6180122152349,169.29586235520145,125.15657472452901,180.26599430397334,112.45145391339324
3980,1077.8213186676649,73,146.8543588784187,185.7533627920336,167.55096432338257,124.85370918860185,181.28414653580668,111.5797527094723
4000,1057.7538395512418,70,147.57341406973424,183.79604440266542,168.9504810842347,123.75243165916815,181.07299467675733,111.58245158981276
4020,1035.6556849128815,73,148.02785629332723,182.61773563804786,168.44823574109716,124.20107813001275,181.84895586008156,112.48293549315969
4040,1013.6991362716553,70,147.32562396488964,184.0769364407476,169.00571583061924,125.05661303052908,182.36501827141512,113.34907925093944
4060,991.8101770283823,73,147.35779495758976,184.64191982834444,169.17037770721927,125.69463708393663,181.01811645784971,112.4054264891474
4080,969.4364092774717,70,147.24210300871454,182.62028556922937,170.43512271712115,124.8387030234159,183.2471593515766,111.92263292284
4100,947.5488986148459,73,147.348608027094,182.7973762369053,169.19064421184487,124.77124857708816,182.17662909582265,112.48796112918254
4120,927.9284195471806,70,148.13367736872803,181.4508433536118,169.1006996289031,124.48481332869821,182.4874431749246,111.83526071798104
4140,916.7829696322947,73,147.95096637214596,181.27901096740285,169.37781278796786,123.72583872270654,181.4087760914705,113.26319250105831
4160,905.3799535684841,70,146.5739178890888,181.33593449799696,171.39997254800238,123.8344001357308,181.63612142849584,112.29334302594305
4180,892.161076735301,73,148.12608855456082,181.46702575901884,169.12315180908305,124.71077049598385,181.07528200367994,111.97913301619377
4200,878.3686875071304,70,147.29513649675962,181.762842923989,168.77433667763214,123.7753770526597,181.3397063272118,112.67309726543252
4220,865.6093257407089,73,147.0157429668494,181.6210922609044,169.97133631624962,125.0692946734925,181.6800456064247,113.42916128704604
4240,854.9221210100487,70,146.75631524746098,182.09693775574848,170.33232512909777,126.20582451474594,180.10023272694784,112.81407305407839
4260,841.627306471243,73,147.9352315451146,181.21583087508358,168.04500932662756,126.15785945982311,181.3122929188785,112.32709633377388
4280,828.6679812520539,70,148.446099546048,181.20575439557243,167.917423870086,125.84762926409705,180.05853561486077,112.16560529958377
4300,818.9873416419786,73,147.87805950421156,182.71261449596486,169.1303006544796,125.05293403230846,181.73466594625853,112.18565413229794
4320,809.177423871324,70,147.7559324157714,182.58228046931183,170.18563995642097,124.54970123761503,181.53904270905701,112.69062224385442
4340,797.6036089771812,73,148.10643272710058,181.95685759550676,169.64445483680453,126.90996767701766,181.4935508141947,113.37870157709278
4360,786.3032140640606,70,147.0632796466915,181.44977159168712,169.04541069188218,125.76232129011728,181.6554202811596,114.32210409231988
4380,773.1802243658517,73,148.80272832399146,181.35126569456202,167.68768021587437,126.34095834168339,180.5669206291899,112.32829971156158
4400,762.0363217894144,70,147.9605761554543,180.38972352008062,168.68487489451167,125.33933822807853,182.06169941613894,112.93142783281397
4420,751.2903395746031,73,148.08754626487743,182.39916736104487,169.0975486745133,125.65570338221359,181.5259834195254,112.64241590209613
4440,740.5141936276642,70,147.66602801516333,181.14105821499595,169.8248638301655,124.67244684461666,182.36846717472145,112.54029169314575
4460,729.120426467806,73,147.3136457806169,182.08143569389725,170.61375831683034,126.6482297931767,181.35937168965674,113.3542492923988
4480,725.5931227545728,70,148.17895395013497,180.92028002235327,169.2138421011178,126.07208957128934,180.64497191691723,113.67975568018167
4500,723.109170950032,73,144.31922689609934,180.52261012506557,168.59740669145552,128.0805149675405,180.65238253676023,111.04314450527883
4520,724.8219889280878,70,134.59933808647742,180.6632818314988,169.40845748061736,124.36897353136087,182.62585064571255,112.21427772192436
4540,731.0817543906164,73,135.5196734389911,189.26321367600332,157.0211069340699,137.06032322762837,190.82311781772958,107.33253455906481
