time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1920,771.3953281110086,57,179.78949696071416,189.98535901796004,201.52663783218452,149.17697375426158,147.74838780731818,220.1624352113229
1940,758.1329542493827,55,180.930409476794,189.95882038261053,201.61880526725415,148.26714042105112,148.0381079019217,217.7867256145724
1960,745.0715109692895,58,180.54419824199658,190.56769472552472,201.8988601804215,148.67594652620176,146.3035161628131,218.54306273795032
1980,730.2203915031952,56,179.00649280727228,186.73710383620812,202.47456012641214,145.6776970709467,147.60919085555,214.0614380885982
2000,724.0068128614308,58,179.2989784836236,180.96307465534267,190.61003928878904,147.4028652794525,145.94432697246913,234.13043787010673
2020,711.9016740928216,57,179.02012734095095,182.45853444449745,189.47597087587914,148.10185335116503,146.89473832400466,227.97652162045802
2040,706.7060507759888,58,178.8183560206303,180.14716570006863,191.50307523813802,147.8512773109478,137.13124487934653,227.3221649729776
2060,720.0366544297798,57,179.11048757088702,181.55594429909354,190.1032281785292,143.94234699221292,136.21306857023225,234.95575013847906
2080,730.7789352685608,60,178.58057993938962,179.7731411352138,191.2864504030038,143.61376263396,143.92487511252264,234.55520131703298
2100,742.9952173777293,59,178.78432958548152,180.2931352765735,192.61948842598068,147.4641274619011,142.41975285571402,240.12200122136997
2120,761.1563429571329,60,178.9030904535412,180.462853771587,190.6825192069183,147.05024948928295,145.96264405977752,249.27134861987236
2140,775.4074821929385,59,178.90002011450116,181.7426791869415,181.46164412054628,145.09079417322639,138.19118860380848,237.10483821873692
2160,780.6910802550462,60,170.30612027529588,181.06196543369427,190.41009198276464,155.86722791223812,138.22338622716285,228.5357795996262
2180,796.1855222937503,59,161.77749290853308,181.49140921529312,198.37223201155757,157.07755998557496,126.21049538060828,230.5814032510302
2200,811.4861421390343,60,162.18771858036584,181.63728389273604,190.91784824150275,148.23711426927838,127.94791871981704,228.76117548184973
2220,825.8884943227588,59,162.22024021350413,177.62691321878353,191.17492587545019,148.22213239847184,127.60673622349466,228.28751859325837
2240,839.0821497756749,62,161.48703521072545,178.95031196670521,191.01615040252304,147.11993139163775,126.0853662956128,225.4218222795333
2260,850.7017545934973,64,182.1022749186891,177.20065131523842,191.69078085385058,137.58350523736908,127.00385319201882,217.87559205312238
2280,859.0741022782572,67,170.57414546621254,178.11692952050439,190.98283968435675,137.2334947777675,125.68212740986556,216.56020544231455
2300,869.2585670524699,68,180.05492514441934,177.25481923510281,191.11603575749518,138.0246097847213,127.62773725427925,216.7155615410744
2320,879.3043584489762,69,171.84465636615286,177.42947491039723,190.37133833864218,137.90516251687467,126.71763284754746,216.64511221960169
2340,889.7507914131876,68,170.04816341494075,181.63431711777378,190.79412651297844,136.04538732547599,128.44479082867517,217.53128179908106
2360,899.6932705657672,70,162.3484004134291,178.444357755462,190.36230727206967,137.934216475008,127.88768747752275,217.5453937841403
2380,911.1026240470075,69,159.24672963956323,180.80788186643608,190.65737070810377,135.61404989634377,128.62137695492913,218.13697261231337
2400,921.8415382579269,70,162.43822719145857,179.67187110928467,189.52450256200757,136.71204646507582,128.22899457333864,217.37844811045125
2420,929.8923335388652,69,160.85554929455145,180.25049940600724,180.42317292857808,136.91179864981592,125.66964833563162,215.54063990489982
2440,937.7365326954797,70,160.47957079161878,176.9198891439839,181.27154850895624,137.54723031220374,126.06509975799923,215.0526423205019
2460,942.7340902617898,69,159.76586829307377,177.8682627385234,179.40294180239812,137.61062653400933,128.8920349214719,214.9384941762282
2480,952.4755117000086,71,163.81530193316627,178.48683323035766,180.13374911417114,136.27696724253718,127.37173118616718,217.67952727936853
2500,953.4701078957062,70,161.4338153536828,180.0515336433777,180.1448719091377,136.58616633905473,127.27075933470911,217.37649887015436
2520,958.708260660354,72,163.3268313352558,180.2949873308978,180.93313857697296,138.482547173966,126.70978679448456,216.7393223440634
2540,958.7980627897358,71,160.43815523568423,179.68542627193597,182.43585502346355,139.34043317130698,126.79629101230552,215.84516295618033
2560,952.4778929320496,72,161.66686158824575,180.98797127712476,180.20573743997898,138.246879029068,124.9982726272255,215.70567304909372
2580,949.2694947026764,71,160.57716820856893,177.0687945008295,181.09211209171372,137.5190665694911,125.24416463864188,214.85250857728911
2600,942.7060564340261,73,162.43266953085129,178.70590396669164,180.6869390207478,137.7101480701691,127.01982444130905,216.59859260184504
2620,930.9927911018656,72,161.97195760327648,178.7904646432838,181.6002569932583,136.82842217910314,127.63006766741606,217.3882538681898
2640,923.7772030699908,73,160.9005599675645,178.96738761137453,180.38069093139384,137.2648656606753,127.27592901672202,214.7483999488972
2660,925.8850796967333,73,160.96746389150258,179.68642921194157,180.42375169001866,138.9885372800458,126.52619720008909,215.6026119947829
2680,914.7509965654269,74,157.81261762971383,173.60353131094618,179.53074178887022,138.97840829646242,126.35107755900955,213.69598298949387
2700,909.3598982511327,73,158.6701649205646,177.85618855216455,180.02575675978937,137.96958953239724,124.97192807720648,216.9472731654172
2720,902.5594500923356,74,161.40139326113496,178.07975333314408,180.33166594100476,138.28408316977536,127.42699468561051,216.5504187603791
2740,895.8585672082659,73,161.5519039364571,179.07975145404703,179.87475304171966,137.9546668109578,127.30858704139865,215.32695174339597
2760,890.682148531148,74,160.08367097992235,179.7446625806051,180.48574166968206,137.2428861004234,127.77603061449545,214.3130225715758
2780,884.4781648772666,73,159.0246786717977,179.84968423541505,179.47381230853688,141.439553353034,126.43036000154677,212.81770731988757
2800,879.4173667398159,74,159.7239653648832,177.99609512984244,180.2708607754979,138.95802538697626,126.68150171082891,212.44456549218623
2820,876.9796796258601,73,158.41630988273613,177.1506750019758,179.8627920226043,139.31119056666552,125.63924989913085,215.71618955098126
2840,873.9452609657773,74,162.108941236981,179.33267020355004,180.40514377010567,138.12412197292525,125.51647112360754,215.35291004342997
2860,869.3360706506759,73,160.10488090574873,178.38718881365082,180.50175043851522,138.45859950186065,127.72433987713086,213.85188040603134
2880,862.4797023914421,74,160.7999696918837,179.5013015151374,180.062433967289,137.2109223765455,127.04110610727378,211.61601779528013
2900,856.9683467160867,73,159.41075668014932,180.61155638472712,180.6949059680261,137.16567934880453,127.36450905901546,210.71893646925446
2920,849.1721190400468,74,159.3631521092687,180.90982287692094,180.15514646681243,139.55264024493397,126.16000077874315,204.01493288833234
2940,838.951614562266,73,157.65727849500524,177.7785611120231,179.33946622349123,138.02826672026276,135.1983577317107,205.2920950754215
2960,830.6415842333524,74,161.17360883398987,177.60816920019568,178.66247696778976,137.52256670686108,133.1349210833388,204.4997398239414
2980,822.2225036374158,73,140.49618255428584,179.1620362460181,179.39294411550566,135.1258204791459,135.90100449558474,202.88071780701821
3000,816.2799309556486,74,140.64720489499797,177.6586779101164,180.27933289556535,140.14694973918978,127.6723912646527,204.81004649078315
3020,811.187521398596,73,140.39421237841825,169.75922522987844,178.7164108325368,137.29457126333367,125.59106161950065,204.72505880010104
3040,808.0424103866393,74,142.6745700267843,168.07967440721472,176.56788279109236,146.9850465175167,131.46252740591353,216.53147699039852
3060,803.8174740543334,73,140.69625740047823,169.40728277986207,177.05554249443202,147.40987379172498,132.86557934344364,216.3502955736338
3080,804.0650099229417,74,147.91018146618754,169.86952901229068,168.70920247479364,145.01433057862096,135.91640538615212,225.84851068507442
3100,800.3975506407062,73,149.99270469107347,169.18260904144444,171.58678780606118,145.3023558788826,137.6014685905517,222.38055491334606
3120,804.324425877064,74,147.11363193931606,160.87646382540208,178.9552051912237,145.99503366089698,126.22813068994225,224.7907604748707
3140,802.0771439582127,73,147.75197796449726,178.76608572425226,176.7081533563507,145.50193148088937,129.13496778113353,214.73957214494166
3160,800.204049860076,74,148.54051292985307,176.45893257899618,176.911466984694,144.57510845247631,124.95708786929018,213.18344837314612
3180,799.3668132437798,73,150.03429006771347,177.59412222353507,178.59012815173253,146.8295451523727,127.37518814723424,214.43956498266152
3200,791.1790304349894,74,151.61546235405473,168.04383602027724,180.82988648088235,145.56800282596805,135.7425206644076,215.6366146346398
3220,784.4623642288725,73,149.9185265802684,170.06716650061344,179.2988825469098,145.48339480279213,135.0034198753111,214.34320950176888
3240,778.4399767835786,74,149.2352262245716,170.92567533075726,178.96885849819256,146.44621438500278,136.34592705586851,215.57366426816662
3260,780.3411663172868,73,150.39592824453354,167.16519689843898,178.67683449538006,144.68798545165498,133.22731365757778,224.3623747334184
3280,778.1054415036562,74,149.55863195947938,166.70032179949965,179.07985576777676,145.25256412089539,134.27408421087014,216.69896433951175
3300,774.6829559913577,73,149.03916273418542,158.93317281146068,178.92150633603086,145.69727353570877,134.34655747118762,215.20543388078272
3320,768.1947973351035,74,146.96607629467502,160.05307942636347,179.66004807843376,146.28025380823073,134.29872598157277,213.6811843839793
3340,760.365553297287,73,148.05496196725366,159.35450267103568,178.52603748689734,146.5689380403344,134.56202956629076,213.18217661371142
3360,754.4903878029883,74,150.5470291875817,160.954538453861,178.66452024707667,145.88421439931344,134.3064302061757,213.1314346603734
3380,747.7890114678823,73,150.97319215976935,159.9020055463931,170.702336937616,145.98681283577508,136.1694918183155,214.05296060566798
3400,742.5941648092204,74,148.79501748549535,159.8281367890678,170.40305498851836,146.71419808337288,135.07083508383462,215.02307087380555
3420,740.4819459321583,73,148.49169450391076,161.84105833743814,168.37863730737723,146.03082436215772,135.42744659786712,213.88854433747315
3440,743.5082936240185,74,147.11205547969718,159.81874494882524,169.37192988958503,146.01258012011283,133.48162166303922,214.5816030217974
3460,745.4495586475173,73,149.69746332073362,159.93075896859114,168.17599738611142,146.02240632165882,133.80174653716418,214.3139824913726
3480,745.3553947054083,74,150.0853159832462,158.78070303915376,169.07022856175053,141.93264605880566,133.9478961256499,214.25362419782624
3500,742.0216326773012,73,149.1668082124836,159.4442911492821,168.55944710039654,144.44266926363338,133.59565979745088,213.92110537968318
3520,738.3860625283415,74,149.51843955428978,157.70543252022424,168.70517151943636,144.7073348453212,134.73310269688398,214.16965829622347
3540,734.0417320485716,73,147.633103504024,161.3576537553701,169.8080088241295,145.81597305522558,132.94764468769213,214.0698165577212
3560,728.95125906166,74,148.1321888898661,159.39481188160937,169.20015584241622,145.61019295769117,134.73861886404268,213.97792427093043
3580,720.7981095422787,73,149.5894820705262,159.84813058171898,169.49279557312929,146.67556892876104,133.58334350915354,214.8789033538401
3600,717.1365204898923,74,149.5801977818101,158.66664280230293,168.17287015019616,146.5360877033525,134.21393246837948,216.29238524721205
3620,704.0595050076627,73,148.33782317983344,157.49402938752297,168.6478637725687,144.67998627892013,134.29989527525754,213.85221800938783
3640,698.9374519146073,74,148.00596886804334,161.698758199344,168.7827328569109,145.05798134872953,134.11785388217478,213.8537097644569
3660,692.7299343841643,73,148.01638315180753,160.23800934413376,168.70197145441875,145.31162786976765,135.47268424772585,214.19826107488475
3680,687.0405149081195,74,149.75947379918335,160.50242033005046,168.57120544600878,146.07123262312456,134.24481905355725,213.7764178432218
3700,684.9566428866663,73,150.28615654344907,159.3141503874122,169.11742742082248,145.7342525632577,135.8367472513383,214.65104479224624
3720,683.8046699171592,74,149.06749014940436,158.9492072665576,168.84877694832937,147.03019247066786,134.34327743271834,214.77434292621393
3740,680.9177522179872,73,149.05006111761398,157.82493674603703,168.36321411502024,146.47310048093806,136.35464696967338,213.33256783000564
3760,672.1196364583135,74,147.40482187181183,160.60975191099908,171.55502112253563,144.67739217375242,135.21788692891317,213.92213747033486
3780,668.8187288074889,73,147.53667321093462,160.35450131435698,167.414464579747,144.76645549339057,135.81691840153053,214.22721482257958
3800,666.0375643392604,74,150.07368349269188,159.62169995409798,168.49493097939182,145.45466724620633,135.0760436431366,213.98145461057788
3820,663.9866560271435,73,149.5667779340095,159.0602084971831,167.58247079154654,146.0002081144201,134.43318477859648,213.9247098407592
3840,663.1544637525222,74,149.18413798046396,157.25504848997127,168.20026930716233,146.1650678320754,135.61868026942085,214.69899408140952
3860,662.8084855680725,73,147.60720672959891,160.5725105947397,168.32014979962827,147.1720297953459,134.12754040952544,214.26161182291708
3880,662.9093636653479,74,147.94163361372145,158.9866027634444,166.32259153702233,144.6364629470209,135.88483944597235,213.37556223779782
3900,661.7936547585119,73,149.94602969668813,159.00159632224774,157.50447744876823,144.45628877228523,135.14153294728612,213.68732935497786
3920,660.8003928782773,74,150.57402045870987,159.26074160562268,157.39039738653514,144.520209642771,135.4389562499843,212.8010711248843
3940,659.2680493192328,73,149.1087460648419,157.82223599448346,157.96225299572825,145.49430759376878,134.3617968030196,213.75232067788434
3960,658.5951284450616,74,148.57910748491074,156.84139728275687,157.50897351901625,145.5460071780322,134.43534540512456,213.59997227303003
3980,657.49779661948,73,147.49434067431815,158.59466530812188,159.8749483610918,146.39869280907283,134.73159829562627,214.53228326604855
4000,655.3215465183531,74,146.9576411014304,159.14890342975673,155.62192849051667,146.76506776288727,134.46673286492907,211.81457563011557
4020,653.4062713173156,73,150.51985223366603,157.67226234939778,157.15882007861518,144.2556897517917,135.92723155020678,212.58260677650446
4040,651.1251278588019,74,149.58392848743893,157.9304562966545,156.9309175628384,145.08560454559694,133.83762389890865,212.1257780513265
4060,649.4712723722341,73,158.01167910040112,158.76285997613553,158.29754538191747,145.30271319981597,135.06074617258272,213.7008815843174
4080,644.533340191958,74,156.06981735058878,158.27682345245933,157.4309321889339,146.34593187652183,133.77670216962323,209.12206397748014
4100,641.4155971171424,73,159.25772788164068,157.14073294135773,156.08346758000442,145.3337729428903,135.28985194738294,213.40046851712953
4120,640.262426457719,74,149.52739715559696,156.1656368436328,157.3548879484735,146.3025629964611,132.0544232035934,212.31696742771314
4140,639.1356784129199,73,164.320222522474,149.09542005693112,153.93223394285585,144.5792704995461,135.29828992877057,212.95064809388595
4160,641.1134022597257,74,158.52133884929415,150.44296564542915,159.18703350291113,133.7757571773655,133.78111121394,212.90887516978205
4180,647.6829572146108,73,158.02699571246276,160.65893457250738,159.39810662999668,122.94945798841498,135.44424111054587,214.0369826566034
4200,653.9026994196389,74,157.49333658446724,161.74128769816627,157.3934186711408,137.29739562847053,121.53632699401965,213.45403602790708
4220,670.9924644335681,73,157.28654823597836,161.49968511925124,157.32818207576702,136.94246074727675,122.08283015410174,227.64657235144549
4240,681.0985551883637,74,155.7046020234888,158.6940266348986,158.71950189924436,139.7181240186436,134.85463901865228,225.0928183484115
4260,688.6326745268755,73,156.95009864935454,159.0357733270357,156.04832510656163,134.11395666554046,125.73861922746053,217.43296025968252
4280,696.2000636145931,74,157.53973269819747,159.2416450756691,156.91961582057797,134.63268898025677,125.34874727522,216.92398131172172
4300,701.0345265302408,73,158.22457767862358,157.95497016930625,155.70086113937748,144.3300769792471,124.7739567208477,215.72655724637227
4320,705.8162305892271,74,157.83760099606087,158.58041253250673,157.15303340786915,144.90167057320872,124.76063115330376,216.02611392394337
4340,716.9243112578193,73,156.85742343607103,157.8827237497904,156.7980658064406,146.01770464178696,115.2284939647868,218.34134876567444
4360,725.6916178612754,74,156.7441845400582,159.38550511629722,156.69640896129965,145.60222009328504,116.34932214831554,216.31087829722617
4380,735.5499287774917,73,156.82096004232,159.07898426104833,157.34543088191558,146.08631962065397,115.9004250614878,216.37848829687016
4400,746.6105969988378,74,158.54817723399665,158.45858682386813,155.9436899191412,144.51539859251537,114.18930047664452,216.338015853706
4420,757.4888474290191,73,158.2496310423277,159.35753861476212,156.68497830672538,144.8969697212181,114.56695052740884,215.42162049499132
4440,766.6767307576525,74,157.48204350781955,158.06889581352112,155.39739201408608,145.69263616322542,115.63559986370987,215.52489665983273
4460,774.9839036318565,73,158.42072867117173,159.27122290775895,156.19509712182344,145.61450510558313,114.83289622084936,213.71572948284822
4480,784.170226990668,74,158.36711277841738,158.88335659126759,152.38814947743032,146.25189443886055,114.39915633311105,215.12097027103027
4500,794.8373287335208,73,158.7304315946189,158.58050101024259,155.75315025220277,146.74205307304908,114.37906605210603,215.11573588553628
4520,805.507699081054,74,157.94146425166983,158.14457922442182,157.6015460925116,145.66373339988402,114.00540114927571,214.63699202409637
4540,816.5904641711865,72,157.11209583210183,158.2761734380606,156.7640348568233,146.2473973987358,113.40249564767078,215.23578275081826
4560,826.4281938404549,74,157.56041315406216,158.6099586083702,157.4142351951691,145.69915742161243,114.79884019106407,214.33258426371998
