time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
680,643.0533489815757,14,223.93808642659974,165.58234025399423,213.85081653166117,168.69368342528753,160.8177910927533,221.74992800563643
700,660.7152681689148,15,223.57264595298716,164.04217981188415,214.60993407739267,169.2739005786015,161.0657834384853,221.81638772328037
720,683.4653379706439,16,226.63111466745755,159.00812201980062,213.47411326476652,167.95092660302424,160.52872963110264,221.26008792809114
740,708.2623889634528,16,225.8145083563739,160.02396610275343,215.55239777395857,168.48599292753235,160.94203997209036,222.94374958806384
760,710.8180774916476,19,217.33134148220236,157.4728317777205,214.59327642671286,167.6270538841265,159.31887022658174,221.11586729441706
780,718.2619037657112,19,216.09747645155846,159.03955392604502,214.7618362631722,167.84585605146992,158.83152400699052,222.96275695119147
800,724.8991355371168,20,217.85084291744184,157.9508243485932,215.0195379924201,170.12540588912003,159.65555911728677,222.1268284830977
820,733.1444041644568,21,218.70968961378986,159.1744142161657,214.55091563791802,168.7473021335218,160.7127900639089,222.58007158309692
840,734.0784670134905,22,217.51123435959437,157.89087660090476,215.5243642614052,169.2223252423645,171.04808858906802,222.4440535374984
860,735.5207885884129,22,218.4434301064613,159.0135591741663,214.719791453394,169.65206588171827,167.93088126119795,221.88497698674928
880,741.8873955983045,22,217.64198851239811,157.89529413996988,215.47446430911882,169.18136023135997,168.75751482775698,222.64667816076542
900,748.3003080967845,22,218.34387807419608,157.30563515919636,214.52035632796097,168.44952016945444,168.4712728215241,221.68555154465668
920,756.0153983162147,23,218.06040467927326,158.14177178185236,216.06322267603778,166.8358696429463,168.09322690962236,223.25837576060155
940,764.1704867022147,22,219.565551356275,157.1262048143609,215.3135007457185,169.01837714609962,169.30421138365125,222.06558681043236
960,759.3808287972295,23,217.85301449523254,158.5909097531756,215.07835230769916,167.55112779112164,168.98327659061627,222.99012149549586
980,762.2250447154266,25,218.2503504923854,157.60374493308512,214.92078150412584,169.50204606765317,167.40267680131387,221.9573634808602
1000,758.4258377055272,26,218.25263292331442,159.6533120918392,214.45129588833382,168.9816614391675,167.47161390981506,222.50874832462233
1020,757.8175565625158,27,217.27648484696687,157.1106991625444,215.79516964623403,169.7412346855947,168.89114640632926,222.33663901508595
1040,769.094626418005,28,218.71584393083737,158.06770486524508,214.2442990436438,167.6925547550299,168.4078543373339,221.65573143351816
1060,780.3909556939527,28,217.68362267801396,157.90856443603812,215.44765504377835,167.58898268685758,169.38460924979807,222.62356248933503
1080,781.1353640854368,30,217.1425223591496,157.61478965396833,213.76755808589334,167.63547069775524,166.43034085997735,223.29595713284516
1100,773.535950110214,29,216.90625802975046,148.61330713358979,215.48790562404935,168.24647967809204,167.38776392827043,220.88229245262
1120,768.534394892564,31,219.37940380053575,149.755536643381,212.9347750595819,166.78657569909984,168.15699620871192,212.88906249826823
1140,762.2381895322244,30,214.05210411376368,156.7635550259511,213.4405887052989,165.92758902378733,166.4919125093615,213.82963527116516
1160,765.1761086463083,33,226.31264875891316,146.1050448350977,215.45216987484122,167.16260837756505,168.33446003586445,212.99469648098852
1180,762.5144760059036,33,224.5842924818487,160.71437118451638,212.98364910456718,168.3465822447226,166.28656230827886,214.31266223850892
1200,757.922057308228,34,222.1230665685577,157.69077062788733,211.4522211610407,167.52268711397718,169.41269543788195,212.3000292204327
1220,764.9792275974396,35,230.7234219612197,148.56488390662992,224.46591001750835,164.7915536727566,166.6984052799881,212.3330781939061
1240,772.0252958797324,36,236.58088720870654,148.8685050400207,221.67483327397804,168.2358641081584,168.5446610295681,212.2900257363401
1260,786.2975298729409,35,227.14455261477616,147.66160476447806,230.97672097289268,157.02772132700917,167.42601392745465,212.6487834234959
1280,790.3408879493415,37,218.3967996346662,147.0178148673819,222.99159994884988,157.76793445547816,181.66444082935138,213.6165371829203
1300,800.2086894884295,36,219.6220454887129,149.00132126938857,224.97606841663816,157.77980467481197,158.87261772238836,212.70108495819426
1320,812.7977979530698,37,233.89343877630364,148.569702072587,212.48945071404054,150.3571530892968,157.90726140410206,200.25368441962334
1340,838.6316036396803,36,236.3251167334185,147.56981376045007,223.34218900655742,160.26643088172605,150.4122479717634,215.0185001802501
1360,870.2251305369572,37,235.60111791697364,140.36156664777238,214.05913770606202,145.63820504599312,151.25428746052035,215.6279441326572
1380,906.7892204102678,36,235.8488269705075,138.18517656301262,224.4763985537797,147.74579442158648,150.5824935592113,215.8142380368078
1400,926.3370530611365,38,230.62333844186227,146.13804936440349,223.6907321340131,145.60649763974737,160.9898160176547,195.78332778670665
1420,950.5467989227872,37,234.4752348215884,143.6956865766593,228.31823465922048,146.70830173421356,159.9827941253356,194.78468847782347
1440,980.4178405693278,39,234.2338039016532,145.4070553345581,236.49229480707746,145.50933928584402,159.68920699680348,195.59251779177453
1460,1009.5272743024649,39,233.2787450735848,143.80600601839484,234.91575103744614,144.6898100659293,162.09648321623558,195.25681492925412
1480,1032.3661482056727,40,235.00886014270375,147.7478695236993,226.90818583986297,145.9603389830565,161.12442529343042,194.60948027193928
1500,1055.5857021833478,43,234.5696927338205,149.5154557787717,227.19570016769052,145.99887202513082,159.95908986337446,196.94542779919524
1520,1078.9201495915952,46,233.97968564056333,146.85808772918256,228.80744585197493,147.87081326273204,160.46711629714258,196.02428710850876
1540,1107.0229449944918,46,234.00883456422758,138.11907521938667,227.49322633453875,147.70790362204986,158.48920200516278,195.6653235432775
1560,1139.330594460293,48,233.4553286393017,136.59073975461456,227.9817865986368,147.83507107055686,148.72688077524995,194.86173256058984
1580,1168.999253915785,47,233.96182962013552,136.4492236196474,223.8842098054351,145.0460278943105,151.8554896190924,194.72546314277795
1600,1190.2509629054846,48,233.82013959087976,140.09284346313308,220.2274561879097,146.22842024392884,151.90460951415136,193.3965947435452
1620,1216.855662407462,47,236.2338989043864,138.87523495835455,218.41458141912977,146.7833575671596,150.16651893113797,194.26733043755294
1640,1246.7735777159514,48,234.67601646214132,139.13456911164678,219.2896077461335,146.24581536482484,150.46206054764326,193.87644749434554
1660,1267.220939413635,47,235.20831180638538,137.5675666012474,217.58151695265803,147.99444941263062,150.0492617854601,197.3510109996416
1680,1295.035736661849,49,233.44030632765134,137.86894164312264,217.39186873509254,147.239404983288,149.18802091893178,197.82006596106152
1700,1324.425796060735,48,233.1656569956877,137.0327422815442,216.9985739992209,145.97195514744675,149.25306495375764,195.0633906952549
1720,1337.0071222920647,49,233.3417223673884,140.98758044609085,217.90132086519077,145.34029999384995,150.5061748813194,195.6628043500421
1740,1349.484036174994,48,232.5795970680531,139.78131719455473,220.6071667777032,146.39835065207575,151.83131295152208,193.15553004850676
1760,1357.878370241392,49,233.23997733461286,139.04090608342358,218.0469238208444,145.83316473927835,149.9992342220924,193.84577690347436
1780,1378.040869412895,48,232.6699800609435,138.33729379781636,219.28066778091267,145.58240273451003,149.41568912608776,196.12213396756601
1800,1392.6431914269676,49,233.60609172483254,137.68792456298982,217.18336275403965,146.03271554993927,148.26096728121763,195.45464938068858
1820,1404.7860592059544,48,232.86633247021743,137.1024693113664,217.31925701605212,145.5864228715369,147.83582030075553,194.54956372430047
1840,1403.7575499440102,51,233.68491793037677,139.2856795571642,215.16226370624162,145.98977227798906,150.80417240335845,193.70227838781614
1860,1399.914838703579,50,233.08833158624913,139.7627918334228,218.6784954502694,142.87823267007334,149.92270819806384,194.9001561135098
1880,1394.049152010551,52,233.05331914134538,138.6503342773488,218.08348150715653,135.54188329225366,150.0925674429635,192.45977280574334
1900,1406.6140813889804,52,232.89864895661816,138.6433722457029,217.08570464374588,135.47777961610086,148.197066630607,198.59248090767892
1920,1409.2005480744554,55,232.58396602350683,139.755890495536,214.97095067485998,136.2693231151872,149.79239561351,194.1091045146199
1940,1406.9652721505415,54,233.42699936706913,139.2521265866061,214.40334918152547,136.7926747346892,150.16383937261003,193.50735091304517
1960,1409.4054112961176,57,232.4256042608717,136.7617312441884,218.07362752191065,136.01667636651433,148.3983759853909,193.21396249833373
1980,1417.4454577381841,56,233.62162550876255,138.37423128185492,217.1898813831145,136.32828058402632,148.88773062586415,193.91317940365767
2000,1421.435639885362,59,232.2529432686606,139.1321622177362,214.65931739748595,135.151068976452,154.8999306269605,192.68617330004938
2020,1426.768612795558,58,232.84542293866537,136.90141790645237,215.40457771902334,134.47731725547976,156.55366434967831,192.898310650439
2040,1427.3440904414445,60,232.9519149698393,137.02803939260542,215.34175036374904,134.43235498829705,156.78827210197832,193.7103289714316
2060,1425.6844803420367,59,232.36730143429847,136.9872422928379,215.26469743071397,134.85535787600782,147.07595123144193,191.6217610092118
2080,1424.8522236949354,61,230.9472825126065,137.1201694676488,214.596015404004,134.6640232777143,147.086603299348,192.4131362382089
2100,1429.1912439639068,59,232.31609966069325,137.3613773185625,215.80348226641595,135.32436612665782,145.82394682114605,183.37541191402568
2120,1430.673484737912,61,231.63146272420062,137.11265040202636,215.51769419021832,135.31932162706738,146.2803701988592,182.83324080088073
2140,1434.0266910001708,59,231.94101660549615,135.5625146595904,216.23273577805242,135.44983380213006,146.92000177704145,182.62022131254707
2160,1435.6591420853654,60,232.1499110160184,137.8310313128688,215.4713491841444,135.03638774327592,146.4406179030831,180.08298495092106
2180,1435.9742486245311,59,231.92097178483985,135.9053288910522,213.4337641667431,135.02672148422266,156.73002761331378,191.52569393585455
2200,1433.2883975406332,62,232.49658880333791,136.16800523303388,214.15263087466204,153.01086688691493,144.25929871292786,191.42694590680165
2220,1433.2049164857217,63,232.09103076204713,136.529320681811,216.5038280401223,153.00119054906293,143.7105775798309,191.4625968813553
2240,1439.0661755579547,64,232.88333121580007,136.27472931973415,214.28619313856595,137.0331775068699,149.96258854157742,199.66185175989713
2260,1441.6521345456888,63,231.72234713531574,136.48618785442795,215.79153569246483,137.98375796311868,151.10958945400446,193.64963561437983
2280,1442.9335375056537,64,231.49540788793075,137.04879720506,204.58890259436745,137.52567402016487,142.78845669217554,201.04969658087202
2300,1444.647614934918,63,236.46175791986403,135.90780040428575,205.0057709033452,138.63265108219622,151.47851339493408,201.0462756088084
2320,1453.761616730263,66,244.8737278636512,137.14901137271735,213.2934250615488,148.03372767177905,147.34845639600866,204.92160089202
2340,1453.0445602663242,65,226.93605939934235,136.0662461938061,214.83935279149665,153.7743016846742,147.72487574356003,208.25379684917309
2360,1446.651098856533,66,228.40077439338103,135.41445197065116,216.9006913945629,153.47536209464445,149.17766241694235,191.71669537927767
2380,1438.1346435026871,65,232.36535427749334,137.27080327631685,204.99820134933466,143.7885692839034,147.85278053583656,194.86097307478005
2400,1426.7312235941417,66,218.10224849644675,132.86636443648854,218.79649819127803,145.1071818676395,148.9072840665291,194.62593390837355
2420,1442.8498681624426,67,235.81775774865974,131.62550751280213,234.83234671472815,142.69610873019633,147.98254873759424,192.19278308235477
2440,1456.020359642582,68,233.56981723859963,132.8651182391434,234.0145397626292,143.96739137478994,147.87520158028934,196.1288843634565
2460,1462.6018602495885,67,231.82761870224658,124.94251528358106,224.20368478058407,143.8884910987436,147.14467080568932,190.8835249536388
2480,1468.800746439525,68,231.50143207333917,125.79934184961088,222.20611722172762,144.42673351019684,144.0091357394208,190.56562676449227
2500,1477.2382995035302,67,232.75359261799173,126.76433992224771,213.86142493262503,144.87202905299768,138.38614876120684,190.16329383256863
2520,1493.2358403365774,69,233.91109738768898,114.95798244380993,212.90566247625108,145.8540736591957,136.91697665244723,192.01944718222342
2540,1511.5415618525262,68,233.82945759877043,115.43658629486383,216.79221646654926,141.5423620209233,138.0938673756813,190.14508490656794
2560,1527.3419701161122,69,235.80133686097275,115.61412339574231,215.14016207677616,144.72845133117698,137.48402443459312,190.62093408354696
2580,1543.707826037956,69,234.9754268360585,116.74336499785785,215.87010539254993,144.61351549806616,136.8006940025043,191.17414945294183
2600,1550.7691526184346,71,232.22614667253094,116.63379880937066,202.71262824986013,144.77536375022117,136.76076777081542,189.78835672514697
2620,1559.0083430498091,71,233.33146723496904,116.01355766127253,203.6351368796948,145.95930251733074,138.67634396706254,189.30569502381036
2640,1567.0931908669618,74,233.27709114522224,115.72334385421765,204.5860658242339,143.43230761930118,139.10554134018403,187.8068495312151
2660,1580.9665577430828,72,232.93005462105734,115.00640378438229,205.94384938720967,137.07052324174407,138.21626819849976,190.8003298976785
2680,1596.0925400476012,75,234.12768518553798,118.12707674310502,204.0004400043328,133.55210508347423,138.4303892856856,190.00458461218506
2700,1616.7536271531856,73,236.13616684820158,117.451577602953,205.57023925211945,135.10727306284775,137.2702280952454,189.44050213478727
2720,1635.4698262241081,75,235.66661947120227,118.12618436955395,204.68409856845324,134.95226178186334,136.8434706910946,189.4737219745609
2740,1644.7870996972388,73,232.8249555128263,116.79166778163716,203.6748899043189,135.16730922550153,139.1989665491715,188.14257981739857
2760,1657.1668605347552,75,232.89307093021569,116.36336957124773,204.3359775793017,136.1469858763516,138.3835929516092,187.59924204090197
2780,1672.707848612058,73,233.62407367288387,115.29579100467757,203.10212191904105,132.0347482599853,138.53935620064317,189.94062370864776
2800,1689.286996240836,75,234.75952158796179,115.09601611723548,205.78582758174008,134.68578077135413,137.65131935172815,190.20215507739564
2820,1692.9766469160456,73,233.40491925221977,118.67438344226838,201.87263177912502,134.53585524767854,137.40293702978988,189.6903246607141
2840,1713.5510341559745,75,236.070707410321,118.0806954516014,205.12428095010506,135.6963209847998,136.6717054710377,189.21403604023078
2860,1734.551613300456,73,235.19275369685474,117.11976372739123,203.22778103782065,135.42351334133838,139.12393850853263,188.17203400496703
2880,1752.1914355807617,75,232.55950438901243,116.37495338013626,204.11283505958403,136.67803471862467,138.6834495707631,187.43089525513307
2900,1774.1390346798062,73,233.5586065699004,115.92842802237841,205.61324547792708,136.13933805380077,138.21952933931155,190.07216198758147
2920,1772.8298072215478,75,234.53815036271948,114.96252088337683,204.99281577247575,134.1410871196482,138.26884225657184,181.7035556700488
2940,1771.7139372969093,73,234.19899384792876,118.85178699849608,205.4659678086021,135.4253453297424,137.03982050682788,182.27213246856738
2960,1773.9679893675293,75,234.33745284002856,118.03916969038559,204.25619792258792,134.64067204794992,137.02037209792607,181.39084725118443
2980,1777.9119100007456,73,235.23075439405523,117.88261301675033,204.4086939229362,135.89234549123654,136.21428121376002,180.68229781232557
3000,1782.928795917127,75,234.6251838632051,116.97989173022499,203.60671705264426,135.41836312306577,138.60615379742595,180.91484208987558
3020,1780.8063538800507,72,236.05514428997816,116.24578194614743,205.3003704863853,136.93792841974005,137.93586624885475,181.78094840704296
3040,1771.4715571509555,75,229.285501798972,115.57404460881084,205.77801786344668,135.64846154017374,137.92493636197324,180.32096841169488
3060,1763.8396958238195,72,233.74273580384204,119.89206733928992,205.36046449235883,134.79147405889285,137.55165014185513,181.43922637034126
3080,1756.9370408230832,75,233.27784839425968,118.6207291066121,205.37055787629134,135.63480842565275,136.9382358436007,180.08782917354142
3100,1760.842684864191,72,234.02188181038625,117.19052478237302,204.3423693538208,134.54076370700955,136.79680804841493,180.36884437003286
3120,1764.5711253716818,75,235.68971602546543,117.2811024551168,204.24978787321442,136.14416894728197,138.57207826620427,182.02218063910198
3140,1766.6326631794273,72,234.1936888801616,116.03614001818654,204.3998923202211,136.08029505917415,138.7776351829257,180.29247450404853
3160,1767.4705970246212,75,235.45715518283103,115.38675091497684,205.09167120355482,134.07696264785227,137.95499875763934,181.48369352451587
3180,1764.7581190319302,72,234.05128806072065,118.47478629419004,204.3403310967544,134.67229840561942,138.1435405069746,179.7965127084076
3200,1753.791792509672,75,226.12188648230259,117.60076019011613,204.8041835592615,135.37152647550374,137.4353454036982,180.52303822497836
3220,1743.4093637434128,72,224.55858403754684,116.03376958158304,204.73182990016022,135.40079333066643,136.73023546316216,177.69350993088776
3240,1737.8379268204353,75,225.8718633669751,115.65760519899634,203.57161335622533,134.9697080372083,136.63184830768287,180.45163970556627
3260,1732.6277514450633,72,225.87924584449325,114.3640301675274,203.67140991834398,135.49801018620576,137.11381770540612,181.72566819972684
3280,1723.3075359995873,75,225.23709541926615,114.56545099874312,203.33520111609062,134.0260685968624,138.18066413574405,180.59651229959422
3300,1711.6823028502251,72,224.92027716812066,116.41976121199271,204.5509831942737,134.75658762864958,137.53497453751692,181.69424065195741
3320,1703.761170047986,75,224.7978822117576,116.83146082635633,202.63169481743034,134.35626345568505,138.05070318715389,179.7055690811187
3340,1692.3727645000479,72,223.9550286632517,116.77452429050624,203.95067143728988,134.55828493158188,137.19113451466126,180.22441086486765
3360,1682.9832631800923,75,223.66887424354894,116.91604563397848,204.30849528596514,135.1164038222831,136.8874688508674,180.740905956762
3380,1665.9038076731997,72,223.33584084029562,133.95119532142618,204.26368382047988,133.95155811956425,137.47181774611724,180.6793088258097
3400,1644.3915495909853,75,222.87123711108563,135.48259056725541,205.1515577604928,134.9160414795017,137.00672447059458,175.90854288840728
3420,1628.4566901335763,72,223.13098696813125,135.32533360970115,212.82827965213045,132.4514899170039,136.646673112577,177.45527263318843
3440,1609.3319336371735,75,222.36864538340853,133.16612058819996,201.8149861945317,135.27896036612475,135.33468037036963,178.08541546259747
3460,1597.9236877442643,72,225.36534718161045,132.45769688766023,201.5006865133352,123.22024899263747,136.80982913534936,178.66157883798905
3480,1584.981274854591,75,223.49017949138016,131.76043998232404,213.7786014583861,133.86975563726645,137.01848717170083,170.2469598590836
3500,1561.3356345807615,72,204.6621647088452,126.96510770973961,202.2304517687698,127.63223109743157,131.11183937803852,170.2096499224769
3520,1540.112456503375,75,213.90409431705194,131.50970735644128,203.05311045993307,128.4470271341236,131.55825713748436,177.52553333915841
3540,1523.602888042663,72,214.01180247116383,131.86400440421437,215.00118317221376,132.09665197533354,145.29237742161558,179.65207969424952
3560,1523.302800536508,75,238.20885619013413,132.35843189765674,215.16834350788,133.13189187020578,147.2546577290138,190.88287558403874
3580,1521.2120537291842,73,238.18285587102847,131.3497025309062,211.54354100362764,131.18596629898562,146.46572627618895,177.38689442887923
3600,1521.0792946168474,75,223.3701717331425,133.12552675579815,213.46102524976146,116.29523058532197,135.63224967332283,188.45658246316816
3620,1523.6808804542952,73,225.52428394036573,131.03835111079715,215.24812994852766,117.00612887069902,136.81515845179302,189.39774678122907
3640,1527.4039253167243,75,226.91666125568895,130.35090202065015,213.44930324084822,116.8331905692929,136.19130222289593,188.1768021530421
3660,1525.2591080702093,73,225.84554009430477,129.9232711200631,213.26180892190712,117.57523557857866,134.58609069798501,178.7153514508903
3680,1529.840700112524,75,223.62649300554173,123.68340767882536,213.4708899519068,116.78180879108743,134.47366513253755,179.64170644659688
3700,1533.8251408289811,73,214.9154901205768,123.42498739437983,212.5631001557278,116.45700463752956,133.90113941800556,180.05102180113064
3720,1540.516533662678,75,217.5087761651768,122.60984503350572,213.16261239005837,116.72790950715826,134.84490955478623,180.78465640041748
3740,1544.5300664060594,73,217.064791935087,124.12772039503464,213.36020348803854,117.09840230625508,134.80785898302025,180.5566342885839
3760,1547.4506320372436,75,216.59662575670023,125.0146904589077,214.39942942199139,116.7634633888609,135.44683960673592,179.8122615451943
3780,1551.5534457232134,73,216.79388916435477,124.22378467008393,213.68080633252677,116.70925258257262,135.36842660645084,180.78073811371252
3800,1555.078068356399,75,215.1133534794722,124.07233821646064,213.9984287992623,116.59100738184377,135.99381702605322,179.37882619371047
3820,1559.2262625018782,73,215.5184406402501,124.98362828166053,212.96347653096075,117.35834945737044,135.95697015599765,180.5936364210546
3840,1565.3069102199922,75,217.29138700232357,125.05811485448552,214.29871443168054,116.74334886524244,135.74765636712928,179.5212482880441
3860,1570.4540928658496,73,217.180264615044,124.98404163297108,213.13529031802318,116.80745887714865,135.87179992334984,178.51827273513885
3880,1584.9891889597816,74,215.6310608599287,124.77349365546996,213.6474824307157,116.92314494585976,135.69595443033188,180.69060898430467
3900,1601.226164899545,73,215.11812763183065,124.56271479303379,214.09819010426963,116.5156869855202,135.84732309169644,180.6002775122597
3920,1610.5277705228066,74,214.57639567413335,124.64232557360324,213.6045473567786,116.8805268275939,136.2726248176354,180.62343980058267
3940,1627.6349421740629,73,216.4692322182205,124.2205404237721,214.03904273351216,116.58392562773872,136.02944444827108,179.78973131937846
3960,1630.125337014212,74,207.28829003474405,124.9477352484266,213.26521920953567,116.48523084703326,136.0833212403836,180.34583512713368
3980,1632.3067863057115,73,205.2157090410622,124.70664278124227,213.80519200294913,116.56244527243359,136.53461036624094,179.0783701607581
4000,1646.912387319011,74,205.47629733448093,124.53226355070285,213.78973936895645,116.68741217179918,136.38449400049976,181.12569962433815
4020,1655.4866055913353,73,203.59573416878823,124.93584996892501,214.086528721737,117.04460650917851,136.60778194175782,181.46372717298394
4040,1663.2911169144936,74,203.5434265842115,124.72633536851713,212.56070321118227,116.71278819246008,136.62750488569807,181.03138404529858
4060,1654.5860738655208,73,205.8637697498225,125.39219310730422,212.61093004838827,116.65155499941375,136.37014314567656,180.83319798055305
4080,1647.7996167514848,74,205.43215332720212,124.76314964718323,212.80058463010698,116.61134179759651,136.37206397780642,180.8591487785772
4100,1636.7038117371435,73,205.34655521962904,125.2972147614288,212.49920052974804,116.5717122014244,136.5230366796131,180.3734349243834
4120,1622.528274286361,74,204.37409957265726,125.11997115927291,213.34958318526688,116.81278764298531,136.53630184676032,179.9977914861801
4140,1607.556806765192,73,204.21433173930217,125.08482906019968,212.13108184148254,116.60360981143074,136.46800330084793,181.35954189315197
4160,1596.719821915588,74,205.30450547663497,124.60677383203608,213.1967407722458,116.41727783072248,136.71710434877082,181.38303715494453
4180,1583.3640721533895,73,206.56066331052938,124.58997753019568,211.9100820732038,116.47961202499062,136.57446917170319,181.2621128187792
4200,1575.3236154129263,74,204.6041777841434,125.41890421858253,212.93940600371593,116.34800439758457,136.6524384151807,180.50239211464347
4220,1565.5697767192075,73,204.94689874520913,124.7610703799763,212.73955061148965,116.37265616096279,136.1100857897494,180.44584526562502
4240,1555.6235631583224,74,203.58662397610465,125.60544725744971,212.53713936846395,116.30802515193551,136.53597166737882,180.21609471341776
4260,1546.002878389971,73,202.99455462795555,125.04867898634382,212.90515489714556,116.63484293819731,136.1644475913239,179.74138554626165
4280,1537.357150257917,74,205.22441612759087,124.79797254842381,212.28105082884144,116.22904781472586,136.24128265331785,180.41213518009107
4300,1528.8226738402632,73,204.3678720330949,126.20148506201916,213.03012234597583,116.85568125149452,136.72208228303728,180.50591431843617
4320,1521.3440432534312,74,203.98183685365692,125.29078553712951,212.71228839338605,116.05261471926694,137.86193021228675,179.71881842573487
4340,1509.8841480996518,73,203.9519648520095,123.45915195019606,210.31206277367983,116.02890718932608,135.93215693320033,171.18885259871286
4360,1496.456654861765,74,206.59522230206574,124.89835787187967,202.73990541224015,115.7310073294608,134.60963262467186,172.08776351752672
4380,1481.2039511797138,73,202.6612882137664,124.75458039657941,204.45609083825195,116.22807341041492,135.66096212587206,171.50195000814887
4400,1472.1052109448628,74,205.67483129119142,124.85061577647247,203.44187219827995,115.70607261414447,128.6266317113004,181.90731199356264
4420,1462.0482516670238,73,201.9763499238615,124.88042009652239,203.3870821026531,115.39159573590479,128.48448835244818,181.5741749151047
4440,1448.486611357329,74,204.25141207623182,125.67925386886398,203.88677660706867,117.10674602409378,126.6260597818125,169.72550339574047
4460,1442.1638472725174,73,203.73080593028442,125.95035343923968,203.7948968927288,116.16446129843126,125.42555887430814,170.27982788635737
4480,1425.2874625556763,74,203.53628179730129,125.01318590686567,201.78324082543259,132.79085345386792,133.496717074608,170.66073044725965
4500,1405.8927148187358,73,203.73444040364592,132.74548008863889,203.4860394129681,131.8107288134742,134.0154836199883,173.47934236330858
4520,1394.0351713895589,74,202.66492789459397,126.14124412799856,203.18963471788942,120.95732221138636,135.907236991938,171.86080353528803
