time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2040,897.3607840315394,17,178.77111522069833,199.91539971895793,207.90287194819427,135.19184078757274,188.9276374750246,219.37314945901332
2060,894.4559495314726,18,180.0119647459585,195.77892481362133,208.9091842878273,134.36087395249967,190.4563953218116,218.88308755778957
2080,888.981234441012,18,179.51259847124578,192.25358716089434,209.50384688844508,135.86818849887118,190.03875448266388,218.8108809382896
2100,885.3705046738737,18,180.83610083241447,193.08151548861116,207.12526900393766,134.89666042514105,190.5276436584137,218.45426160811624
2120,878.642276801329,19,178.78859234651264,192.20715998110916,206.13729233737266,134.5603256637839,188.14648376802717,217.47276213038305
2140,880.3920463587693,19,179.48119464709717,192.98700444309753,216.2600843211485,134.47186006814343,188.66058351824717,218.56951289324786
2160,876.4671328773946,19,179.87380145972207,192.45089826200854,216.7052769530275,134.9488621609904,190.7501942056175,218.0778795194741
2180,870.5446106771343,20,179.97043613238762,192.04578969187227,214.6434859869441,135.16349404374802,188.736759717929,220.06970531837177
2200,853.9931576699971,19,180.60199384819904,192.98330559517376,215.85892183694725,135.6513378018604,191.42553039778065,211.9050993106369
2220,845.7573554149395,19,178.79491084126624,191.24378591822963,213.25719614521466,134.92189850080223,190.76301821029108,229.60676577315334
2240,845.1520297875508,19,179.70145104578938,192.46776309707536,215.75200802646583,134.97444278617576,189.7749423553701,229.20247980650547
2260,843.1192967984822,21,180.23766853016602,192.3546225398411,214.3530674656484,134.7589904776381,189.94551972984368,227.3845590989989
2280,835.5728971827361,21,179.2063230382638,185.58692612371283,214.61788316081285,134.72010901171384,189.75222280011508,217.98761356376963
2300,832.2960516380502,22,179.4231802155573,184.76407949203622,214.96108242330652,136.50708503380082,190.75511481849634,228.45430326542953
2320,830.6545448850453,23,177.66923214180076,189.99644247808894,214.45408583813838,134.7484223479346,189.21466777875224,227.23360145165313
2340,826.6886708709494,23,178.2456627858949,202.01230763663216,215.67941148399822,136.98184881947816,190.16895306150218,226.14039461431935
2360,829.3155767249591,23,168.73395000606678,202.5361172115069,216.8549881576223,134.66074425531733,191.153146673639,227.87017636173644
2380,830.4781896706445,23,167.8590369974918,202.1141201828192,217.0962584596204,136.61598869086467,190.17493381711301,227.40613459123725
2400,831.5250097844561,23,168.389339103331,202.23676208751397,215.9088366179949,135.9949032556232,190.00571970945302,228.51033646899054
2420,830.0434032270205,23,171.01581442767574,201.00367694577545,215.62850073944463,135.55552544473937,191.50395050711364,226.37362653119573
2440,832.735967632021,24,168.641578662353,198.4460801220804,216.68100377900052,135.36555579586627,191.4323429608345,230.01724336464338
2460,834.1706428068497,24,171.01041759936973,198.43741079929123,214.9552205748094,134.6011412732032,189.8717207493283,226.30703794794533
2480,838.5872846822344,24,157.57388301785926,192.1670965138166,214.75771650850055,135.8685126602079,191.4046332093626,229.19337001308034
2500,842.1340032417294,24,160.15965631858873,191.44225541390708,216.16724133658536,134.77684239238746,187.69174412407568,227.88893500239146
2520,838.4889265339561,24,157.58694379110165,191.71142485507025,217.13858291108312,135.86960222534395,190.52960765520675,208.36978301086003
2540,837.3581032233964,24,168.7450333498296,191.3167108482956,215.17881950595222,134.91414603072184,190.51647954500504,206.77027543876972
2560,837.916886260101,24,167.25625413228704,193.1798638523369,216.98934500371712,134.36991934948423,190.09069056875802,207.09174006446565
2580,835.875159260481,24,170.97993009748234,192.20462814326038,214.66432871222105,137.3086249744571,189.86794159709757,207.15835191118188
2600,841.3604102781206,24,168.58080415564405,193.23224263391216,225.12872336051973,133.9076452138546,188.297561061954,206.30541806385492
2620,836.099604970495,24,169.63456716979903,192.5977509834581,215.80905206510195,144.01174475127664,189.61066283909852,205.28680658420296
2640,832.215860817438,24,170.09933088925806,193.24202660946165,215.70282745929026,136.06145204951173,190.66628562963024,206.30077696282802
2660,841.5080860901356,24,168.91655738867476,194.09052082502404,232.34477621030672,134.92693248782106,179.86874397259362,215.86655633519757
2680,851.8516234236806,24,169.10487662787,194.04874822409255,231.64995604465437,132.62561169823425,179.98734752833707,215.15252405970978
2700,856.8838843589873,24,169.0244965652932,193.65194975947986,222.3727705763644,137.51289626359812,179.8539919551635,215.6018623115415
2720,860.8884159604914,24,169.9970996164749,194.15605326024752,224.44360853465645,128.68366840533807,179.4898442432409,213.36572371014017
2740,864.8404693031507,24,168.4483345586488,191.7466275905805,213.5051120920728,130.55202476902343,169.6901492578209,225.25775200530717
2760,881.320726334394,24,169.1685943577154,193.06322050882616,231.49150699677497,133.39958346717046,160.98367730313353,228.65905243597933
2780,895.4462109980616,24,169.6254968719887,193.58779538173343,233.97811127193805,135.37962509501062,177.5156300661514,223.9115226796771
2800,900.8889128109668,24,169.3041595434739,193.04243877772632,225.2596348356962,134.86828199350902,189.56721298601312,224.59083288689231
2820,909.3541526272206,24,161.73254777042942,193.36835899250104,225.28445309986654,133.42288820420663,191.25440243944593,224.8033300392662
2840,918.7102280005088,24,159.7129954317741,192.97992730096377,225.61809087992242,134.33744536598238,190.4602919218807,224.36534425291904
2860,933.2254924709849,24,160.01765203160727,192.75361081255488,225.58905146971074,122.30995173575097,203.00881956624772,223.30476601875506
2880,947.0430020260516,24,162.44323357209214,193.6866368428972,223.48111766463558,122.1515275688856,204.10623220210374,221.95320364548695
2900,960.7355211966455,24,162.4251581677495,193.08544134455252,224.54204253358552,122.8326540066603,204.40158697981607,222.7993410097122
2920,974.2790969589032,24,163.04077892044145,191.26923339870322,225.5908606099344,122.97441842958389,212.86318247928492,211.78980437486027
2940,987.5699124429728,24,160.27247192259128,193.58214553649745,225.25504462141296,122.7412522401827,214.91738018897496,213.51506826951487
2960,1003.8953020833687,24,158.11946293272777,191.2838981271928,225.79436214316402,123.31409357058206,217.26017610326068,210.6864862501654
2980,1013.1087123408682,24,159.77311029566167,192.57000449889762,224.74590160895795,123.93074965034762,210.74691977542182,213.87968212996023
3000,1022.1158117253603,24,160.32484536092372,192.50365987432082,224.5481385019867,124.24130507345667,211.8974863498214,212.12009556643986
3020,1039.3654298357696,24,160.17540805148937,193.23163031646033,225.48802746881853,123.72657005224316,210.25899694383878,211.72619416960902
3040,1058.404842849669,24,168.53887787149654,192.80817146884203,225.99499347269858,123.0880417884995,211.24262337758233,210.03898826382152
3060,1077.99110291764,24,159.8980397459501,191.53217323802124,225.96467530612898,123.8883867991355,212.1508870609087,210.0569707257754
3080,1097.8476750722618,24,159.53161988517155,192.2712261895962,221.2484128912584,123.16939427847062,210.79654420637047,204.79634271358165
3100,1111.6954162987442,24,159.7223324517205,191.00152158172352,225.40057903304813,123.60150113787044,211.84091165502196,202.32731427459225
3120,1135.5748600391973,24,158.73695448472276,192.55725040207454,223.5052723495528,123.95395103010095,210.38115800738396,203.17371174212207
3140,1155.617002736057,24,157.7292004253766,193.0028204035029,224.9304754165783,124.1278565252755,211.37152097789033,202.85121802322132
3160,1160.4705585797074,24,158.57126284741534,190.51305916391902,225.0425683509892,124.19053542929645,210.11014193106428,195.05083720573094
3180,1164.6241667993977,24,159.85475033672765,197.26324631157786,222.438322812255,122.9056042573353,211.24182217230504,192.6433057168308
3200,1173.7530195789182,24,160.95065880678055,197.1813046835992,215.66444163570304,124.04510375169264,209.52896935661948,202.86525051728304
3220,1184.5991544680985,24,162.29330546607147,191.77970298381817,234.47246979535845,123.00401793360916,210.22201073391085,188.067591692672
3240,1188.7447721626322,24,157.5572697304734,191.51799612378358,221.7519193941353,123.2300354168976,209.38116322527216,191.1259830811048
3260,1195.0467335269866,24,159.70541348963874,191.2154275318322,243.06690590380867,122.66287598894439,209.30242494206135,191.55151081895204
3280,1195.7884790043754,24,159.47803460263407,191.15933048288542,229.40232765196717,121.83593638895137,194.7113859086066,193.73140246262835
3300,1205.1249560347496,24,158.30688471818158,190.21177250760883,234.92278654864742,122.18358287437455,195.8296459301353,192.845159337668
3320,1211.2926175536386,24,159.3203976530534,191.36149521278398,235.72276170331085,122.24269608357099,197.32003194884334,191.39416008916032
3340,1210.8490195741824,24,160.88441399857433,191.63725689414366,225.82147942220308,122.79889528233053,196.08860915544946,196.83354423392694
3360,1209.668137741433,24,160.9564139736554,192.17993366010356,225.69205718107966,110.32742687775962,195.19936483782328,192.08966374624583
3380,1209.415620059517,24,158.71318946074206,188.96864799906325,226.4606243353154,111.79582102953609,193.71559646171653,191.63335190993115
3400,1206.6470424968747,24,158.96265742480205,183.27276702312184,224.68504041685668,111.70523116613566,193.3255526416541,189.55333657035789
3420,1206.8208312006225,24,159.18885711244866,181.36715947977717,224.26817874677877,113.96719011307789,204.15366251072186,192.27385419089347
3440,1206.6055978207958,24,159.30491676103267,181.2544774569169,225.0734374927021,112.07290774776311,204.19746972846926,191.6165934468471
3460,1208.9468616834404,24,160.6255103263759,180.73858909980015,224.69892926755458,112.70930243878746,214.66249948547073,191.7921564383758
3480,1212.11284435436,24,159.14417411112885,180.05807942775746,223.6392257629647,113.64135906442118,212.76767354394644,190.83455074004712
3500,1216.8950402745963,24,159.89346715124225,180.45379151668283,225.43051718776744,114.19970635683885,213.320645995015,192.3868096910715
3520,1222.1183509393659,24,158.73461135582335,180.02352666933018,225.35564654582814,113.5721043331458,212.55185494119382,194.1247326947198
3540,1231.7562136933957,24,158.7976098970158,180.10413528625935,224.83998532260705,112.12573896395983,213.01253594913288,199.5796802118411
3560,1241.298725035494,24,158.9843030707218,180.92157541913548,225.40774844908452,112.40827592640505,217.80865050939437,199.6894970821769
3580,1250.932084656457,24,160.34374251818645,180.81460943078622,225.4652969336982,113.39955937888371,211.93195133949334,201.46942273404525
3600,1253.314381225833,24,158.74370386635402,179.27706399832476,225.0111072097181,113.8415310408869,194.87758974680753,199.69766384888106
3620,1257.9242161624302,24,160.1977198120241,179.18326967622886,224.93004607786185,112.5708119580861,194.23759816911576,201.656340576624
3640,1262.47097952767,24,159.86768565134008,179.353433068678,226.27816781350646,112.51911038138473,195.3826455745909,201.62155663877576
3660,1268.0604648191072,24,158.69619852071207,179.97685343836105,225.09842757292958,113.16814806864008,191.87304040500618,202.58516633825957
3680,1273.3582222053737,24,159.51737173999896,180.79226784666696,225.78788829420924,113.3534441146902,192.9414450059205,201.44514278300787
3700,1282.5518203512702,24,158.67978807820043,179.83138858041355,225.63835483458513,113.5717586168561,193.0362371120908,203.81685372901774
3720,1280.6816666986952,24,159.2602489821537,179.5527362172587,225.6830644732562,113.26558834127957,193.17315754364898,191.238002597559
3740,1285.622630552498,24,158.91979646816836,180.85169339471526,226.3702136513215,113.75719100891615,193.57861655123173,192.6329345061316
3760,1275.2642072099507,24,159.56749021391724,180.37485251999112,224.92476068976575,114.19712141143359,192.28348619653335,191.72587389063375
3780,1277.671612345344,24,158.19958703833657,180.047003160744,226.27235389837668,114.34872165879162,194.52824530583118,186.76271133288253
3800,1280.5448192283473,24,158.71579656643135,179.03547726010504,225.40072402887188,112.62794819967283,194.11039876177102,202.43110992565425
3820,1283.6708425667232,24,158.67677605975234,179.4758074194679,226.23092389919992,112.64897712466814,194.84082492073566,202.425273599383
3840,1291.8664531512854,24,158.83448434185306,179.70616959104115,225.08082273344922,113.69817250063542,194.50215543169648,202.99727746008458
3860,1288.1739046837658,24,158.91563508792638,179.11215553667773,222.48775618672198,113.35860150884295,192.692836393273,201.13540517506334
3880,1287.4686642961706,24,158.6911988086218,179.18265573335535,225.76796730710063,113.73945033950781,191.972329020279,201.87605468326547
3900,1286.928449466498,24,158.78205684635552,179.87781332302308,223.9212420282689,114.2866837696179,194.50550555273207,198.79297485194866
3920,1297.2421771487398,24,157.2490543150304,181.15169105231655,237.52627535237207,112.81743119929192,193.7405406865356,202.4921553028903
3940,1307.9112344555997,24,157.86983778465154,184.60024818871278,239.12923372803533,111.48621118531926,192.453793758853,203.37116356644813
3960,1305.7358224655147,24,157.97422319617954,179.72423992499438,226.35735301471863,112.32711855880518,193.39911654799278,202.95741076512905
3980,1305.2322606330831,24,158.104352768819,180.37312195356628,225.52678811198774,111.36434825069188,191.99266067927363,201.71108354896222
4000,1306.6325925177398,24,158.91256416067202,179.84603488146337,229.78548932621996,111.61130339989151,192.72770225664726,202.5310706083953
4020,1304.9123150827497,24,158.3232435827749,180.2239233725066,227.79158582960972,112.98470873949972,191.75796805058502,203.28018593056603
4040,1302.4316062596054,24,159.20729341715943,181.01057628821223,228.96034894816415,112.13292268709921,194.54826265742625,202.55224647214754
4060,1297.1109963505935,24,158.65754008050467,180.55108353041828,228.26648705683093,112.92443807831637,194.04831993272796,203.91622485177376
4080,1294.714120497937,24,157.71805869379548,180.42811466724396,226.9220525735403,112.70869956242998,194.5890777192028,203.33525232776964
4100,1301.2131348399532,24,158.06152605052293,181.2008701069089,232.2295217639335,113.13562999842367,194.24970793249474,203.31396982912833
4120,1303.7069239920345,24,158.22302439823477,180.48545785963864,228.19166570227014,112.86664819602248,192.66567143969877,203.11634240770513
4140,1305.3978694098626,24,157.88609959781897,181.03160692863722,229.10214136116326,112.94928868657817,192.526341431841,202.4417565118324
4160,1306.4938990149985,24,158.72869800343696,180.31477593106737,228.05340325103532,114.25834678857461,193.79820730296635,202.0143580880587
4180,1307.1399000790618,24,158.7189705192722,181.0206489545032,228.31888807357194,113.2040947909691,195.49529012224633,194.13484220176514
4200,1308.742954900543,24,158.16314970299044,179.6399890492832,230.58178814592364,112.72181171864173,193.29903974620242,194.32915956296253
4220,1312.8843215908691,24,157.77518751734797,179.9114624840337,230.20649051786708,112.56128481126157,193.34186005252616,191.57077353469754
4240,1314.0584347405008,24,158.37565390811488,180.48482901680916,227.25561771827876,113.73057026626017,191.43200134302026,196.51927916481998
4260,1316.82274710724,24,158.20978749101462,179.64311956990474,226.84964188993558,113.86406758714526,194.6142968730944,193.84996288500895
4280,1318.666068807956,24,157.66510226715525,181.48675323409117,226.52004341026947,113.5535751235928,193.83339379041809,192.5340249417032
4300,1317.6976546399574,24,158.94252759218278,181.329804280388,229.09051925608543,113.40675083908005,192.8836167422607,192.9354555709951
4320,1316.4038756570735,24,158.48674331053303,181.6194917122442,229.30967257937522,113.37480898703367,193.30171934991355,192.66488863850967
4340,1315.503542425376,24,158.64978395638204,179.25534157451898,228.27924275503497,113.66954921473817,192.7966489190928,192.6889392333444
4360,1318.2875414135012,24,158.52476365575444,180.27595337112353,229.15407355672215,113.10002949324141,193.25061763932155,193.68568426067444
4380,1317.2646113632336,24,158.602742176914,180.17821380384174,226.48116524063852,113.74756345918328,194.5207877895686,194.21162787435634
4400,1318.8401914556275,24,158.3472659009724,180.7735418012509,226.78499337589386,113.1055075151234,194.54176234543058,192.92975455755567
4420,1309.1352356392867,24,158.4438026204298,180.8736082271692,229.30645440977244,114.07234863883139,193.32342750388534,193.23765001278866
4440,1296.5945169825138,24,158.3813920271867,180.83361019738584,228.44363619478543,113.61737040333628,193.03337505497552,192.14471468195683
4460,1293.3543903915781,24,158.39511189867036,181.09757101900817,228.3278308812911,114.14394435307412,193.21857650441052,191.7750127724826
4480,1290.36905206357,24,158.7432209775935,181.30037710546137,227.23683607318625,113.5727734655897,192.02602881757758,194.0377127616476
4500,1285.3766807539885,24,158.17623529270253,181.10709695857844,227.3369877669315,113.15297992472924,192.81497225333462,194.0164381742972
4520,1281.228135307358,24,165.19462308624895,179.13732838494198,228.8155707106991,113.65491787383513,192.07632512766293,192.62082714452768
4540,1276.4834123472212,24,162.59150209858973,179.9738950801609,229.2022785258442,113.44874126981176,193.01824406546197,191.7772005478922
