time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
680,670.2380441737721,17,207.48605473101173,193.09307674939177,136.48671117468203,207.7552328984812,191.62490691576187,163.77124205826414
700,684.8222826122976,19,206.6449860459366,194.72060544534605,135.5148103006179,205.66620313718346,189.37980540720946,162.08454335433368
720,693.1956564639709,19,208.82561146774333,193.1605938988705,137.659367209237,207.5347023382736,189.43632508398503,162.52716195454133
740,704.743961770971,20,207.12077067422285,192.75244172207937,136.62059866825177,206.70236477028658,192.0437909389702,164.26303563514819
760,712.0939173217641,20,208.10296396365442,192.4721158241414,137.90081993002988,207.38624754649373,191.4071194308966,162.5442825933494
780,713.6950641350022,22,207.2998956809156,191.52089402809284,138.2748247555065,206.89564751327515,191.0863702410693,164.27319980090485
800,729.2603454459696,21,222.36997279932405,202.7399483228174,136.68815654602648,206.1012028393211,189.33873692542494,161.64201259880963
820,737.4976174981114,23,222.22718774683068,202.6568769574104,136.07062699790913,208.7130897018659,191.07006444091073,163.9061375864304
840,746.6085235482556,23,225.1638607395281,196.71456141422263,135.78469682933815,205.85883877065652,188.76221680347567,161.57845502395963
860,755.3782168970127,27,232.19058822592862,191.36289778956126,133.62013682905786,206.58410146494953,180.7342005698381,162.68993815557565
880,763.0399199523328,26,232.96384044316207,193.88666812932152,135.06717498783098,205.03265126286448,173.77161430953944,161.90374430096364
900,754.9509047641767,27,223.71340569437325,191.42904639704005,134.62783649539082,206.6149116235721,171.0040244833185,179.873410955766
920,748.5588612613853,28,223.4172000284687,199.34378200987686,134.2349359747122,202.535623323471,169.1737771050902,167.5741825887825
940,744.2975320073929,31,221.3867257002616,194.1922557010556,140.8759487740625,204.98622395432656,171.61723128935986,164.905463158525
960,739.6296945789638,30,221.654625794315,193.40514191579007,144.3696544495769,205.28193725604098,173.2449264665014,169.2037155174469
980,729.8897589881559,32,224.6336751353884,190.8267788234249,155.88613986538468,206.09601134831038,171.95711418817893,168.4423207858444
1000,728.1142185623746,30,222.55204121690144,192.7881339320168,148.31634645036965,205.26683258583404,170.3041256554987,151.6355061510683
1020,728.0156858424499,32,224.2426964536848,193.8111070749944,149.04552975998496,200.8714212863752,169.60634124392305,147.25999847922913
1040,731.7877889728604,32,221.01562781933245,198.7894892674695,142.5633096605062,203.41544452689072,171.6463250233097,142.22456374585346
1060,741.8433579965364,33,222.49814224854362,201.14752775712392,143.50940671117957,202.93192437662736,172.2456493141092,142.22083157055948
1080,754.570556534924,33,223.15492152328213,201.50432645953904,145.54076047565405,220.48430706550909,175.6004563422012,150.16472720017282
1100,762.5344488496027,33,223.54160197658402,202.26000351703797,146.4581133666105,210.9045341018034,172.59647663529145,153.87539107273813
1120,778.384891174532,33,222.60235945148543,201.34929647730723,147.1712744304131,223.88163125556633,167.69095998002672,147.19879868673274
1140,790.6778608357977,33,223.35097111911685,202.37442706224516,144.08145514812622,216.42520204523157,171.93739264834974,151.78411982942325
1160,808.1325150916033,35,221.93645175381508,200.84792404869432,137.65281712877814,217.8528511115956,168.88952125424444,149.55085591129546
1180,824.1959534225521,36,222.11212625376902,201.80411309964722,136.30548971821918,214.99657289309576,169.7889186320615,150.2930240892122
1200,833.637151326519,39,223.8304380374778,200.31371507528934,148.75904636918747,214.47420396370342,169.20361889569062,150.58917941186155
1220,858.0508785729963,41,221.92012003422911,201.40449627553167,135.61589132892846,228.25812251170885,168.66092192568416,148.30139306736595
1240,881.9497599941653,42,223.05244991583743,203.40534873196535,134.9675311411196,223.75849518200272,168.93773577203567,148.02485805660268
1260,907.5854069468635,43,221.47887056527563,201.5288470328252,135.92470703039663,230.62887766072845,168.3478095521794,148.7691609520009
1280,930.6112001770259,44,222.89610974111162,181.2978631461559,134.81348717716622,225.76628607729373,168.06855144512082,148.63203268429476
1300,943.4848006744706,46,225.73077857567466,182.79486311375166,140.2692411381624,228.88899958090255,168.78442192877486,151.17087975105235
1320,955.539924698121,46,224.9311462081575,182.12988734218888,139.8543232150842,229.84036435086267,170.5544799814813,152.3508748868747
1340,968.5554045764651,46,224.88557945888505,183.081668738813,136.79245243729423,227.07219813672663,168.74701811748577,149.91683433835732
1360,977.0070574251605,47,223.99540061129068,183.05264867283663,136.3002680945906,228.40155673617318,169.29026173494486,150.57138176769206
1380,986.3171810580496,48,225.4211175617981,183.62861497575472,135.41908475400692,226.41202686412154,168.13957111678928,148.8096897956346
1400,1001.3635785855694,48,225.02971395518733,184.44294247295704,138.21583450856207,227.20422585764064,169.53491447703095,149.5992804043182
1420,1016.4557344927215,48,225.52820978229104,193.51364332610746,136.46068447941457,228.9415122147604,168.9985057663172,151.85656472682285
1440,1035.1517446609455,49,221.82865883931632,194.8848321287606,137.28653366411496,229.36649756031002,168.68684735428172,150.92515688733573
1460,1056.5690200479348,50,222.318319245969,191.03393011009098,135.58659379439592,226.41702819346443,168.3871081699032,149.5033234556654
1480,1084.1035757945212,52,224.92095773087547,190.93006051758758,134.42529053596348,226.21020991494163,167.69981111486544,148.57252898916306
1500,1091.5313700540123,52,223.8870222888138,191.04117671607474,134.28877361968495,206.89581033902255,169.26926088865463,154.83027328914181
1520,1100.6293327360154,54,221.72010920500514,201.9114213700912,134.23208542527692,206.66147079642604,168.07288915878948,149.74876937490478
1540,1104.5913761697814,55,222.0586361813376,199.26922732705094,133.49198042684876,207.1821111574563,168.64344713330695,149.91419892209748
1560,1095.9214690786757,56,213.68655676796322,201.84701057458383,149.2846009189907,206.79103784348268,167.62070751296338,150.28835896363242
1580,1094.9259648608004,56,214.03442461862136,201.18758222544517,145.419613798335,223.6266713131812,167.90820138792293,149.7137823192521
1600,1108.3641170664057,56,213.70361231523967,191.11909250651144,136.17672373242104,223.96466830805815,147.47573668554912,148.93161941905223
1620,1109.2500549822075,56,213.353316460933,192.82339724496572,142.65100221788944,220.89497059239568,146.4500475265187,147.4361808883893
1640,1109.1137283458183,58,213.97114190381262,191.13612350629936,141.37549783860317,214.9866173708102,153.64775663426758,147.60626321319324
1660,1110.0555506248352,58,212.78399229990094,201.84673683653176,136.52008966096972,218.58512117322442,155.68915151921937,147.5906201853728
1680,1106.4402245279402,63,192.90242754291745,203.45339449424094,138.00087046118733,225.25147921864084,169.62420477045745,145.99623649561215
1700,1104.005163573297,62,191.3626552322475,203.12767421204552,134.26863626035112,210.10623064652086,178.08162592985838,142.64379100322566
1720,1081.1138873910586,63,191.06770974634892,204.7892866969135,134.312101056958,205.29324596493038,170.81453982505633,154.96448116295034
1740,1059.4815048299158,61,193.2109060681076,205.39498215450402,135.51445137270125,205.4113690926784,167.5281137242609,155.20081327239808
1760,1046.320951407674,63,191.56436595761858,207.18928421755925,125.77233910217981,216.45620980601956,166.83310397994953,159.53128564294752
1780,1036.6519339238155,62,191.39505739013265,206.79294375803764,125.33974734957931,217.161708708895,168.18841537726482,162.37866815821047
1800,1046.781366172444,65,190.78570189041383,218.71776706486645,124.60488577353414,235.6219219897509,164.94115982972647,157.37578504651236
1820,1061.3262005599179,64,190.65122124621456,235.54030471541185,122.29669083777313,223.47144384631247,165.46580862175324,157.6585842738782
1840,1076.051889553208,66,193.94727660922985,235.6221035653641,123.21153501736363,226.9879745674334,165.70665395331667,157.780388140688
1860,1094.4649845270812,64,192.63701083737783,235.93779366390856,122.96395277819201,233.70685775472114,166.251133673073,158.690301657318
1880,1113.726802985098,67,193.03981399322487,237.2614643641644,122.60142728368383,234.04420343590215,164.92738720362877,158.30507312330855
1900,1127.9418343998125,65,191.88590524520168,235.9532877984293,122.2318715191252,224.6668590275877,165.6694219268869,159.6925375446847
1920,1143.4222054468578,67,192.91404369644707,236.24177690696,122.02123617995777,224.93261803517345,158.81412415019037,156.79430258433274
1940,1156.1333563089665,65,193.36375925180675,232.53138586573576,123.11378566348618,223.9384703735068,158.22988073373074,158.51420050613092
1960,1168.70453677317,69,192.39990895149577,232.99271058020253,124.28275461551989,223.48643242313818,157.09268946824386,157.8684768931888
1980,1179.5065047705384,70,192.29272088865844,233.2461927837336,125.0305106644964,225.80486823957554,157.22358700790625,158.09216711656967
2000,1204.0645150275525,71,192.26515190793384,234.19540445992465,122.31294409438088,224.0797570946192,157.49864993810502,158.95337386977837
2020,1224.032186614952,71,192.78575462146415,233.2745363068315,124.00164204572339,224.69474872091382,157.43684984494544,158.705543252824
2040,1245.1106262229189,73,191.56630140356424,233.70865684618587,122.96253586120453,224.93479366125197,158.6099021852819,157.54782241958827
2060,1276.115410477435,73,193.76408353633724,232.35092659639605,123.9100449614547,222.8278425075381,156.7467595480212,157.58501875478348
2080,1297.5395488514228,74,192.24483778532152,233.06940947695506,124.56327813313948,223.94968422707473,157.85157853209114,158.56623556526023
2100,1303.5896306038564,73,192.2336501733693,221.345235800159,123.21189256182895,223.6148675624175,157.11165187131888,158.11973547531306
2120,1314.2925159332835,74,191.541759183629,220.3991931701069,123.32252136097301,225.54214754548946,157.9874446027207,156.36726184781946
2140,1328.0185081492787,74,192.11897432322615,220.91393000555735,124.37454787151815,222.04842821190854,156.264278920957,157.4565095604565
2160,1332.1958510843228,77,192.08457941659327,212.9659932752822,125.13798826883253,224.19658533324565,156.99307660750887,157.98137621690375
2180,1342.9003897565658,76,189.90142519920897,215.00577187338453,122.20632094512817,222.43196208508152,157.36533603357998,158.74172312264315
2200,1359.9553078569113,79,193.01341472292577,214.1470240587039,121.75667566084077,223.29777867110795,157.35031212378135,158.60651058214214
2220,1380.3006047544093,80,191.5173764165125,214.01971528510308,123.62716102042731,221.29280316868864,157.2830668125111,157.26540586702356
2240,1400.5166482927352,82,191.4015011879839,213.99214266084567,123.52200967071224,222.03568884139503,157.77412335904745,157.90421704802455
2260,1410.912597138848,82,188.768346201095,213.93937455381197,122.31989308564168,222.11330026065193,157.39880922242105,158.1462062769446
2280,1421.859469179477,84,177.36881868303365,215.26345977865105,123.19186478349984,223.64630713146914,156.4272913181823,158.37031898867716
2300,1408.2738663090347,83,180.9389870173348,214.2373031555611,124.05515071705997,216.59327066790587,157.0051579511354,159.78431363499527
2320,1390.1611594908638,85,181.5612423430834,214.9123580054761,123.1548254123752,212.09626944976148,156.2568001570534,156.94313076558677
2340,1370.0112005365093,84,181.53491231204097,214.53622544098027,124.03033697315009,213.05628953578224,156.60177202046492,157.17914162902832
2360,1345.4043463016267,86,181.36490119575703,214.75368849094392,124.21374222993421,213.14751350968243,157.86972484536054,158.33494872327353
2380,1318.3713934714717,85,181.58768653768539,213.23504469946323,124.8733980054418,214.42358277019565,157.7181126646859,158.132255361746
2400,1297.6443962854703,86,180.69545551094234,213.86489533883696,124.49800770385801,212.52783115798076,157.9097096596974,159.11795362947973
2420,1273.9133625669951,87,180.82204416141172,213.9109492684355,123.68460615414833,211.7000027949158,156.9750059917334,158.71814619043124
2440,1255.222233224596,87,180.45461539857837,214.13417900708708,123.79528690712556,212.23995567552194,156.7451070216677,157.02666141194322
2460,1237.1014499896858,90,180.38845169143286,214.6676669142086,123.93713268727602,212.14391433516164,156.25760064081007,157.4978584629446
2480,1217.426584935264,90,181.10063378462945,214.30643136442401,125.53135565589237,213.71118519768532,157.17821693808293,158.11273722015017
2500,1196.2904795325508,93,180.06381641103582,214.11553816735443,125.15944562958329,213.24622771419413,156.76756460522557,157.99863130142273
2520,1177.6268667718286,93,181.1183968639013,214.22735791262483,124.38909117292587,214.34932467819527,156.89956996595697,158.73249159055547
2540,1158.8400539686031,93,180.1356605809624,214.93096572202867,123.17458914997671,211.71089923893047,156.7695669238122,153.83372322627588
2560,1140.6648468151723,93,180.4326059558324,214.235438254244,123.39966909715946,211.24068066630105,156.78426501628255,156.24656732995146
2580,1122.0517679553234,95,180.7489451485765,214.0754415952586,124.16149152025568,211.4735500960156,157.25466293220933,156.9255906437004
2600,1110.029666767907,95,180.662670415697,214.52517980012908,124.3364671505707,212.34660821050375,156.82289246639147,157.7307727328997
2620,1096.0755061949103,95,180.8399584129783,213.11425002396572,125.48866783667057,212.53359340063724,156.5193667350111,157.33119876939887
2640,1085.4964890040426,95,181.63917852052117,213.94771454125475,124.1226182928169,212.33759406646595,156.39242894198367,158.5148914650042
2660,1079.30192650934,95,181.57585721818646,214.3803165515438,124.14722340924787,213.32565533203703,156.25045346677337,158.81429173344642
2680,1066.621312280721,95,180.99419313670307,214.54233912481124,123.58841509156328,199.6214106858434,156.77643411191912,155.78836563327542
2700,1050.8268435151506,95,180.13728064029763,212.86422319699597,124.19414574431566,198.78141650964997,156.73444700160627,157.5333369799668
2720,1038.2196876554542,95,180.0568856727407,213.03647619926403,123.97346125771142,199.5135174080428,156.53350039884404,156.95609637958222
2740,1024.9469502307727,95,180.5582852776524,212.7282031218589,125.18088919065069,200.7555596946081,156.11612433509123,157.83243166891393
2760,1011.7605646975109,95,180.08863039819454,212.54256758202422,124.03312263689894,201.43177175645457,156.7801892062215,158.49934087632755
2780,999.4968700183662,96,181.17132062697146,213.4259768284798,124.17075595981372,202.2214509240345,155.7776306158889,158.09991111533077
2800,991.011392477678,96,180.60523771257215,213.4298110428784,124.02528647701027,195.41675683897816,154.65130945969287,156.18688531981246
2820,982.3600728182627,96,179.7795505272553,213.35832948166768,123.31598141866718,191.05443912058973,152.85991119389934,156.3925295224308
2840,973.1701453635864,96,180.53525534657348,213.10940342532393,124.54225303878768,191.64814540616976,153.95840984952025,157.10146196623174
2860,967.9846249373309,96,178.13042487309207,213.10500260051958,123.16373714319805,191.29477712709235,144.75085104897323,153.1204456117423
2880,962.856610940541,96,179.6325830930072,213.46958590969592,124.01187946957218,192.5000280234559,145.82591160976088,155.43517739657696
2900,957.3238177830395,96,179.289465979476,212.88819208436314,123.5068786957351,189.49574504820526,146.0217559026884,155.80158318577367
2920,951.9517373317311,96,180.4605066160292,213.15753731850037,123.72350301315302,190.6070907877177,145.77756830309124,155.7544721046217
2940,944.2719170118094,96,179.88145413266417,212.10134492792707,124.30234656282263,189.32968895324194,145.84917261421583,156.6927004542054
2960,938.3031002699057,96,179.93979357429725,213.30972425895158,123.74918510862723,191.04469552770018,144.5077872544434,157.43452988607106
2980,931.056815399234,96,179.22818250922165,212.2296822107249,124.03082981322595,190.1743647873387,146.91741239082904,158.3364840073404
3000,925.7010149053332,96,180.40257270518782,213.00170793020484,123.00493146429363,190.5591881161585,146.925456305085,155.2299338286808
3020,919.7666638813307,96,179.59718224085194,212.73004126024017,122.93955205812074,190.0501844845826,143.64282731715494,155.9787888810499
3040,912.4346760612689,95,179.80017886330825,212.1925182907238,122.55511517107617,189.85292218894952,144.5354611029253,156.34887765367807
3060,905.6202056979095,96,179.62428993734102,212.7060952550886,124.17309665109647,189.82336649441822,144.8794085785866,156.55016870508365
3080,899.012913683714,96,179.51657250720626,212.02467814562903,123.24237076591258,189.48336778668116,146.21041330913272,157.50511077093282
3100,892.774434777509,96,179.82436584742305,212.82999643845034,123.1107284688477,190.51291678767,146.27423992902857,157.797611680722
3120,886.449053693743,96,179.15001553193426,211.93963925396753,123.11121859638139,189.16593213124918,146.85655551327008,158.83046100712141
3140,882.0270227474228,96,179.5091306909771,212.84317757283748,123.25789951576533,189.9994083151691,143.48016139280395,151.39430306323945
3160,875.819131892506,96,178.9074592097015,212.2155427908449,123.66962658937979,189.03707646603866,144.16994465698372,150.81463539299418
3180,875.2725296418917,96,179.15326143523407,212.25363646144984,123.81228494716251,188.7392198405359,144.93597686587418,147.10823000377616
3200,876.1812683259033,96,178.40020630049995,212.0913451668781,124.14048941608799,188.82600394451924,145.6646949257343,147.23999284461073
3220,874.9510671195004,96,178.6871111677362,211.78838593128455,122.18966159626699,179.1718937369289,145.7151833208529,147.2409140218516
3240,873.7783751755169,96,177.04614812006042,212.30025391480015,122.98471016196062,179.16265211515747,145.70941303031276,147.32512316387633
3260,865.7115195384671,96,176.4732204448545,201.26425866193316,122.98377132353939,179.47901901362485,145.27969892416206,147.12394755361214
3280,853.9625867954377,96,171.9009531760801,197.84917885260546,123.42091841874961,180.09700379516377,145.38723510546424,146.9802561748135
3300,845.1899847338145,95,169.23590361836142,199.6065211082743,121.64266135535358,179.33319182674114,145.61748378700952,147.3091110347368
3320,848.7142044945076,96,168.6363326744688,212.1846385371839,115.70140014218106,179.34134130026882,142.52405677379505,146.99084119020284
3340,860.9752577321428,95,168.51182743931446,223.82591856293442,114.56141964292593,167.98256799837583,142.43093538187185,146.3553691810255
3360,854.2916499205994,96,156.69977068073817,205.82292068754276,126.20013187331134,180.35865046463613,135.45946894979608,146.19174963572195
3380,859.0003627342255,96,158.536768315098,205.76691626436136,111.72733214278693,189.6779593250355,134.79571920763055,146.70636198889827
3400,863.1818066251863,96,159.91142669933106,205.4197444920549,111.8274838287666,183.2616747567974,131.57818118481177,146.2333770462424
3420,855.2784631495865,96,159.45518522008217,194.4448771805731,112.82931034025965,171.13293533191433,133.65194545533194,146.09186182364363
3440,855.9660127282949,96,159.109612313768,203.8089932783277,113.80833341847254,171.38263802706285,135.82574885356067,133.39101975953926
3460,853.7167759182629,96,159.1423481221596,203.43154530468678,113.37563273217421,170.21417675020095,139.4163380745909,133.54745896862136
3480,852.1849371617594,96,157.3535709976763,203.76661373656418,113.3900445888122,168.8287212178757,133.39678613066621,148.28579478376446
3500,847.730517825379,96,159.92887862804946,202.1702079532892,114.10787969866387,170.8781705664008,134.53644675274506,147.31124748030393
3520,842.8963019292901,96,158.0378016432128,202.5514207815042,112.73507679623825,168.73770574308242,135.64232163847055,148.24635332250034
3540,839.7268535534905,96,159.51724038928106,203.563805203881,112.96896294111295,168.9784995797396,133.9670927332083,146.99097962669026
3560,836.3944763920753,96,160.01482317259797,202.4661472570505,112.7932741358915,169.66552715845984,134.37726647269557,155.19615871081044
3580,833.6514312648291,96,159.78968545010227,203.09361964032422,112.47302817532382,168.51445374552344,135.36526036076657,155.8791773935473
3600,830.6261657858444,96,159.94624424908514,203.92779776206902,113.81364415496067,169.95043236062935,133.74476784850276,152.65218136231974
3620,829.1999928596196,96,157.4803704380634,204.7415802385583,114.68803394495454,168.97843801776492,134.00609254140076,145.12086395048485
3640,824.1223427517557,96,160.14948845961536,203.36223655472276,114.85302944562991,169.77862305441636,134.05251073843783,144.8949198454838
3660,819.7837674299715,96,159.58958274017098,202.53293967179485,113.17363394911258,169.16529571401009,135.6667392619154,146.16504019497143
3680,814.4328786864088,96,159.4101651788775,203.43321486674017,116.99124279048074,169.5081787482954,132.24561437399302,146.65650503639944
3700,809.9730446571094,96,159.01706693586357,203.64093977708538,115.8925215297437,170.00362930876534,133.761785097842,147.23612078714237
3720,807.1403638019242,96,158.40732137662798,203.72585816295282,115.46625156520605,169.3046456212265,134.35252368055185,145.51384461391194
3740,803.8137400222107,96,160.48512458638757,202.33564356715902,115.28307313594622,169.8072781361322,135.25584094692724,146.5397075144823
3760,807.5010703475532,96,159.53511176133338,202.7516614697509,114.3044688826999,169.31462570882093,134.95515982257075,146.61643058367866
3780,814.6515331065644,96,159.21194341858455,203.44912099757505,114.06033737490965,170.13328612955317,134.42776038241414,146.39862295408477
3800,820.150351295482,96,158.9806234214245,203.0761645024292,113.68155967004104,169.3105634833944,135.21285128760553,147.19644688000955
3820,813.6813688766224,96,158.7652456229344,203.85474363333847,116.33795939311307,169.45602706121065,133.7871608614198,146.0798633861175
3840,799.0254710908815,96,159.52256722467496,203.0474924088791,115.38411300097908,169.26787364865686,135.01567216308382,146.77881146918594
3860,799.6866367264566,96,159.56796804917016,202.51703257403133,115.26086852811156,169.27637598220412,134.51631919069513,146.96418564196148
3880,789.5361302322008,95,158.81932761285145,202.97722072120422,115.185372063038,169.5837493304648,135.34523037180315,146.6533367372927
3900,782.0046069268907,96,159.45075744924833,203.25185897791937,114.01917694242378,169.16615411560332,134.39056226571444,147.16040206802356
3920,786.1139992410095,95,158.6093981750332,203.55030670910952,113.94723816006054,169.45958116778888,134.89161977980507,146.45855933910153
3940,781.9904955853839,96,158.11732902586823,203.09489630239426,115.74801784162749,169.07460198920637,134.2578547439843,147.06709567977168
3960,779.0763321856645,95,158.9777512586937,203.53817425015012,116.03526447384631,169.5480377624655,134.8836700725018,146.8308769761495
3980,776.9141180757281,96,158.7089763509926,202.48649710669451,115.35623384490349,169.0533874186546,135.27843368693476,147.02508578241623
4000,776.7615947140231,95,159.29289298153648,203.1320121441593,115.21110843719545,169.4300887144045,134.09767399977454,146.8990678459857
4020,776.2173599711185,96,158.54262436677223,202.84643566493233,114.33253015498131,168.6981412482155,135.28426793986284,147.90742783766808
4040,775.4580102930838,95,158.73679734158748,203.13392618144877,113.656017191311,168.81277799383784,134.10837862911922,146.80652465455188
4060,774.0130544321022,96,158.55886604006545,203.3507970085826,116.88440819711124,169.2484853406787,134.69079566640403,147.18200561092192
4080,772.7925672156431,95,158.99968590409102,203.20193563948237,115.88930664570124,168.76731321838298,134.8761850677942,147.0855904985708
4100,770.6561133205697,96,158.42686220828224,202.90074620271247,115.98416295422544,169.20274395441047,135.4578952735735,147.22984189320317
4120,768.7839290488068,95,158.6861007198496,202.89378222924097,114.9535981359008,168.69744751070658,134.78100341810068,148.12727667450932
4140,768.1885976097885,96,158.16463951014586,203.41769415787843,114.78385514731477,169.17364685802363,134.69036063356975,147.1276973173418
4160,768.0192665496947,95,158.8248999037853,202.95033208703776,113.57296697040861,168.16224587865227,135.0492695472674,147.52305235482658
4180,767.7793265067858,96,158.6000943704085,203.72338799502157,116.14541343057377,168.5565516988199,134.30590363966274,147.0597277918439
4200,766.6861295347635,95,158.30543087333467,203.04977578596126,116.21502910477521,168.7804011067093,134.65139352161768,147.49405947093112
4220,765.4633779588428,96,158.6081239180494,202.59778772137145,115.69570554231794,168.1224930009622,134.2225417695891,147.3061019669052
4240,765.0954074591386,95,157.8939072712627,203.121904088058,115.61921244049753,168.31084286852297,135.55619447243316,148.39221384093594
4260,764.7025155561624,96,158.40450187311689,203.00185074846752,114.72271790547273,167.87133028525722,134.8283057531614,146.84984416115034
4280,762.2358108256809,95,157.82840109930277,201.95446359990115,113.35017552763576,146.8882273141021,133.63608192601336,155.36397390430596
4300,761.2694612666405,96,158.9695227787012,202.87392754976014,114.08947575326584,146.09329782508743,132.03183238582255,143.4572604953234
4320,759.8618170211013,95,157.61353712384317,202.58538627363956,113.00664762672339,147.297255907173,135.4640949368244,156.02254036447732
4340,760.4875356314518,96,158.64033036357873,203.62812063738448,115.29356724197844,159.8033183304989,133.86069950723663,137.23849692737218
4360,761.190028754253,95,158.05374209020573,203.47875031837413,115.25487860713149,159.62049710643845,134.06488905850216,136.56880558912624
4380,763.7746190621252,96,158.03472294401777,203.18338715526377,114.42037302130805,159.45262380627196,123.73540503956755,145.2776988106933
4400,763.8508053736489,95,157.9212726693858,203.4154103303039,114.60261640380293,158.63242659475742,128.62386617575288,144.21477187448374
4420,764.1464681425211,96,158.09618191929798,203.37094642487222,114.28336290602309,158.79486473905422,127.47533035982684,145.55067267074458
4440,767.1139264198442,95,159.01283636599655,203.12816683165389,114.33590807367433,159.10670725085026,125.67507575719515,137.81301436600415
4460,770.3311595995432,96,158.297318645124,202.84901368447743,114.80954348052357,159.0557958667619,122.88348126714813,138.13692956767323
4480,774.6392172998371,95,158.83604922218487,204.7792272573438,114.46846216594963,158.4014119260628,125.46796556538911,138.942492259843
4500,778.840187938677,96,158.70972197588262,204.71761670426383,113.49108137201286,159.9476389859434,125.45705332801637,137.57150449926607
4520,781.6498697185514,95,157.9789243307601,203.88176676132,114.26840401287004,158.9691640938327,126.52065994176654,138.70984703986534
4540,782.8110578959572,96,158.53329713770933,203.82115260430004,116.72077822468647,159.57505649429112,125.9803335070525,137.3523523441155
4560,785.2838275689907,95,158.11873598754903,203.05189563359284,116.29387753941839,159.27225683739107,125.50999382454778,137.8128308245963
