time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
520,661.230358300472,3,233.32034596182737,155.17952481421293,193.77320907270445,121.31683423369765,201.58007573968712,156.52738796408823
540,708.138841329262,3,233.62108172239078,156.64486337692855,193.2415222262402,121.78780265510466,202.68054671972232,148.3143209455069
560,755.7589619167638,3,232.49732645742088,155.42945829258642,193.55088333324952,128.04422336380415,196.89716935867165,147.83874550919714
580,795.0845054643531,3,232.5351489089096,154.1622172977283,192.4581104888509,128.31967900888083,195.39492315180775,151.98168767571497
600,833.3512525709408,3,231.9582821578847,156.8317632946439,192.92431518410052,129.83463771986283,198.2715557285439,151.06407254856663
620,870.2657654441184,3,222.18476173768477,156.55223931367522,193.11561725292245,127.78230723702968,195.79245926462778,150.73208013105562
640,903.884722144765,3,221.71696105261145,158.22847491054847,192.91040130434578,129.34955873979897,196.33462905409203,150.87977490372583
660,938.9721700618569,3,223.33516606325554,156.1854621540204,194.5489267560085,129.14097747512776,194.8650281791916,149.72051691118102
680,964.5581178698795,3,222.60393616489995,156.99637181209323,192.57708206844723,130.70239112941334,193.98932951663926,149.76961285322056
700,997.4216340281703,3,225.33282413366584,156.74763698056188,197.25576181074427,129.27517483855897,197.8897714955881,147.93056855221482
720,1020.1959944335877,3,220.62380274625502,156.9059836584821,194.95309055128567,129.26696914770582,195.69092523480035,148.65847539742845
740,1040.1448074780408,3,221.7236158060286,157.51779864170194,195.96520729997263,129.36379711037804,196.70221774830057,151.20166563639802
760,1063.289606496257,4,223.42360554400426,157.491311730458,194.36341648736504,128.6390859397626,194.48434749654527,150.7324941461273
780,1076.7446464337418,4,223.08135652040164,158.7706649254415,193.98392703725466,128.97062392382753,195.30281867871105,149.61603380805371
800,1094.1855731980409,4,224.52789200696424,155.7104279977986,193.5350410520617,128.63954390466222,193.2776377503152,148.77067845675447
820,1105.666329649878,4,224.31683638033076,157.4980835127122,192.20657693872158,129.66146755159082,198.2598056746536,148.35224845174048
840,1103.3154011357913,4,225.99990387919607,156.7535945117224,196.4425303178229,128.7309273108387,196.60603400108147,151.449936943254
860,1090.7881780851487,5,222.46331024685202,157.51036998326202,194.36381215799912,129.74899758061048,195.44310101643055,151.4148244741374
880,1093.2394932291347,5,223.01627347073736,157.41384022744194,195.69279580058657,128.92354099999721,195.02616423146117,149.67124889157753
900,1099.3506854747232,6,223.41727270499666,158.05366131681535,193.68993044401992,129.17501229004807,192.9782215798976,150.25676425408733
920,1095.535225355271,6,223.2217479377214,154.3633026734982,194.63818257660284,129.25613187672087,200.61005318428522,148.22752872040516
940,1096.436173086793,6,224.52645341931353,156.25337697521823,192.77617426477016,128.8234123615337,195.8446013484024,148.43723327142808
960,1092.2389790067487,6,224.55669135306607,157.71165597271266,192.6771033947887,129.48146716185732,196.80509060832725,151.70189792026207
980,1088.1933102446833,6,225.97220610554103,156.8241883621531,195.7194455484276,128.48192813009592,194.65777045311034,150.47758243868992
1000,1081.7966350975794,6,221.82224976140523,158.1705943121018,193.92255893820743,129.25786048347794,195.12358065521133,150.0807703240309
1020,1066.832591660451,7,218.58810838424455,155.52856579442937,192.96059469778876,127.7992245774901,193.0201114192659,148.85149161177986
1040,1059.926883465401,7,227.7782201346102,155.7882139524927,195.03874612454212,128.06479749261604,212.9170399484073,157.66505216723345
1060,1054.4254782867697,7,227.00329074348068,155.2211930098813,191.12242694451857,127.76946750768292,204.04978394516561,159.7120708400714
1080,1049.7814607126238,7,227.31181625755073,157.4274827969134,191.34346127362443,145.07947138244998,216.51816841310756,147.6168187430289
1100,1040.1512203642571,7,217.81696014441675,152.946468412596,200.24474764079557,148.151592346168,218.16715237176766,156.06840703346109
1120,1035.7169833973467,7,218.01128429798746,153.0117169395344,213.55348104215716,154.07838230178763,213.68871601293125,157.24003269177925
1140,1037.995438438279,8,207.57221081227254,149.20179165086097,215.43369223593072,141.32100322078816,214.44858590903195,155.4629414503725
1160,1045.842126447739,8,214.95600593428082,151.27792273242537,220.70233548316685,144.9863073844778,222.51380600557155,152.29599965132766
1180,1064.947761604345,8,216.88445532898473,147.69981221403467,212.08865474707986,138.22127065182715,226.7554469716847,143.1027128026784
1200,1072.0122437262155,8,235.93666350052,156.56474333281045,210.88507466664038,140.82250169260504,216.8436116807589,157.79781967500386
1220,1083.6026338740567,8,233.02679083112523,155.63667273627263,211.6776748091531,139.16812560217792,217.2233670360322,157.78612976267965
1240,1096.9777116337889,8,233.88880222262128,153.093783461027,211.48896829881812,137.8929735534756,204.52765387674935,147.28092271523076
1260,1105.6961406232588,8,234.4352165157163,154.99184172001895,211.91692032704714,137.75041915103117,187.67886193456945,148.30421126239392
1280,1113.1255182157417,8,232.93418017948702,155.94607430753263,211.4804983277066,137.97480614085796,186.27568918928972,147.46433188155004
1300,1118.1893239014735,8,232.3914013692531,155.11419599037754,212.54952773094493,137.49185007157968,196.5907370444962,155.42638550058163
1320,1115.766231259223,8,232.60037658463187,157.06522252389698,211.87470865500188,149.04670608920856,198.9474888209392,158.10920186318796
1340,1111.7458850890537,8,232.48139806554542,155.08533374146964,212.12660265332778,149.64298003590517,194.80564094115817,158.06355085329562
1360,1123.3536774553968,9,233.2335521586101,155.63070874320755,211.7909811625563,146.4382551485512,221.71686432713454,153.6859905613297
1380,1138.4817147826377,9,244.9905648189947,154.56616630025673,212.21061894448673,147.35135594483208,214.60458281024887,153.85518051548326
1400,1167.2070643561851,9,243.57390529850616,155.12315231132231,212.70904375491534,138.3223771221159,228.46192280183416,150.06569557122538
1420,1192.9815403866608,9,243.39793324736283,154.95345925277098,201.63951973153993,139.83619973129385,233.2056706013333,145.91094792600813
1440,1209.561410661957,9,243.0655651891051,147.55509675815293,205.6862641079915,156.22601232689294,222.38288610289743,146.62178855671368
1460,1241.1008452442638,9,243.45504633013203,148.95516510516825,227.04500208690558,145.10529878465798,225.12691339509814,148.4839325848724
1480,1253.2437344921684,9,223.59774364255836,150.8140554941293,214.74606964167697,144.32605822584543,226.51643806240446,147.44989527507056
1500,1269.1390550966823,9,223.99959682480153,149.3478192969968,212.57538486731082,144.7287266080642,228.56920770358693,149.45372635674642
1520,1294.4117490866965,9,235.02990646093193,144.02941592382575,210.17493012920124,144.81690484528087,226.78556645953307,147.26154559258805
1540,1305.9024737782875,9,234.5434292266662,146.58526841753616,211.116151764305,146.05650647301195,227.74407048839277,151.0931391046625
1560,1317.1123045354886,9,233.40549188896432,146.20532022063142,212.61284825216669,146.10296303442516,214.84170403377885,148.87741646216034
1580,1328.2205624943235,9,232.61955642426602,147.1927059819808,213.07285064018652,147.20262212210724,214.99453833390737,148.4851175250766
1600,1346.5527351205913,10,233.90262980297103,147.69197582322624,210.06259425135426,145.49624975356335,215.7293024831547,147.10623730480958
1620,1360.751154777906,11,234.21150741225836,161.37436071891082,212.3291091682948,146.13244728275382,217.37126784976968,148.41394460335675
1640,1370.147929061045,11,233.9874044175295,162.90681479557455,214.22147738061898,145.9980900568087,218.9505249918628,149.22190658239793
1660,1370.708389752977,11,234.6105782533852,163.4556894403034,213.38756797056135,146.1313867289815,216.91506684247858,149.74812371483065
1680,1362.309486504833,11,233.66639044419867,165.41249025600183,213.86689337119384,146.72937083215257,218.10216097496848,148.13267912214548
1700,1360.0529894752108,11,234.51442909630947,165.8016073836759,214.88415861621257,146.92968697775854,216.48179968417384,148.6269762661726
1720,1357.5029694647208,12,233.5111583789993,163.52221623896315,212.45864050757086,147.78035775999479,216.89503281089998,147.2558666514871
1740,1352.4453101809759,12,234.80884085378898,164.35161754520087,213.4701613068596,145.40486638204266,215.88567862351206,151.8797455709985
1760,1351.2959108149912,12,233.32530430986748,162.95298224706582,212.63929081721432,146.67775130669048,218.07250852250212,150.8412422965909
1780,1355.9573347389244,15,234.03854432069045,157.7194386275945,214.33949255058326,146.37571375045607,218.28923706067584,148.543585911378
1800,1359.25996432736,15,233.6173596005667,158.14833253919505,213.30353959000036,146.7397480985196,216.4396779801479,149.47897280963883
1820,1371.0120845068543,15,233.02997123378952,158.77396559951214,215.19159280015216,147.43700833579703,217.61428819575548,147.9029471821002
1840,1383.1316813432675,15,234.05176192162776,155.90611629346589,212.10892708360606,146.55501159326587,215.96940795619827,148.36948222034923
1860,1385.9440426589772,15,231.8975695353618,149.35109963901573,212.68639773810733,144.97743100859338,216.7899746606372,149.31692503392276
1880,1367.598681943046,15,214.41581611887042,160.1141386864319,206.14762974014965,145.43092854177286,214.99668712883567,147.51828660331162
1900,1338.3860721017784,15,215.9151516367328,160.1234100516524,201.8985814086193,145.54836466577956,221.2677007487237,149.63450480616208
1920,1322.1821364858706,16,235.4322240867579,147.50126284285017,200.64585673041313,145.09437506716034,215.11276006586684,147.5568187498592
1940,1314.4324915336576,16,233.78194066984054,148.18646537625102,200.910341177968,146.51587227112054,215.09628096381357,147.67041096868502
1960,1293.7914707320606,16,234.38248517686316,147.9913503960888,203.19474667992245,146.38856784427935,215.5426406426862,149.56510097599661
1980,1281.6250434268084,16,221.76811583231353,147.96421714178604,202.53796076600685,147.08703265571052,215.542163931292,150.26206031785972
2000,1269.1408481943179,16,223.60073189295082,156.74086509906232,202.38794585848012,145.71566131274284,216.67287267515653,147.9379016478038
2020,1247.8692558888913,16,224.63565622627738,156.24770119799024,202.23367532845919,146.50946535496388,215.78638639505417,148.5621188136323
2040,1230.5170596426972,19,224.5317898233862,157.62375972882927,202.9090287456774,146.45065764970644,216.81594511005449,147.63897931134926
2060,1216.7815600007484,19,226.12187984467937,158.30425756460198,202.68283406525703,146.04903072165536,214.5582441350067,150.90570991481584
2080,1204.8911509919349,20,225.41116124075376,158.11694242485135,202.520146768641,147.8282294203879,217.63591998978512,149.50081896137755
2100,1194.9184641283018,20,226.4844857208094,155.50333434874435,204.00041123464734,144.84364500343224,216.48540416306463,148.71976170846472
2120,1185.5857704342066,20,223.4459435481447,156.5409772454732,201.48926941152632,147.05629221151815,216.47445393522503,149.53923619186008
2140,1177.9214270439422,21,224.82588661850514,157.5526788805767,203.09912477790476,146.05557584522603,215.9359471335863,147.53287052698346
2160,1170.1433570910078,21,224.6288454933565,156.77309634975694,201.9732242731232,146.92686429461978,214.87043949541743,148.23751561336647
2180,1161.5785924817362,22,224.26943412820629,158.58161858475478,203.41551420368893,146.56198453264213,215.42703364616472,150.09652169506109
2200,1154.8055724082585,22,225.80300951957855,157.33001984371265,202.31803439968303,145.37578567193464,215.30962449026578,150.01313902428842
2220,1147.457011887248,22,222.5898798043131,155.7926509067624,201.45498355333802,147.01302616588538,216.52786345727677,148.1962266024418
2240,1140.3107139898261,22,223.41761470001097,157.1465627219016,201.64979600456735,146.61732519660347,214.87606974333767,147.78058015380606
2260,1133.9417070614372,23,224.59959818917758,157.00110988838875,202.32095928495534,146.09621179299785,215.36909517740412,149.28749375954294
2280,1124.7603842105862,23,223.79762836084433,154.6298035632413,204.3090641110901,145.7197818967029,215.29474674046782,148.40526107126698
2300,1115.8077330189979,23,223.19596785394657,155.37842757427677,200.9740619898738,146.57609463398836,215.42086888536818,148.6859467723089
2320,1105.3817038011098,23,224.53813831535004,156.59747065452382,203.45146554236726,147.314681250322,214.10645832476007,149.90052953003845
2340,1091.3421250008118,24,222.2540601038788,155.86659195959112,202.03793931537038,146.28790941977803,215.75427526926057,158.5051885796975
2360,1075.9649254757674,24,223.3518385925869,156.68688577248426,201.1747981452108,146.2778727408034,214.53614123245484,154.3969318169668
2380,1074.8359132539977,24,222.72434662273196,154.914257043078,199.98455372569015,146.0432750399874,214.69472127936834,159.95541051902302
2400,1076.8862498517744,24,222.9080685902157,155.9315460381772,202.38380061065007,146.32853131691735,214.45656459577413,148.00265987342607
2420,1060.621216442073,24,223.02060132300974,156.57088022850908,201.57150947114764,145.74347277403263,214.03562103271827,158.46749140349795
2440,1051.9590579307687,25,224.66324193460196,156.00702784199473,200.9812866452773,147.72946045945247,214.7667921152914,145.77130573001145
2460,1042.2790299249978,25,224.96584358887597,157.40910572637677,197.2347401608257,145.75307220878608,212.9988664564621,144.65619090664023
2480,1038.7096213007417,25,222.04060075850572,156.8819970494738,200.72725579098955,146.94091944887447,214.62018474649366,148.9499908787035
2500,1036.7998202237168,25,224.1355088923944,157.61659740388203,202.05951221611858,146.2511572209096,212.49814736554274,147.40400263570945
2520,1035.4523937468723,25,224.9955063385214,156.04409900749772,200.02562838513742,146.35970605502214,213.87816662628666,149.23615723123788
2540,1032.891444066778,25,225.06466241098798,156.76654675705817,201.88657120824715,148.47568884702343,215.12446184152824,150.25941426059438
2560,1030.467622423807,25,223.49694551030905,157.43649831541103,201.18043880651493,147.02788912493585,213.1657959912004,150.42508015890866
2580,1028.3790842020928,25,222.86640308302788,157.9764555029987,202.43906195057397,147.7417540242381,205.34006853226026,140.81392608619998
2600,1024.1043293190762,25,224.03209191029248,156.26771993523045,200.11866240073908,147.23172130647112,203.64500153687317,139.08275356132725
2620,1023.3793866206288,25,224.15855325233176,157.42315910916747,200.63744738509644,148.85957873671268,204.16981863208878,139.1976888734593
2640,1020.6659120259923,25,222.3158354269027,157.2932974931059,201.75127938680652,146.6755962537673,203.515064610698,139.11332714655526
2660,1018.9509463178772,25,222.55796599342204,156.62862419255055,201.40281015462136,147.6862143305312,204.73676377562924,140.23190927837052
2680,1019.2314446137327,25,223.67664304565716,159.2097145283906,204.60276993543226,146.80889968527998,203.33461299607478,139.6258855709159
2700,1015.3323949784314,25,223.69808081560825,158.8817386999089,200.57925486027256,147.7216489216055,202.99019206021006,141.52251166844025
2720,1014.5719660872902,25,223.66741760981142,157.35657086576037,201.8227334611031,147.30866474565153,204.170711401011,139.8167542433878
2740,1014.570447095846,25,224.77680127219713,156.41417192322345,201.77710873951077,148.13831184455375,204.32862740840716,140.20916387199952
2760,1013.0745948321756,25,221.99772109248144,158.3730007777255,202.5451231832024,147.1961401816632,205.08077210742243,139.2580821326322
2780,1010.5816304841147,25,224.0197777042173,157.79731013531926,202.90760673776037,146.89498399727256,203.5700005860866,140.38132399531213
2800,1009.227419602137,25,223.074277630169,157.64596066266262,202.73763833977162,148.06904443614505,204.44519940811767,140.5464664919998
2820,1012.4310126715095,25,228.15070784907672,156.6470034103193,201.25903575690324,146.34371715204696,203.44144422058739,139.21723465778922
2840,1044.8770089792054,25,238.93429994517058,143.61254760522894,201.72014888189273,131.27134901920485,215.01961350152828,139.0880111452966
2860,1062.3560682274567,25,228.3359250492663,143.4898323293724,203.10754145900265,141.82256209152092,212.68052585192183,138.41452518544077
2880,1080.373879581594,25,227.77911068079374,151.14999144146068,203.10380190941487,133.30413776359933,213.8345974100387,144.04439574767528
2900,1096.5430112781703,25,229.71344433972848,137.43991183611888,203.76943198178455,138.68735515812548,205.525730340896,140.39347735293842
2920,1099.236444974526,25,207.79124331869696,140.13450841744577,202.7389896951455,138.96958281794758,205.42207383233006,148.06087542727414
2940,1103.4075968040313,25,205.51144657673802,136.29524109595746,195.69068988581006,127.33861141875606,203.01346555732687,136.60887713750313
2960,1104.9027912183549,25,207.50390861078026,138.57237664352635,193.17045691008494,127.58850421818528,200.2566059986729,139.19284312043578
2980,1106.0116099911838,25,206.15112463114826,136.94302830460063,192.1418473768136,128.4580173845228,195.07569590288978,138.76161920720097
3000,1108.611852673143,25,207.8497273342516,136.15518139701408,197.2222598612666,128.11333666618162,193.54792432878318,138.4289282218087
3020,1109.2417667314874,25,208.2203559554789,136.1603658571053,194.866814290167,130.0864929560067,193.65426350503367,138.6893126752417
3040,1110.6087723977623,25,207.24387549978363,138.53864822169402,194.73162774957473,128.310843439226,194.21372630926962,137.34285614974073
3060,1111.737886283549,25,206.31465820601957,138.52363632341525,193.4601763764402,128.76824594747566,192.36536255008647,137.04695565633943
3080,1113.4263866713213,25,205.31609779919634,138.15346517559914,193.97693641250407,129.1213505129632,194.95134063904158,134.46942787830312
3100,1112.3904472058398,25,205.27520650458342,136.84535734403892,191.9754615179542,128.4629875486845,195.43618883264122,139.52994106551716
3120,1118.1863556265525,25,208.6146076325061,137.36762328273664,196.11430595380352,129.09253631926538,193.24856663689627,129.64266684429
3140,1124.4289796487874,25,207.56631413386123,135.89033955851818,194.0792385569638,128.2589160716842,194.50440305645776,128.78866629608632
3160,1128.0809390156483,25,207.03061813583417,141.89297653779977,193.81300872539123,129.6419447169831,192.29380292916397,126.68907702965235
3180,1132.2373559235689,25,206.84975119337315,139.12190717257235,193.3542828870257,128.16264345367858,192.8772072403641,126.44962032731186
3200,1133.2514258249034,25,209.11744780412263,137.2640098150771,194.33308967441667,146.25528007679645,194.2369575241268,129.40351971634993
3220,1133.2560858729046,25,207.0969233734036,135.68770754767908,194.63110886853764,144.01019459529243,194.62685702491376,128.06806744918407
3240,1130.5294956467328,25,204.2056450014304,138.73215456239134,191.46112712338095,138.7558180768168,191.00459348627174,125.99436831193593
3260,1136.970133830861,25,204.96960235247784,137.70668671284096,198.62190798876537,129.71907792340434,191.36327802636973,124.31896159019956
3280,1130.6068661756028,25,205.8470923185483,136.09952038084512,191.70217031782255,146.58695223172015,203.29673095614706,144.180310309761
3300,1141.773602992465,25,204.59656782864613,128.5341617169989,211.25582198537575,134.64387903178442,194.60516932602525,134.37814641143768
3320,1141.3014166125222,25,215.52266984945882,128.9003468775467,202.24837884159447,145.19529549053476,195.8798762415477,146.8602249625319
3340,1122.8204538956877,25,225.68247365091872,146.25857548891594,218.35756684712373,144.8884280239544,190.6928004076608,138.13790087462496
3360,1120.676252370725,25,237.62732997072493,145.27345688830042,205.20854777253763,146.7053758693449,192.52128267668513,138.55718200939947
3380,1117.849334238698,25,236.50251720356852,146.4988107542356,205.84341817553218,146.7657078908585,192.68666703318456,139.86952587174085
3400,1110.2127006217618,25,233.4804365781954,144.60513645031727,201.61674665066067,146.23326699807822,184.84768191801885,135.56768249253653
3420,1114.549771010656,25,230.2176445116815,145.4417518988243,193.28674703147573,146.477383581614,184.55859298966612,135.97061697719096
3440,1110.7364405819114,25,229.53920683586358,147.33033670086218,193.14738957019767,146.4299728027337,184.84558094069,136.09572058362807
3460,1106.4248944071544,25,225.64624063570807,147.21323407630348,192.80661080311089,146.45076329803277,185.48955907951353,137.96358123520503
3480,1114.2395114428757,25,226.02423978959746,144.48540081748047,197.22067731002085,147.10593073981434,193.99548288281636,128.4373857577803
3500,1117.4608849936963,25,224.66855144978928,145.9640147378343,194.13604125460813,145.76555811062917,194.33230059667045,128.16810448648215
3520,1122.4850520673776,25,224.5227176876154,145.10063030939097,196.1821722328392,146.75277773448943,192.05383815417554,127.8594446243671
3540,1125.8180748949944,25,222.69469548800993,145.325723795646,195.04351497736252,147.13295027996912,194.87164197317853,128.85117238399468
3560,1129.5479848286116,25,222.62794290260769,146.68879909454154,194.05497874243437,145.98715983853418,194.38454137246654,130.21504427231872
3580,1134.8187954842197,25,224.16723836848735,142.87505517129722,193.6923738666328,145.27611952104075,192.68571918587116,128.31069770070235
3600,1142.163178823279,25,223.88224110325018,145.39849837222602,197.61867711547177,145.79436419559028,193.0862215714072,127.7505604845793
3620,1143.354501008484,25,224.7761232272897,147.14004226270907,196.79078870659635,146.55107994404096,192.98620675382932,126.80229141286993
3640,1141.4511084876212,25,225.05640534981995,146.00578794741295,195.33419945191025,147.36229054879152,192.58026835025402,130.89368763888444
3660,1142.7872846944065,25,223.9661155691988,147.19210953170025,195.61552276588873,145.6194114536376,193.10404817806648,129.80305195077847
3680,1142.5506732478143,25,223.79636925626903,146.6130400629827,194.0633680798869,147.10525926657738,194.5776929794232,128.80361701161172
3700,1149.0366082223475,25,223.94285358993756,144.85530297699037,193.0268426672372,146.39149078622324,194.3619167960145,128.1958043583206
3720,1154.9656763572573,25,224.73257954506403,145.9343926296505,194.81928188762043,147.78012877856918,193.48591768625653,127.06422271799377
3740,1163.1336824740933,25,224.65039568816758,146.98659813681724,195.0608104864458,146.97070950700896,193.99182344884673,127.27085199676225
3760,1162.0209639601464,25,225.67625816567394,147.2174028738869,195.60437018964336,145.31168525106787,192.73331862730822,130.66222946059642
3780,1171.4300510576404,25,224.09698000900786,146.7088077775489,194.07424692234878,147.0897712389335,192.17384346852543,130.01842872581665
3800,1165.7155681834147,25,223.18851123108539,144.05488918347487,194.5479946576494,145.66947717911637,191.81686993201754,128.77222594339597
3820,1167.9237605211945,25,224.2091760057242,144.55985828335776,192.4448354165067,147.41415518815802,194.31200290569979,128.19706980240102
3840,1163.4395911761392,25,224.06848148578564,146.33375383640023,196.00318960948707,146.57171982586357,193.39851361392948,126.93529164938273
3860,1155.8225330361042,25,224.44246432906752,146.61206309551557,194.22147609429874,147.76937141148184,193.06335262922332,126.72106583540393
3880,1148.3275813670998,25,225.18024560631028,147.01579689283096,194.36757198531012,147.4864098412218,193.8222267975138,130.903063675302
3900,1140.9510616284558,25,220.79524351481948,146.8647687705635,193.85870485604724,145.21925261094995,192.54150663123147,129.63445543899124
3920,1141.2511422024604,25,223.46493000043023,145.19172382181335,192.6856176963236,146.43929360440882,192.289820210855,129.12255455054003
3940,1145.7830266647215,25,223.93440139384344,145.72451967161692,197.5876003301016,146.4053939549592,194.51112406957282,127.86361318478626
3960,1154.1408369128292,25,224.00579439103393,146.4502528700624,193.88879716761056,137.63728362538095,192.67243131488402,130.3654279710737
3980,1155.3542446442962,25,224.28058049875162,147.35807099573066,193.9479250936601,136.02452167023404,192.46673603454167,127.58318245345255
4000,1155.8095760345022,25,225.26612275739834,143.61333693315032,170.95933309855386,136.78528947303448,191.51550050891774,126.30339893269428
4020,1164.8582932370177,25,232.3147727374798,142.01531877791433,192.03820372734768,139.20970461922545,191.34666422852473,126.88425891359805
4040,1166.5188111933633,25,226.0915326671323,143.3148337758518,181.36639303604423,140.02392454936682,192.3764542862518,128.91661452903054
4060,1177.420499495977,25,227.81487169175966,135.0684627908406,191.30803074817265,135.4058025969807,181.75107368923736,125.4258273974245
4080,1186.1049750930367,25,229.0131863557936,139.7170815467143,202.11615027521793,146.34683230226153,190.18727421687288,125.08432953512221
4100,1182.2863627965837,25,205.81987347835914,137.48754011609725,203.6467639750174,133.62165381991701,193.91069309100624,135.02998439225317
4120,1188.1098956250858,25,227.51160035587006,139.550546738636,193.63093325219592,128.14062886830513,184.3555628269528,133.9897676487836
4140,1189.5118484818458,25,223.7582026666163,152.80714833670885,193.23341264332385,129.56342641339987,184.76574807474753,132.79389715626093
4160,1202.8069683812555,25,234.84296055847688,146.77855547359096,192.54931176692628,125.97012215322731,184.09835956921512,132.58444177542216
4180,1205.188141508503,25,233.82930193349202,146.12931961715913,191.07463510230662,127.58187553889458,183.9784729273454,157.70567599039947
4200,1209.1995385430287,25,233.34397207426673,144.96580438945972,193.31521085830832,128.44907676694476,180.95468121804907,146.88454814676788
4220,1209.21102777524,25,232.78722881330526,144.87072626218847,191.96599793393116,127.58896366463254,181.81516217990452,159.42825220322902
4240,1212.478709009467,25,232.95911149260237,146.64477219105845,192.13162885893985,127.26655553157143,181.88273709960157,146.10983359038997
4260,1217.447390419679,25,233.97900339587858,143.83543556577152,191.8839184389037,129.36675243987364,184.24293273694025,146.55423182468215
4280,1219.7088422779832,25,232.78004270749597,146.40074168159924,191.24264581951888,128.73437623657634,183.46938519106433,156.0746632581721
4300,1222.7044043471255,25,233.92166553094523,144.17234386463457,191.83690596665363,128.8340511722561,184.03679442873536,154.52554553382873
4320,1226.9373081549297,25,233.3706150407259,145.7025510865338,192.1288107754716,128.45623076474067,183.86102457908328,146.43786522289986
4340,1229.5626232262077,25,233.2613256424736,144.62186962555214,192.34063802045267,127.24160906489357,171.50863044322858,147.61466523037757
4360,1234.1313685822645,25,234.48613926802693,145.1709552573246,192.40218580634604,126.89041684437026,171.1532990258314,147.2106280266293
4380,1239.7983317686437,25,233.6131464847967,147.04922567465485,192.86637842751588,126.16856849395661,170.75049263591382,146.66494586793885
4400,1245.1292164837123,25,233.5018888843881,146.98210058351654,193.12252140624759,129.9065211376581,173.01717288481092,147.38141301743383
4420,1247.080038431485,25,232.84437278587518,147.5802353879247,191.66202328073064,130.34821428658114,172.01571652720207,147.79107707924783
4440,1248.6258105300283,25,234.07501966454075,143.95050617779987,191.67426432647946,128.76880668342005,173.6617482050168,149.64140529736724
4460,1250.261489140711,25,233.72799337969764,145.49764437137807,192.38651450354797,128.66600506176678,172.84298029165348,146.84904932435109
4480,1250.096756454033,25,232.65079065392007,145.20288065594042,192.89990400783867,126.9390134451178,172.23299830001025,146.67814737254923
4500,1257.7688511040535,25,233.89350162017087,145.6011021330121,193.4729274700254,127.19045221858975,171.42915948971205,134.83824448508523
4520,1254.1518716740572,25,232.432593462161,146.79791720120414,191.85706971146936,126.31195107977736,173.12951040982858,137.41849787581742
