time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
760,560.4700620594401,3,188.0624846816263,189.2007301834001,226.0007488691126,148.00880118900488,159.81559029060742,206.4813741716075
780,580.9281248139127,3,189.44307332566956,190.3046194809139,228.19142443073468,148.13169479251292,156.71543413465835,208.852675294067
800,600.3646848709792,3,187.99812884183308,199.77244173722352,227.8240406666673,159.79494106106208,158.426545195985,206.72294617842232
820,609.8754817421669,3,189.36109505479016,199.9318781458848,226.92257070066879,158.41399512469994,173.4417303541003,207.46676728056752
840,621.928178396606,3,187.45053424979855,197.96613171574262,217.7223385477178,158.63435750631606,146.21796571388398,206.60198033867573
860,630.6863450988717,3,189.5565624591653,198.90845922390133,218.78718341624796,157.97236871967522,146.84785985902158,206.36032695127238
880,635.1211567755057,3,187.52165028526196,197.53587995694855,217.8446587357789,157.71597407936224,168.42129382424204,214.63225348217205
900,650.8033964580152,3,188.78854593924325,198.06651557804793,218.1596345385453,157.50848159357685,168.99418166674673,226.16844523129316
920,658.6460108970555,3,187.86172889358187,187.02393069891465,217.94067780453793,157.66448755735297,167.08400837663143,216.66174414494634
940,656.2179602996674,3,188.55097892893644,189.16883680049932,217.6918033792125,155.59946834726634,161.47312235889697,216.72607842374205
960,646.0044150003098,3,189.65557102714274,191.77602915417162,220.25466815283434,156.16897087865655,159.53063010673165,218.42236067554109
980,627.0025894231121,3,188.15425034562983,189.1288566510213,217.838133759392,155.50385856416472,167.10110026401003,217.53953526874128
1000,613.8864370113034,3,187.6174847416139,188.16320584958808,217.74742168771897,157.38243779591676,168.63210744962845,222.36142886147394
1020,616.7124776025443,4,187.70353906846475,188.9996050629253,217.8914950071518,157.04494710397412,167.57907804680994,231.6440559825014
1040,622.9483706118043,3,189.4946032869136,191.38155837502256,218.73859281799622,156.43297761072267,169.3533910279167,232.3499861494986
1060,626.3796815062689,4,187.83181915636968,189.26491496344383,217.93407570360816,152.71975300836598,168.11074068671257,223.26520520175347
1080,628.7203264569548,3,189.12084150933862,190.41077460941227,217.5316558614247,152.50416180251347,168.5485244149178,224.04099176121537
1100,635.5512898662615,4,187.31180437385711,190.2993777215183,196.79731972856638,149.3666157248978,157.81437278369668,223.55965384746617
1120,640.8498910940473,3,188.46516728310544,187.92042382933965,196.47983147379858,149.51457450507854,157.44106771962603,225.03420841557863
1140,650.4101439785056,5,187.58192932349408,190.55517089233808,212.86073391388123,139.87757229474255,169.24360104822296,245.86120873238883
1160,669.7202075698042,4,187.88281693070653,189.44794101569704,223.95894446682414,148.19616620908633,165.90983034536677,244.5742870452186
1180,675.8408154245201,5,187.8093255296156,189.785296717789,214.81748572994223,143.89289441230858,159.41344770642036,227.66003047854028
1200,680.7526521716143,4,188.1845323958804,190.46658034488314,214.97316915691636,146.4544124708602,170.57184538926322,234.53830630688836
1220,686.6117319388051,5,189.32595041142883,192.46258471272796,225.61047732937675,147.08146067327334,169.07798528772594,234.2470235057162
1240,693.6322608575824,5,189.26214391504095,193.11194433650604,226.45337982691774,147.64496919732568,169.63627876565408,236.21942689459252
1260,699.6986198160366,7,170.24248427605846,190.4601281543092,223.79947814639024,144.7570553844506,177.05470174966544,226.51881590163026
1280,704.2075784125153,6,169.55727534335227,192.45298320626478,225.68812890284175,145.89757254709014,177.1139709831034,228.55949381898478
1300,711.7377524865246,7,188.97002011603254,190.89587386024075,223.4725800548416,144.13700902115656,175.8811571248885,228.01373773138772
1320,725.5720559427402,6,180.9783733399917,182.54690819944418,226.7373381323153,145.64709619394145,175.7538370032251,227.6503460348864
1340,735.8803116061324,7,169.12434114518044,169.52695443917122,223.64752297241705,145.77537871693642,175.90074832834432,227.9840377361482
1360,744.4890874923299,8,176.27085855751898,191.54922043621718,228.40308009046802,144.87625349225272,175.429054157405,226.95207782109406
1380,759.192859027378,9,175.38850457455493,180.7554015259556,225.8608092556838,145.94095551226954,176.35597285788452,228.12437912338646
1400,770.2145899919747,8,176.59085204207136,187.88456203131335,226.52149731797113,144.56030565116197,176.03808769483396,228.57373627775215
1420,784.0483783582584,9,175.93616079253292,188.2028497514151,226.9949330047276,146.77478237021054,176.8560483885518,229.20480005857354
1440,793.4284175026104,9,177.52374265109523,188.16946908617078,226.25680906367938,147.7784516191748,176.97918169531982,228.0351963045039
1460,801.5853768733775,10,177.75477544877873,189.37981896324675,227.96227091801893,147.85723042098783,176.88390969493395,228.63201726186173
1480,808.3569809536048,9,177.5702996935629,188.40634044825708,215.71674622021692,146.22936893452703,177.21655691427034,227.09813864802445
1500,818.2082354891054,10,170.47833510763434,189.36361548340852,219.71911394522965,145.3550514317243,176.73482461629317,227.54211472696892
1520,824.5066279247367,9,167.42457018101382,188.66432249948457,218.71616620869383,147.31745062256465,177.47538061055394,231.59881069036356
1540,829.999329138904,10,169.5614458666817,189.55726938406443,219.76664078948372,145.80471611929474,175.99354466208308,228.86915579032924
1560,836.3272085537168,11,168.7586348525515,188.97505984871123,218.70518569628223,147.45149849799108,177.68260220955307,228.57448315899066
1580,841.9127675554691,12,170.27366718899015,189.16643410168206,218.73409040173215,147.0783859526358,176.44371913491545,227.4054999678721
1600,849.6101693354317,11,170.22723383133626,189.43976123082717,219.55472098523103,145.5700897990121,177.2927350949869,227.88730438913254
1620,855.7584180094075,13,168.7246323230096,188.87218680759085,218.0691379526196,145.50951954888686,176.6144951188473,226.5014899686038
1640,843.6698469535288,12,169.04662568680578,189.58116648365115,219.1517719230441,145.75739022341656,176.7325499213383,227.1099739251532
1660,832.9043147344521,13,168.7732220444231,188.282807579701,218.28661041182767,146.80378034253437,177.08451471732653,228.98357941571967
1680,831.6012266154463,12,169.75128637561136,189.346596014417,219.79716450149195,146.93850049245748,176.70800157870917,229.25385207891944
1700,830.559358952053,14,169.3334947249951,188.54124713833178,218.59224208831034,146.54768485456725,177.1955147818034,228.05122746666984
1720,826.4112351978645,13,171.01690056313151,189.56707949791888,219.3688004492683,145.0524145067063,176.19417735702828,227.73016764313385
1740,820.4431241761167,14,167.8072718538482,188.93203125449386,218.6520085511093,146.5681541360815,177.63638144139344,227.1628505714475
1760,817.2719369695708,13,169.66224430956356,189.15990990555935,218.51079498163168,146.10248742207017,176.6437215513671,226.00764201416712
1780,812.5421705160983,14,169.17223362216276,189.12137228609063,219.1081312669353,147.34131392942618,177.3674027420853,226.68313774995104
1800,810.9734415401762,14,169.81285684427354,188.3735605842992,217.90028308517665,147.74048780148723,176.61542262414866,228.47201383282902
1820,809.8360274980856,15,170.5112599404934,189.3712469952411,219.29710861111104,145.16306053460346,177.33323952398763,228.84844078722318
1840,805.0252648138943,15,168.50490870130156,188.32736080714972,217.786839081811,145.77072518128153,177.43490423317337,227.63014854065358
1860,802.7173201730391,16,169.27440110403893,189.26292504698307,220.14242196460077,145.52960661924726,176.40206892721795,228.09807368748127
1880,798.8712257436033,15,168.46562830972437,188.86902178758135,218.3632667950528,147.3118773642493,177.12564935758013,226.74875497238915
1900,794.850496341425,16,169.9850770554561,189.18454374796949,220.08484995511557,146.71752357080496,176.46705384679902,226.34177337896722
1920,791.1950276431926,15,169.25168948860994,188.93614505754533,218.60053101783907,148.4820759710666,177.96082573942635,228.59707415536715
1940,790.6236894439752,16,171.1244431987657,189.08457045224173,218.34468047214455,144.92992945079436,176.5210756031197,227.8677427303071
1960,788.9065907060675,15,169.5901386025634,189.00618410202603,218.69447589066806,146.12738225866224,177.4850576444017,228.20770320497297
1980,791.403168378947,16,169.2281796482335,188.62307933550977,217.96075026911063,146.43786586738793,176.5291625175845,227.11167173532237
2000,790.78557586064,16,169.50728460286058,189.17205892590567,219.2894027300002,146.677739558157,177.1331144745211,227.7942505713607
2020,787.1400593465427,19,169.2450918392058,179.8323714088155,217.85469500072585,147.88349705621914,177.13810656679,226.26621229975612
2040,787.4297361709417,19,169.9712887147864,181.831620175806,219.67599054132972,143.34564466550768,176.69625915384083,226.94079045450704
2060,788.0613503024068,20,169.82932187015575,177.78436120283553,218.14321750020696,146.59403383663866,177.34480991965808,228.6128262260956
2080,790.1662571041094,19,169.0903830357302,180.21863773284497,219.8730385551798,145.92230262184538,176.47832366873308,228.13427886642626
2100,788.9037052332023,22,168.12441745673271,179.36225047154392,217.9434791857068,146.69367669774175,176.00483250419225,226.01568496889507
2120,787.7907382910485,21,169.99409223827462,180.90694356981214,218.7132337396455,146.70168061081972,176.3694244211099,225.18989589919835
2140,787.0470861393941,22,167.88136453805714,178.89246842086834,217.63942655088337,145.46191169241862,175.96493037330774,225.26367232842017
2160,785.8527066469143,21,170.2936772410558,180.38481568320293,217.56479310596416,144.3888975101246,175.65850658656484,224.6314223297173
2180,776.7727814460649,23,168.63232573518303,179.27674866881742,217.3986589227402,148.9345548590807,175.7028475088054,212.72035687983464
2200,771.1523953828655,22,168.97670488036846,178.49152720912605,196.75641057064777,134.24769076810895,167.81029840950538,215.87878089569136
2220,764.4019129621927,23,168.1116022889407,178.32075977346952,194.9159972061272,143.79907564657705,163.62522737484227,223.46590049860384
2240,763.5299550908828,22,167.46378640244578,180.3472341131098,194.74012846293584,139.2045409600605,155.31785650546362,224.53314221313798
2260,774.3252257677433,24,157.79459238093662,178.07008542244105,214.33658299777426,149.94074287038345,154.9465480919746,235.01011225867086
2280,781.7810810790226,23,156.76027896776085,178.0481405652165,214.32568171370963,153.69745531340445,168.2515689353029,237.3311711746522
2300,790.6320760699331,24,168.3803132580004,165.78360074880752,213.34857182873716,144.79240178890996,167.98357702601055,236.14872896847305
2320,796.2935500640499,23,169.22405446964936,179.04194298809963,218.4723235900649,145.99078875840908,170.60567821782104,236.3289076605206
2340,797.7898728909828,24,178.01012916154815,172.3569338168572,216.88018129535283,144.19000148129356,167.61994382641112,227.02682530070456
2360,799.532387234018,24,177.9976942745494,170.7454690054187,219.0458397489147,145.33504070688966,167.92622567852302,228.77913146113042
2380,807.1918471965234,25,178.21109253926173,170.52996674742428,229.0773183537256,146.5929955894026,166.74874636216654,226.61508678505754
2400,816.337227243585,24,176.85513332932766,179.4072783632447,228.8350652592032,144.04718189040523,166.3755946540251,230.07587639963538
2420,822.9077462343838,25,176.59697086105814,179.94933243919849,227.13812201140786,146.217618629347,165.9706971307382,228.33828403710706
2440,829.2979546533749,24,177.62575004335713,181.60593730773735,229.15383949825326,146.1463325556997,165.77644371475716,228.66838990662743
2460,835.6561078187349,25,177.04104593615892,178.18129913415518,228.7144987490019,145.79125415188588,166.94786610203082,228.23416135150995
2480,849.2285365956201,24,168.21194800615237,179.91250093529038,236.29811651053436,144.58310543164458,165.79994729118914,226.90117931566442
2500,856.1889180071478,25,169.4254814214458,179.58455173166638,227.4505225303347,145.02131049650313,166.6879805184038,227.0985375982843
2520,866.4836696283644,24,169.217414785112,180.58053503485507,227.596758068104,144.08597736940533,165.6538357902292,228.63319836844983
2540,872.751822536319,25,169.57660500110597,180.79972213860412,227.26104881825384,145.17293022710697,167.42721424663253,229.83379925596356
2560,878.9463632995728,24,168.4642789072182,178.79504613029485,226.72735184008158,146.2785624457507,166.19858199710674,227.79175328883747
2580,888.9619069970826,25,170.0646886399445,179.68506982289725,232.19202952311304,143.6511198434341,166.1182817677458,228.73191190695096
2600,903.9824669943704,24,168.73332047117913,180.5346233604625,226.6215712033143,133.2122291850544,166.30715155038516,227.91583274850936
2620,918.400083286445,25,169.0848718402634,179.87372379429516,227.13506806522952,135.74128672375716,166.2553499750503,228.09298450989678
2640,936.078471719094,24,168.0213028806025,188.8062760482502,225.97089592489954,138.55893490507853,145.83153180252242,226.08070556389436
2660,954.9791210610834,25,158.77019263488944,190.05729046214748,222.15708777296248,138.48877046501295,145.1258623637366,226.59039607622935
2680,988.2279536050529,24,159.8181244570372,188.4105695867455,217.13352999036246,124.24937872348826,159.62892726484523,235.75265178578215
2700,1020.1307299809409,25,160.1706952135427,189.15154085742756,216.66137429725296,123.57337829918728,159.70603731808302,237.0608824495491
2720,1041.6660649923836,24,158.53185509407982,189.5194962836258,233.36444978487611,139.82097795651072,168.5787103029038,226.10668712438684
2740,1067.3371692779524,25,159.80769439979974,191.10650844595685,243.9406871915989,141.73196155401047,160.36574333329813,227.86223070153457
2760,1078.4092600259944,24,160.22243140695934,189.92827335115973,245.5997799225439,142.49455315950811,159.75378877962163,218.60973767401435
2780,1097.40325870002,25,160.31166997681538,189.9853382485694,244.0184013542617,133.07713858281994,158.39945034625072,217.2543697486887
2800,1116.3615605504347,24,158.70513418464338,191.62794447725022,245.77023896838108,134.07157239892848,158.34520574870288,217.47662647684655
2820,1133.4558089683217,25,160.122903531944,191.20145079479533,244.5391857745724,134.92828728318761,159.98338313835248,216.3535301864236
2840,1158.150108683178,24,157.30560903793656,190.06159613840208,245.19639295903465,134.93564159009532,157.15838952201796,216.24744985831236
2860,1180.2394763285545,25,159.62845880327745,189.12166243883613,243.8919208814559,135.68262604224407,159.42452768178524,220.93324610391028
2880,1198.902426649452,24,158.75201001580288,189.49834845028158,244.06521336116893,135.74283633211508,158.57756463330912,219.74970695207352
2900,1214.2011758708932,25,159.30640199906264,190.0989140425333,243.97299878713335,135.43371924265574,158.8795677881798,217.10428934706198
2920,1234.752762312818,24,160.72477153871392,190.62883297810745,245.6357363622583,133.80239356029793,157.9130504279824,216.87338877211155
2940,1253.2751820746894,25,159.53963927025063,192.00577273398778,244.19457780211846,133.8486840779131,159.04562365556257,217.1169498555544
2960,1270.89627791951,24,159.93653440176786,188.52589783115764,244.5010326702113,134.54417965853546,159.41142089380116,216.38829911872426
2980,1279.494849548285,25,157.16478333748654,189.18032005102344,236.93954632830332,134.10811587030847,156.46831681311195,218.49467752834522
3000,1291.7188379371064,24,159.02275068701704,188.8245071782589,236.4838010896542,135.98139715703536,158.39140516748142,219.37503440961007
3020,1300.2567396947106,25,160.40650193183234,190.73884503339295,234.5365983864229,136.38272279579547,157.5790400871985,218.56076482624673
3040,1309.303411337631,24,160.75665493193895,191.00111801793838,234.52295859119369,133.9550266356821,158.6754336137215,215.83225645504726
3060,1320.2917600344847,25,160.37561869010457,191.45633058589033,235.13310489787827,134.9453977032827,157.4581586652265,216.4698382116391
3080,1324.642177955598,24,160.08944514041295,188.0121833323094,235.32988994521816,135.6673820870073,159.3028767611245,214.7040093637649
3100,1328.3401912065774,25,159.0552532694384,188.45145348527444,235.8164683480077,135.86768833460465,154.92022448367595,215.3558042051993
3120,1335.9874291292317,24,158.64324986298195,190.13599100344913,236.5834555405532,135.53653299767512,156.72130178376972,220.09019738174175
3140,1333.8662950606472,25,160.68012678981896,190.19148900175833,232.84564009148548,136.8620339670744,157.07715872073183,217.08381419637504
3160,1333.3834482127577,24,159.2457529356628,192.1087206889189,235.1486686828188,136.62755278653782,157.19882588224604,217.40427748182222
3180,1324.026565706219,25,159.94362891628637,187.52674179682933,234.44713018534244,135.7427884732427,157.6491329261676,214.87631523163043
3200,1314.9270639384608,24,158.97740593453668,189.251153477588,236.29852034929462,135.49111004661737,158.4899699587798,214.47437221335838
3220,1311.6397395308893,25,159.60570433622058,189.18663751680265,235.46314892038248,136.25654237746784,153.68988496940747,199.6429764873613
3240,1301.4667800605278,24,158.63601230476087,190.19253176310173,236.6809230689818,136.02725921034306,155.3339654199289,204.18051669980827
3260,1292.9580415054243,25,159.06520202500678,191.08172666829364,234.7398676003122,136.21217056168337,157.58861734381088,205.0155153125853
3280,1279.098823375011,24,160.40702743687268,191.08145113578593,234.74854460414446,137.14348006818858,156.79765200799622,204.47459968528102
3300,1267.399517371658,25,157.28529365122213,189.66333647494125,235.62768354182663,134.76940216704557,157.66159957104003,207.97522161245413
3320,1261.1881329236433,24,158.59163780806543,189.15407625198878,235.1071272147405,133.88604851386523,146.00067155509413,203.56117867534329
3340,1237.408610455969,25,157.72922269584913,188.87539415143516,214.9824827863786,139.31472253199374,146.1710873611413,205.00428580807724
3360,1220.8568346729655,24,158.73663038337776,188.4917785079204,215.35930358065866,133.45378906606817,169.83817749380037,224.6958448274331
3380,1213.9967728214842,25,170.1160402681386,169.47410281553806,235.09300702640533,133.49652727337445,170.31035160812652,225.790009483332
3400,1208.7004021385508,24,169.26840161665234,172.59414465049454,241.45308421434578,134.56279538585346,164.6413786226988,216.73786947432401
3420,1202.7607075008598,25,160.55820837639277,178.1811423959493,241.0043619906803,133.36171107831038,167.66565905299746,217.40643551807884
3440,1189.0450414470547,24,159.8234870226625,168.1855333775544,228.74871928312473,134.5395710204586,169.3928175312882,216.89490080449332
3460,1173.5755493385584,25,181.567999419983,167.14826152665887,227.99655738704186,133.12898190985754,166.87335711658437,214.94339481054092
3480,1160.9021934365549,24,170.60709711379917,167.6689156949468,225.27537645682332,133.40072178629777,168.04403821101187,218.2121837918861
3500,1150.4387141500438,25,167.54478315128753,169.59878819417162,228.30023610368636,133.56741482477457,168.80306861933786,214.0928440056613
3520,1144.8242279091326,24,161.61193602475916,168.33698193820513,227.89650062913228,134.29568729779498,167.14160987445564,218.0383066897208
3540,1136.8840860606924,25,160.0195600754862,168.41560927494788,226.66946383144807,135.34974821763922,167.86275786299274,215.35426938079746
3560,1130.8949714353325,24,161.76122287433304,171.06344769808928,230.53966089315819,133.74288520058923,167.8366003535602,215.06431478897525
3580,1126.2165624343513,25,161.40723080949874,171.42093831569994,229.5355663479927,133.27619500206663,168.87085542866475,214.78220369408055
3600,1121.83864365506,24,161.79906786263206,171.60150743674387,228.49254522254566,133.96191083405978,158.88249401143074,218.33864118487665
3620,1114.580420711943,25,161.51596377118437,169.23606105582184,228.47680757849463,133.5535402430613,158.8333865810465,216.81226463394898
3640,1110.7886730471364,24,162.1864635997821,169.05631909208216,226.80726947449773,134.74032257980755,159.2513172174659,216.617530689519
3660,1106.808318180826,25,161.36350123067706,168.03924013538065,231.44473578536122,136.25529407077815,159.13382001164325,215.96672515917743
3680,1099.9429955875073,24,162.95171502017374,172.2028572949361,229.80384499677962,133.11968261998894,158.66340151167486,204.93958180836535
3700,1090.9317293362908,25,162.6065996649868,172.09072523083915,230.22503276421918,133.98829966347836,159.61994120348828,204.07941833770724
3720,1085.0700899661786,24,161.97341027868413,169.06868628475712,226.32695600219265,134.6905297416967,158.121575284581,205.6443076151148
3740,1078.301752713136,25,162.313734184249,172.80550265175674,230.1065852092418,134.9418544717845,160.27038865900366,204.99864143238045
3760,1080.5246914558347,24,162.59545372812562,161.39732398986592,228.17736270980924,131.96499444886746,158.21365288188667,215.5457215529541
3780,1083.3442779066013,25,163.18575479719837,161.193416564109,227.46296149440957,130.98050941810163,158.12350794239728,214.97760597755797
3800,1090.4799029043816,24,162.33380942500597,158.4100067085531,226.1052784036368,146.4330106672533,139.1949921403736,229.5784188293171
3820,1098.358090053206,25,162.3782075223859,161.21412448773543,229.48719652050653,143.66608774143134,138.03312224839567,229.15457350114906
3840,1115.408952880955,24,161.89567765061116,161.66869248921034,216.06214378522506,135.39223306349655,141.8056710878712,229.2904075695809
3860,1119.255251561405,25,162.1349293627266,161.06121558575586,217.1387091654821,132.32062437716132,146.77741138367955,218.26727559412467
3880,1124.543704489475,24,161.6903606043188,160.95009372820363,235.73069569486626,133.2284003626689,156.59060846768145,222.04962479659577
3900,1141.3307237225338,25,162.0354990581693,159.36990693432347,235.48368719614814,132.93579996279385,146.2537094053811,233.75362776938178
3920,1158.023982509523,24,161.39347889872337,169.10145620128185,237.9093879955021,133.1329175041937,145.79948432782848,235.63310802424888
3940,1197.1968609703895,25,161.55271338510533,161.1107023744228,257.2092328945015,133.0361478768095,147.13155244305972,229.0713001042597
3960,1233.7075376813182,24,170.53907774326586,172.7194430889957,256.13333479543155,131.6833257668766,146.5005093724387,227.13534285598132
3980,1250.015124966581,25,172.38107279458993,158.70184457894956,231.62471517433968,133.48645756622088,146.70997879605767,225.63506671541143
4000,1271.950251344531,24,180.71407319587144,158.1722884882973,229.65403721868856,123.57746880507908,146.43347452619747,226.00671432770895
4020,1290.8677989017417,25,178.81878988081027,169.0158041034657,232.05688644594534,123.71521850906392,147.4974349597018,227.43194476705855
4040,1310.991024155147,24,167.71870876429506,169.5137971621957,229.9573013286467,123.38605473271099,146.6370001337452,225.6955318755954
4060,1330.6390243309318,25,171.37203665242015,169.4149665680561,230.43016629491146,122.35418951691388,145.75020696763406,227.27893517288288
4080,1349.254232907063,24,169.33328678817,157.80797578176202,227.81709265181652,123.15003616443592,146.62419514144938,225.70640627594298
4100,1365.9590079017994,25,170.14361576052767,162.9562706189468,230.9636444038898,123.34008011804886,146.79494547185513,225.366441228551
4120,1383.4938412522579,24,171.90528814474746,161.44127927171218,230.6238301294892,123.48067368899365,146.34372369597745,226.28302529075103
4140,1400.819548001231,25,172.806903673484,162.06670209879326,229.3034481172977,123.94246197385637,147.28023489798724,225.48526850025047
4160,1416.6333685002273,24,171.51692707169855,159.7896357817865,229.4393875932862,124.33166519687576,147.2498836936609,226.07612582307138
4180,1435.9396579437284,25,172.04402413451092,159.04815646988018,227.0961762274927,123.38518348700323,147.4737955076488,225.51082693303562
4200,1457.6238250577765,24,169.8941979993367,159.4480636117355,227.72658907035566,123.02977110081974,146.48537629854184,226.39623061600872
4220,1481.5056580274147,25,170.67473609363338,162.03733645602108,230.8479586456639,123.82701598533028,145.71032575901242,224.9320436316256
4240,1502.7114953213124,24,172.99725897500713,162.81099081667574,228.9446620685262,123.37497489790091,146.88965312794474,225.65805513912767
4260,1517.8170751335422,25,172.60626799723343,160.03518897087758,228.55500688235972,124.10068260204586,146.38030682946004,227.00834679202376
4280,1531.855473407253,24,171.53454892105412,160.3842277826108,228.26355091129003,123.9922500725277,147.38804718104507,225.8479952976033
4300,1537.180158381368,25,170.9051935285056,159.0225894931193,227.3800762369642,125.04391612091,147.39166070325314,226.2961641078129
4320,1541.3911901052631,24,171.53667583892076,159.78350467473263,230.0025786673628,123.80524242135316,147.32084663825358,225.53066861185403
4340,1551.5630042957303,25,173.80339991834205,162.05795508139278,229.99481636177504,124.22731945174424,146.93568137633454,226.4621390258156
4360,1566.5316590845594,24,173.40768463521383,161.06550739597878,228.86926215952963,124.62594350894115,147.6162850738188,224.77474387356438
4380,1571.4642650066266,25,170.9681502785184,160.07999350900715,226.8332065655124,123.72322712251557,147.3366396989952,227.13306151181746
4400,1564.3922875646908,24,171.47209586528254,159.45687244610525,227.1122948194631,124.84998745468361,146.1043172030682,226.7477251503697
4420,1555.4998266995265,25,170.62401985092714,160.46097749165892,226.3723836829027,123.29390397704456,146.90399945616608,226.12932432046196
4440,1533.5436494843143,24,170.20589543217466,161.48478219127918,230.21679332786792,126.0496580632988,146.59959235179767,226.0543696357555
4460,1517.608522460219,25,173.40098313393764,162.24194956880459,230.3072446643962,124.00387238806807,146.95347111344776,225.38834477512395
4480,1520.5131870482285,24,172.0288633579047,160.12389751690984,229.15194876894805,124.94113795225971,147.21898883658304,225.17037844275524
4500,1517.214572603672,25,172.39564115230155,160.5150901141272,227.21497788762605,124.16046342006271,147.60714537132736,225.65824168775072
4520,1515.387198945148,24,170.55074657113465,159.47554036346986,227.09142063310395,124.22743549317332,147.56263311985202,227.2788934001128
4540,1517.0424020855323,25,171.2189259148866,159.24124412813288,230.02704521275388,124.05314003503659,145.6819444388368,226.2211295558587
