time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1040,1492.6875238293164,27,161.92532599811727,216.29461355257993,125.71485081666529,244.93839749693853,167.72838730765022,158.26922376085992
1060,1478.5292775522453,30,161.58800846942597,215.0576671118713,125.77081455204555,243.68738356980398,166.6596264581483,157.38350297151936
1080,1466.4514754095776,30,160.09450991510022,214.11605910941267,126.64802171768054,243.84082591413244,166.223984111635,158.09892230194913
1100,1463.9391119786312,31,160.7365389500153,215.40080170138933,126.37479254491578,245.06429883919202,169.06987335368922,159.0061400912191
1120,1461.4754912260782,31,160.04907761475948,217.1877621110382,126.6231872648267,243.78980475417603,168.83093698095865,158.82160356509303
1140,1461.0815845137395,31,159.40102856462738,217.64521446389634,125.4872500269991,245.0330488980419,167.00640554323067,157.94251619381032
1160,1480.1911099866454,33,158.9528196194076,216.302439214427,124.83945378077794,243.32330705267248,167.66238759714258,157.28927604547877
1180,1494.0677664389043,33,158.35971568622693,217.21877426474734,124.72937476703021,245.0864130741239,166.11356939219235,158.0274537730996
1200,1505.2906990910487,33,162.15673244667738,215.55248314564165,124.65733356551254,243.72316382513236,167.4684360034271,158.1990844707854
1220,1518.510693659061,34,158.275612155058,216.32482619512456,124.82767591002033,244.3734391726344,164.87321264858878,159.3172380261139
1240,1522.3611652959835,35,163.30994817518365,216.52018680113017,124.98890014235582,244.35014789250624,168.6643102184883,157.4461219800854
1260,1530.582884511667,34,161.87910392792492,215.3801855180069,125.5904237061836,244.16387371448127,167.61856341531364,158.52838831199932
1280,1546.819863830252,36,161.63235784710088,215.29649882349094,127.07906511986747,244.48677688441336,169.52002813201466,158.20749401288583
1300,1558.6106016047459,35,160.6629676455265,214.08839842283453,126.75070108855016,243.701541767454,168.91661645632277,158.1059505737456
1320,1568.0712574446102,36,159.42419057633964,217.38127030730328,125.52826228358279,244.46966208954876,166.83174064507327,158.69703344218948
1340,1576.4637485704036,36,162.04470069501804,215.94570013255608,125.87795646133438,243.86224630366658,167.2041469149783,158.57359669374483
1360,1570.134460002862,37,160.24033500658874,213.7049819466478,125.80905142361331,242.75103069627664,169.15541677727796,156.81646677349704
1380,1567.5021293658572,37,158.79923129758146,215.3575782055932,133.72359287876753,243.13813575959358,165.55607965990134,156.88453336264882
1400,1572.6979052146987,38,158.2096383291846,215.56712413462017,121.50775780830047,248.4868159117833,184.18874879339785,145.46672461813725
1420,1581.7026794450005,37,161.74367906511804,212.2740792116307,120.73148835510689,248.98890476015467,158.18601853910238,144.00575822783804
1440,1590.6402476503968,39,160.2503803412764,207.17298287378108,113.8158687480582,246.65437664198663,150.18808670161945,156.27947370992166
1460,1595.1898035008608,39,159.72579629136916,203.86490044577536,116.4034766038593,247.37262747074453,160.79844401300267,157.66101727460435
1480,1603.5132201023166,40,159.53617446914313,204.56353454195084,116.24147971167113,250.4277161497631,161.0724705282983,163.56171626141582
1500,1606.2166455919653,40,159.20565103081498,203.07857689789654,116.02768682609977,245.74546311811372,169.8557140071985,156.10007460692097
1520,1609.6786037382387,41,159.99545454992213,202.40563610780157,115.64933064039204,246.15329349215182,168.6387788089708,156.7001857662898
1540,1613.0054120041148,42,162.14224321003874,204.92061500269438,115.86176579121573,245.96429849599855,177.52996633317946,156.24327437409778
1560,1617.4034846922004,43,162.6148611575515,203.51502982788665,115.43435125967613,245.8283450579101,169.50982688555484,156.59858028126092
1580,1619.258321461725,42,162.13857717737662,204.1478811061503,114.953177418255,241.8276229478327,169.85867681713515,157.7699292141089
1600,1613.9703201143784,44,160.3203665784858,202.5683246413032,116.99788382216471,235.6839770867516,180.97630773299323,154.0421894126635
1620,1608.4344987433683,42,163.3236746710943,202.41703913191412,116.93372799728564,236.4350487910532,169.82908533458993,155.43032124332552
1640,1605.2608811317273,47,162.82039114945508,205.35396679738577,116.05346127617318,237.5319021437619,168.9213220917942,147.73896798336057
1660,1602.982091902034,45,162.15316697787753,203.2872793257465,115.40311045056572,236.47716516521965,165.20999002829444,146.78615190796532
1680,1594.563714080096,48,160.06787642531503,202.8664049531398,119.31780497178465,234.838061389127,167.2823246435691,145.57004393207706
1700,1590.5685323527723,47,160.24157965046703,201.89023093327756,117.26507410300235,235.5330063388348,173.97069449754528,146.28428406182516
1720,1587.6667173601363,49,160.07758547510656,202.56843347622475,113.47961586484092,235.51089634682467,168.25570889892828,146.85243372774374
1740,1581.9342629548898,47,160.70657750798222,201.35171956711847,117.1719986525566,232.8038701914963,161.6695160251844,143.92011904824943
1760,1582.460348102971,49,159.64174192259912,204.7875609955522,115.89726199338307,240.6229917895081,160.55059347306928,160.0536137988948
1780,1581.7961470816465,47,159.97307147390887,203.21460401733947,115.78092415587426,238.09114427347987,159.28104127421696,157.2972736564247
1800,1580.3799928889607,49,159.20036797958693,204.0933928972559,115.04480023957541,235.89270480212036,159.1591055041612,160.82199368811797
1820,1576.944600037497,47,163.07250429683816,203.92402827587816,114.80413171274009,236.08872947947867,158.69392106700087,152.1637306134437
1840,1576.7767190057787,50,160.910937697672,201.47490686915455,113.75419736826754,239.0170350867652,160.93616447099635,157.3362601260135
1860,1581.7295159276591,48,160.37314860069654,205.1887093096716,112.92272948166254,237.87991581710716,160.96477344077812,147.580029430334
1880,1584.9850392250921,54,161.86066769696453,202.9214956856054,114.13098038892221,234.93612215790984,155.25639854289057,151.39201180412377
1900,1572.49856065637,52,161.132024019032,203.50075254563603,113.92312275679959,235.48499991129898,158.7087899838627,149.48071080849934
1920,1559.2138636776037,54,161.69507812795928,202.27993923219998,113.56408277301637,235.8952120170218,156.9786804188285,149.3918072859095
1940,1546.4731790035448,53,160.71606412403764,204.3299848040483,115.21351425860908,235.64710674253186,155.91386930147254,150.72453598428797
1960,1538.0961666019878,55,162.99659243132294,203.20407266905812,115.04906572652897,234.90881972712356,156.25127414537684,149.7968143912073
1980,1527.8569531621483,55,161.6180169468094,202.34995866108864,114.93519640552702,235.50797423374712,157.09587845652473,149.20426497601963
2000,1522.8131049386016,57,161.76833484648444,202.28985742813893,114.3036921606874,235.38196356550952,156.0687422790462,148.3945253349234
2020,1517.7371458360954,55,159.97316974914366,203.4975179202849,116.57990229571834,234.00574518100004,147.90700592477248,146.8690638783856
2040,1510.4802669530923,58,161.16070080401997,198.67707698268836,116.96580264958345,234.7550365738686,149.52828176456893,146.85757089281225
2060,1506.4750409638061,57,161.0018683122487,212.4133414076359,124.5650650197926,236.2258496065906,146.84467166919484,148.8513463491826
2080,1509.3462176427215,61,159.52403352673082,214.48992447569887,122.62367070971482,232.53031897949484,149.0170081488268,135.9067903688177
2100,1526.0081230830453,59,159.44741402664624,227.71431467813576,124.92360108721246,232.87258508521666,148.5243684357256,136.46473958215643
2120,1550.1719382771744,60,159.8948735822843,217.9252813929547,110.64365245399621,237.23518121144005,147.95966114928348,136.0567164397994
2140,1582.2804796567655,60,179.31912468751156,205.2574552377332,109.78316807854567,257.1694665305647,147.31569964028077,138.2466115612013
2160,1594.2314476582471,63,177.10226462384398,206.39300176349144,111.83017417146789,238.54696317013907,148.3671691386461,138.62339066136082
2180,1602.8842797673967,61,177.03659331232137,195.86156042160206,114.62490659063232,237.27916622927205,147.43393180002232,137.85862267150077
2200,1608.8808883480015,64,177.53119736190257,194.74167885506512,114.8260412783859,235.12349072962806,145.19911675720294,136.84764317837326
2220,1612.9683665420794,62,176.8779753302699,196.40916724834779,114.37039202984485,236.28456150347418,148.28616518934456,136.75115937747154
2240,1623.6310652908398,65,177.42678853962462,195.21916909886855,113.58092400663614,237.48676686639618,145.27874308722394,136.09375872861258
2260,1619.9758717165105,64,176.91766090694,195.16659806053968,113.04862844615008,228.64868638711,146.6079453729602,139.1277978522308
2280,1616.5860365763,66,177.60470990106205,195.84614565542117,116.13444835968755,228.34083107234065,146.04202043489641,139.01777065606242
2300,1615.814121143847,66,177.33348084201518,196.35243345023406,115.74393422042638,229.2041629068181,147.07751551622965,138.15542566178118
2320,1614.058615081237,68,177.66538175471487,195.29522494105464,113.345205123444,229.13948004039025,156.94377038326297,134.87546898178306
2340,1608.8258920173307,66,176.55567166085945,195.6401211080823,114.18882567446985,228.12230660838028,153.43427881949836,138.52970914551668
2360,1600.874550725686,69,176.92718362329856,195.37448656405252,114.10357940638744,225.8302731061482,146.56232242338754,135.15026446309545
2380,1599.928435375621,67,176.54726112447906,195.53456714211893,112.81448040085985,232.54310208138784,146.55768063886774,147.7539227102872
2400,1597.727797012421,69,176.78693170142503,196.22366674682192,112.68174498723369,229.17305116544333,148.92508411773005,139.44578310847788
2420,1591.7582649857816,69,176.0781231522306,194.3950657423518,113.60503755732753,225.48269914342492,145.1173476563906,139.3491924759609
2440,1587.7276024176358,71,176.59244501803525,195.25413042333378,112.31082731968428,229.13018560442595,147.8123543064832,146.13956372417607
2460,1585.2033573603483,69,177.01738141838587,195.55450242717677,111.99164394792359,227.52692818112772,145.53524344447555,143.84311055887312
2480,1578.9629615469719,71,176.42294177785757,194.9956709314983,113.7225081108993,226.45334998654425,146.1823739029967,146.39153805053814
2500,1573.688509701474,70,177.11471620041488,193.30688053502485,113.10500989397528,227.69285172875544,144.975134954679,144.8902446484825
2520,1565.6249830291845,72,176.78517255117615,183.0277456287756,112.85642874574305,227.6766979299899,143.44501011352992,145.2461259754414
2540,1551.4951945639605,70,176.91724370166983,184.17443557987156,112.90985666194968,217.472789753154,143.97682290432698,147.47178562940016
2560,1537.284924720079,72,176.7491969794629,183.29916427613583,105.85598683902785,215.67572469690765,144.96136428605593,148.8551362753472
2580,1519.4932646961033,72,168.24315727011648,181.05196249326957,105.27262940917987,216.97540549006135,144.49373711942687,146.5833680115191
2600,1491.2557816753238,74,166.31998329099562,182.35437495607067,113.0097605662819,217.39981559193353,136.07207144992577,147.8617674408079
2620,1464.3629473904332,72,166.15613915805764,185.2608433574926,111.90440154398075,226.73254102793007,137.56535766659312,148.69938839839605
2640,1439.153558732707,74,157.4913960410895,185.8359315520209,104.46084573560833,236.42831161646183,136.47202946667392,149.45539794635516
2660,1429.521349220813,73,159.7005221612007,182.10930192292744,108.87219515048002,235.1192686316847,136.71205592231672,146.23805048699697
2680,1419.5395502543543,75,161.86016356859977,182.45467292600063,112.6506637206106,226.56553645164016,127.26160553496308,150.62845216889139
2700,1410.3406123863629,73,162.09342388589215,180.8821289690967,111.99247430379003,225.17807160880423,127.2473641972688,146.29852196586216
2720,1403.9693793904253,75,168.61251484136645,180.43337652397236,111.57083748997803,231.8215555154757,135.14092688723133,144.36418775352422
2740,1390.331787493249,73,161.83982451247968,183.5299042997289,111.24859064825583,228.24224999026467,136.07149322015817,158.0759443326819
2760,1398.8925669046384,75,176.40547236610257,179.13880944988176,102.91730494646103,233.88623527805407,135.50967759852085,147.20188749613806
2780,1414.056262555286,73,170.32739252810399,180.95541986074926,102.9903409036935,239.68373460261563,135.26913913715052,150.15968975494246
2800,1424.9047148169898,75,169.21914457377835,181.43357399647695,102.37180782492163,235.76021784758868,135.64202199374452,147.86175050875238
2820,1435.066587598318,73,169.49273976397797,180.61984953184765,102.46834111204717,235.61175665143526,135.5527682123311,146.41618847381312
2840,1447.06140589011,75,169.07425942547684,179.80087518191738,102.83555477064516,235.2929572903621,134.91545854011844,145.9674194764463
2860,1457.2690858637757,73,169.16950028766786,181.67825662682222,102.33164337116128,234.47924987298654,135.5713636841379,149.17393095943623
2880,1465.2555018310456,75,169.28971701408233,182.583727317284,102.27592098538554,234.26987995277446,136.06304624695468,149.01263410780228
2900,1473.776690461919,73,170.41037692042215,183.07320477646616,103.66044794987059,234.8379937393177,136.05105285798942,146.70809728703583
2920,1485.151324229494,75,169.99107434902334,181.58255055975255,103.96979251494483,234.47040472217793,134.4406110486292,147.27371376429073
2940,1495.750901829487,73,167.4669899180425,180.97372916496232,103.47292690612844,234.81079202959424,134.9726396721358,145.04504544722312
2960,1507.4920531962907,75,168.51846910778147,179.70729147315356,103.05561329835788,236.13606915807992,135.26421413416202,143.9266634431437
2980,1519.4154166910466,73,167.76043123792357,181.52314378016143,102.74121638808944,233.0428296879502,135.41588617056618,147.34722718431715
3000,1531.9496093206014,75,167.96457564102428,180.49301048070643,101.73893610991672,234.87067988789266,136.48715246157911,145.55114540634887
3020,1545.0221162682878,73,168.35763817151667,180.18516193661208,103.83675826418312,234.50783366341915,136.45703816537832,145.7437087649144
3040,1567.992101557139,75,167.42613817624039,180.14186312999465,103.56682710472305,235.41471383884323,135.79014489065446,144.1625698467426
3060,1587.6114836934137,73,168.19197300293098,179.68355501979292,103.56535249714659,234.95354949288884,134.86774077669835,144.96996508181917
3080,1608.5736603548276,75,167.526005078146,180.54894518136177,102.95972132388826,235.56240947140938,135.64373853762328,143.105771767127
3100,1627.0962435059512,73,163.84327300425144,179.90703899064664,106.51789048305156,234.20092920959195,135.2509415025446,147.42786691449146
3120,1640.7730901917823,75,165.6518692074196,180.6265077689239,110.04150114137167,239.38724229926476,135.93700212359147,143.18801263389742
3140,1653.405239792072,73,159.48071588723684,179.0911588553256,103.66359697655844,246.63477452362196,134.5053126765353,138.81501029988573
3160,1665.3305711562978,75,157.6267352472596,181.39006611863843,102.53960169702762,240.05063174192827,135.01250813284315,138.54840187940596
3180,1668.176535673397,73,160.25091626454724,164.92207436959228,103.77425050198255,227.70325507351924,134.34069411025914,137.55075018105504
3200,1673.4252592260548,75,159.75660293516995,168.77152563410255,104.24266196556573,228.59847863294675,132.1985567144564,137.40962122185817
3220,1672.79805502754,73,159.92387024842384,168.28485827826398,105.76042634119443,227.5096258421254,132.46046775341995,136.3162572784406
3240,1685.235523070222,75,158.1966886325768,170.08056074623556,94.75076974286466,228.42871581268759,134.40516732577902,137.807926588063
3260,1684.1799411446177,73,158.2300571651163,170.09687717074058,95.35665997520493,228.56861103062377,134.86889288050122,137.32701463876384
3280,1685.5455966608965,75,158.1075807777047,169.60731842659072,95.12216305395779,235.68235265356563,135.03649199916367,138.26596348594717
3300,1691.9447307742184,73,158.0602928194118,170.0101460995585,95.75493122973762,237.58862338557043,134.6969388380594,137.54035624434792
3320,1698.8419855809675,75,159.22570117203645,169.24237052677802,94.6451272398653,236.61072676938196,133.92123365825086,135.66279080816918
3340,1707.4365182852882,73,160.28183319464907,169.75327254596556,94.98045497607083,237.66225717870788,133.68413526951048,135.46994248896283
3360,1715.5382118557886,75,159.93630563671093,169.4990749839675,95.86270577433172,237.70855382889124,133.25444514468404,138.02712262053922
3380,1724.4365759183595,73,160.25824703739124,169.97729867457178,94.62658723873406,237.93873941663117,134.439790949908,139.16122629929842
3400,1732.4325197546518,75,157.61747806354896,169.62026341657818,94.81279481932654,237.43770083981073,135.21006253724624,137.70084798522885
3420,1740.8876060073353,73,159.65976127036544,169.29359542156766,95.04212274618905,236.90994083459816,133.0158936616117,137.72637860604806
3440,1749.1744262364964,75,158.7648372846044,169.73372833364812,95.43404950113492,237.23735561691353,133.07714309148014,136.28694862386715
3460,1754.588548640415,73,158.57054192706767,169.03194228392124,95.47919775298098,235.8851902232541,132.3219325307012,135.8253727378293
3480,1766.069425648016,75,160.51611601887356,170.21998209928273,95.34023489373374,238.38181922728486,133.18468689619107,135.870577633241
3500,1773.0737795294062,73,158.74083818229715,169.60015002668771,95.03495109022913,236.97272034206233,133.71017092651772,137.9083089194741
3520,1782.7277625131746,75,159.51391486640347,169.49850032037938,95.02108319023367,237.6859635113726,133.80535408343093,138.76144899881564
3540,1783.5645085228275,73,167.1199264260178,168.77938444241843,104.76869812914427,236.47909646453198,132.9206445403224,136.370037438875
3560,1783.6751290130765,75,165.9276945722229,162.45136549793244,103.81647887023098,236.16460848182592,134.19736247442677,136.96945402758035
3580,1785.2129789095445,73,162.6942012386794,153.31249304365724,104.81012416428575,236.34399994180018,123.23409211876528,135.71559393485992
3600,1799.0451164915457,75,160.95433557448183,170.56349033524236,94.49873774463161,235.7611684432726,122.31481886256566,145.76466761351247
3620,1813.60839183997,73,169.7570679469384,170.68358776816052,89.75972701402023,234.85524641808763,123.41584171903729,141.93676324925067
3640,1797.0272763448654,75,172.4171709984911,172.9270341153605,112.40744363661148,236.59488354897218,127.75531996236533,146.76400812545893
3660,1784.2048912674973,73,172.1670100807006,173.43919941353707,115.95687595307706,236.39057257910196,126.74887599495938,147.8745357503957
3680,1788.67064483319,75,170.97728178852347,178.76241530870595,113.37322860797272,235.90124017598416,128.7186352010352,149.88639947136895
3700,1775.4455455259613,73,178.83479778767224,168.49725991733322,106.95055590905778,216.39232593460983,135.41206156594436,154.9936380453306
3720,1763.64027693731,75,168.59770952754135,171.96226780502033,107.25992394035731,216.95801840990728,133.5181336712665,154.09843764792328
3740,1762.220845243239,73,167.00819116676533,172.96455211556895,106.14311274713921,235.62065734893093,132.6877459268166,146.67672092928848
3760,1772.4398655269827,75,166.81409623431094,171.6852226026441,107.43437820449262,243.27107703527116,122.48415034006395,147.11845996847302
3780,1771.4732261648883,73,164.8550771081526,171.88833862501806,113.26124884345595,243.91117031450977,124.46821709463772,145.8228674620588
3800,1775.994093471563,75,161.08819252073243,178.1268141156704,102.72846069734618,242.6496555960904,123.59459835167432,145.9231758820497
3820,1780.4597336082254,73,162.1084464941136,179.76250432827334,103.0983425165197,242.50823640678527,122.85745748128534,146.07517163342425
3840,1785.9982006525415,75,168.7158446443243,169.07559218307,98.10770803457818,242.69407944914445,123.5912075940993,145.1395679162494
3860,1780.1358569291715,73,160.22092040747413,169.6626866596985,113.89202829300015,241.90797929545943,123.34404052687051,146.49247739789115
3880,1767.9894792404968,75,159.18544274546343,172.94244050123186,113.52151803773029,236.21181889936,124.24538592851754,145.23538350721805
3900,1767.5566320253515,73,157.3519810687986,161.80422471694007,110.5659482219877,245.6696714807483,123.82792554413327,145.87924462272065
3920,1763.8268617374788,75,158.23699213591547,159.32384955947137,109.27780507153744,241.95280249514437,123.83966357331424,144.55388570262545
3940,1746.9777678470327,73,157.88012811527884,158.9354059089718,108.85614727069606,229.9482386437213,123.70546586852618,144.91950588826774
3960,1730.7167947313742,75,156.74160162890067,160.35397790549172,109.16288214949665,229.02778034009816,122.71588794380533,145.62658268140848
3980,1710.0097947210397,73,158.2637146368572,160.37916469993888,109.57096208442681,228.21386691674087,123.76297049032401,146.6397751538226
4000,1690.8068322985532,75,158.17118198075698,159.86413692349225,109.93107127255854,227.10238993381617,122.09917295055129,146.8371703322456
4020,1671.1661276616378,73,158.19239817358647,159.7240673266387,110.11810092933183,227.97256107577186,124.05994519253034,144.8035736244775
4040,1659.5539784831012,75,157.78299222245636,158.31347882209485,110.13296656500228,229.36550895819136,125.05877708647529,145.48626562877283
4060,1648.9489461308576,73,158.61800032342734,158.42653538080387,109.87236435326403,228.88230553747093,124.29244458919241,146.4274887368552
4080,1633.683246919794,75,157.1997694931407,160.1980739500707,109.70167212721518,226.4132930413469,123.38562922240595,145.92654942630665
4100,1611.3376102576801,73,157.79000412425944,160.54546477253731,109.83393789932461,226.32345221030084,122.84125282276507,146.73280392780322
4120,1583.4261534592144,75,159.27404544844293,159.79641139870571,109.71567015938967,225.57820918267385,124.28811739554162,146.92719527475987
4140,1572.6691727788595,73,158.04404288334405,159.16725994227892,110.34615410897098,225.9231201777581,124.40459197024107,147.35872671137508
4160,1564.669706992095,75,159.995413682257,158.44986522458436,110.22413357061197,226.10519641764063,124.46501374147583,144.683428318624
4180,1556.6797867873227,73,159.45536969174762,161.02810081859224,110.27770779249903,225.8644244038491,122.22565039861013,145.43965344605178
4200,1563.69496375077,75,160.5721499575813,160.68700825347514,109.9074578126017,225.75628979897238,124.60361256271513,146.24143793269621
4220,1570.837602221164,73,158.36455955244276,159.41190474070922,110.08276208409882,225.43299146540664,124.05283538965202,145.99205457797132
4240,1559.9441869744471,75,158.14677171601522,159.69363946531422,110.37809213419834,226.0127307879529,123.38826648037605,146.9183581854683
4260,1536.6865195064456,73,158.41755480876597,158.27991565636984,110.12994070970174,225.22416968015528,124.35886163246491,146.86754198847873
4280,1518.037550442176,75,158.05535309358106,158.2434677891112,110.32552992279003,225.7786495565549,123.7436393356054,147.3508412995593
4300,1492.0225117531952,73,158.95270205559945,159.72334321422213,109.8273620572732,225.02901152921208,123.73509266207596,144.65322916123205
4320,1465.6821501612476,75,157.98581983446053,159.76181056985195,110.3132696504876,225.08531561739423,122.67389087675477,145.65262033427854
4340,1435.6253703351001,73,157.00035108696403,159.8835344058075,109.93407905787663,224.40680138260598,125.1675766324483,145.9345728073764
4360,1418.2833940888727,75,157.63940650441214,159.08568542611206,110.66373131770646,224.46400848543442,123.89028200557215,146.1530855264868
4380,1407.339070023212,73,158.27087912413535,158.6172991990024,109.88601930400787,226.14256827283555,126.79431389561768,146.9446538624365
4400,1386.0507346214526,75,158.0000706878794,162.66004997315187,109.58202342252656,224.60005354587975,122.84413613233323,146.7977075559005
4420,1368.0585075856995,73,158.03043979605943,161.11894015236743,110.2629625071684,225.3183807482274,123.8976384706679,145.0089677070684
4440,1362.5346559321652,75,158.0506886950466,159.8079596228518,109.74077758678729,224.39411681215586,122.82187594343787,144.84258451751967
4460,1357.7821182390962,73,158.21087138984515,159.7207762247284,109.77734505952668,224.96090129822502,123.73628526842832,145.8518465593657
4480,1353.6288921936978,75,158.3842696406798,159.3534161129044,110.1059950144506,225.18535652735005,126.16900267064626,145.73541068277527
4500,1350.4456311195092,73,157.54140153838665,158.18640185910374,110.29651830792167,224.8509078844624,123.78652681841419,146.3853538157196
4520,1347.7402628388074,75,158.3736116123137,161.38253640358806,109.74347787756165,225.4301679089566,125.06861805512344,146.74453930990904
