time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
560,420.3747288467512,0,216.8320496409014,155.4638465186652,179.99592048382738,214.07020746909365,169.9664683530598,161.72324787051974
580,439.21662769997135,0,224.93080960322965,147.1389852614896,189.98355350290024,215.33712415958917,171.42003610619923,162.46309048790815
600,458.53148388493815,0,225.349149194363,145.6454796542667,189.65573047847178,215.60243547718,171.93414069797905,161.5351963934184
620,478.1259749593271,0,237.12035738704196,152.2891675844,191.44785871036373,214.85887780196356,171.65481444800173,159.9877075919556
640,507.11055349205094,0,238.79753793296658,157.9956848097092,189.95381282331067,214.34255732707248,171.4086695368473,160.54850290989765
660,523.1183805797425,0,234.7274939798292,158.80291109235935,190.9812648391479,195.77226289857174,171.90325884312293,163.56557869427553
680,538.1984184647011,2,228.28992325052653,159.0591693045051,190.5104435599374,198.6323757286176,173.54565230200933,162.8862608143561
700,551.1998352255604,2,226.99141693608684,158.64358029097673,191.5785920971794,199.44487840959533,171.11270555022173,161.87221086758524
720,566.5822102090971,2,227.53948130115492,158.3552604906001,191.08955669761366,196.86259373971023,171.33654294571392,160.69974174562014
740,584.75001276379,2,226.24376300093007,157.501659522539,192.90330085908175,197.06059853162668,169.6826527045607,160.32883436079757
760,596.9865480891252,2,227.57389622190044,159.78817308959887,190.10691015750376,195.70092629641672,174.32038633354955,162.8322308773897
780,609.6442327952227,3,227.20920685549774,159.04355227276608,191.24745052738518,194.84156246244441,172.23684094814197,163.1128591163921
800,614.151878364952,3,225.2949968138151,159.7817449158181,190.77339477363518,194.58483815784638,172.50079786928376,161.32767346356806
820,618.2932288363545,4,226.18187449800763,158.94330998123934,191.12169546203893,196.90675446864574,171.28247574760047,161.70606710501983
840,622.77878333907,5,225.0219323496945,159.08801807210313,191.5009200589198,197.53818872360256,170.46156960352042,159.9403743037409
860,617.0002099017709,4,226.44071924558583,158.2425325905678,191.63401098636285,195.66260855794985,170.0255383285632,163.92198489485043
880,614.7504553448274,5,225.3789079893436,161.11378968424796,192.74246743184437,196.71523620196638,172.72912662141266,162.72349188757585
900,610.930789133898,6,227.50279146907477,159.62549047155608,189.58092989210098,194.7702342215254,173.0728447669514,161.54534959317846
920,616.7462349800684,7,225.29278593829872,159.0993559576303,191.10327983252802,195.4112795440929,171.30681748859723,161.3385484231832
940,623.3552234852767,7,226.0216471142609,159.80918727674396,190.43664829405617,194.029545225473,171.99441335615745,159.50110695036273
960,627.4553601792804,8,225.46006532265903,158.8387148847889,191.79018523347247,197.3065555629287,169.77465459042287,164.343305046816
980,630.4690154166127,9,225.31242889889623,159.37934243145742,191.3824546811554,196.8535824388754,175.71289022132802,162.16487811103627
1000,620.0036121362754,10,225.81204147305345,158.07853465195126,192.52790385680782,195.44668018820713,172.86427974596938,162.6094224011961
1020,611.03387527121,10,225.54757793377445,160.3836544589288,192.6036219770799,196.09591702922617,172.0979004815593,160.98675098707116
1040,596.0494006009866,12,226.9729478214403,159.74966206439322,189.57965451372934,194.31586938247992,171.8453528883023,160.50729561783726
1060,592.7201118267697,11,224.24660974765504,159.46513102659117,190.9016467004859,195.1034389651743,170.09935818578782,163.6392019116364
1080,582.3751887568284,13,225.69829807169856,159.56952207784255,190.22590794354568,193.6209983780045,170.6115830153824,162.3700621466869
1100,571.1328222407815,12,224.81189339161,158.62239183977442,191.81972512546318,198.4246521008513,172.98085671281032,162.2357421029044
1120,556.2452619151097,14,225.92774706917214,159.00778494747556,191.24972322828222,196.22070807156194,173.62625792508464,160.56770922214452
1140,543.4860177218745,15,225.25108647455033,157.94880315316698,193.093750219828,195.70814313219574,171.75788840495682,160.77916815234948
1160,537.5326573563152,16,225.81725422841737,160.75450301864444,187.267131503718,195.3589725027472,171.84944972013983,162.3886969034516
1180,535.9165455231056,15,226.36844415942124,159.5336780403655,190.72948748249735,193.83819901956855,170.3763444362893,163.5503334926999
1200,532.9016709618502,16,223.5135305678158,159.88570945321436,190.9447149694438,194.4359195669908,169.94325812098776,161.86950109370494
1220,530.8496004382833,15,225.13046613611795,159.33830543849098,190.71411973810575,198.8753337720761,173.761380526438,161.68708879430636
1240,528.9167190574682,17,224.35232337482884,158.72190502642212,191.7076961050456,197.58626610325018,171.87234833845773,160.47069995044362
1260,528.0773087886972,17,225.74333426773583,158.60336445413586,191.18185021680176,195.60468902758748,172.42562095275267,164.9228663110868
1280,527.309797118528,18,225.32769366287818,160.08868547275796,192.96393825350896,196.33300935570114,170.57360073625017,163.30616374841736
1300,528.0756726483585,19,226.7056609562209,160.28520649463684,189.66942187197048,194.75913908645782,171.01868841635974,161.4550394906865
1320,525.0558997983718,20,222.05377844425408,159.3652345954102,191.40205400244554,194.4115434230562,172.7145012333296,161.98470344611826
1340,523.0626315264319,19,224.15515500340723,160.28109166381398,190.81939551284182,194.0494902256854,173.4869575383388,160.05714865464563
1360,521.7378517314429,21,224.72949795449045,158.9898268676472,191.5804996530544,196.0522823849878,172.2255745156849,163.17839708250352
1380,521.7277897273445,21,224.0122611156922,158.92990614866693,191.59107934106493,196.7777103710522,171.52104023191356,163.07922259089366
1400,521.1152635286272,22,225.20336850339874,158.3835578071886,191.77156338905513,195.05233855001626,170.8909194747813,162.63559825752083
1420,519.160882027828,21,225.13261850261352,165.30645281004902,190.28010361853748,194.48457728716943,172.98126511826382,159.9579768960265
1440,516.8075260150543,22,226.1887335356243,167.47445510572737,191.13900886032798,192.87520688152944,173.45279116537486,159.56517065572706
1460,514.3082498711481,21,223.98337769111248,166.29977833397254,177.8683367239002,195.71636917157412,169.86725399530735,160.99280363350894
1480,513.1921417817734,22,225.63354168148783,166.93127135617146,175.92372265391663,194.7305087756792,170.92892716217872,160.7442260136142
1500,519.2925709065989,21,223.39422106832603,165.80659598969817,190.63053748951634,225.70102909018922,170.77518430848426,162.17877209358105
1520,527.7906631261515,22,224.33654116676885,149.2518977881339,182.25140575872794,213.55726172566108,173.05392357813992,159.14155831031434
1540,538.2460648478879,21,225.48715831740097,148.52036790346904,183.04398515828808,213.96156409696073,163.90834451320268,160.0992754473749
1560,545.8926701969987,24,223.9969023419721,158.05450057156764,182.12228202668683,217.32154370582452,171.47359129031514,159.2038563551903
1580,548.5448756752204,23,225.30329236013296,157.9524312996491,181.72620640716448,215.52049783322224,171.21564845242045,176.23529678994248
1600,552.318051393053,25,223.19060909357162,156.81933027814432,181.0236240035348,210.81780316142022,161.71113621817432,168.6065452465746
1620,555.3466766512438,24,225.40571568995566,158.53789862785402,180.65987951029587,210.63457458484714,163.93059480890503,169.4477844062281
1640,562.1823558755634,25,222.74386725832014,158.2969589614018,169.2401631863509,216.27859970996963,159.39833908323268,166.38189561003855
1660,573.6373245246899,24,224.32806164609923,158.96945452045213,169.46955709390903,224.20176147339606,164.58547126620644,166.47299322972322
1680,583.6688686774872,27,224.42744589575827,158.71495260353322,173.52599427585622,223.78784160220127,161.72962245057414,170.09888355189634
1700,589.0062036879792,27,224.76691210584212,159.4218088582018,171.29747608772522,208.79545204633362,160.54203623829622,169.54453640251185
1720,592.6580420445162,28,223.35598355467494,166.3461389987984,173.14992198422885,213.85426624988295,158.51713265806723,170.10572819909504
1740,600.1635947278174,28,223.55350760929053,165.5719085260812,177.79179682408505,225.69854525730042,170.84510415392253,160.54730989505225
1760,607.6272827282726,27,224.30055351287467,165.79668254728935,170.08610064253276,225.05762991717947,167.14169163783748,172.19357334596353
1780,620.1469301652774,28,223.41377593602522,166.08974736539096,165.46060137919923,226.03703467828248,165.70448415837524,158.01089023217148
1800,628.6971961965831,27,222.6505910273724,167.48095695303283,177.5697242503943,225.8593833440782,164.5149306014045,159.80242624309108
1820,642.573945322273,29,222.84491653237387,167.6568203559073,170.23126534504235,233.1273238456993,164.074500039643,169.06569021045757
1840,649.8556009853752,28,224.4766304171917,168.09567885607325,170.4559437019021,222.39753859706323,165.5434509576014,168.27431064958313
1860,655.9716115505939,28,224.6942377836737,163.67691888065542,172.10818067335308,218.95419657658493,165.75891147422033,168.9177894936742
1880,670.1828742228384,27,224.9944668920203,156.6470831152982,169.48048660551075,216.90562189150378,147.64044338878517,170.4396802366024
1900,681.7238486656979,29,222.2502915903819,157.61369424071657,171.43340564811467,217.8375211666234,149.2765469564323,167.1244055351881
1920,696.3399582829551,28,224.12866157452413,159.1197909376794,168.07314633006786,224.63665202941144,158.04125845215876,167.4908761947584
1940,719.0301901564185,29,223.92691193176762,156.87480748354469,181.85175805004718,238.25538787500122,156.44931790780743,166.2769743594283
1960,746.2369575735181,28,223.33544841971764,157.93257743817045,159.90524467076108,238.2744498874541,154.7695361832109,167.38469607759947
1980,777.9471496619299,29,224.40019485980412,147.45889811466327,158.42836608449414,234.83654690766102,147.64940560807045,169.46244161812848
2000,797.4079728482088,29,222.64114480015016,148.6758094997188,160.44981721575004,228.73963440112064,143.56918545719284,167.10253324996674
2020,812.4467748277755,30,224.53522000983372,146.2221815926855,158.54818018482692,229.2323090924179,154.05169051267572,174.48100560929063
2040,828.7451410589617,29,225.99869509725147,148.04396107641895,158.38489196932076,232.80851622298042,150.11676268177374,175.6451424086383
2060,842.099920930901,30,224.1271734428193,151.17636698384968,161.28935569318398,225.85431135640846,149.70705176592165,176.25503571450878
2080,863.0409225456501,29,224.9027692667773,150.07843004654438,159.81420293796558,227.27902358067809,147.92705119171933,171.64250272680653
2100,886.6504603698804,31,223.54632351003625,140.34247906729178,159.83683305585723,227.9813900994698,147.78163733126053,171.2979014051453
2120,912.2738464925505,30,224.02543923266825,139.23156616445416,159.44159962738055,227.99311419930126,146.09727419401509,170.58131974740456
2140,946.0405981113909,33,222.75270458933431,138.20304257224066,158.1450361074912,247.7733783364146,153.97162575356595,171.05718230252586
2160,976.3864362267591,32,223.61121930044806,137.56664356190515,158.23520882698654,246.18767473944942,153.75035045920507,170.8029384548031
2180,1001.8614063343798,34,222.7044846359297,135.98235470091572,159.34672349205877,239.20698390623795,153.8900649889361,170.46324309933954
2200,1040.8038350858865,32,224.63303961230923,136.23693534400323,158.92784112888512,248.34882888554915,155.50223768985603,172.92448957769622
2220,1078.227587739678,34,224.14060941419825,137.92403906464924,159.7735916393274,247.76879754116837,155.31633892166295,172.99949277376115
2240,1099.7239391740916,33,222.56380662755254,141.26541819117836,158.8724406174019,235.36590004460635,154.33434410661096,170.96882457424007
2260,1124.328666235681,35,223.05387057852914,137.7798786464473,161.23355948101107,235.43914473471767,153.787908294839,168.61422412209185
2280,1138.49998340913,34,224.13506191955662,155.97788103652312,157.24014670690633,238.58550715169818,154.7348881949747,170.82100106101848
2300,1143.6831625066482,36,202.9731408100568,152.7782623801234,169.5735187352946,235.82681068337376,153.74936248071805,170.39208437038013
2320,1158.9978272015196,35,205.2499484588692,154.37771656946745,167.67674951614686,251.2887757831441,153.85400170288347,170.72397868894427
2340,1185.943693443943,38,214.72390924940223,155.42269133866716,168.57734385433517,250.2668771661007,143.54222412919245,173.31494899297243
2360,1219.5379499390606,37,225.5790077626322,155.25976438795124,165.93625341021115,249.94032333613566,144.30533918217924,169.29255027309972
2380,1233.2454207718472,40,214.58823514085236,156.04429718225737,156.74101902431687,238.91583395208244,143.0778782036677,170.75491342930394
2400,1268.99097827519,38,224.46802344951607,157.02638371400047,170.75429237799023,262.78174185161515,145.69735551442264,170.92824211900293
2420,1308.4336869208478,40,225.0277380222735,146.5064405749293,169.2991829249962,260.1897725728272,142.71642635726158,169.95080762971943
2440,1344.9733346743794,38,224.5463358358653,146.55892328177623,150.0688891267087,259.53807272123447,142.66312296517765,170.88752513578623
2460,1366.5541539134335,42,224.81024620875917,146.30621309075602,147.4666591721137,247.26273565826054,143.9297551481655,170.37027408535727
2480,1369.007460564787,40,213.22085963240613,137.77965930960067,167.93050060727188,238.973049509774,141.98656852201455,170.63454234882784
2500,1402.5963358160288,42,214.45256489953144,148.3638533787467,166.85388158635664,271.9017537317917,143.01937405605355,169.95481627758807
2520,1440.7835245214187,40,214.7587688829405,146.83800141238314,158.75576499008898,270.7584866045995,142.37371186828113,169.58396278300944
2540,1465.60221383367,42,217.62075465394702,148.9510527001985,158.8697045180181,262.42611147458905,142.8412797776168,170.8226633223225
2560,1497.6262110197274,40,217.95702394993003,147.96139928212148,158.77548159670158,261.7003958773243,143.49063846842267,170.206294309923
2580,1514.4209401622613,42,215.31524675340302,146.23138918084513,158.66569735687548,249.90233283741077,143.14379150476216,170.6809701292414
2600,1529.4065605540131,43,216.8981070798202,146.57987093552794,157.93721186069325,251.2239677324864,143.27477753490848,168.11788360264967
2620,1541.318426555474,45,214.88015782643382,146.43543010618254,160.1216206229221,251.1910990840477,142.3456261645204,169.80131978523985
2640,1540.0585409205178,43,215.03481721960185,147.80293160851562,159.8308978932899,252.10375443522665,144.5164066718092,171.0829677442016
2660,1540.4329422507437,45,216.62100498751875,146.06396308247417,159.7028647152405,250.86855005327877,142.70417912209842,172.09937226376343
2680,1537.5817858864657,43,215.72367786081242,156.01851018504647,158.25651330006195,239.6625549143348,134.80834714974048,169.10325836274995
2700,1533.1007829822681,45,215.14244833966123,143.90141566552902,157.6418103858939,240.51882946141228,133.14399453668057,168.4065394110022
2720,1534.7423998626427,43,213.48124447950454,139.08636016474333,157.8042505121585,242.77215018187928,131.53950856930913,169.8308277933942
2740,1551.6834303933927,47,216.0864160861718,137.41552483933773,157.23068613531166,238.49351060842196,123.77685211576699,168.35780606419706
2760,1575.1065780468969,45,214.27145218634865,134.98531345732601,157.96211648465794,241.78336207874884,115.76540619408534,169.40270799598574
2780,1596.2381986144146,47,215.2986927133569,146.64457154578616,154.94104098365557,239.73219663426056,117.9407783867026,170.78210160824955
2800,1630.600420823066,45,214.38566631512174,146.50260986439167,157.45611623080745,240.35747961470392,116.12901427583604,170.48997021253376
2820,1653.0912437504378,48,213.69967521046368,146.70971448773292,157.62557766699052,240.30829590045656,114.25485430781892,168.72901305228078
2840,1670.0735899803456,46,215.97757643552222,146.3970912204742,157.54512478071055,239.3608617700069,114.05349449520715,168.73114241927416
2860,1673.539761832537,48,215.4832352124514,146.13283778327514,157.2780698588144,240.04230321720098,125.20784860463425,168.69078426672456
2880,1688.4016790700637,46,215.71499027861603,148.2633018653612,157.4964358940038,239.56675562794263,124.27044816210473,168.55910671442012
2900,1680.194016000293,48,214.7053230690814,146.12512641675943,156.72154417819783,241.07532872874285,131.32958259049678,169.94893143502532
2920,1667.418924631342,46,215.2245920905471,147.06338973549848,155.74977790679466,237.89969209391722,126.79861231408431,169.36239446542442
2940,1649.9829683351782,48,213.54570049170792,147.054433336567,157.84106983699647,237.92517042412655,125.96833701918024,159.54725298596716
2960,1645.5736690198107,46,215.73872676429258,144.44207547737435,155.96923960488905,239.8005387739649,129.42059221873868,159.83572148117187
2980,1652.2918738579633,48,213.87490259169368,146.4105708482091,157.06842708216422,238.60844657184234,128.80253393457232,160.56323761777082
3000,1630.571997134147,46,214.8431452229322,145.59829520239282,155.43029380487096,244.8305244813427,146.0827400648774,157.53771005091548
3020,1604.8157320232544,48,213.93083979763162,145.9223048081505,155.95656218989893,244.3836999679185,146.60312123952514,158.74012263281253
3040,1593.4530080586096,47,215.10899476940634,147.7038889828342,154.79173076130238,247.19762135660005,143.40551748172712,155.93033762435402
3060,1574.9280608070899,49,202.15798089013919,145.61024499646282,155.80210738079887,246.9064970572585,144.76384802527025,163.44931428078564
3080,1573.7903589241143,47,203.2901065859479,147.56285378824202,146.52139810697608,247.39963427608714,142.8324366538518,155.82914051318534
3100,1567.184450111093,49,206.1288382579548,146.44134402806753,146.1382957240929,243.68662493445666,144.0048414263767,159.47549473972106
3120,1566.4486363075498,47,204.3223641468797,146.4483229418854,146.80058759892785,246.64610445064267,144.76647337381266,148.08023499272764
3140,1558.9343183195278,49,204.53507370304308,147.7733257491656,145.6557400723505,237.38642405864795,142.7253318089396,147.540348922851
3160,1548.0569720786505,47,203.47441655173031,143.86856779386434,147.01353300126874,236.86878213011823,142.93465419901884,155.26504195066684
3180,1548.1336032714555,49,205.03950556774294,145.49190226761812,147.30239496226613,237.18203546490918,144.25320065778234,146.8556596437454
3200,1540.9782859374684,47,204.82759732721829,145.20681285987797,147.5255553784175,237.21557593303527,145.68281191948103,148.69663352305986
3220,1528.7809942747408,49,204.56949567994292,146.87724895793684,147.12359667535205,236.81377655626605,145.54945107207362,148.94724717231833
3240,1513.709837810257,47,203.68662203637345,146.05232276292537,146.77359765132195,237.27281373025122,146.75874513203678,146.80217007784987
3260,1491.3729519520025,49,204.2422043391798,147.33548994291294,147.63822195779255,238.01449545497002,143.3663507802554,146.98891853951312
3280,1474.217990633959,47,203.40099738025225,144.94919884825873,145.98934922890444,235.13992310766378,144.96747301552745,147.01836950710802
3300,1457.9287938050445,49,203.5120454993923,145.4500516200593,146.97226483879092,237.29587645530145,143.95748015182767,147.15304202038735
3320,1439.8064941600592,47,205.06795841792896,146.3731322408953,146.82806162259783,236.32248310787645,145.15018803870453,146.98079450188595
3340,1421.0256210606885,49,204.5937681144669,145.7225836805447,147.376174983002,236.6762226406966,144.93852505233912,147.49682659666095
3360,1408.3369765745447,47,203.99199966039583,146.34296638392306,146.4789151330644,235.8941795935933,146.4520846528129,148.19803820817762
3380,1396.9178010794103,49,203.08050106754752,146.14062640472343,146.75952882953098,236.59233575130304,144.93063979433725,147.96231546452802
3400,1388.4706421788433,47,203.2389257310636,147.25178262269094,147.39187954471612,236.72904764145795,144.35672257626288,147.15312223248986
3420,1380.6790114764447,49,203.69944160342737,144.68666223333975,146.91816227860022,237.0760941491723,145.30043579149867,147.6963766238685
3440,1371.4406868052924,47,204.10155775414455,145.89729077376282,147.95589966726732,236.3601576759092,144.36258034201535,148.00919428564669
3460,1360.9843550428884,49,204.55324619323176,146.3726576242724,145.54855911968167,236.8514827183438,145.7710317700495,147.82693844367734
3480,1353.351003935642,47,203.86147142507792,146.05458162152314,146.59445175873833,236.65709922128278,144.67913467662578,146.72883587165634
3500,1346.2319581002334,49,203.5000296515234,147.3515547594373,146.19536305065364,236.80680676336507,145.75279129533249,147.50991454198444
3520,1341.777295110695,47,203.454532622189,146.62684634925094,146.7965659911299,236.78462957707217,143.23279955987744,147.1450172430641
3540,1333.3514397190922,49,204.73475223590904,146.26427509623943,146.72186747216458,237.2760798803207,143.6791839268443,147.31271363625513
3560,1332.3931746916837,47,205.12944479063626,145.06726780303686,147.01741165644003,236.7017958986284,144.07921444754737,146.95895173709295
3580,1325.489983853362,49,204.07482525797985,146.5616697540043,147.5355503732122,237.65283137305158,144.2317528555713,147.23321258848264
3600,1321.8312177240039,47,205.11869385428386,145.74259782316187,145.4244588016845,236.7361065247187,145.24466923357429,147.65883661568245
3620,1312.625674991197,49,203.64964463586574,146.37778621524254,146.05392201500297,236.64376706330316,145.42950755614066,147.0001124499372
3640,1311.107005666647,47,203.7265376754724,143.6979983688537,145.85006718582972,236.41803491699423,147.60977499896137,147.32932306407866
3660,1309.0400741231194,49,203.99960650770615,146.2455147459849,147.5529449239039,236.07030915728936,143.3919354839004,157.1467161524651
3680,1306.611980824428,47,204.2648810861247,145.98424780129767,144.90370277330416,237.05320764860215,144.33197818209143,156.64243179222308
3700,1307.948703327626,49,201.72159958459414,145.7004058745902,146.7492201028711,235.25481948067033,132.2889453343093,153.6175945753814
3720,1309.4724864792315,47,203.58995938305785,146.14054022805055,147.03605199916433,236.3323306852939,133.23870151875082,165.71166505277716
3740,1309.146682718317,49,203.65344065749244,146.07685336712058,147.2543347973303,235.76977802671638,134.06435005347413,169.7124138184459
3760,1308.7345876871366,47,203.5204646370358,146.15017534197148,147.08649519144268,237.68326549785823,134.82922276444214,178.56268664530938
3780,1309.5413915223664,49,202.93498101293255,145.91185902611358,146.4511835237169,235.24342688795252,132.9366326973339,178.14772010959769
3800,1310.3919656575765,47,203.2511739451624,146.00401574610322,147.4819209663636,236.65939499534443,133.20771642315242,187.9724819831593
3820,1310.7428484732209,49,204.01217397986122,146.8130088415205,147.10566627126502,236.84752805819647,134.45293764321468,180.710623450808
3840,1318.9501037768525,47,203.68950671781994,145.90809681070647,147.15422928880452,236.201697219195,122.98971764363984,189.47378135644743
3860,1332.8170137162801,49,205.0965180180793,134.0747802015269,146.5819650929844,235.49070808561217,123.26116463713583,183.30660650026363
3880,1346.5259576560118,47,203.96906055968128,133.09708067882315,158.04993046133032,235.41658230055637,119.45176955297113,189.30790677509754
3900,1363.2453717732988,49,205.13516899993004,144.55737140537778,154.02844698113242,235.28432011798583,111.18404291868715,192.1966057640937
3920,1391.3781961314194,47,203.2476304827738,138.57260389349193,150.56620537515155,236.28449757460902,105.33581021687635,203.72812109042505
3940,1422.7171379498502,49,202.42857600661299,148.8836238089253,149.47573073208983,239.62039248834864,105.70327771881824,212.640225233795
3960,1458.0280260286731,47,190.33884277809935,149.2766444155735,160.86316599013568,249.01768150006396,102.22596640825263,211.67301335894436
3980,1483.8495456432315,49,191.98631018301836,148.10083271829384,157.2325548807985,238.03829870852329,102.13312302829014,208.97489380352067
4000,1510.2134601734404,47,201.97728123317637,130.56226895824526,158.64777570969767,227.29627321743325,105.9092818997198,210.55744892549134
4020,1534.5030559673487,49,202.8323210269873,130.64694992024206,158.45398757161394,228.8560308437458,105.04730266836076,203.39195761778097
4040,1556.7375112025227,47,203.81109499541515,135.98637143548447,157.95970977882138,228.79256896888745,102.86435407494331,201.38653148331497
4060,1579.2295756816625,49,200.93925780190247,135.5287540759644,158.0671838429779,228.45643162768567,101.71999999400215,202.35197924508236
4080,1602.371976621476,47,200.59788967494572,134.93828759960797,155.37265662507392,230.6514556916036,103.36611712901971,200.7241402636538
4100,1633.8038461229926,49,191.7672476792612,135.9203891993947,157.12942556273754,230.0539767756215,90.50850324102083,201.65511021806915
4120,1642.2612335191086,47,190.48722359848958,145.29203156474455,167.69210595337108,209.4836793438808,95.01655066740065,200.141844185835
4140,1652.7050704937471,49,192.15539984982053,139.5913688706633,165.4510246303731,209.33248938376687,95.7727097508298,200.92030983684936
4160,1658.500257555648,47,190.75989660445413,144.99032656000583,154.2078705983479,208.42684816238506,100.79259149698882,198.43706080985245
4180,1661.8915448101811,49,191.1955687310103,134.88332925540195,155.8252583193931,205.32363185971394,103.87522849300149,198.9731756933262
4200,1658.2915071879868,47,191.75665674017208,143.29981974119133,157.46844916546218,206.82008773729785,102.8631622822598,191.28648204160214
4220,1654.5148243105732,49,192.53186113304255,144.53871871122678,155.54380122458943,206.32052086768476,104.98734498892037,193.97166865737745
4240,1656.0672492407473,47,192.77646894281384,135.21855826825706,156.52140542111292,206.2255165445256,103.52743265224267,193.6119915905507
4260,1654.814543650255,49,192.17561511148193,137.90220422729556,156.7628019118362,205.8969637274189,103.60738128241233,193.45198545428826
4280,1651.073473612876,47,192.54994263004085,138.62822709287536,156.24698761573018,203.27237195448922,105.86709806317835,193.01152587280822
4300,1652.9633491018667,49,191.0410548373904,139.86185371284358,168.46972724000756,217.1207780171072,104.0776957093728,191.96978973054385
4320,1658.8901466479917,47,192.50713055782217,137.71522083894942,166.0178687773859,216.39141555718234,102.05754555703254,192.36053803754393
4340,1657.0775602310762,49,192.59991050704076,139.34991970998118,181.05800826948905,215.7733595390012,101.77692870363302,192.56563895787934
4360,1648.131782005803,47,192.81688927879736,138.84195765668613,181.3048865225745,212.48952199582146,103.46891232747012,192.77880667783808
4380,1642.5914915336682,49,193.15404776340503,126.85675383652162,180.75040401492134,212.36302068323255,105.5995555605499,193.00105182190987
4400,1625.6305637059313,47,193.376282183937,127.71645766150539,177.255481165905,210.61643885499717,113.72410269159013,192.86732711720026
4420,1596.0225053039114,49,192.16659151317515,127.83925883810372,177.0357562525126,210.25649635902352,113.68279976292928,194.14871048265132
4440,1553.8496735010333,47,192.8366952174174,127.90579798024496,166.46094460271317,201.12533802000704,121.56872217337266,193.7872813756601
4460,1507.570817125182,49,192.36555581560953,127.63222243320388,168.90409919705982,202.34078143849507,121.01453972840561,193.1948045610253
4480,1483.7738390730765,47,192.66929737386494,126.5608579124968,167.71922507555792,222.38946014887932,119.80822487638612,192.90480123696813
4500,1459.8232011938767,49,192.57203561161236,127.1241461685284,170.81991950720447,217.48931544895117,115.32443195173781,192.83818589032734
4520,1437.959478874436,47,192.39292608004337,129.3754971381551,168.10426599626425,221.94524547454608,116.32308807715694,193.0087679515242
4540,1421.541911155865,49,191.58417305275898,126.3235110528197,168.881188766538,224.2959222739036,114.24921565190992,191.9578006520929
