time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2100,716.5433773280383,40,208.10308820766824,157.51775135305633,212.84687062542935,155.2398444989194,195.29851851779802,146.56240177062037
2120,721.044768786461,41,206.66967411027207,155.22222726859175,213.76364768311757,154.70193334895964,185.5594096528315,145.54388587277992
2140,729.5328641381025,40,201.63110986670873,157.3782592382783,214.26812369878337,146.88837745749083,186.40881080205708,143.56010185987927
2160,739.4100641890393,41,203.74515095458332,158.19267515524933,213.6929955242698,145.2115634432609,184.47075314995877,143.34701168461635
2180,744.3077646719634,41,203.1185856426535,157.0407596711206,211.8692445579125,145.8481757281946,185.67896049175857,144.68405414521095
2200,748.4673510681598,44,201.58490172385365,157.64541063002562,211.9298432388277,147.24175869235776,185.26633370350876,145.72088104361788
2220,754.3915301622889,43,203.3123843972238,158.88032169740222,213.89449132427387,146.82012997599332,185.82899016688123,144.1097500534881
2240,755.8537848503556,43,203.1318801975815,158.5406444023418,212.69842196328722,146.68188254145286,185.4972491379563,145.54593196046193
2260,759.34675647369,43,203.29932775863986,157.63623308509216,213.91891818138706,147.43323315917274,185.74022977977512,144.49272818292047
2280,762.0191631546169,43,203.89152935113708,157.5218576938969,213.55627330714202,146.00882041702147,186.37914302201986,144.46348952151263
2300,765.710337075518,43,203.34931191732625,158.80942344433805,212.35984150904252,147.45322233683623,185.33155721333293,140.51827892148788
2320,766.484952214046,43,202.91836483514922,157.40370224406018,212.31320774578842,146.49570169278957,186.29022735511847,136.87297643757245
2340,770.2632383665359,43,203.23385348424117,158.19251810388914,212.05691205278947,147.4251667059903,183.89951051047362,138.3636585089872
2360,771.3185073311615,44,201.29529863996513,158.1017949627564,212.9308130498809,146.34288355225738,183.55026986810185,135.90542540240995
2380,770.3267880686262,44,201.6689826582575,158.54947354250453,212.51432044529614,147.95159614278725,182.4616196803986,137.63449769522646
2400,775.767135118262,45,203.37455427590766,157.69625533924176,214.88670462472336,146.84137901821026,185.35442354543204,135.73442405564685
2420,782.5962938950908,46,202.3026192910463,158.144181356165,213.6174279667106,147.10848888413312,186.0255536772907,140.80441992393293
2440,771.9599557788636,46,202.04119387468484,158.080216732949,212.17173349356452,147.01861932120164,184.8532658625312,138.46203936031975
2460,761.6741690283438,46,202.03179561788602,157.05171453864142,211.6334376152307,146.42734627348693,184.46789725740814,138.0540855312654
2480,760.684515313524,46,202.00932896752312,157.88154123165208,213.75657463782932,145.67363934465112,191.9227530510854,147.5207143983652
2500,753.9174768045815,47,201.66429149965018,157.66072550606958,211.28511346430219,146.0198570913705,190.23953410657165,147.342844600988
2520,759.2678606181191,48,202.35531479275664,158.20566999961065,213.41364207272926,146.24268075761643,192.38332880818763,150.23337748404964
2540,750.6613390273731,48,201.60724329241853,158.27007875760543,211.19879810399465,146.10331341746934,203.03751350547813,153.8437109053332
2560,745.0625320016462,49,202.08179683649496,157.6122830867679,212.3658469614749,149.25486278383008,194.0383510245722,154.12428304139613
2580,745.0156161101775,48,198.7091998349015,157.54507271783982,211.24454141195898,137.2242764085968,193.6171025545092,147.0352045286597
2600,741.601346229332,49,201.29024985342983,157.52575038895918,214.3203833866073,157.2813393938803,187.74790563014386,146.04329004569695
2620,738.2878716481962,48,202.36377810319607,158.02104721165574,212.28405384423587,156.60327972112202,188.31147508717376,145.74549796408613
2640,740.8440072956889,50,200.95162181899016,157.2513735634763,212.3150643615009,145.06269706668763,202.1465049796,145.51803178606195
2660,743.7056680977768,49,200.70307149762846,158.4560040017427,211.3918647565293,139.22328915796544,200.4840928212682,146.1463923203458
2680,748.2396607179428,49,202.312645691969,157.77422830052842,211.60314089432026,143.35529955389234,199.91643850695863,142.74740394141497
2700,753.8157306248445,49,201.3989293582149,157.98199749923063,213.3711653147113,138.09854038203144,194.21398830329895,147.56498666119745
2720,761.2677936932046,49,200.61024673568983,157.14567145640652,214.67474283700383,137.4894934373423,195.0988387367443,140.35798340718668
2740,761.4439198027633,49,201.01656242021238,157.41841520500682,202.5069262181295,139.07213488704292,183.59008917628017,138.83011884243666
2760,762.0044265913021,49,201.31858566155273,156.65917959638762,203.50017538392132,138.0875141114335,183.75355268684467,138.09859995786974
2780,769.0434822925938,49,202.19333800181676,157.24696819465055,203.07112064998182,140.4800703091604,181.7137625476924,121.90594727504777
2800,777.7455365876529,49,200.7701097572674,157.34338698154608,203.90048933559447,137.9582372605895,181.3487451703954,120.35196512580103
2820,785.4371036538521,49,198.2195900515935,156.80458327377752,203.14296101887737,138.41260304946735,185.54993224447162,117.26386663249326
2840,795.7706759514451,49,198.80242826031446,157.3597140627517,203.83821013267027,136.34058452132496,183.07505494160677,116.7729835449351
2860,804.5142345707069,49,199.02817227485255,156.7296944750069,201.8386021294582,137.36641910217878,184.89125033863303,116.11479530519904
2880,815.8914871469585,49,200.5059671245504,157.49210590310992,202.07499725610555,135.919826281297,183.29092088730258,116.03094247350984
2900,823.7665307337692,49,200.48366909261523,156.97481597572101,203.28353854809103,139.63854648763328,183.32275733715198,114.44857411071763
2920,829.7994273505597,49,197.54820294786612,157.61845478664836,202.19426894424885,140.00163208095452,181.25041229512914,118.98579774600671
2940,839.7974426847691,49,199.57013560498552,157.22104211210944,203.69190128039173,137.10778148157334,182.91371474101805,117.41983916199618
2960,849.3274835423564,49,198.66498503953426,157.1263658741195,202.69752837563863,137.92721070706386,184.76815583404903,116.54963048587246
2980,860.6514677614795,49,199.87035953651804,155.85709933990952,201.3226786894686,136.81582676836777,183.84168632444184,116.55682670880557
3000,874.5389029527956,49,199.18851930990235,155.4253138854506,201.00164076249743,136.17678600759547,184.06801349636584,115.05465271611368
3020,888.6337638528984,49,200.23383290159822,157.54927610743243,202.12016838228874,135.74611545573123,181.79847109802063,114.76760580713386
3040,899.0353315640549,49,198.47057825998465,156.8448853534603,202.55053678214406,138.70654631731873,182.60100671164952,117.66634331070574
3060,912.7351990499351,49,198.6517074963112,157.31385292273654,202.38297390961532,137.69146051827838,180.88216404550815,117.0375776577863
3080,923.0213812679128,49,199.74946070620538,158.2078530061259,203.62471089648352,136.9924933984379,184.46320836144295,116.20515547228743
3100,937.3860787761784,49,199.1464764659567,157.67541368199707,200.22202214097348,136.7860294667538,183.59022424718404,116.22507005962396
3120,954.2598366498321,49,200.22869615687983,157.85435991275781,201.82886926161353,135.79552085599272,183.23896771729903,115.3104939974441
3140,963.6866780974683,49,199.75958994492836,157.55384897638862,200.9264209900815,136.11645589506458,182.28664874127293,114.19929899080122
3160,971.9283407047433,49,200.38593184365857,157.09439987138228,202.6487448313306,138.20699579817347,180.71909186292794,114.45220528760217
3180,977.8879649038079,49,197.92151603161483,156.7683044810339,202.912793743817,139.2906994297275,181.48759347108881,115.90551432099582
3200,983.9299090325846,49,198.37148795563525,157.63235158893576,201.66970988742054,138.40376420846133,182.2333285097921,116.68049214735785
3220,987.7480012215522,49,199.149908279688,156.85290274845713,201.01771087262307,137.18062218660543,184.72551362591247,115.60853404648529
3240,999.1961916477974,49,199.36379484239978,157.07466399175203,200.33841175938676,136.79934528417215,182.8569979106961,116.00604962275901
3260,1010.9409431473364,49,199.88441948467045,158.23192549842662,201.5286239384668,136.02722876593958,182.5657048417442,114.75869875539402
3280,1015.4104273731216,49,200.02132671294504,157.56086375671993,201.20906193763344,136.22145696972927,181.01574299038427,114.23244353579369
3300,1014.7631276227212,49,198.39935241641842,156.56984064934687,199.86179687698078,138.42785660050043,181.06585887321472,116.44557187868523
3320,1015.6967977258525,49,199.5124610878002,156.96792529103,200.8731061687954,135.5642302713104,181.36765908970784,115.17990045213278
3340,1004.1218248131044,49,181.98613858297992,146.15928330379558,199.4129706362054,134.75020085825497,182.64552118732237,127.04608514339435
3360,985.7708337175268,49,183.35379121827256,149.29053873014644,200.43504945213988,158.6830716264706,178.41637776942008,128.56646318905837
3380,961.4098159104053,49,183.98491545518644,147.24425400763934,190.6279981623047,150.1261396374655,189.15419397925012,142.52983968936337
3400,934.9244833148649,50,189.89186480768058,145.83470664878868,183.63434755764854,150.96343164160479,181.75281692428166,141.96712702386992
3420,915.8066786538676,49,190.86201618544015,146.29651043382088,184.21127945690426,155.60581578271163,184.2437560531855,136.87691830510528
3440,898.1025323071065,50,189.95290855851908,145.33299604008403,192.39363847151617,158.8561632651419,196.80224361119355,136.85280662382897
3460,881.7696591989105,49,190.0176535033976,147.02925328938989,193.37954761586732,141.8674623188961,190.53035659345903,138.40038730503602
3480,884.3949151198229,50,180.5376428255921,140.33759109953766,213.85755147198088,146.83317461356518,191.27538368555426,117.58044655253792
3500,883.6469031958078,49,171.98671121377177,139.9870972109364,214.09561923085823,146.76917894182714,186.08204995293303,116.99349626394294
3520,885.0898332151029,50,201.354727903069,136.9626192942137,202.06685873281202,145.66047809112388,181.59536761756362,115.72591765405969
3540,887.4028258278007,49,203.31755707881484,146.0126283899581,202.68719735756338,146.13083349737468,182.01253386597324,117.12626927777333
3560,890.4178169758134,50,200.77969613302832,146.5088867135904,207.164451687807,146.71799062468958,180.97186470510172,116.42047267749473
3580,881.354658563872,49,192.24324665293693,141.38950983977435,192.75394059172334,145.30361199063654,180.8177900666666,117.29358217282436
3600,874.3719565899659,50,193.70853561881546,147.20347372880443,192.57230756876143,146.35341134086394,179.68154694499088,114.92843741526218
3620,870.1313804597655,49,201.83154020104035,136.89214865609355,190.7585491149905,145.68557180086898,180.76294757436406,117.25623114294126
3640,865.3182172476048,50,199.6027401346567,136.7215069043344,190.78322509875358,144.76700016280333,180.4335058326629,116.95419698850532
3660,859.5179239573544,49,201.42247546087248,146.91799857810517,190.27742361162825,145.58713516592127,180.61143491484484,115.16341907811054
3680,857.5737819901158,50,198.9059770359908,138.75937922897035,191.80587892638903,145.1276623325373,180.3621837248882,114.8219713577941
3700,854.4279814823706,49,200.59368123714347,137.94980383757525,190.3044758531142,147.41467072315143,179.2923894589956,117.33399563998759
3720,851.3812281463106,50,199.22256386954854,137.6510915912648,192.70746185719287,144.54542378202873,182.77217285086056,117.10961650316025
3740,849.2579760405871,49,199.69150866636423,131.91219113925047,189.4875129140905,144.960786811388,179.95390031883326,117.2087202291722
3760,845.7883098755606,50,200.03290023318692,127.77550552897455,188.07649884748756,145.94996735498407,180.65498104699014,118.8392295672841
3780,841.5759789118267,49,199.75532004883127,128.71213988994407,188.1120550881322,147.08226574339085,179.783895168037,118.57740861419987
3800,839.4060164056349,50,199.74541909516694,136.01120576007656,188.11187341172683,144.41285323033514,179.4304202269562,117.15071411090798
3820,837.0311250265559,49,201.76473955740443,135.40450502911366,187.51241242926926,145.63215119125368,180.3669949470823,114.3983003834199
3840,842.3330850611509,50,200.44698121503112,136.99969421238268,187.3632565443833,146.16550785213656,180.48282338987605,118.43537210642265
3860,850.69605677598,49,190.27407034198956,136.25432794662942,185.84488041294782,147.05526551264194,181.23731766551253,116.84440709368266
3880,864.9161389350223,50,190.85272578922053,135.95964435795298,186.54553114564078,144.9775907656823,181.40069281208162,117.25323508158795
3900,881.6896689821551,49,190.76357792325126,136.2698105487446,187.4196109360954,146.61940497198248,182.50682958075691,116.31132019868545
3920,896.7726905007747,50,192.25608106340013,137.21405770555538,189.38712589981947,146.86536662944332,180.795425513199,116.84440480218993
3940,907.5480012263704,49,192.07642798959557,136.66865111874398,188.67168035833157,146.3401238533542,182.2611042803453,115.40737367918348
3960,916.0086320403957,50,191.77856552061044,136.03120643062041,187.84035532986132,147.38408605640063,179.6330883007111,115.35309576321421
3980,903.9198590991773,49,191.44142545229158,136.4506789616213,187.76608891139054,147.61613946665676,180.04821768515575,117.30227795855845
4000,893.4703997888942,50,190.18082558597115,136.44241515945245,187.62301299463422,150.64573969700086,180.56845362643196,117.2497975804111
4020,882.1310547008497,49,191.954987015425,137.04451401086533,188.9620913203578,146.30482057567357,181.393516908535,117.33605860351187
4040,872.8316062310341,50,190.51288928802694,136.67285770992333,188.97243276747116,147.56023495029058,180.31819708841863,116.40481081000067
4060,863.5437805250225,49,191.87026784278933,137.03431513410715,190.10527806089243,146.64760206273428,180.34119135039117,116.37341674071129
4080,864.0351021968037,50,191.24692390255518,136.49273151155165,187.59047619474512,147.5049808222355,181.596438060584,114.42394583154848
4100,863.1315396883505,49,192.004363138724,137.7105057716721,188.65792014749286,147.51661931390296,180.24250576639864,116.53847914270364
4120,856.8897929453888,50,190.4964527396054,137.03477216967593,188.61978638035401,148.05265087698194,181.8112296461356,117.16986122482712
4140,850.7776504517409,49,190.4721948537677,137.5311699869446,188.6858632521986,147.80391160849592,181.40433644045316,117.94579302192867
4160,847.8109397969483,50,191.4253078059541,137.0639580972574,189.98708760150953,146.40321329355362,182.1333990711272,116.98728206879764
4180,842.2975225346834,49,191.0501886082841,136.71061884244108,189.7545007510857,147.83490092542087,179.17327865506726,116.37616384519126
4200,839.5844456446097,50,191.94475613020745,136.91047708790265,189.72758356176018,146.90325123890545,179.6346825782805,115.56516166380692
4220,835.1569646311923,49,191.09144774888512,136.61887632489717,189.29341223972088,147.90873892675728,179.95996545636908,114.26269422269897
4240,828.8072635257308,50,192.22283022811882,137.42666474133566,190.53954283988162,147.62202629970486,179.6543486878993,118.51471049656979
4260,821.1559172492989,49,190.23288778953022,137.20991998608554,188.10428313826378,148.43644150326094,181.21098033033599,117.64388521199908
4280,815.1229326234684,50,190.66880781836755,137.1256274096885,189.2802379117971,146.350593332128,181.01891858501506,117.93019780940699
4300,811.6990626688646,49,190.6123110251259,136.37743356772359,189.03606370902816,146.8019740488606,181.37119203101923,116.23515091422851
4320,805.1641732298217,50,191.00532703088263,137.0105529800532,189.0007133585403,147.62764982154755,179.56639075543058,115.77793244935023
4340,804.9538352729053,49,191.46208057481874,135.52850664444958,190.38991624865704,146.96237266023127,180.71131830918114,114.24748840209617
4360,807.3623619081768,50,190.95841918127718,136.74931902505307,189.52424872970892,148.15690878634427,180.16034144371923,114.47882023037562
4380,807.0035593557262,49,191.22493222237955,136.82509820322005,188.91253750427683,147.7518992578643,180.66779244232544,117.96667637147615
4400,805.9620294047946,50,189.9561554069018,137.1327597649334,188.0451225100934,146.1391092669242,181.7946799996128,117.27415371227326
4420,796.327466462099,49,191.2322451252599,136.45837884194484,189.37925861563485,146.0691018621953,180.40019100913628,137.34567269277474
4440,786.9112257115172,50,190.47902800941296,136.63745064445888,188.53677386532297,135.9560920303348,179.34472891498334,139.28282768934596
4460,778.9896283263583,49,190.65687804454646,136.2365105082489,189.32506886299393,131.77402445753643,181.07357968689186,147.74013091742563
4480,775.5443323424042,50,190.83503951693126,136.2160153914844,189.01309261265078,133.71682504525631,183.75984565100683,135.97626941678692
4500,768.4431710747526,49,190.84029966772889,137.02246184854025,192.24220113400287,146.83416797399292,189.81059932307602,145.33313002472363
4520,756.4118654635454,50,190.41079811177386,135.3718874189909,180.0486915232239,149.93919498890605,188.6786944538501,142.41069071105846
4540,744.0084432812956,49,191.0312692827178,134.8862491786378,179.8878466935128,145.24519236971707,183.6141125112082,145.07898083669414
4560,731.9767102346415,50,191.51509773896652,137.71730337205287,180.32853050482817,144.73358473685622,183.15064144944807,137.5382866534278
