time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
600,517.0488588476187,5,137.3961104070226,220.85907878015104,190.25542593225023,190.256266080718,157.68883023055773,206.2746989230323
620,548.9349216707535,4,136.56084259083775,220.851146580565,189.41864613093472,189.13031978114472,145.25012313039872,222.99456377666587
640,575.3230773065137,5,125.22197662998389,203.3635767524035,202.22001587095303,191.5455895809186,146.95542769158246,206.179383837884
660,596.9560564043492,4,127.98281210604466,205.55004070480334,191.3325237731119,189.92225725793924,143.45082164179288,212.00888795625005
680,644.3042869690634,5,126.35453327120797,225.2102660707941,189.10475249287845,189.87367544490482,136.00277218400058,221.16045605326588
700,688.5929017304511,5,125.96002843504402,224.42346815158191,189.5832912557777,190.07646909224394,128.64429141173505,221.56615279308122
720,728.5192189707238,7,124.61804611579464,224.48106540429887,192.32798101959622,198.90719112709883,128.56979260906994,210.6255562487251
740,760.3998098749399,6,129.7680378697665,218.41877224340317,182.52924952040547,200.09885967733334,128.90452732000182,211.243915561483
760,782.614297183208,9,125.86748198122484,216.55867914006814,181.09571882260917,202.7542020140158,126.24659335860537,209.94693499960482
780,820.7823858476191,8,125.5451125485279,218.35505924941077,181.9264275373399,203.86057660237145,126.05800018305237,211.14907192184427
800,857.5760459057459,9,126.01064763949398,217.14116640758516,184.37610377171444,202.27038512790165,128.93309886676025,211.82911639706748
820,897.9110152180787,8,128.3013810684038,218.40868105500346,163.8117978713761,202.15082979343143,128.13166370551818,212.38375624700092
840,950.8657731069668,9,125.97579419528256,216.20252628231816,159.80416347998317,215.02853339993482,124.86861763605219,212.05173676079414
860,997.2803824128579,8,125.23560198589396,217.84134424047315,161.04609323282324,218.4710424539658,125.47041324756712,212.12440374365696
880,1037.7368473297608,12,130.10400367641495,215.77788714544977,161.64508977851955,224.64773973719917,127.19784567356581,211.00573027493743
900,1083.2624477586896,11,128.04770310117533,217.12730905164824,162.10370693394142,216.5864227597658,127.81230413665875,211.9531022003256
920,1129.9909812464625,13,127.50389068199252,218.6927341871795,161.79131613855725,215.13302959462547,127.16703458383462,211.52510851187338
940,1181.6429622385942,12,128.14155846733152,216.4544428379511,160.89203929614592,219.28897510319328,126.74884249667623,212.4717850729049
960,1232.6429753688449,13,126.91994570438203,218.13933901217908,160.78871809237572,217.42077238652175,125.83884771129702,211.13146042409383
980,1282.8582759036337,12,126.97378257401556,217.32572854793776,170.08508526094758,218.00909776993672,125.15021247063596,212.44269687935412
1000,1324.6816370253975,13,125.78938932061149,217.7969488076254,170.58914699588354,216.28531512904624,127.92762648044707,211.67913516229413
1020,1356.2792909124462,12,129.96135841568463,217.96572789939654,169.24039254256132,216.39477072859924,127.25727172498786,211.97708652499531
1040,1394.8247442374218,17,128.37918120770794,217.77346325512127,172.1395904973309,219.38553798400008,127.01568806204301,212.31294676614522
1060,1424.9509283150037,19,127.02879149978344,200.26811744312545,170.0675762267561,217.46238131087532,126.67105410040173,210.90650749674677
1080,1442.074106114454,22,126.93300264516944,199.40161922393318,170.87487084043815,217.1949033284656,126.12635006987551,211.81997735979863
1100,1465.4365867418007,22,126.76805651043787,198.6090076211329,170.42399405498998,215.83177310873066,125.7120137249392,211.06336533385593
1120,1474.8196263440127,23,125.55488121942489,197.9801941468679,169.6701542365621,216.57519599461406,130.5247943835838,212.24197363010683
1140,1487.0537919606027,22,129.11669173847508,198.74927072771607,169.79575728271465,214.63232221224047,128.17632031291254,211.38068317475503
1160,1500.2241944796585,23,128.68977239495203,195.8246747393056,170.1595909081272,215.80908731340486,127.44768313880748,212.11133345832883
1180,1496.816192784008,23,126.78502301052171,197.65695085964194,171.24143523848846,216.85674408373805,127.35917747194392,211.57333960875883
1200,1482.4986764789965,24,135.24976453896244,194.93243502538397,169.25438498857437,215.65254847647537,126.44416760818719,210.84554020793655
1220,1471.6534436813743,24,134.82069590225052,196.78985196650206,171.22342826407578,217.1581334849309,127.36727424218573,212.10335037458563
1240,1470.2251929385354,27,134.6286580228366,193.05067903288787,169.30923861821563,219.4631964301499,124.19171676344729,209.96057041476539
1260,1462.5654675422163,26,136.14695457034918,197.39928677102353,170.68600816921278,217.1698343741831,127.81082187577462,211.84078461278904
1280,1451.1475504232897,28,136.4961569593497,197.45121117723417,170.8122561985025,215.78512246857056,128.13780357375867,211.06054468583176
1300,1442.9933294302627,28,136.6254053986899,195.735271177841,169.8712311586707,216.41532490141415,128.13231668497832,211.9372951657783
1320,1433.0286603483487,30,136.64795839969378,196.21356753469132,169.8339662398494,214.71410529096363,127.93621731931201,210.94457428977586
1340,1415.309930921521,32,137.1425022242946,194.39426619461642,170.28116146998144,215.57399654682752,126.49362878808716,211.5237396637591
1360,1395.7134811404674,34,136.65741682826913,195.1651396560252,171.29722374984306,216.68857851659092,126.33775453756155,210.81303569007503
1380,1377.216378263126,33,140.33504086619672,193.71509314610512,170.1744939327532,217.4395414537004,126.05313126569209,211.05747396274276
1400,1366.2363731851544,36,128.4863124074404,197.7151372045762,171.15743650483552,215.78199854257235,129.3172013909233,211.7118551343051
1420,1354.2122605763534,36,127.59315575392898,195.87686587558352,169.4216487064631,215.42599660180608,128.73016538995128,210.45108098551086
1440,1342.450219775091,36,125.6096145241334,195.37739355746695,171.4940584369731,214.75476914419903,127.86095427710359,211.63856407737293
1460,1329.960173656937,36,127.09864953399924,194.93920846943627,171.12618940602954,217.9253313807414,127.94948320812578,210.24387388804496
1480,1317.8993258264463,37,128.31271152031445,193.26160223723366,170.6197255366919,217.13554783017804,126.80344532205768,211.78599841172888
1500,1307.682904701476,38,127.21462799333347,193.96256640288917,170.88094735109283,215.81634743811668,126.55910299690991,210.64185802865464
1520,1301.5670586879583,39,126.66167286131233,195.42480301057662,169.2045855947071,216.7843604684154,126.00315296983807,211.5127023953675
1540,1288.7109499141327,39,128.04617993351746,196.04739692935988,172.7712675920538,215.20592323857042,129.61185305236953,211.02926889298865
1560,1283.6521084337476,39,129.04744929730873,194.52770279396574,170.6812935727303,215.64964247027942,128.57522858811177,211.23552085646875
1580,1278.3468990961344,40,128.2149064953032,195.0619461544199,171.60176731389294,214.25168986519617,128.0912841519597,211.1577673690631
1600,1274.7069786754246,41,128.54116497393312,193.44945706193894,170.5539020448909,216.97139325993942,127.8384349860772,210.38093884282696
1620,1274.9759339972438,42,127.43722683938165,197.55458119320843,171.0024425031789,216.3671515183724,126.65733546542968,211.04057264738134
1640,1275.9063252473832,42,127.48759337568904,195.71525664249515,170.09236318530571,215.34857279799382,126.79881813922638,210.53601149053137
1660,1275.5749933591326,45,126.15614394199184,194.34623711997017,169.4805380087953,215.83134177085557,129.6696896574177,211.6706895226662
1680,1269.6125065494718,46,130.29672279802185,195.31529797530348,171.52468539708167,214.156861256313,129.38829141238102,210.7792376058646
1700,1271.1330968987418,47,129.87524961134207,193.14385240487587,170.46845965108182,215.11472605030832,128.27263817448016,211.80242699696635
1720,1272.9970241600415,47,127.3316346908689,193.12704929494822,171.52120720163032,216.2647565118893,128.177272113549,210.83416129926763
1740,1273.6261839188796,47,127.77561745806133,192.43494504241795,170.18538776771683,217.13251331899383,127.3692954685125,210.57185792816279
1760,1277.875735274954,47,127.41185955298255,195.15145884982746,171.01852994493552,215.63817159500206,126.55882706493068,211.41514551889838
1780,1280.8507301703328,51,126.77466689609383,193.7826632536819,169.52151878529494,215.51859856112605,130.2769922317563,210.30532042155298
1800,1281.705218574937,52,131.57316176679993,194.37016072167614,171.7249807041712,214.97700249236624,128.55892170052908,210.980398260145
1820,1283.1782641533955,53,129.811304240522,193.0107098376657,171.26322615892425,213.67530489324946,128.70013705068158,210.04816879066425
1840,1287.7098484224014,52,128.1366470977947,192.31770137368642,170.99658708728305,216.9604413373136,127.72185754608944,211.50318598169372
1860,1291.2697362856538,53,126.85514291095058,192.54468563344972,171.10150621796458,215.66139957204868,127.810929375679,210.89189762099136
1880,1291.2804362094848,52,126.70023277813496,193.8962794135341,169.59543042223436,202.247142367159,126.21154823557961,210.90055884215667
1900,1280.1824909854142,54,125.57828022057333,193.92152268243774,170.29730750688586,196.22745310505894,125.50352941474692,200.36522463378572
1920,1267.3700903060408,56,126.02767619934713,193.1273151799444,171.00620712472937,196.2877796619183,128.8945409133866,201.22831804581438
1940,1251.728277667622,57,128.4074069102684,193.85635211683353,171.70746866686335,193.72679818309786,127.4119933320113,201.41865273783375
1960,1236.848025666356,57,128.08466229891079,192.70637102790093,170.70970719212488,197.02032341280062,128.13883836401354,201.9118609208702
1980,1222.9098462908498,60,126.8400347482563,192.44452574782372,170.94966659445197,194.8837718626737,126.29753470928505,201.68339959572802
2000,1201.2904760778713,60,138.3648210649679,193.37025412450708,170.42876576577547,193.62222824512688,127.474055945269,197.97369539634474
2020,1178.934131934224,61,137.76590536723887,192.38776979289398,170.38099535563452,193.10249838646985,126.63291759135497,200.9172257850699
2040,1165.9112870754732,60,134.6277536812504,202.84731334104336,168.9181508666052,193.95400145309327,126.83463336514465,200.22353371069204
2060,1145.9062751650536,61,147.1507214713011,200.15988798833618,168.9235034487015,193.63373777029165,126.41646234038966,197.81562802448994
2080,1128.7255623156068,60,139.68869602256103,201.9202957514728,167.27122168418427,191.52692435817414,128.88578177831886,201.53512166108
2100,1124.781442941792,63,146.89188351201747,215.23705864852587,168.4531141348052,216.1059926382123,125.56422742730267,200.82511861328078
2120,1115.408959765911,63,146.18744672290245,213.63530248150272,169.20463387387673,212.04840650895,125.80905530419064,200.04409106040566
2140,1111.434677707705,66,133.68275838698034,202.31008514603323,150.49988793693578,210.2311982483641,124.90663836256688,200.5228045338132
2160,1106.3231755934007,65,131.5199806691535,203.5058723492245,152.55041122305659,203.56987538656242,124.35826505036341,201.19348082291935
2180,1099.9769269688531,69,137.6905351995414,201.37171693361068,149.91961399637574,201.0613902076003,124.79565506867645,200.47666532603597
2200,1094.654870598774,68,137.90745701563145,202.06534739940014,150.32925865381281,204.81068201743687,124.37041669226072,201.55494904478275
2220,1084.1882256969034,70,137.15866135854688,203.01269083546538,152.40796038733438,194.69984704419363,123.86615108453357,201.82603557493286
2240,1070.987149090266,72,135.75420939566783,200.5944071691152,151.0847378444639,193.45153802636412,126.61040238620352,201.67407754384072
2260,1058.0616571073697,74,136.29516411162146,202.26972755827705,150.38057557514674,195.0626501009023,126.16192565579587,201.158399299655
2280,1047.5012565340417,73,136.37151705827142,200.87593612712251,148.9796792096422,194.8205376360575,126.2209550636993,201.2055616081649
2300,1038.7868596804765,73,136.68716224737904,201.71032302854422,148.88330933613702,193.47563467978893,125.63764703828505,200.97800769488597
2320,1031.5468320811626,73,135.68763894546154,201.5117052378478,148.67099640168175,193.73876183038615,124.82345285963908,201.0721745911307
2340,1017.940456688389,73,135.43999125538372,202.25450014395489,153.39548464261753,195.66301005979395,125.13548244459002,195.3727179933053
2360,997.0344475434517,75,137.66356243379485,199.88495832667888,149.47990041124046,194.64805439944686,134.2628063231495,191.25680726720094
2380,982.4208728366779,76,136.89065163984787,200.26853562317166,148.17245132496078,193.6416286973689,132.22485796856108,191.12619779848632
2400,972.1436999039549,76,135.66434790952817,198.86248291729453,152.4273035116497,195.5958071871405,135.3428966553968,190.68024549854985
2420,963.6456149260471,76,137.7872537674512,198.39213902940187,149.71167346591807,195.13527031171427,134.88108090279263,191.33767721058223
2440,957.6870318176204,77,135.78994433847186,199.69736582051203,148.79885459704985,193.60220597431885,134.32713452388586,191.922302717016
2460,947.552179989203,77,136.26226104206646,190.93948494895895,148.56247358085673,193.19631330724263,133.61546295357564,191.59325894534334
2480,935.4968867457577,79,136.7716947717355,191.77190700787818,149.14559048112432,192.13559663753148,135.04263026787902,191.3016921189936
2500,936.4273572734699,78,137.14104392430872,191.69331936055548,148.35359475190003,192.2125120849124,125.33123892464464,192.51046858857532
2520,935.305172799734,80,135.74460407085567,190.80479185013456,151.56834826587124,193.20773893191688,125.13339357677668,190.6195388437107
2540,929.9276712962433,79,136.69618231532846,190.29583287909068,149.1977322611118,192.51523940024543,123.91683275040623,192.1120300508262
2560,929.1805055844687,82,136.90616536068876,190.2813141458987,150.229454363152,191.73937988392413,125.89803191857246,190.1542370897759
2580,925.5342515375161,81,136.9201562300265,189.2333010025711,148.34120844040532,191.22755364087794,126.70814636341706,191.9224342267487
2600,908.7111858082727,81,136.9664787753329,190.50245283140998,148.7021808475173,191.14581517075757,126.0659175152131,192.24178435283676
2620,894.3085234858647,82,136.1200754371248,191.3602296667487,148.03781350078873,189.68485455142832,126.81475527065908,191.29054240309375
2640,877.5229278868024,83,136.038535838906,191.6458275402116,149.06032143729738,191.10987493398233,125.15313706350068,192.19603108533988
2660,862.4192918998921,83,135.62931876569928,192.9208344756804,150.8745893370405,191.50593847967156,124.68802325140945,190.62446970512423
2680,851.5861914198601,85,137.94103298137406,191.5498909436581,149.83932831295877,192.10996531748643,124.2710837122829,191.09089250972647
2700,836.1119218758063,83,137.0871680023556,190.82237631262404,150.5349124997142,190.47407523886324,126.73556719893443,190.44741144857835
2720,824.3568589093038,87,136.74487179786004,189.71530916776513,148.01886361179888,190.40901374249972,127.16347323719677,191.2742227868231
2740,815.171379334393,86,136.51891227673468,190.67430897719436,148.52726325661587,189.35521304386003,125.69678607038814,190.27510155672888
2760,805.9717850622457,89,135.6359572581851,191.14318410954166,149.60181492448226,190.92028217813294,125.70720392936687,191.4038272227925
2780,798.0864135664123,87,135.70724661867334,191.20169005274911,150.00122890165505,192.5168230026435,124.54394151865665,190.85709902824198
2800,788.5974160263092,90,138.11066722384652,190.7640946507238,150.46106719182274,191.30760204122612,124.51484270728689,190.75799563519476
2820,778.3130354763399,88,138.22645769504223,191.53072453910494,148.20006324712298,190.7430665798969,125.3139739839807,191.09345803895945
2840,769.937133380001,91,136.80345347783418,191.69304201630317,147.65101189607506,188.73932952970836,125.73029563794896,190.3309094115849
2860,769.1770397635165,90,136.7436213306105,191.16298305487518,147.10877504277514,188.9848157220497,125.75428118252063,190.5383065656988
2880,767.865345397215,92,136.80531942045263,192.07682921107948,150.9055663421272,191.14509037357226,124.94115489682501,190.67477664108407
2900,769.0829326331597,91,136.18202880309505,192.4955867363854,149.5875647333936,190.6766892616078,124.64844644912924,190.68058132039206
2920,769.0925158692952,93,138.73591248632377,191.96502585605614,149.81737056712637,190.67838023222188,125.75070938548537,191.51810120307516
2940,768.0131566506368,92,137.55598005762593,192.64175751172843,148.10219791727968,189.9983436529667,125.7495254144421,190.3962059944911
2960,770.6547695180667,95,137.49765799610705,191.6872007265471,147.37854230648333,189.87913014961646,125.02527177589731,190.7583965735271
2980,774.1932426093372,93,136.446954082619,192.06272916399706,147.74051739592085,188.7566619462051,125.17752496804324,190.19123335889486
3000,773.0968840287406,95,136.980580105593,191.31300671110557,149.4428155169785,191.67126237850403,124.84228249935049,190.1540446109031
3020,773.2255263652022,93,136.11028812462717,192.16192057183474,149.33694035200176,190.6893635595768,124.09987405819503,189.91579568358938
3040,768.3930173227111,95,136.33850098280755,191.57585255648215,148.92602472950733,180.55508985894897,125.32927063574105,189.34904849035246
3060,764.4441764547751,94,136.00214905126404,192.1239649112203,155.4316285659675,174.84516448128682,124.7321140096016,189.32720253709772
3080,761.3137261412617,96,134.543288765951,190.00935453995405,147.15410410564078,173.36994649583744,124.43268576798118,189.9993267719119
3100,756.878486197882,94,133.8922947672401,191.5290792727418,156.84272755118343,179.63614467846253,126.14503967216693,188.32374363836732
3120,747.9149222974338,97,133.890920161459,182.71960101629386,155.70549802783123,180.19708211909224,133.2500341217006,190.45172804070725
3140,741.4921197709309,95,144.19004733782307,183.68652950204765,156.472646419147,193.60347278824344,126.1733777250841,190.84980991460702
3160,727.0956625838625,96,148.04784596676097,190.14433222895272,180.19130229202653,179.16605859031097,135.7719157809608,190.47989580488098
3180,719.7878815404459,94,139.3207920593799,190.93922768821474,178.88121026112515,172.26537776390515,122.61512507453176,181.51345618646644
3200,712.8503321604236,96,140.78457196732631,190.79412962307075,178.61076756227487,183.04957117765827,125.03847697775605,168.79495546463835
3220,716.5498070549338,95,125.96809451986003,190.58034612979782,187.66652759752228,193.39196917288356,126.29002147231596,169.2522468195761
3240,712.6219647165439,97,124.43889235288401,182.35408036017466,182.22264109117563,180.36966148670285,126.98678349870926,172.93910163870447
3260,703.0896697857452,95,145.69321070249038,178.73883739582072,180.68465052014406,190.92272602175203,123.60701515062794,173.32494278307308
3280,699.668960600253,97,128.61219280618968,177.44305168552148,190.83118002710023,188.80576328155962,124.9687357605189,169.07800843577746
3300,700.5823927408429,95,129.51731078304462,169.4179680086894,200.36665164686877,188.67827712976717,124.8119452953573,170.44099067849282
3320,711.3460499716563,97,127.25101519397231,171.4724836285876,219.19577355939938,177.3147782567189,124.32920689482965,169.72344034879487
3340,710.7654552108122,95,128.4299001966285,172.36423513547612,201.2522702175077,175.62352478921872,123.83384217968184,168.21510511076667
3360,702.4172993113779,97,129.37415324423532,162.05305811535885,191.10777819127858,172.77637430895828,126.31535953796232,170.2925233351957
3380,695.9447580578149,95,129.56505949893102,161.48455206743535,193.79818152553207,170.0404235842393,122.24551492447343,171.2599177281697
3400,684.5802226305486,97,128.36258063151809,160.88005868413603,180.46488187582668,169.63010318287985,120.0304626215151,170.213185581196
3420,674.1651068037443,95,128.59540104659402,159.9119579811562,179.87096340144663,168.71033177672356,119.76119388418175,169.8342159608968
3440,662.2526679934933,97,128.86582927283854,159.54970694961366,178.21413182306642,168.35336505324443,120.14182501606408,168.83258239938408
3460,651.525899067579,95,128.51816089538954,158.99154242255244,180.13378988458612,168.49484961867574,119.25939002793513,170.33194206315898
3480,644.288914070087,97,126.95293535222316,159.3424709409685,180.39362313360908,169.59806457029126,114.22490282493635,169.79811862398105
3500,638.0802805901101,95,127.13144685896191,159.15506651412008,182.3198277851868,169.61806043631952,112.8718410050013,169.97413848928795
3520,628.6791075367132,97,130.50241560803173,159.53456094843582,179.82563072214896,168.9818716774064,113.325347310771,168.96688520148726
3540,623.5214783481883,95,130.36213049376184,159.50222102405652,179.2645990991383,169.0733579016028,113.16008717739696,169.70159700227305
3560,620.9279101672324,97,128.8269973413765,159.578793611183,180.78904935919815,169.06329223383102,112.72449193671206,169.08745503209224
3580,617.4271618439791,95,128.29154629539758,159.65647303035223,179.59135823326173,169.09393095453143,112.13469525742578,168.5368954747437
3600,615.3353156164462,97,127.51897546710663,159.25194165643552,180.9565194192703,170.11265541542707,112.36470511955328,168.72698862471896
3620,615.9503180917316,95,126.82142652086605,159.68955230531327,178.41838899635783,169.4097271555745,115.15783411858978,168.42911564203732
3640,612.8290439212452,97,130.76319666870998,159.05629824028546,180.63250969422558,169.9492558986954,113.88879054503754,169.44133698964265
3660,617.0929039133699,95,129.87847159565217,159.7575680998142,179.48471348332242,168.9639719349763,114.1590808442312,169.13879517040735
3680,615.8087791699797,97,129.70807747315172,159.3637066318127,179.7575041063917,169.1430542517779,112.8239555514945,169.68252351148232
3700,616.8669533097219,95,127.85660579805784,159.66586797753874,180.16844701127422,168.23321587578005,112.49717573451161,168.62878701724674
3720,608.0496557590877,97,127.39249713247463,158.37704800211839,179.7975533532417,169.18947289988967,110.96083181816627,169.11014080913043
3740,606.3156934336416,95,126.60929370473514,161.11454830813068,180.96521826198205,167.59855357001996,112.31815501976999,168.60194401654843
3760,606.8776369079734,97,130.48537865743916,160.55297563142204,178.37493422990576,168.8585890163616,111.92607057824699,167.09558012998832
3780,601.0934272130664,95,129.96180185238288,159.90175486321166,179.98495146147158,168.05834696348074,111.78437569662525,167.65700301738562
3800,591.9646544457042,97,128.9750340626926,159.08825711799958,178.8232172235804,168.53026862023992,112.74281030350748,167.6825773849557
3820,573.6344084872444,95,128.59289255969728,157.53529854587111,179.07136495439994,168.4427739430542,111.5886589882881,168.37419523988652
3840,563.9685982815691,97,126.8160213728807,157.67968489286983,165.4077105194466,167.77633096815742,110.96397270921028,168.25316452584724
3860,561.107048265603,95,126.81320220512976,157.27822834255443,161.66487676803314,168.22259210451256,111.67316651542983,168.73842159611712
3880,554.3037455344249,97,129.72398461763058,160.54065389733637,161.6508652636101,167.25907786472078,112.87668565431865,168.62665951935915
3900,551.7454211095045,95,129.94324465753814,159.6031236365593,160.35232454664606,167.33341603364727,112.37222702852202,168.96156960781553
3920,550.0875542798753,97,128.7879640889042,159.35526426711823,160.4684807970931,166.92177086099514,111.7919504313612,168.67064571146602
3940,548.9647833061111,95,128.15838297679088,158.303578220978,159.0413324880002,167.6619566119112,111.72364814566076,166.16757749648664
3960,547.3308479683218,97,127.19937976467006,157.4050248520838,159.85899374998172,167.79779216337124,110.9242265709897,167.18285298296883
3980,539.4688758296257,95,126.3966564393561,156.97558342469387,159.12716079628245,150.18450996056458,110.74800101110436,166.46927869321152
4000,528.9786171361451,97,129.80858219102828,156.93692856599256,159.35111864961925,150.13975400970872,112.21950038774477,167.16348915076503
4020,521.8169495214087,95,129.08024777564813,160.34524702079545,159.25241528057444,147.89420311526948,111.87993682719595,167.01418867233716
4040,514.3295323586619,97,129.11806399755667,159.369505188607,158.78628755484488,147.82161887109703,111.68738137176246,166.91401804225106
4060,506.0838285191851,95,127.60938000514332,158.95227691400405,159.02732822029498,145.96622495392717,111.39412931982102,166.8421990409746
4080,497.81061666840816,97,127.09066494791304,158.22291321471437,158.78446809535814,146.7919070315047,111.44153130963902,166.82595931643732
4100,488.3780064634722,95,128.91757370244056,157.66600000932522,159.62883180614747,146.51244613191577,111.29197422470267,166.79045376795602
4120,480.62742843514314,97,129.33002649471962,156.58994325313313,158.2835798149716,147.05293155967047,111.1398286015728,166.12466520422
4140,472.59524553710804,95,129.17204375513475,157.13189723428957,159.38462736430313,147.11822593711173,112.066756462133,166.87437384329027
4160,463.20588668747246,97,145.0023859578273,158.71647783189013,159.12589975877887,147.38174191649688,111.68418810789403,166.12431158584207
4180,452.43195172024645,95,144.19205957283486,158.22234367841793,154.2081422942909,146.18164050443733,110.93711359415774,165.68159588415693
4200,439.9623182126023,97,143.60222164893582,156.57037428065223,158.33371575934984,144.42964423017082,110.91330363467051,158.64307838873998
4220,426.06971645661474,95,149.2311451458626,159.23777306837002,158.4727489345969,146.5812346714598,112.2420336676744,157.57197245731356
4240,411.0713240448032,97,139.1140288986428,146.20995967488855,157.84468748603257,146.34173499997308,112.40268409050208,157.60506768005212
4260,398.6436590939551,95,139.1335539426313,145.50589479164304,158.2925198652469,146.11274371825505,111.35279880558946,157.64696603397041
4280,385.9076981264589,97,136.23928957536506,158.38233718659174,156.256955338076,145.90978400751726,113.36415681371751,157.3786205648159
4300,374.6659328906302,95,139.4900185544718,158.26904649277597,157.0585776809295,147.53553562214358,111.1655140405533,157.9928775796424
4320,362.9088949335834,97,139.12080811905435,158.06165286295735,158.2549657539053,145.60383710020727,110.59149448721537,157.40723132953218
4340,354.12752112843555,95,138.36194099099873,161.69852531450982,157.42595701594797,143.79776583091592,112.0467672650745,156.10993242480515
4360,345.90573443699935,97,138.33585473656558,161.29771207557624,157.5388682608584,144.85268551765913,112.78849149632237,156.6533599243022
4380,339.24914977812523,95,137.6413403288973,160.92382061752662,158.76339128813242,144.79204446389068,112.7256882624148,157.0048758932998
4400,333.282578521634,97,137.89324670913834,160.70595887447845,161.84854359530644,154.22147030520145,113.36563222951592,157.46564478171842
4420,325.2751789779156,95,139.069090391679,171.18977417793528,160.93709682103645,154.22832485654482,121.22603688846809,146.56180131306874
4440,325.2169145576895,97,146.61197399452448,170.1179886547358,168.58352280345719,164.70087492516677,109.55154120634793,159.5533270162186
4460,322.3112185124812,95,147.77066043595372,170.17680895757852,169.9375518872558,177.9857432796393,119.93492093124814,145.19953343912226
4480,329.4630077376065,97,144.39289600688795,169.80485384636066,172.5978116516955,181.27091217078237,109.97696572839219,146.7030720914071
4500,333.6276082858323,95,144.16374495314676,169.26590810859636,170.88998745740787,169.68543358048635,110.500516449943,145.66968804242686
4520,330.0348679899185,97,146.57455835721055,169.1556345646874,167.8264665376184,171.18106558078404,123.34261434374545,148.68029973404566
4540,331.17956912823024,95,137.54437290081782,171.39101119934247,167.9867224579451,166.73111502279585,115.19871894395857,149.44769901257794
4560,328.07768464287625,97,136.95185880855064,167.29639548771212,167.5204316419343,168.53468048222152,122.62782001570463,152.05723972486794
