time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1160,692.8743868069064,9,162.2652479255936,202.53433394585994,147.28560479464755,156.1482860027296,235.24964161859532,160.43542380596352
1180,696.6029837350927,9,167.54183576503277,206.34043463675795,168.75710756166035,169.63731674343703,234.75817854227137,159.92415860476638
1200,707.3455626785004,10,168.70197102136714,205.64459745133166,161.9741625793124,171.2578762374776,234.6603738687706,158.8544284103176
1220,720.0121515020702,10,169.2022110363523,203.018268685435,161.1399858629996,156.61586729488806,233.4393211970854,159.92982649363444
1240,732.2283697352982,10,170.85028926431323,203.28965009639597,160.0201869686599,157.60505862067893,233.95330233805356,160.48318767483474
1260,743.9386024269136,10,167.60721732475986,199.39532096038795,162.74760410132268,156.01825319210633,233.2294635945502,158.2837558319851
1280,759.6348366751113,11,167.83850464048547,202.70774115092388,159.54121693558778,156.64908199113995,239.0918558620567,157.19294824353682
1300,775.7971083053767,11,167.07724177489376,204.14970532765034,154.77628491728808,167.89966095116128,239.62984075692268,157.08417364149523
1320,796.5288005639836,11,167.9672399790897,201.36524788140335,149.85895256145204,159.23550281411138,246.74173482990142,158.78830739747116
1340,803.6670861524518,11,165.73129708894675,202.2747449571482,150.35066638560767,160.28506799376478,230.29896150817368,159.81296000764758
1360,809.11817260308,11,168.66838897111862,203.2859575380767,153.20066507750477,159.75623101194162,227.70952739881363,157.97595752402714
1380,814.3242096511473,11,168.1065922162025,202.5750038425481,151.37621696009097,171.21562037457488,230.16135253052408,159.3530700393542
1400,817.5053322726197,12,168.8982997641321,202.2638014257701,153.07850533372715,170.06118014261162,229.26336411262074,157.36215427804444
1420,821.4073978490543,12,168.7131470856055,202.9171677924013,151.54465486679774,168.89998548596918,228.79165656316013,158.27627632228044
1440,823.5535763745454,12,169.22401027273855,203.10640174389425,152.169149823508,171.0223750216889,227.2902904175774,159.38646694148335
1460,828.3710187302764,12,168.61418173274748,203.650347897825,151.9682654408782,170.601477341416,228.19950434649786,159.26302036894833
1480,832.4006977141617,12,167.63286316253152,202.5780189535963,151.6674012149628,171.23777253846467,226.34991672029332,157.80509174238318
1500,833.0450159610501,12,168.89977183286015,202.0968865028853,152.7836071363098,170.18385705308668,231.12305208370125,157.34995632193892
1520,832.5966733162959,13,168.07507562501888,202.78971668085802,151.3029958887612,170.31933725154653,228.62922206919112,157.36046840032293
1540,820.966442795541,13,169.40582906074232,202.395866532586,152.794627749942,169.1076228840853,230.03841308068695,159.9490737563426
1560,812.9391093954116,14,169.09715307781127,202.08549416714538,151.52612785168355,170.91452760891323,228.02285404886885,159.3436456999966
1580,805.1519576259116,15,169.8760731575665,202.79443618442497,153.35434638905429,170.87242079441256,227.40772148705983,157.69250579689924
1600,797.377029887943,15,167.54290692750064,203.5933517400531,151.5944236123655,170.34162487816224,226.78831186983388,158.72779745784032
1620,789.5398066101961,15,168.0920146960184,199.3757871475719,152.38587616229583,170.82921595341554,229.44985857590416,157.00430312138175
1640,783.0592723556696,15,168.74498622004228,201.85282132575077,152.32877465547597,169.66790602816292,229.8472265381942,156.66149907511794
1660,776.6207973440988,15,168.26118514087074,202.7714714928914,151.36224800411884,169.99588300989186,227.8864635350556,147.71617044168386
1680,778.8067569592862,16,167.44642174795936,201.89156019118937,150.7724680628022,169.31557143786617,225.6407934351096,147.5481100001989
1700,780.8363806996712,16,168.464656312493,201.24404278544353,150.79861320203113,169.26210835621094,227.38761888030086,146.89021168270452
1720,781.396361176996,18,167.1128898164796,201.51367395084588,150.7200053766887,159.41225588474498,225.52106696968656,147.79127389585716
1740,781.6926365687166,18,167.59578807873504,201.9176149515578,150.52019701970357,159.44117179162936,225.24337433799985,148.2952102401574
1760,785.1373278916436,18,169.65806648200987,203.1342685166059,152.35685886686994,158.97690998446234,228.5603314478782,147.06123593228645
1780,779.9264532778315,18,168.69140701701443,201.44867625867798,150.39373101577544,158.6609052333414,227.42073202060138,152.41421333181432
1800,777.3328929284644,18,167.95072358784324,202.5548313991641,151.19659403344912,159.2056928887396,227.02225758825574,145.39598551273428
1820,766.9311605345792,18,165.9370944811878,201.57056764861312,150.412510202676,151.1048335842773,226.375345677605,148.82936634126983
1840,767.5376224379214,18,168.05269633752835,201.8156926654291,158.95580328813992,167.39681955872976,225.7377073293561,138.44762777503158
1860,781.9869933251508,19,166.91358900584487,202.2954555296596,150.3418217361526,158.34515291470146,236.35041854499374,139.56987412441404
1880,798.6435306620352,20,167.57115453534016,200.63705308332428,151.77034751057676,160.2319642244089,239.24234648531407,137.60640335385938
1900,802.5005052514883,20,166.28627431951128,193.4917791153933,165.83753516507358,159.9813308512185,228.1895973045489,137.53007687076342
1920,807.4248960034852,20,160.17532084766052,194.52674183302693,156.50824173902936,161.10481609476435,227.8028775115627,139.35112856136328
1940,814.0407659110331,21,181.53721120383102,193.2355484849163,167.990709859532,150.88813855637883,229.20618460812983,139.77834481840856
1960,816.543251123902,21,159.7255060182838,202.61370819970136,171.1489349091342,151.19771075319792,216.93511522445925,137.94350675885354
1980,821.0760942898353,21,160.83616535572224,204.3965822559569,170.7712016938294,151.8344528658672,217.39097396834086,136.84212493969792
2000,825.9668792124103,22,158.73256157988524,204.21991178794403,161.10604050520868,150.57169566374154,219.34817801916472,136.30069593594305
2020,828.8653996610269,22,159.286953001374,201.9192247297048,160.5585553354928,151.11488841443054,218.42651866418942,138.65416150438944
2040,834.3787904938441,22,159.07233064572492,203.10913143985863,161.0221366290241,149.3167874109227,220.28173089117342,138.80114796043796
2060,838.7973930931335,22,158.80166341009894,202.5007253064422,159.62170158510776,154.57617573482395,218.69236525298808,138.02966113723818
2080,845.7053395224095,22,159.81949918400608,203.20316715808815,160.13286213941367,152.11090407121128,220.55679177041503,137.64570840903144
2100,851.1726923744117,22,157.16685025062856,203.03182240670586,162.12759252816406,151.78425710336978,218.3982494090955,136.89157147739826
2120,855.094420340239,23,169.05229809760272,200.91659994368553,159.89626600012397,148.9120093038033,219.4345421416172,138.03813763433794
2140,857.2724751900413,23,168.38129316863862,201.15230307818484,158.80780047573583,152.3570735874559,219.4131040391574,137.82804180307016
2160,863.2275379932778,23,170.96970701072382,201.21299529044322,158.67067933808434,150.31383618031822,218.5528996055277,125.97648856679204
2180,872.2533202898435,23,167.36618617618961,203.09710977455478,159.29111961872775,149.45837592570388,219.32401782704153,125.54924911071768
2200,878.7207479782202,23,169.9308915619002,204.19671823064812,158.97462150219542,151.39646933441165,218.75205872848065,127.26211671221289
2220,884.4712991219435,23,169.65538783068587,195.95997134957403,159.40976173487155,149.18385489128832,220.2163886942924,125.15495827434613
2240,887.3266007412669,23,166.95514818362096,195.80988269999926,159.0238408260347,149.51474923184082,218.6121374957813,128.68795766584176
2260,889.4851692826146,23,171.5467210866101,195.13867419946024,158.47419783276925,150.89060946222523,219.90755930107557,126.13244037815947
2280,892.4910553177527,23,170.2147047758213,194.32838988639148,159.75342581747864,150.29652495142943,218.1025539017553,126.31612187662336
2300,893.5772632340352,23,169.75382796654657,194.1183724043438,161.0039240506768,149.59591179989985,218.5460436329857,126.0313383687803
2320,891.3722603616199,24,174.25845305570846,193.8211151745104,160.18472667439187,149.20315453920406,219.38729320942588,132.41705153157778
2340,892.4279858981589,24,172.94211052390636,197.31200386695377,160.61914936310666,153.88490406682388,219.06866250124082,129.35285010302016
2360,883.029356213447,25,171.3807731186164,195.52010393400707,159.93823495105903,151.7907021702302,219.349909479087,127.72936820881405
2380,871.5607859750648,25,171.36308765871377,197.19664099087714,158.49319050806355,151.87326807255135,217.6813483356084,127.64519062399836
2400,874.5130043806679,25,168.95796153730495,195.5373599302137,161.2122517190029,150.3602805132397,219.4321377014491,127.05325473466135
2420,879.0082610258561,25,170.53785682201487,206.7773010126408,158.98386194969274,151.82217544017152,218.2230248008488,128.10076844066927
2440,880.6062503685057,25,169.83182187107664,194.50906568578114,159.23905934822253,150.62908558131556,219.56006879197798,126.98968720688131
2460,884.679455444198,25,170.20491888025543,194.86915555478538,157.55598610666203,150.63849730145378,218.17039438633586,127.18099219129073
2480,898.1461899235718,25,151.96907606754147,211.5503133823802,161.67681452662103,148.27016090498785,218.7179437454255,126.22983866160882
2500,908.6660110209315,25,150.62325600349942,210.97910889541944,162.0595873089533,147.646823897242,218.45867006087536,126.14976229076733
2520,916.9620993796422,25,148.4015246851544,203.24472613600273,167.06447739832765,156.181274886707,218.25271527743865,124.8778399676911
2540,914.5030980077973,25,148.28739424442483,202.62121232202338,149.60500294867495,155.55184616281548,216.96369412200897,148.34823280642877
2560,926.3201268112323,25,150.523840126124,203.60501155295248,151.0425154312589,160.8751360681921,227.65517790681454,132.5937422087008
2580,933.919839350018,25,149.71162665498872,202.2377920817143,149.63674955998343,160.04123278151155,227.92146418232275,137.97214926597002
2600,940.2169096051495,25,148.91825492140788,203.83851653868945,149.81233087548264,163.84861183897812,228.0546790134062,144.10971038798976
2620,942.8611868251369,25,149.29495016877598,202.71544049602565,150.00920360724476,139.449341609337,207.5102091424049,133.75071588702156
2640,937.3232037675701,25,150.12689755259214,202.68433479377535,150.0895739439878,149.68733790591645,206.12893766068993,148.77455533520578
2660,936.6530864278773,25,148.12759402122435,202.0853540647353,150.5591652749958,148.1368149650884,222.8366762938533,147.0802304541507
2680,929.3326231353318,25,147.87765691114214,202.41527765368016,149.97844432053068,147.98139442462664,214.45521938544456,146.2264610311494
2700,924.0899322418051,25,151.05976846803543,203.20928073150318,150.91329832847572,157.83984649999496,214.61555570763574,137.2026573334689
2720,922.427870085113,25,147.58641521931617,202.18215780531426,149.78240080288992,159.77412554507669,224.5247689236224,147.62699308224143
2740,923.80088365947,25,149.80500095456486,202.77732274470577,150.6636088894819,170.04143291786656,225.53435182221108,144.64932504517145
2760,930.7831572836675,25,149.33816300590507,202.29433010409872,149.77524606207095,155.15686416072145,232.26046122207714,144.5382315089773
2780,944.9821123739956,25,148.05177432708697,202.94249657775106,149.27185718051538,158.4385687022253,238.01825681416514,142.7360413229652
2800,959.4127564140159,25,149.3769710340231,202.19678086059776,150.3567911746062,160.40854814392068,240.62233525909045,143.16884461125565
2820,965.0748906848078,25,148.14450641162907,202.1106515744072,149.45099339647192,169.4590038306479,226.72053607734904,143.28441909588287
2840,968.654321175002,25,152.03767250975534,202.00195280416094,150.44030536891268,161.41660799243488,226.58480511523476,143.40348539775243
2860,971.2407312416694,25,151.4627098765081,201.83170355421902,151.0668890370572,160.8266211808304,226.8502315990532,143.54666028258734
2880,977.6430282352355,25,150.80537549916323,203.30534790443392,151.2592335458264,169.1416937280605,226.9517555309318,135.34160595005545
2900,983.7276385641543,25,148.14666367149255,201.4666810302632,149.56558951479195,165.8812655705539,226.38616726481732,134.77843499045147
2920,985.6456599869449,25,151.79506950346226,202.03690353475992,150.05844467430737,167.06130986036047,226.18451044408516,134.7663656235644
2940,992.0504741718598,25,151.4779096418301,201.74886192496598,151.20146368765467,166.83517941978525,229.24575947216724,135.68315572642524
2960,997.5007381730625,25,151.51943804276522,202.46123212361897,150.30338776288062,167.65907171403128,225.78796128877497,134.7269785488611
2980,996.0069118591553,25,150.45100092098193,202.3292739148751,150.63298764949502,167.54776183904198,230.9689842071439,135.60032256091216
3000,992.2042619706604,25,148.1152472592143,201.3091908135816,150.46073945034254,168.45173192637301,226.91890444936766,134.66415163454906
3020,993.8792118587932,25,147.94773312282265,201.70410751867826,150.78465475831672,166.37121159539996,227.30676740365047,134.76602739093488
3040,1001.5707791385034,25,150.04936279378865,200.3854077463335,150.6892484333428,165.58284350525136,225.6323700916616,135.50828682933212
3060,996.819288030657,25,151.16293425731047,201.71575209068067,151.38896428728873,167.43939070268922,225.41899027966656,135.40872334461645
3080,996.3909634213047,25,149.90494785434726,201.99457469713744,150.87008583997027,167.43498237779366,227.02674837824503,134.73588963014384
3100,998.6473054876932,25,149.47925904094168,201.09128051815077,150.15392288122533,169.00625279863658,227.72278643161317,134.42746675512683
3120,1004.648397150478,25,148.8555785432088,200.45736933279,150.426353505595,168.65277489286302,227.34315135298203,135.4378514158136
3140,1019.4289010538596,25,147.8586388953533,201.08623314983578,151.0416376298794,169.61104693458222,226.46111768783248,134.85889662972718
3160,1022.1912036888681,25,151.39166007225066,200.9734438817366,151.50994433696087,166.07263547961935,227.06364124444121,135.34159258112533
3180,1029.5391499233792,25,149.95051180076166,202.13487746888256,149.85528944784582,166.90833277331848,224.9980013646876,135.51951844250704
3200,1037.514739776518,25,150.17836173063677,203.57719163805498,151.01346952975524,167.74791075112051,225.82451836412815,134.54190461888413
3220,1041.5609390069483,25,148.99691472524302,200.43928327895506,150.9986041597303,167.9474901845519,227.0135318675188,136.11136474062147
3240,1047.0298512498166,25,148.46583750780704,202.05288074432076,151.34744179484903,169.1767612327127,226.95102501963828,134.58021994562196
3260,1043.1705451125135,25,152.84776404271017,201.6595184363049,150.13105723364598,169.09327340908163,226.4730648059454,135.7061729741509
3280,1034.2903407092253,25,150.44406804680585,203.15267520083376,150.92814754210093,171.23184654785922,225.99951668674663,135.74724203762148
3300,1025.9453916088135,25,150.14650322699487,203.78926000335036,150.6743408152392,166.2421027506597,226.27797805488245,135.1283221609571
3320,1027.5258186810684,25,149.51956778571162,202.14957822291262,151.13883658205816,167.7032260207266,224.96104201819003,135.04673402887244
3340,1030.819425604984,25,149.44625477669908,202.13820053328783,151.24377122351297,167.93751819945686,226.00913507493334,134.8118018304741
3360,1034.2445864848416,25,147.75626962659527,202.12232941319638,150.7212194455385,168.43725438145088,226.16056056808245,135.7959566758381
3380,1033.7854266124489,25,151.7000267599853,202.70132787905877,150.9384660811648,169.1831784775683,227.2851839835043,135.92722246983993
3400,1031.8158322991842,25,149.91945126520548,202.6943761429677,150.1790255344691,169.25048650944802,225.5558335348022,136.79167664477356
3420,1033.0689038501123,25,149.850782296526,205.06909877900853,150.92148983046746,167.57654606359,225.85923042104167,134.8722374362699
3440,1030.9757454971298,25,149.1662300900541,201.2862955863642,150.03671624775347,166.93922591800157,225.44309031755074,135.90294699466284
3460,1030.4530958209014,25,148.27032847268174,202.33180524144024,151.3478971568952,168.5856179789158,224.57605965878653,135.17772749578523
3480,1026.7618574046858,25,148.135606773368,202.12351869412453,150.5749700605495,168.11215518552092,225.40941265945867,135.93157946313403
3500,1022.8508626412107,25,150.34376360080802,202.72374711687812,150.4700941420362,168.66345712098519,222.4961168636748,136.06242354864457
3520,1019.5470417402076,25,150.480445487444,203.25967406452594,151.42667640647625,169.23101762220503,222.70375905639935,133.93785151428517
3540,1016.6254517016307,25,149.2234637557649,200.9186841730491,151.91357257828093,169.66604756938486,221.59372716685468,135.55865409604925
3560,1015.267994951217,25,149.28951226877416,201.70324110478117,151.31135599631344,166.82634104447172,222.57382461907855,135.32245880530633
3580,1010.630338089405,25,147.76654101812153,200.64880140298067,150.5146595107968,166.91456401600166,221.3984181001366,136.62473315033535
3600,1005.1461842871182,25,159.48682481403185,201.77373451478317,150.96614810560024,167.86659246855203,223.46338054541906,134.72620881565922
3620,1001.0525067106053,25,159.1115864640322,201.89936255331105,150.1269091994967,167.62268005981437,224.27670133183096,135.60727536597676
3640,984.0319754801303,25,156.56036269129282,192.53660565844396,156.49839457661938,167.29017186841034,209.7363958856444,135.22055267703928
3660,968.1778536294665,25,168.8066860621338,199.5041882159306,156.66152090896173,165.0139826146519,208.83418950045822,135.79944612480634
3680,959.6075555096809,25,161.56475863091572,201.31970240159228,149.11308940077566,166.03060788908442,215.89284908960815,135.80869627004307
3700,951.7494872457563,25,159.95577867973563,211.14336734476348,165.80625427338657,165.07646185280868,216.91158668916765,135.20415631627162
3720,941.107432260775,25,170.58802441800398,210.1774742180464,163.82537085856296,165.4992521449292,212.88215633957466,134.79441116346905
3740,929.7532485813987,25,179.88514351648843,202.2491722701313,156.17184490535035,155.71978040358746,214.39683201615395,135.3781635193651
3760,919.3803139279918,25,168.07668257817403,201.4567294132751,158.3246866914419,157.75129378785184,214.49810767295395,134.8317102978165
3780,909.6206000928036,25,168.4896153348856,202.04007818944018,158.16263911728979,153.1530924758746,214.57846977831673,135.03134702015376
3800,903.6682510804596,25,168.74984237565067,203.0610102470191,148.20709560261122,145.8435601666852,215.15642465070573,135.37583547661785
3820,896.8950313011544,25,168.99428075251473,201.21535661599046,151.2536181336589,149.14374945093573,215.0495721637849,134.91645110415539
3840,904.8978188669264,25,167.58961011250952,201.07561944688388,148.45686643959223,148.37713969631608,235.69724275830984,135.47893182744116
3860,911.7155005627138,25,168.0655851467052,201.2210875767575,147.61955681276112,151.06228860720046,235.42876262280058,135.7997918743707
3880,918.0804083745563,25,167.4759968008932,201.26754374015894,148.6755991447787,146.78646427809787,232.48190538278809,134.60547723605788
3900,926.2638186575145,25,167.94512516817582,201.58658830502668,147.84224690930958,146.58207986798934,233.85248000910738,135.9289557074161
3920,938.625909877307,25,166.4220931721029,199.24784552601488,150.0845281913949,147.92540091225658,241.7461940617768,133.39123396991363
3940,945.9172991733133,25,167.2935709369478,198.98727977952367,148.92247303823854,147.47716858988525,234.03515070259544,134.50952292432035
3960,950.6581242827941,25,168.52946716893305,192.50912428229762,148.61109040972843,148.14273819525192,233.7544996357497,134.6481576640092
3980,957.0479981261226,25,168.48182134396012,192.4838406685508,147.90348762536019,146.820264598388,234.30542512453763,132.6481070640151
4000,963.2631614209661,25,169.0953810630019,193.80375786854665,151.91910385560374,150.53574926064505,234.04394443945282,133.7382325790603
4020,969.4314861770151,25,168.47465554901612,192.3510347111747,151.320302677958,149.81254854582002,235.47740749360364,134.05243846050587
4040,976.9380755288862,25,168.1771131785036,192.40582838970596,149.9292148952328,149.5763591755984,234.33042623394408,134.9737712765504
4060,985.5773375697042,25,171.3850508797816,192.57647610767117,149.78898504072225,147.45058070616102,235.08521125652487,132.6347904413232
4080,994.5952544001117,25,157.4861164130399,193.29965103208434,150.8029315845449,150.86161227068996,235.0988978009707,134.54073582200152
4100,1003.9003781725409,25,170.29331707885757,188.69472070855863,146.387216716757,148.05729793229435,234.9798747616922,133.67800708839297
4120,1009.6307299469386,25,171.2261501939445,189.019858994022,146.64801006313834,147.72219018076376,232.20734578776992,135.45451024252992
4140,1040.789920770548,25,173.45842396434114,203.91747077579518,163.3040942327972,147.20299095669938,245.15967555718265,133.58176477997344
4160,1072.7233521360058,25,171.33463050078703,204.25863512074858,158.63719562107417,146.2387225047283,245.44277187678694,134.99922101067312
4180,1096.5026825809828,25,161.79885965409065,193.21214549999644,158.695214590288,147.16166156269412,245.92522734520082,132.91792310300775
4200,1111.755892916231,25,171.75984577766562,191.06952750513437,160.6977128456615,147.17666322202516,241.76720775114364,134.53571825455242
4220,1128.7408047223178,25,179.41382455699468,193.13149335919098,159.50498810231426,147.4093227524862,239.78273807070636,136.01893111512896
4240,1146.2161884598497,25,180.21441828110534,191.49035427316733,144.7424960697615,149.07903965562178,236.5693507414377,135.2657031958803
4260,1163.5706556935663,25,179.87355969160473,192.00042363694013,146.2793819983936,148.2436549974289,235.44884677431122,135.21653257294165
4280,1181.1939398080958,25,178.2668417506585,193.3620065582203,146.7849514681738,148.4483800293165,236.6948251720737,134.33389584454147
4300,1193.078225796952,25,178.02155302711185,193.06659328574025,148.66111496633874,148.28863063063545,237.5333850243756,135.87888309819968
4320,1208.843442759879,25,178.78131566154036,193.04964922373185,150.078738500785,149.2127587010705,239.227802404094,134.50394499900304
4340,1205.8548238025005,25,178.67125900714012,191.2579993185273,148.50785142397035,147.412435498738,235.649660944326,135.96874879697185
4360,1205.0442670079478,25,179.4802977732886,192.82201604472817,148.0827090554954,148.308575981059,235.22668544106585,133.40121456478207
4380,1205.1181824239256,25,180.5532566815933,192.53718851084355,148.05055594177043,148.2271703637372,236.2148543408083,134.86626489959207
4400,1203.0554286325696,25,176.95475079453533,192.6521148723101,147.61798464010332,149.1820326802491,235.5368482749033,135.3936565276736
4420,1195.3615761383326,25,168.58697811268758,186.50544325961357,150.25287215850003,146.8337067263725,237.1604134291665,133.71286625323023
4440,1193.0771515695474,25,168.5100752696066,187.08469655927382,149.4575806720724,146.82699983205242,236.15018794814952,135.80849000280807
4460,1193.8963170742395,25,181.05121380701192,194.01690690530975,164.43397813564386,145.70084625088245,236.93321666601062,134.046106649098
4480,1191.414472120212,25,177.7851544212885,194.3990506071213,164.49320829300066,145.55600398131875,236.65969028431812,135.87526419911478
4500,1194.863001570309,25,171.6923925226272,203.1099878570803,160.0373372701957,147.12747826581523,235.89334483265176,134.14567076081616
4520,1196.187060110372,25,168.49918200069789,201.00090907375144,157.0133770696413,146.23107182294362,234.9427545346361,135.50829841738798
4540,1197.0637746729985,25,189.29965967102063,192.54236511545287,160.09553352812617,148.61546372253045,236.9010440982762,135.34629175275234
4560,1198.6537670896912,25,190.76792118434298,195.42752896194838,151.34000440427408,148.886649729094,236.48177018136042,134.89307418633138
