time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
840,98.40576982411753,7,170.9235466341231,196.25734373631246,180.3692739627085,178.16306644098546,182.03127705468484,173.35207819515801
860,93.02640360613279,7,172.669755376315,194.45037384350292,179.56715489620646,178.53635347327753,178.62248117378164,174.76972370727617
880,91.06521648231839,7,171.14902799413693,196.06385758530482,181.24392111390716,179.30126309443528,180.38830112395513,173.41852456540192
900,88.3034970128296,8,171.6871222958756,196.76261799560012,180.57555718969417,179.01949624364087,179.81144328137208,173.4393406665475
920,85.43122969354988,9,170.90655134578486,195.43647389023758,179.28387081716164,180.25559138327802,180.29873084105785,174.25885188534917
940,82.67194080736706,9,169.98664762023938,197.2443539802641,179.14710848767768,180.29034525029704,181.3396196023698,172.49146247976353
960,79.5940973349228,9,170.47024496881937,195.61263063771645,180.06719775226975,181.76848412594745,178.32102874369554,174.02904049556997
980,75.85800033363043,9,171.09589516103318,197.16585938235025,179.6549950763806,177.76419432128867,180.26601217525086,173.18790318670455
1000,71.98710549915597,9,172.67974033709794,196.12330001677833,179.98857879448377,179.1101027846451,179.18294954433335,174.6061852929655
1020,71.16089622883081,9,170.75769149507335,196.79355153040524,181.16337575355288,179.25646819710772,181.0588792496897,173.07366781704746
1040,64.69760595484199,9,172.22480025395717,196.4405441697406,179.6793272034031,179.44832323057727,180.41980034333272,175.1349248989492
1060,62.888509534498326,11,170.41493409238186,195.78300199824315,179.8212749702391,180.18097187890567,183.12007032700512,173.04677113247902
1080,63.723401397038906,11,170.68821208687888,196.27813134978442,179.22122580845217,180.27863577166042,178.97384599036013,173.26839101365977
1100,62.71315738805372,11,170.09967578230197,195.505049216235,181.89602115245765,167.44579689982677,180.0813108919854,172.58706970797328
1120,64.4862643820213,11,170.5741885018394,196.2111514775725,178.27934995547292,168.5991016382913,181.45219142834685,172.49434661888483
1140,62.84462419286671,11,169.70002169631212,173.84951510740277,179.89260547738965,177.12670014217915,177.98432119004573,170.10767726055929
1160,60.92186817314791,11,170.4128214202329,182.74748447983322,172.5159659262407,167.82297876548668,178.33702188561105,180.070675414205
1180,61.44111947421068,11,161.20610300966538,184.5090098092275,180.83215487912375,178.90277333486566,178.72365352143316,180.41350780509694
1200,64.5251703732047,11,163.06972364094486,201.41391275764744,179.16828951189257,171.81202520288082,179.94024791437118,181.38905666587632
1220,64.9763838504874,11,176.91297132617711,190.55384487976175,178.02779969396903,176.5120536113315,184.0032389705132,190.35249664220873
1240,67.72814032164484,11,176.36359815956547,202.32784305626126,178.24468018087504,171.29762404950867,188.58367872593212,187.70585656409318
1260,70.63459346200824,11,168.0204377468777,202.5857665986124,179.32699437550676,162.21436192564033,177.37356900495496,192.00917232694883
1280,73.1038321072111,11,168.8887294222318,201.6561356568333,178.4969012792057,177.54664287489277,185.66897350337206,179.6081228308053
1300,73.38455621557443,11,169.2403206963565,202.2462873528114,177.17974875928024,178.52032819349387,182.14150414857653,182.69243687231466
1320,75.45473793843313,11,167.8855341086595,200.9141779587879,177.1808297210815,178.66573309623146,184.08676725257934,192.1613219692778
1340,77.5449781082069,11,169.10835310799106,203.67905138374698,177.6579834305252,177.18898982162392,183.82156798695024,188.3688435309419
1360,81.06584470295283,13,168.27980755903445,200.84338312443555,175.05199904667455,179.40489047384196,180.23368840664406,197.30895756973524
1380,83.11462561900707,13,168.08921419659438,202.3335153867925,177.99944756797964,180.67281507409177,180.95052781149394,190.70184281815102
1400,84.8579517817734,13,170.5563263618708,202.32373788142576,178.30308622761294,178.4019443809109,180.12995378300377,191.83682172980633
1420,87.36968469556366,13,169.71492580882716,202.99415645699656,179.98688305464844,178.9611450225126,181.72180480687604,195.09701353771132
1440,89.11049528779921,13,171.1164195446661,203.25689351854498,178.76673986713007,178.71025190155234,180.6677947793974,194.7808449408834
1460,91.51783105195872,13,168.94467886315743,203.04218235459234,180.62389106491136,179.90243495315553,181.35497549630975,194.7901379267915
1480,93.2553955692942,13,169.24038296104524,202.3615424426224,179.89149622232503,179.76141724093026,181.15226777801888,193.4159133099828
1500,95.32859728414604,14,170.09781786270705,201.7793340739135,178.8953599002889,181.29923025360554,180.1818553552609,193.90322199529606
1520,97.47272546649285,14,168.94412145713306,203.1347488350421,177.94826303901385,177.8194288111031,182.1527148967743,192.29215916377285
1540,100.0859073993683,14,170.73808814425928,202.13172333536664,178.60145471996861,178.87141369143353,179.47815050803877,196.87585002587
1560,102.43023291372435,14,170.00190627311332,203.4888793128848,179.2902314483361,179.31802468681747,181.48854349143778,195.29793670022752
1580,104.69290330359463,14,170.8478687464426,203.2621408016738,179.14827427702375,179.49372321226272,180.15551866597383,195.78547613904576
1600,106.09322895430317,14,169.03298802096114,203.65770695157653,180.69898531784406,180.67449763625655,181.30844471833987,194.2305107990851
1620,107.06035347333382,14,169.7849137871931,201.52507974393197,177.774923469773,180.26810423986194,181.03798071762606,193.58476271331006
1640,111.07189531536298,14,168.934377898609,201.02461707749666,180.051323042904,177.74666288501356,180.38552914126822,194.38919119967608
1660,114.89185198176965,14,169.9401126288384,203.3622053838852,178.1090930127992,177.76766319358148,181.60867042166143,193.8082196297439
1680,119.9628035234686,15,168.3550432879291,201.24293583277773,190.88274213258848,165.74914796164956,179.3845958515136,196.45231707217778
1700,121.11384115369854,15,169.20003262893528,203.2157097258886,181.2796956957812,166.89963578838422,181.14460785308194,194.04007789729096
1720,125.67122429594488,16,168.76857328836653,199.93307976721465,191.57542223029213,168.98661624160792,176.8757861843419,193.13630688863543
1740,127.64794282136769,17,168.35793823844972,201.53402715868043,191.37368909409187,168.55611033992395,180.8287506485715,192.0696409242733
1760,125.51040603659942,17,170.62524622778767,201.1714428718239,185.8931921087454,169.14679582989322,179.29533759473856,193.17088333974604
1780,127.1077693356022,17,170.23005990496551,201.43358872980554,180.64518635988452,169.44153466126264,180.54464703765194,195.28462847989923
1800,129.19277900192037,18,169.30715411448568,202.35190846407534,180.49753748029133,169.2210184416725,180.3825076981422,195.50761515139214
1820,131.90875927962952,18,169.22921575183312,201.14616870917604,170.21573376473464,157.0817160664686,180.58107250968035,173.68624035855288
1840,135.1849361858485,18,167.94994541530212,203.39726973509903,170.82820627862338,157.96481377806944,180.7610735203706,172.17888624580473
1860,134.81079951841693,18,169.25885522172487,200.5812600373107,173.15602899092073,171.61355552596189,188.72721341466826,187.21708429079416
1880,137.7925100722496,17,169.08285811554427,200.34531970398837,172.02604739897754,161.50245982698164,188.74777237814226,191.042185130601
1900,139.79895350146683,18,168.13542612793276,199.42952639378328,172.412152447459,162.97559306403065,181.3222010463307,189.75486420395734
1920,143.73230546442906,18,167.9267700176426,203.255157969439,172.02987892380662,161.51683933226346,189.29626813131517,192.23652462163244
1940,144.87111573487732,19,168.1364413490412,201.51609307134655,172.68830756541303,170.67613100525838,186.07695008356885,191.1857978951917
1960,145.57033970175922,19,167.9589353363,201.90591117553203,172.344522424539,171.21788687070307,183.65921974580885,188.5736409787694
1980,147.23551969196805,19,169.6127859539053,203.15631764462609,171.70933716216638,171.712909191096,189.539671218333,190.30306333697644
2000,153.24416841945015,21,167.32915889551597,200.52806623714366,169.45812244531925,157.4471870458228,196.5926646442482,188.8815243818212
2020,151.6459411688794,20,167.79701289391448,177.2706839565525,172.72176885171817,169.11866870445664,189.18315011064564,190.781668926444
2040,151.50261294608396,21,167.35791921998157,192.96756630032635,189.211434110424,168.4734784376071,191.00168451478154,191.16978793167894
2060,153.95504396065817,20,165.3284226435926,205.13842591553936,179.40351183010418,169.44266595112816,190.22706882415213,191.2227975828266
2080,153.1661408123637,21,169.17062070787986,187.81199838223728,180.42515291589262,168.55136140913277,191.4740030836573,194.16869206184853
2100,153.21018492201566,20,161.99136347245238,182.58224597882568,178.01877494864974,169.24684933956377,190.25105730524078,193.88370497837047
2120,154.2011701437573,21,160.25009251342976,182.8640232777004,179.85390324640053,170.73907230380485,191.67535064526115,193.81701979948758
2140,160.7403465454633,21,154.3641009918123,205.2198542485049,172.06866322982754,169.81246851277996,189.08364878226604,191.45638737596792
2160,161.63593140863534,21,168.90439595273887,199.94109283943476,170.01484206738505,168.68458507371895,173.6688643257024,190.2848894619387
2180,162.14923259268093,21,161.19147670206453,200.90262560523328,168.5221158270594,175.64231634906548,190.2281808039523,191.86993728273936
2200,162.97600038319044,21,161.9045665245137,201.88370577919216,169.97560951583375,168.90851553254694,188.9019209391379,182.54590423205858
2220,162.60318474869592,21,160.77876235150063,192.06603421368624,170.9702434995554,175.6514688931433,189.4299055082787,191.78539602529955
2240,162.49875315393766,21,161.4068821778356,192.7899888268559,170.0807784426697,175.3568651547196,190.44067786429835,192.9426444286271
2260,162.58610321783073,21,167.67388678516963,194.45717311454143,173.14972962136633,175.95028464822343,183.08627909194357,200.39315415719778
2280,166.29082960585387,21,159.99949759363736,201.37265307497688,179.97116898973997,169.222445578099,171.87809654191764,199.14032679854583
2300,165.9972576872221,21,167.8376681208531,190.20144916499848,179.69113645413137,170.63029836793532,172.32861097384296,201.90135279447077
2320,163.40303826019263,21,166.3604290016345,191.95404824255067,179.93095675500263,168.56966112525885,174.41485760615427,194.69592679249058
2340,158.3652118227689,21,175.95476668598434,191.1212959339839,177.72079775281242,170.3236157926371,173.07078793295494,192.68234831820854
2360,155.5019407015948,21,175.69913792637988,191.82885030298792,168.47736777336763,171.48633472879072,173.76497112917963,174.04881844189998
2380,150.5164364015902,21,176.53442443492497,192.9745757064131,168.37263212158814,170.58252301782312,174.07503918976428,173.0670735898447
2400,146.53309704439175,21,169.36148841543388,191.16010661190637,168.60789809539585,170.9720650985096,173.14602492684057,171.90075208316125
2420,141.81615254379014,21,168.586556706478,192.85868257842725,169.87290678182143,159.27973142266097,173.13984460070714,171.11486106345322
2440,139.65880079751776,22,170.2742817487848,191.69800700022165,169.06990329110658,159.40824420561472,171.58039309791369,175.39406310429618
2460,138.24376704757213,22,169.57705800544855,192.51960439039897,169.68448969086893,157.99577049571798,171.78459416946464,173.83300582517782
2480,135.16091461815552,24,170.9437161703285,191.4671512814624,168.04988316502994,162.82109865535864,173.03079566628347,173.92719365831044
2500,128.49336912946418,24,168.6212440298014,191.89725116985704,169.55815272756686,160.10124024222876,173.8641168040507,171.8905538854248
2520,128.86418100084526,25,170.29715035971185,192.29385125679173,168.911568225681,160.40688561138464,172.85353087664024,172.30964990554992
2540,127.46351387752019,25,170.20050088066,191.49433374451712,169.80203725644924,160.79013149920874,172.23269481841106,170.7742476457936
2560,123.90756859342,25,169.80306994181674,192.597626348334,169.7892076831974,159.8148945562004,171.15679299991558,174.57545219761636
2580,123.23142341018014,25,170.41647557291063,191.13263174958684,169.64319666128,159.9502381182701,173.73400451253826,173.777950407913
2600,122.43329565038037,25,170.37268052481392,193.08403358226656,169.50704777965439,158.76336256947596,173.7455625331925,172.50425589718523
2620,120.05950080637511,25,170.6498375339679,191.17025514531932,169.27055791944008,162.71820608010665,172.7559574545147,172.79900770076353
2640,112.62424046990762,25,169.21621665705115,191.89994053436752,168.57435769537838,160.1339184751153,173.448330774038,171.32046749172724
2660,110.12848719865522,25,170.50215773800414,191.0283813047812,168.20133149478227,160.66108042772586,171.01941047581704,171.99471979669573
2680,106.07568959535567,25,169.9073321306413,192.0586738694481,168.84993299854904,159.75525072359733,171.3391859067305,173.51564599814245
2700,102.62156913663217,25,170.90176622167922,192.68388844018932,169.43323198657387,159.4082218681308,173.50735242016714,174.84729093565164
2720,100.48728994427447,25,170.90244792114345,190.7772055377547,169.6821133033858,159.18880696001673,173.9256671362356,172.5444955062471
2740,97.69112515217499,25,169.46051596037307,190.96948053904887,170.20430967024134,161.1394159943049,173.0938613329264,171.9401491396839
2760,95.32718171635439,25,170.1607645685893,190.72326203171957,170.204294098952,161.78775315001002,171.83341423419114,171.4053873799105
2780,89.7712147384081,24,169.65066682641452,192.06511006425183,168.37921951852672,159.82700035848973,171.43657089330895,170.68323538245386
2800,87.67108422297939,25,170.77127614456452,191.9491508626685,169.3726628270949,159.64879680051882,175.346904283058,175.03328203471602
2820,87.03217893533346,24,169.58626666164133,193.06149284625621,169.38399991125635,159.68638543516988,175.0652831819478,173.670995900987
2840,87.30547957557019,25,171.10715205602085,190.1520247727301,169.84224916360552,159.5795272773209,173.38072667991275,173.7760634613651
2860,88.64243637325912,24,169.647759856439,190.98726363585948,170.05480220557513,159.14032078167796,173.7893678485893,171.5824504685139
2880,89.33369888056468,25,170.63031009823308,190.67816945575785,169.7761101300847,160.24702693290658,171.84672658952763,172.3117219416215
2900,90.26091568090925,24,169.94527086018945,190.20480467675117,171.07221496487045,159.39353158438195,171.2106457323015,170.51580120125706
2920,89.81252286624002,25,169.7490042937773,191.54438301364758,168.10739159403556,160.08314735696212,170.7380124862866,172.9849116314902
2940,89.40922933001644,24,170.53084790913252,191.12011442103613,170.39034738256134,160.27396551410345,174.28043233193412,173.65927419484035
2960,88.5592603726805,25,169.1195273856427,190.2109314340641,168.91602991477848,159.77639840450342,174.10089069424805,172.58439718098742
2980,88.6565340988917,24,170.544791913761,189.85528193266282,169.9809884366814,159.21189353818153,172.20894716910686,172.09626232985943
3000,88.48781688712359,25,169.777855479101,191.39208096899387,169.30912775877394,160.1247720268837,172.3217240859497,170.74644939193934
3020,88.0285143731946,24,171.05258582505442,190.71002932567933,169.8908407651791,160.62271767935206,170.48139840542893,171.64817691223084
3040,88.16556635939054,25,169.56887115180308,191.49642257777157,170.81879446291032,159.89485340338393,175.0767339153142,173.12971764581414
3060,87.41345566673387,24,168.7920050633984,189.36705224852273,168.72455495784303,159.9920508071215,173.64246071718424,173.66275546977647
3080,87.02787096014382,25,169.52915454034365,189.2378821708196,169.89813680680686,159.7240904576799,173.43894190576427,171.5920629320368
3100,86.22625122003976,24,169.20134389159676,189.8662411162797,168.57043326449036,159.07144530173466,172.13726607399053,171.6351304573799
3120,86.62816756489856,25,170.12988950679917,190.23297833060673,170.8686210861306,158.74976972463986,170.9964551958704,170.73423586972066
3140,86.48764476130393,24,169.07936471830772,191.36486443217626,169.43837932237344,160.68597345737288,171.17605959427672,167.63865551562358
3160,86.37326368278528,25,170.83432245312454,190.92070852391203,170.56932010790783,160.80745618547496,173.84325210122728,176.9377334505441
3180,85.34357429832869,24,168.439460479782,186.83013518324705,169.26373836587157,158.7920567783977,171.5783251308924,172.99469819429152
3200,85.29117534607965,25,168.21913629081672,190.59223594764262,169.64681845272858,159.47570790415853,171.51578978031262,180.4667383406775
3220,93.1262937202734,24,167.43302845258808,201.3382442609499,157.33885439981646,157.51741405938765,181.49271810483614,192.2242357112646
3240,97.9664629316667,25,159.67250440486708,174.21339055445316,167.7218454255143,159.26093562502666,181.88522008509204,200.20811021494023
3260,99.97127095263696,24,169.5216166574693,172.51132574867887,170.5887844991887,159.03399100623682,190.67597313034616,189.27779808910284
3280,101.86473418127811,25,166.36324886956257,192.28189348397646,171.88083393245432,160.63532527801144,179.89392058860818,191.36873311056425
3300,103.95809898310316,24,161.97314641517252,193.25322203281274,168.73690585837704,157.62781489866575,179.9246719642409,179.6089651212044
3320,104.7327896519609,25,159.78325815990402,183.09291976529445,157.29138075250773,160.4998173464517,179.1596160551881,180.62670990734262
3340,107.3918101309427,24,176.00759604118292,197.4634328369598,169.32649474075382,157.2545890740276,180.1743204938333,180.05997112409517
3360,106.272981944816,25,175.20065627154042,180.52079252110693,168.29946484506937,164.70272801565935,187.74911033221693,180.8253162856694
3380,109.8608916838753,24,171.8663544666423,198.39837114113698,162.086869700995,169.84733118825108,188.67033347045287,191.2730758128233
3400,114.97387308611795,25,170.021122900952,200.50407168440887,157.9450629519962,160.4959089256316,182.57207370972512,180.67144866604525
3420,128.9584567671601,24,181.15685251540273,217.25087043673238,158.8771747748123,160.88627687971456,182.77916456674595,203.0689889788258
3440,139.07208726004575,25,169.02772392447469,202.6747864237172,158.9155489500633,149.7884922809572,183.48692581802302,191.0506483786819
3460,146.59998795520315,24,169.02881791947536,193.61148384379572,155.1302939038651,147.86571993746142,180.71749953014375,186.58762338155822
3480,151.0162441399196,25,167.16492603040018,194.54004115846152,168.05923210780122,148.89114464108525,173.640073986956,180.17301235875271
3500,154.4989386638669,24,167.63937528436242,190.30211021382289,170.0955047450406,148.9231807760383,173.868553312671,184.70043559876737
3520,156.4408585189891,25,169.14720683678314,182.0568186610755,169.91473742919007,147.8694288584835,171.3977488488784,181.85873862357818
3540,158.9678835973735,24,166.81989886876477,182.83363867537935,159.93104872839655,149.19657777976462,176.92850116490007,182.5163165714418
3560,161.6057076574128,25,168.46298729040723,183.0563415854486,159.5471846589295,148.8842719480444,173.49103051713405,181.46063734926702
3580,164.62558367827438,24,169.1451664234145,183.02672929188628,159.6594764681936,148.48100700386854,173.66943341029588,182.696530053668
3600,167.68952835411213,25,169.07603458763708,182.0600352374385,158.05196978449106,148.47317908853995,172.41420723587373,184.55420418624885
3620,170.85100615122553,24,169.33291397693435,182.19141313211537,159.02018086127418,146.64468847144764,172.6965869963048,183.23334624571493
3640,171.70970641103656,25,167.45305162194353,181.75672969968446,161.23424576291478,152.82488922054,171.32055604190722,182.20254256292543
3660,174.22364941547337,24,167.98106245756264,183.60943913626238,168.5350434969519,148.76747431575683,174.43501554059412,184.7229108519869
3680,179.29273001950216,25,166.88319567841145,190.74844197682526,160.32101662349004,147.9867110384281,171.11271768062193,182.39378257702822
3700,180.900459192175,24,168.65920030407966,182.8481167177643,164.42758170904614,149.5006287399678,174.00844308475536,183.87878358966574
3720,174.9860839863897,25,168.91644967319394,181.74338037353056,166.73704731383526,147.58873669708174,170.54445539316973,182.62847036535294
3740,171.56000875706633,24,170.1820376707353,180.53159152162715,167.35513587980756,150.71272384296202,170.07258301491618,184.44995027842828
3760,171.3749871872083,25,169.5410045777546,180.08130162867536,168.10375202586755,148.24203130388747,173.93905359370382,181.75069239950255
3780,171.5809513066737,24,159.7032712459922,180.83990582474888,167.17567424600927,148.4442932075791,171.86852859566162,184.04315748461778
3800,170.345541643218,25,158.2235920539298,180.15155957494682,168.2532891800742,152.09452402676777,171.5414826998554,181.58661431011365
3820,170.3468988640377,24,172.5530605650298,181.67618584714867,168.2733766666544,149.6938733792894,173.15688126089725,182.95928327021568
3840,169.02150778390197,25,167.1722341879808,181.41643447759986,167.62957980877474,149.33025147923115,173.1716495438385,180.36979251543949
3860,172.53310826523557,24,159.23516908260845,179.80690563782292,166.67397592657352,147.84099298070595,171.38341459462893,184.12953058781287
3880,170.45639929599994,25,160.83547523943346,180.55143642631305,167.71080896149522,150.46508685218828,173.5949469140424,181.33799294015398
3900,166.8621220720647,24,169.0203674792322,184.10562388277955,165.6058317309952,151.03762845737782,170.60526618232382,182.1626826727695
3920,154.0978337311965,25,170.93083748643727,181.13298401565453,167.72894063774467,150.13806198117192,172.95573561976386,184.31888615278913
3940,151.75380871139407,24,161.1280156824648,201.72418421727812,170.09819080562607,148.45906449707655,172.7076238172893,182.6606269569851
3960,147.01278251312684,25,161.71579288767583,184.02526238063214,165.73755078683828,148.1840895488903,172.21143046867525,182.68949578787036
3980,146.71410953939895,24,161.34228802318086,184.50706111025542,168.6095488927798,145.75062058221147,179.85091629353423,181.56078065911532
4000,148.61019034973427,25,161.65040667790367,192.99706513267574,169.53989589511502,145.90753211529085,174.5208493760037,182.0410013705062
4020,151.31067141654842,24,150.55992092023612,191.6184802486219,161.85862523121162,163.57014960872544,179.37906419346444,182.5256329991189
4040,154.9348460563003,25,150.36355631058848,192.49346049601047,160.96261456132464,155.68882768596558,180.7092845097818,182.86915579525004
4060,159.40490211875797,24,151.14886334745313,194.62669863931285,158.91942781159372,158.13514544528397,183.06810003983287,182.36477633849526
4080,163.31525832478115,25,151.280502607215,185.3684353128874,158.3778130057682,148.09546667701238,181.91156105718088,183.37257203681918
4100,166.36295842314885,24,151.22010772462244,184.99627652694107,158.43089299060023,156.00986070373364,172.7151574277018,192.59763263624262
4120,171.7705217440879,25,151.22865829574616,186.04769828954127,158.09253059941778,154.4192724686583,190.49427833216845,190.10654889738137
4140,177.31529075813106,24,152.12000405969948,184.2500631402118,157.43734590194893,155.76240708409335,182.7864613668533,191.27420619249483
4160,186.3330082197816,25,151.17444648476948,185.15932240041735,158.89007082483738,145.6027474737711,191.83833366789298,191.04924449091496
4180,196.94216770789063,24,151.64357866586158,201.42056308861783,158.63400062507586,146.4171543680156,189.39686521833588,190.8593873756567
4200,210.60941199570962,25,150.54238981820512,194.42128773886932,169.96999336683396,150.17509277971976,206.67829590892117,191.90830109401006
4220,219.3420256744029,24,150.6174461878632,196.66775002957363,166.73535242043272,148.28204310604985,182.03560248242155,191.14237396939637
4240,225.8732319562518,25,150.9656334489709,193.21867975311625,168.3548709924971,150.95942652559484,183.800855793081,185.74266703679618
4260,233.37662851668546,24,150.76989767109794,194.32928175226525,158.92766354947537,149.27811248704754,184.06160592310528,182.08765689740818
4280,237.9529059586679,25,152.28908630193231,192.68648441867907,157.8558916601479,148.82854400078074,168.49936207656594,183.76827204661316
4300,244.00597707099206,24,151.4211090114083,192.7309130459799,157.03681970389755,148.60439171111904,170.27740718530146,182.6786809158022
4320,249.864211553528,25,152.15189908792354,192.11886144894214,156.62805560845732,148.72288254149237,169.48118724814663,184.44966196969423
4340,255.79836419201547,24,151.90596006043003,192.00268010739552,158.78828406040634,147.38307988062775,169.88816257851903,183.29322759842262
4360,260.1701581983455,25,151.43847826892994,192.88758487713505,157.64875623483,150.358633401504,169.00394720674694,183.49762498947175
4380,265.87840923556604,24,150.72325733990255,191.3781201730028,156.13458047811875,149.64858496236386,164.92136960445606,184.2132649368151
4400,271.9283211777591,25,150.6877168667726,192.63188204880083,156.4099771681587,149.07691367912798,163.87834219836057,183.5197738698037
4420,276.9262533639118,24,152.49779808653315,191.25702482648774,157.0501958343052,148.78997949400875,161.6603102172973,182.2769529924259
4440,275.76975596547976,25,151.02005499941708,192.48114401633742,157.74704034710896,150.66202391008042,163.4895646378548,182.17048137813558
4460,278.91880513934177,24,152.84135398965793,192.0537273453097,157.8150022672492,150.79186272490534,162.4732621670732,181.17692165531741
4480,281.2679673283555,25,151.27856249495125,191.37153049886263,157.98009260932307,149.2227199250178,163.10199575939788,181.61146461218092
4500,282.62872242332446,24,152.26566700562333,191.22659943113098,156.30606444548056,148.6407930516767,161.66974986350425,183.41645804040593
4520,284.498909427428,25,151.85638319257436,191.40067430703618,158.69278126317147,148.02565943888732,161.73779222149787,181.00427311390268
4540,284.4582158337452,24,151.45439874123463,191.70245512970945,160.06803348509925,148.24087716705452,160.15385542662546,180.03040770424792
4560,282.57931768834254,25,151.81015981573398,191.33331904891367,158.9975591643382,152.23758750868072,159.47130983756966,177.62191509810316
4580,282.72999522993615,24,151.29175459832314,193.00787470299912,157.90081132864083,150.1146737432886,163.6024459274961,181.92232346332125
