time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
360,210.58231488087154,0,157.72795943195672,200.27560394869084,166.73471823223255,175.41123170678847,211.90268970492684,155.67939937435668
380,217.04333811702477,0,157.29156861846155,205.38009840030492,167.57112503508006,166.16570893252523,201.05861033852722,169.04653256195223
400,228.24453242674804,0,157.4627114365714,224.70193954690833,178.01957884930087,177.70811749517227,191.30318576002077,168.83475074753
420,235.79378150434079,1,156.8322176150728,215.60880760833868,180.6575492792158,179.91284945428515,191.6642291640006,159.3261138682219
440,244.3027256531918,1,157.38455827947462,220.09632505881473,170.17792884373387,168.63788704259483,190.8485779587499,168.61786556436397
460,252.36074701186286,1,159.76464770657685,220.16524425671454,183.10060962805264,169.12005813416013,191.9614524323968,161.61887681259566
480,261.7486913368639,2,165.21646389057008,212.22085771098705,161.82624625903486,145.78329353155786,190.94219638784654,161.33601079963296
500,280.04512494725316,2,166.04743985080245,223.16469879757625,177.0045955534376,145.60145931608298,191.09118363658126,163.1895344321602
520,301.65566139227013,2,164.79029262068872,224.56583567071016,199.26376603656206,156.93202539429433,205.42564426788303,160.28047813352362
540,320.42561703507573,2,165.76292970894315,225.19942532739555,198.70551721120103,170.86465074704026,204.40714064979494,160.62522817124145
560,340.3369567910766,2,165.246030510458,223.4378625120703,203.0063178518107,158.87174483520096,201.78385399483852,158.59469258927027
580,357.1316441326801,2,166.48298548247948,224.4061929608303,199.60477302143087,147.25040018858925,191.29296908935433,179.8615634694491
600,374.47754931390676,2,168.61908025502578,222.33433489990915,200.91436978966175,146.47887989362573,184.46714857958736,179.97682361857963
620,382.76698936270986,2,166.04859605490128,214.2919463014139,198.89619386271602,164.52239811081677,183.5721734048177,167.42182555020088
640,390.20446663738585,2,155.96994957794817,203.4715052801978,199.27957461400197,160.42808172725512,183.0983847900779,169.4557517575612
660,406.17355633607735,2,156.25786253284923,201.6083968024966,203.98538961961862,146.12703898734935,181.89193049826883,167.35229517346613
680,424.92705904640366,2,157.3293927893742,210.8487304574776,212.6403166245501,146.2193133714364,183.12721413973432,169.75445366497843
700,443.558513662887,2,157.9238287741038,211.3815092098738,213.7456317182509,145.1296407913572,184.42514612608824,169.69322153146737
720,465.5220002198984,3,147.30476954956953,219.824676331739,206.8901951258552,145.57503422300266,183.042126970209,170.27073148447033
740,488.07562051324675,3,148.92241657090685,220.64005035849638,206.2422276384259,144.5783115431118,183.30830208498236,168.62953609593993
760,503.34080367279455,3,158.04495116622476,221.3678713753544,209.88208429031573,143.9824224153918,182.7645759716437,170.8247414809132
780,518.5840441573812,3,157.45017143630406,220.73478630584918,206.86014809438618,145.94671491758834,182.38872508117274,168.0185577389248
800,530.2762130613685,3,156.7859130239547,210.68168632075998,208.76336703682938,143.7648288252631,182.22548725875222,168.67810305451368
820,547.226982807084,3,157.7361634790699,220.70580217393103,207.09702605644196,145.42816549632946,181.5306799641744,169.32299244340874
840,564.4417697608383,3,158.17541971434247,220.49277977529584,208.015024595924,143.52279143211962,182.0761129411332,170.97295103647997
860,576.3470058861752,3,157.4025961165089,221.27268025356224,207.19717264929085,145.3826466551323,182.157670078531,162.09103406189888
880,592.5687592553782,3,158.50114898121166,221.7969620144949,207.31594570926455,146.7696836030641,182.93141262786975,159.87028694053834
900,604.1514897960459,3,156.33293978114318,221.0563231486248,206.97529532540904,144.79094584066854,183.1023463638129,164.8441492631021
920,616.0541316632194,3,158.06564871652898,220.7370704168671,206.87933187148596,145.59930518679516,181.7234202911947,169.84063900950747
940,627.1936356489225,6,156.2160865651665,220.94974244972497,206.83644464481705,145.40301302939113,180.78537987433964,170.01947375594364
960,636.5195333063473,6,157.94263089737555,220.5381819802891,206.78537255365063,146.46632808386858,183.1161763569511,172.7165135295259
980,645.1051868196005,6,158.46500278106066,222.25028346222908,207.8037846803751,146.54198037290752,184.52389839296956,171.6636406375859
1000,648.7403575705808,7,146.2951108465823,212.21677571947367,206.86691026284774,145.43937455391585,182.59889619903024,168.85628380248662
1020,650.128766289554,7,146.12555602542045,213.7287041234207,207.00488003319327,147.15557681156804,184.1549349857028,169.14413462902496
1040,659.4836487207276,7,139.51536353449865,213.937747459433,206.9431491010226,144.87762860080517,179.7286058143373,178.53017851850436
1060,664.7373718567271,7,139.20955512475905,213.45365701072456,206.84659381386888,146.00489612115456,182.7751935010195,179.111337501352
1080,672.3151946122774,8,140.095917603484,213.96168989161544,209.3259748876751,146.46275338708523,182.6738157590425,181.98270742301264
1100,679.6428261870527,11,140.81462157402262,213.39063879904816,208.2987321453631,147.23020076632423,181.93172160156095,179.01081844922055
1120,694.078671303295,11,146.64286493307236,214.21640990272567,209.921303985261,147.0526242617741,181.67914613044613,179.38140485551827
1140,706.3366935483533,11,152.84266416411214,213.6802289403111,207.9918333137047,145.7131891073115,180.239742357995,179.7333676098865
1160,714.6742667450358,11,150.34771425443375,214.99024018512415,208.5537067846555,146.101594058167,183.48240501696324,178.70514988427766
1180,716.3792753243443,12,150.6274235183932,214.69665894971445,208.49347065781419,145.93011936033582,181.94589452215124,180.79388802346375
1200,716.6885295740999,12,149.33823751696815,214.14353020054276,207.85786977663722,146.83787516623613,182.9402685423303,177.11012756004124
1220,712.579172909274,13,149.20569113223172,213.6436349919777,208.75139431908534,146.34269886124196,181.58710771772235,179.4753868554487
1240,707.7329348482666,13,148.39498855717582,213.8178062187606,207.7720859245873,147.64317003515046,181.41394074218698,178.39738435834744
1260,705.6107554621133,13,147.95262218522356,214.05684424442455,209.95062318593637,147.47362830831366,182.7836682014696,179.66928444314425
1280,703.3723034934619,14,151.3029300373574,213.85341288475763,207.47773417669066,146.35115088018074,182.29537068129466,179.6649490403741
1300,705.9582603391484,15,149.92266124337732,215.05415896246424,209.20741524647082,146.29319511309694,182.63930692596279,180.24156591029202
1320,703.7920203375049,15,150.26911692827105,212.73439053413162,208.05763431632394,146.42778986778276,181.29437886943703,178.2931080553466
1340,701.8583298201236,16,149.13283700781298,214.2402255079245,208.05774488917,146.78298491502522,182.3798439412928,177.9253426511276
1360,698.7472039004866,16,149.22258047631493,213.56403997126304,208.36723862656754,146.3957050368643,180.62516111364914,179.71132045733486
1380,695.511594025509,17,148.17268222235538,214.5833007232444,207.30429512686513,147.9302775341286,181.62377213512355,178.74464459338083
1400,692.0473160476125,19,150.8046947805475,214.60457713329356,208.4380933075425,147.31056148762997,182.65499636250246,181.05224705446346
1420,689.167932575538,19,150.8466285748195,212.08714797325123,206.94178112300273,146.8797527967356,182.78909077111342,176.5494439759135
1440,687.4129387126142,20,149.9802189424213,213.51083159456107,209.0467916526046,146.51682520653878,182.5285513304877,178.85552527069137
1460,686.1387957325568,20,150.09551924888316,213.00855212709104,207.46321323114057,146.9749451872504,182.04727771830426,178.79424120771787
1480,685.2864622467564,23,148.81692682485027,214.0037055760793,209.05978683139313,146.80444033585863,182.51825898275405,179.01609057554558
1500,684.0682439777053,23,148.9883780691872,213.5809105636189,208.15537903702298,146.79544557327543,181.285039902647,179.85670061052403
1520,682.0597572062547,23,151.2548344112385,215.24463447696644,207.98868403848525,147.91331861388488,185.23367607835155,179.62415799691036
1540,676.334124372799,23,150.98603401988547,212.670482460594,208.6839273600383,146.7112451801786,182.70994738553634,178.93174882045233
1560,671.0584387929982,23,150.12586815831378,214.03578927982585,206.71826924075512,147.31881241958814,183.68927217608234,178.08616793166857
1580,665.8404083089279,24,149.4050060755648,213.00985179898018,208.5419946578261,146.70955218849258,182.28656906913244,179.9877973642183
1600,661.5626601494511,24,148.7066011718107,213.07129513963793,207.1313637771048,147.50270822835813,182.8086458679156,178.90948033644761
1620,660.7638551293181,24,148.07039204393766,213.9878754332077,209.4416921804967,146.77391842060064,181.32132610136375,180.4968661081176
1640,661.9602467053005,24,148.36672015626328,213.95028486468962,208.27144589568078,147.49744523425858,181.24036618361754,180.307160875257
1660,659.5200295221767,24,150.34905778804657,212.76107709723033,208.42705833718074,149.30686302568597,183.06584341975426,178.09985671750962
1680,657.7055617013086,24,150.2134449610001,211.95417697422926,207.48829810937016,146.820498101531,182.31848270082008,178.9266548319012
1700,657.2580344879102,24,149.10994639607236,213.50643760998307,207.59578371926108,147.11312819875957,182.94817685730862,178.34753476450788
1720,656.4698361712276,25,149.48020606244046,213.10662061729082,208.07140007931662,146.77521823201434,182.160146748814,180.0332614431428
1740,656.578765845504,24,148.0122021118337,214.16396359977074,207.00226925222006,147.52898690350924,182.552591872731,179.25485288076572
1760,654.9096346255816,25,150.5472567865157,213.86039219397594,208.81476828619464,147.56039612377123,181.67095755357434,181.343570238387
1780,654.7151831738144,25,150.25538451006133,213.97215772653647,207.5978898203745,148.10707260884666,183.22824948354128,177.7682256694182
1800,653.0672647385869,27,149.53994347567019,212.1187685590104,208.60902083045474,146.9404377394752,183.10872340813575,179.66259847094113
1820,652.1463198782064,27,149.65925822774597,212.00979236381565,206.97436677355236,147.48488495659964,182.23743220690125,179.0692041601675
1840,652.011887880512,28,148.29570719631937,213.14661470439933,208.43124134555785,147.07449077693585,182.91575002790512,179.24890069021185
1860,651.4721582234129,27,148.54438616102107,212.74162680611073,207.86985880183573,147.03907319810384,181.62408590385326,180.06013992166265
1880,649.7504915833922,28,153.42174081800817,214.49859696938822,208.34575121489277,147.94641580611992,183.00399786981353,179.74311497356922
1900,648.8617561304774,28,151.15317830190168,213.2000404171863,207.5657039045097,147.11346082487216,183.24590457403545,176.53708574551405
1920,648.6447317758743,29,149.95768990880174,211.8447023206781,206.90170760821596,147.764723133479,182.29037458390243,178.0111938113477
1940,647.6750649672155,29,149.51308898253853,211.82197882656982,208.58287418017068,147.08745289470374,182.98471795430623,180.09856382421867
1960,646.4826333745074,30,149.098479574184,211.69151223864864,205.61181047940684,147.77967853523057,182.0939899968204,178.9270860850085
1980,641.4943188840214,30,157.20198270432732,210.34660917314352,206.5369393616781,145.61438213943543,181.19751432254958,177.59000323291036
2000,637.9056132305785,30,156.62708081718017,211.72124960139436,204.46222214620911,145.43825049170607,185.91108195515756,171.6140945477612
2020,640.2813777657313,30,146.345021507505,213.07269275665954,207.34522136924963,145.1959787533615,187.62870778167985,183.8367022547614
2040,640.5651559918273,31,140.08549835887743,212.1163131975976,204.66038422252007,157.5869697257972,191.1818404603014,187.81251946125394
2060,648.173135901201,31,139.97695452469077,211.44529761034283,203.76235912212644,143.5830568846088,201.48400004755536,187.6596203773763
2080,648.0516084982013,32,158.0017156057794,211.55244039834355,191.01462965688785,137.6761307808252,203.16479877837054,177.32652046126918
2100,643.8800016450557,31,158.7089967142108,195.4962357815001,194.5081111331025,137.55848378248763,202.53318700038722,169.27293054830528
2120,654.0183956829428,31,158.426020020028,194.95044435762313,225.2713598695837,135.6941616668298,209.54825304566614,168.98670359334375
2140,664.547730759488,31,157.7403500117187,194.02416391828277,225.20239288018166,134.63798363317522,206.16501703786852,169.0462412111782
2160,676.8261288764221,32,159.2820716514023,193.2461433124847,214.11862515198268,132.3178852283124,217.7912357075,170.2815287920498
2180,694.2928831246571,34,148.1590495413384,194.03682776586828,215.14611792646423,131.31757134507788,217.6427670704856,167.175225020149
2200,711.9131377714543,35,148.03131315683927,193.29965164573065,218.47309164615172,131.87665532785155,218.14795652924414,168.85534517587666
2220,723.7043535426113,36,154.14944600120072,192.44621733303802,215.16584463586983,134.79377196782318,217.5557784222189,166.6218032663179
2240,732.396619175359,38,145.68679938975805,187.52178064179407,217.8448172300179,132.76266291786897,196.46820619976637,160.82271429168011
2260,748.5172282246327,36,136.74842799229586,203.02767912671914,214.3184050525735,132.63985982194293,196.33639856963754,158.10055140403273
2280,762.9730520124999,37,139.8152133298533,202.03411942384838,213.81282664656757,133.47831209380627,196.66061732617723,156.48746488274355
2300,775.9241840125375,37,145.8127158795074,203.07386476534813,212.2595645601689,134.22397774840408,204.61645968403906,158.64255882881866
2320,793.1545662758805,37,139.57030818993113,203.70821569912454,212.98537294736644,135.13774551804966,205.18568759454826,157.68182740346515
2340,811.8078784097638,39,138.72256378063068,213.18315788211424,213.37806731375758,135.65160171336703,202.65022957022816,158.61924643972353
2360,828.6528738895563,41,147.77560273549554,215.12545717187618,211.54693944327076,132.9574725232428,205.11629597819913,161.33716922245583
2380,856.3368416912484,42,145.80872482395446,229.57920691964608,213.08655148989862,133.91360594740542,203.31851232543875,157.78413693906353
2400,880.205644343221,42,146.77877624767808,228.5383300382672,210.79424842166154,134.82195660602366,203.1365983682307,160.07539981615827
2420,902.0713064236079,42,144.0199067788295,216.43943696301952,212.69079705602792,132.75098364897875,204.10460071327162,157.94655237528434
2440,921.747334023135,42,144.16106780042438,217.449331023451,211.15775882810814,133.01152777607075,203.3459376206485,159.68069952367998
2460,943.7325736903668,43,145.46210438643445,218.1596909194251,211.30323273850038,133.1561224174082,206.21442426905122,158.77767804624358
2480,966.199495784591,44,146.4901819474415,217.38778192842244,211.09251202270764,134.154183522781,204.9279940995043,157.5226253559793
2500,989.2839352410789,43,146.81624828763998,219.02665235394298,212.3547677437801,134.32727034191572,205.999129716786,158.10787276779516
2520,1006.5957074080445,44,147.08571621414018,219.41550147638554,213.67168972543698,134.85471880644192,204.42357651368604,158.8234880663972
2540,1025.3930229896735,43,144.32692649772656,216.9814344041045,211.61565069542905,134.51007967833235,203.61310126342792,158.5011840899138
2560,1036.0825107894923,44,144.94756322453082,215.52326533724974,212.2457802295893,134.6779697385607,203.5867388041753,158.24508034881066
2580,1052.6904447946822,43,146.78569144010294,216.18497073064034,211.29031379045696,134.3964840638672,203.20324427512372,159.25772432214046
2600,1081.0782674278896,45,146.22256898792833,225.9157478911589,213.60353930894553,134.96851227878216,205.6758889875097,158.897902070371
2620,1091.4234334995847,44,144.8083886720217,223.65376399813562,210.95790043662328,134.8231508396675,203.7192825752324,157.24544680298698
2640,1103.5169709425963,46,144.26939207689253,224.86296576791565,211.1720257594158,134.79177001319061,204.07146402971946,157.1527183579356
2660,1114.0285234602563,44,145.82263548646458,223.39376754703517,211.3204129868729,133.90861252276977,203.6270965602827,159.51346364023522
2680,1121.0168385541904,46,146.56453575711095,225.54034845551087,212.97710074954676,135.14015600579842,205.07522233764564,157.21290144013818
2700,1125.414600063297,44,147.2969344546974,225.0832473786714,211.78603756104496,134.58378817719642,204.1988665188852,158.2414363449424
2720,1131.7792621805647,47,147.55788468204327,225.38603639025115,200.50141894501724,134.26038897721094,204.23619317277357,158.79820610916056
2740,1142.256827864435,45,146.79470540265459,225.14328320181738,201.40476186098135,133.12797208086448,204.8301012457049,158.52633373976468
2760,1144.6373289129876,48,147.48753004267923,224.66002819678891,202.32810423332788,134.6148131740843,203.63038006971334,157.13550088741303
2780,1149.9110449839316,46,146.0653887944027,225.44769592001424,203.33821766924265,135.21056483980547,202.7579958110308,157.12066754089963
2800,1159.352921987941,48,146.19161433620997,224.54430236206252,200.5061662919665,128.46240098216384,204.48186142959304,157.86201828244708
2820,1162.7472059781473,46,155.65295324966777,225.91735648615776,201.222923234164,128.42252911813569,202.79286278757502,157.43050062264155
2840,1165.5145560257724,48,148.3365760163038,223.49550528676076,200.90151533871273,124.48838548824936,202.6594681641061,161.2564831244037
2860,1174.4572337156123,45,143.59462515611173,223.9848192367152,201.88824018273846,124.61155820959189,204.17423143371016,157.63550436987316
2880,1173.0225798538042,48,145.02973212624096,224.06392493446515,202.86975871230698,125.01958418331199,204.02256760468336,158.88681766425287
2900,1173.6014213843748,45,145.79152513818988,224.3069075632132,200.29967992301374,125.8835751492709,204.45219178363217,158.41864250013714
2920,1177.8452710139454,48,145.7908041667165,224.65802030653947,201.2476439696199,125.46980851832254,204.5222347147563,158.07702472410952
2940,1181.9490631182596,45,146.83377277556502,223.93401462908884,200.066916767573,124.9158029805758,203.89750556281436,158.57588825497095
2960,1188.4979176139004,48,143.69454936253396,225.33279919327953,201.68911428006126,124.38618063850494,204.91004364579896,158.69871344221468
2980,1191.1923379722652,45,145.1801983623549,219.16283145453264,199.34818660740922,124.3360725804855,203.8155449479516,158.30472093916097
3000,1195.4352438712187,48,145.03706794101703,223.5101836852969,199.81553506467316,125.20596233228797,204.44066616894787,156.6315441484088
3020,1192.9195666577245,46,145.7946665011116,212.2057378971557,200.11579608130194,125.47629087861452,204.4522726398846,157.95505603922862
3040,1192.7549188361343,49,145.09287738762833,213.65017216815238,199.65872006411882,125.43212855061395,205.48554385379137,157.53772708630947
3060,1191.65285646844,46,146.4184697512794,213.0896057677948,199.15686496281694,124.61713643446303,203.69352371233646,160.2464348764195
3080,1192.5053535373306,49,143.99683832405216,212.32402005719467,199.67828128939948,124.8772559960384,203.75077846524,158.89178130174307
3100,1186.69060152943,46,135.85530037872326,212.9425167646018,191.26907493568538,123.99827622409278,202.9343305027571,167.54558369821888
3120,1185.2607734500975,49,137.5693441115984,213.65740263284988,190.12584272771846,124.45468105261789,203.04383267272084,148.13707371514607
3140,1182.097991196971,46,137.41383619652976,212.560261067434,191.7725796249282,123.83298141921914,202.2215261970216,149.65849009992507
3160,1181.0490148808346,49,136.84900931122507,213.39045250172737,190.86328021311706,124.16700329000118,202.98489628815747,150.7485488305818
3180,1176.8893428869017,46,136.04060978101558,213.12186236619186,191.30825714244645,123.93612676773871,202.41963290474442,156.69069099154586
3200,1174.232094208325,49,135.79774086809084,213.502601479211,191.2754576004495,123.93618078341012,202.67305757088442,158.3406778905647
3220,1174.9070242352273,46,137.15179658206603,213.99881604982448,190.3540971963546,124.33480160799209,202.7204796655305,157.01136121079173
3240,1172.668299652143,49,137.26108468635272,211.96930089500987,190.69144786666322,125.44302708709871,203.64089072999158,157.77355735284664
3260,1170.7464003623027,46,137.80405541182768,211.40247490654846,190.51482406103935,125.76273632804825,203.68009336608083,158.4867557764728
3280,1170.2057434230073,49,136.6228115409767,212.3583898590312,192.12122590576288,124.53807611582577,203.621273189499,158.72683475013878
3300,1166.416368684444,46,136.47756483002894,212.27506779438812,191.37476229209955,124.76311014937411,203.45353653666837,157.97929130294477
3320,1166.6362784093542,49,135.40797733385156,213.06712950990283,192.3778431590368,124.49459482958888,203.31763675725557,158.31033930310085
3340,1159.085496663533,46,146.07121068109876,212.63750569895035,190.79567240710088,124.78144640028742,203.0910987366729,157.3803528427731
3360,1154.42335819671,49,134.07820574758262,214.17225080311863,191.61766100221007,123.45735689233987,202.66476210534486,157.53700407736503
3380,1144.4070112639013,46,146.11949474887854,213.4695067593314,190.2788430793807,124.06473662652189,202.36735993725713,157.16131861142964
3400,1135.652355435585,49,148.1957125508994,213.9856122819394,190.30703308616728,123.93706379046381,202.56044345994115,156.33831782698897
3420,1138.4776217442782,46,148.18359879653678,233.24178813427204,182.80539332081105,122.06614620236319,201.97577354513663,156.85497841718768
3440,1140.963166365275,49,147.94368269561676,233.04750844682786,178.8236798477193,123.98816598645772,202.38050321773284,156.80246603440293
3460,1129.6732415775978,46,138.53895771062602,212.5329081949642,180.650945359936,124.03894592511243,202.2471233382918,156.50448449863126
3480,1125.127301506432,49,139.06810060596607,214.16803016326898,180.65418676345155,123.0838703245636,202.20997456365927,156.9947672455139
3500,1118.7223291531923,46,136.77714294289206,211.7155103419273,188.0005687100781,123.64488320616341,202.90177611898508,156.32997714817697
3520,1116.759169589057,49,139.23003845346568,211.7380661041397,180.47023179647192,123.34625506809674,202.03168747998913,156.2773412124149
3540,1113.6113001948145,46,138.78167953478717,211.65708732279597,182.96270534543882,124.54126626651752,202.71090919451512,155.8073964905871
3560,1113.1320063220028,49,137.86317144564902,212.2589082576433,182.31501302028173,123.05037312569972,202.17268861490237,157.690773252233
3580,1112.5543779751586,46,137.51865244210592,212.97269726814807,181.6959637081353,123.36543587026515,202.8986846549439,156.72169120959603
3600,1110.2013190420744,49,138.2468959748194,212.55963724419544,181.05837887982426,123.366209956192,201.55710604236253,156.7543905164555
3620,1105.239020327538,46,138.21310864938218,213.14441757219896,180.72935249613835,124.04603981858783,201.68363201530798,157.24679781877978
3640,1101.439212198609,49,137.7878910868864,213.61371613324343,180.9951760189583,124.34093642398233,202.69228982141323,157.89134178216807
3660,1096.8692475857786,46,138.56912866513113,212.44926019920234,180.89358385916938,123.51187021599706,202.9318818977819,158.23596293712805
3680,1093.860836936618,49,137.87586445316174,213.18520248445026,180.3005482206839,124.49875390687171,203.54122650656697,157.07024059754283
3700,1091.1378794057857,46,137.31268721200516,212.96439583116603,179.8937417981388,123.55741924274702,202.97340508389334,156.6734222160709
3720,1090.0173676616,49,135.89420189940125,213.73175420872485,179.21692761061013,123.8658746592608,203.52864141066686,156.7472245073257
3740,1088.5533396804242,46,137.13536043284347,212.82512556778318,179.67654276483228,123.62767401215703,201.57660915481108,157.54508358083356
3760,1088.180609752374,49,137.47870697236831,213.68104940079888,179.8284043504639,124.8386971360029,202.83103802608423,157.65689916892282
3780,1087.420403376557,46,137.07433725022233,213.18820519472217,180.18195730764415,121.54339865143861,202.45015120764947,157.60133777996828
3800,1084.6970546896048,49,137.3860612597586,212.84582151837952,179.96433182390427,123.93679182887156,201.4033605642232,157.16106641455795
3820,1080.8353625952311,46,136.1415284950148,212.73129704401765,180.5134198763708,124.20372762872869,200.7597794163392,157.02763695923124
3840,1082.2640884727327,49,136.29094040295752,212.804122059068,179.79307660195127,123.84019244021736,200.70745158349015,156.64587627554658
3860,1076.0014859424377,46,137.5984006988117,213.4973258294125,180.51172981540122,124.61004432076062,199.2371161931893,155.81470609159817
3880,1074.3193788328333,49,137.4089206575426,212.75646557534864,177.66824857315538,124.10605379319823,196.7305091942653,156.6986750042097
3900,1070.8787368058559,46,136.97567090636812,213.51720005431685,178.26135499580636,125.2718369365284,191.40726646659573,156.6637050742204
3920,1052.5319800013967,49,144.1314193518568,213.34557270430133,177.96881495991502,123.94333597139392,189.4592667837193,155.74250498375633
3940,1037.1246568551078,46,143.74356485588908,212.3550323671643,179.25154598121327,121.14002399371162,189.85631400266226,156.6793679826207
3960,1030.122492587678,49,148.8135945081034,212.92024532923142,177.59845381299309,123.44828644768296,190.6407387694679,153.29937812255008
3980,1025.9336103751875,46,138.101372755136,213.94859831724065,178.32343360235575,124.2356099282143,191.72754874242847,153.1667994010876
4000,1028.212686071423,49,138.71617722765387,225.0363627525274,178.11738434733132,123.1541258734217,191.64675098507226,155.83593925068232
4020,1031.4159530582428,46,138.22277982112146,223.2742495531795,177.90551144515337,123.84969757260617,190.9182414079923,155.83185837093208
4040,1040.6650414403248,49,127.80399454948099,224.4358522855685,180.19047480702034,123.15257643245971,190.7437228081243,156.71594641532477
4060,1042.3149023175688,46,135.51582872076273,222.28993305845188,170.02751432758978,123.82084962804254,191.27981693513013,157.29577096319804
4080,1040.269137737825,49,137.88962187260276,221.0565522192589,169.08264063750525,124.9004965410245,188.38234776045243,154.1616937908301
4100,1033.9630316206408,46,138.25564894240892,213.3124311649965,170.33930955212878,124.486742389004,187.41011670136692,154.31329278772358
4120,1029.749856575739,49,138.84892309051475,213.70706797079197,165.88406303127817,124.26791498395195,189.44556471946902,146.66107106232258
4140,1023.1893313327616,46,139.23608721466968,212.16639745642635,169.20237123898852,124.68186491621863,188.59934478416196,147.7166533496653
4160,1018.5182008909836,49,138.73816786536977,213.14575528697384,168.3382738208175,125.53033284668133,190.73775234037532,146.02191098450965
4180,1012.7517325588494,46,137.4907008571686,212.31570813107874,169.88323689060132,125.18621294628198,188.86101875460758,146.5504121459777
4200,1007.387270281594,49,137.40595478483584,212.24666141099794,169.75423104263302,124.88943973999096,190.98105599290977,146.76667248576035
4220,999.3450344249769,46,139.61069877037036,212.5687224019133,170.47865967681315,125.31981513779803,187.95794319873912,146.4266023224023
4240,992.7527724555412,49,139.92735570409073,210.81673673565967,169.0550415831629,123.86708600829914,189.05843038934768,147.29605848556926
4260,987.4265660421208,46,139.00377357254186,213.69960969876604,168.62886915414373,125.44437242250635,189.21688640629165,146.90232139554746
4280,979.2298765007016,49,139.4550718492622,211.9966273580253,169.71003966348826,124.87928650537518,189.09865841870828,147.60289755046688
4300,961.6607991343939,46,139.7378303896765,204.4660244151339,168.54953998797,133.34567451544194,176.7102418913757,146.2057046200119
4320,942.0864196655801,49,138.77655036735152,205.44878394123575,168.27937961585764,136.3488187830729,168.44058299004334,148.33101903273837
4340,922.5000628139962,46,139.19417071238644,205.37601368038582,168.89435036386328,140.64769890571444,173.65714452217247,144.07977747296812
4360,907.302049156181,49,139.75404502254344,215.87444424323365,168.48795930373754,142.0999985231271,173.0924196317395,157.4943752246473
4380,897.9826581234355,46,136.36263038936588,216.02564766467947,168.5142391939102,133.58599756677228,171.3785096574464,157.44539771298264
4400,888.2564630375003,49,137.90878437596658,212.7878912035577,169.44818783316606,134.87508480247752,172.80915869305412,151.17018980420016
4420,886.3100512815026,46,140.14429563760308,213.77335531763975,167.28041318108615,123.49160376769183,172.90424708961172,147.76401136989614
4440,880.7485219737089,49,138.16527407966757,213.21013112907758,167.58015259962127,128.87138406394473,171.9990753986205,146.790318765496
4460,881.2254331567112,46,136.81611803734538,213.45992852943982,150.3096741146885,119.23391231847546,171.15736866131581,156.15460684271193
4480,869.5595338490973,49,139.10900961663967,211.89834441919288,151.77640062372285,144.10144057499247,181.77532051214794,147.13993936172284
4500,848.7070280893611,46,139.40366533348595,211.98754065514407,149.1786609287884,144.29296842313562,179.74509295759663,157.94240570013497
4520,841.262610533152,49,136.32535552391,216.00733745123205,148.35991741502556,124.68049549803362,180.71939344019137,154.02405604215755
4540,821.228929450974,46,137.45033482053574,217.75101421470544,159.67964015629252,133.95124831706914,171.7002189917351,159.06315272044662
4560,807.4794491395176,49,137.03466615896224,217.46352542974253,160.00530492579708,134.58877160020504,172.70866080199255,163.30719844309147
