time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
320,469.8087449299077,0,160.6937101446244,172.23637590689864,219.1585068800632,141.16659710467403,206.01551320743314,138.61001112052065
340,480.57958350826186,0,161.7730825642655,192.71431844816874,202.83049101615362,142.71703621115364,194.49381995492524,138.3166769711856
360,498.4643956642423,1,178.46214281541353,179.5145694056426,194.36585472423286,148.13786238552348,222.3000656377384,135.41141690696065
380,510.35088048349064,1,176.02631623868362,182.272347993429,192.77055574192758,148.30611744944966,218.82173045856368,137.3224002105892
400,528.5926241199561,1,168.0414659467465,177.11372427855895,191.6695851544637,147.07991790929108,227.33216289598442,136.1053741763401
420,543.0245845086453,1,160.91914054846984,190.7872733943013,201.37616444807293,146.4496841775924,217.3402330475953,138.52529617839883
440,558.404072843629,1,161.2656341106699,189.6858380599433,205.56682715911705,145.0989170843725,217.73642590424603,138.5075065201101
460,575.451711262111,2,172.73032825564334,181.10957338553862,214.71862938184728,145.51909610907205,217.67987483031442,135.68998898255168
480,584.9781429065067,2,173.59459904068095,183.6172210118147,204.8055455660282,146.50878223661311,217.29971976860838,138.26898007941742
500,596.8574567270875,2,173.155252156844,178.53718898341532,204.3712904073344,132.37474396848464,222.2759770527447,146.06868909186147
520,612.8076923981895,2,169.84941930319854,179.69761316480276,182.9735081877933,133.49681000129436,213.74721284948055,148.43425123727536
540,649.0366819264954,2,178.55125346172545,180.77360955040933,185.2094692968102,139.7146728377,227.56530958019852,126.17116363615924
560,683.1412796760752,2,179.8609924508299,183.50905256871198,185.9698056462887,140.02733176648627,226.82225996201893,126.52720725250458
580,720.9063891842576,3,178.27850460760317,180.59917868146067,185.4411681905107,143.44682161646256,238.69775513842515,134.47914039378963
600,765.2051562889912,3,180.70122176125494,179.3372840910444,185.8710944375471,142.96786892242625,246.34206496397488,134.72827103879214
620,793.6252761012925,3,180.04912418111473,179.69556833004418,182.48984053369915,147.6676169307378,235.73797348077431,134.1539658380536
640,833.3143046124579,3,180.14213046283822,180.803272937468,184.9967871220844,136.54087165818606,247.06068027820893,135.53167433478816
660,871.7136489944309,3,179.82220078313324,181.12762870113943,185.08546874090587,138.5758660624047,245.22258822502158,133.90257026525464
680,899.8443570041144,5,181.10139559219147,180.1160401003974,183.6922075244749,140.700939224009,236.78422563401455,135.90610212039172
700,930.2130281021286,5,181.01823062870446,181.71560464568992,184.02943157653806,139.61675117741197,239.5584366448758,135.74813307126504
720,955.0855499167926,5,178.6947313450747,180.596876501174,182.52379816065138,140.1337345071251,240.13767937925584,136.47375357999363
740,974.9130586001664,5,179.35608597540752,181.55565948636672,183.1667946202619,139.35307208584757,239.15307400379172,135.84913368846628
760,993.9185013239139,5,179.0978167313324,182.18703607970744,185.6553790453261,140.17982452300572,238.44263677078186,136.87879665565643
780,1006.7445867716115,6,177.90226708718396,182.48155080517816,180.83800600116837,138.6762656070769,237.48739033353246,135.40573334453768
800,1024.7354039692532,6,178.46395985703163,182.97418813028173,184.2437747775857,139.6741696147756,236.69401557855906,135.5004078028726
820,1035.6045420486735,6,181.63262393625914,188.2724714703685,193.1831895953051,138.80598994454846,237.42790251975356,135.68966550135445
840,1058.459482727281,6,172.98071031732488,182.7583963030363,190.60301558903586,135.64935738352744,237.9249491425387,135.01683257564758
860,1083.1573208191614,6,173.07763943772036,182.97039305234716,204.67135826668618,134.64648529013368,240.45351219178121,132.31892324189036
880,1097.5259746616277,6,172.84364194469646,173.8344123659432,197.88466341110143,135.8296416867665,227.94313996120118,133.57089130481387
900,1116.687303665032,7,173.17076389055234,172.95384956138,185.25534462390465,133.24284683995376,236.71259911872036,123.25481504239413
920,1136.9597735177197,7,172.84437619042194,173.943963468378,182.25161522896764,131.27470790208585,244.73427748745684,139.08250414702945
940,1154.471569647636,8,172.87658056224132,174.0770049322609,181.8781288598644,148.91886909491097,249.38734006136485,133.0681993765849
960,1170.2301826972969,8,174.16319828028026,173.87152613529523,182.62325420602988,145.41270728917328,249.00874623807877,132.96349597304396
980,1194.1080669266926,7,172.7008357916789,172.9801597742233,185.4209982785301,146.5493354543738,251.18950613401628,133.10834763856138
1000,1215.270072013106,7,174.17056061862644,173.63916680134747,182.87568141311812,131.7007059296569,247.7365713095933,133.63998117982706
1020,1231.7608856557124,7,172.70326311450174,173.58136338173796,183.01426372288282,147.8528318890489,237.72974086874757,133.8546344783208
1040,1234.656002991056,8,174.64792766109946,172.7835580160769,182.78544093270187,146.81219085594196,242.26778391443548,135.3607681069585
1060,1237.3768377916244,8,173.70185185198045,176.59928462547583,184.02324729472033,145.9633427026627,240.89487497209407,134.88623400202002
1080,1237.2785347267384,9,174.03909048051915,174.43904265322024,188.30556092627816,150.68722904368065,242.25468469050986,135.53367707716126
1100,1229.884880145206,9,174.01058009274007,176.66371633711964,186.86484024754054,149.45768764373457,241.06949092966917,135.02329730144083
1120,1234.0606803749763,9,172.94492501207145,174.27464229160944,183.08583858496422,147.64902806086485,241.7984733698043,135.71485949539718
1140,1223.6556492518846,9,175.01899028628375,173.96376541891306,183.92555870092534,146.94964034439,241.59817614842012,136.29407131028157
1160,1211.2189585516307,10,173.28932360252617,173.3429392338121,184.28823863349862,155.58511063312335,239.38057248148414,134.7791893114108
1180,1208.2702634823852,12,174.32646818653387,172.65244947102383,184.5331854026374,156.77238675448268,241.1196316741039,136.91210293486694
1200,1201.9730925918223,13,173.75757204186294,174.01056252409182,181.45784691741494,149.9937111599133,236.981499639758,134.44376779879192
1220,1210.9386016732678,13,173.70692910342473,173.1057183671141,183.03083144837183,149.59400215769168,251.08152992577087,131.44235241613615
1240,1222.7020157997604,14,172.81329971645226,175.39964398076052,189.64876555294074,140.20349461585909,250.00795957386256,132.99619173409113
1260,1231.976562076063,15,172.80689047568376,172.34126146650485,192.14656375821934,148.38966475820837,249.34644371547898,133.14681265919006
1280,1239.9787554707916,15,172.00612391236112,180.29345320635497,198.8408769716813,152.84937774707618,248.96156850250244,133.26748554230093
1300,1239.9563537193674,15,173.00185486274532,171.25786353340527,200.39408312423495,157.36776720754307,238.18104141851006,131.67950845864843
1320,1236.6688169746915,15,170.56094443616277,190.80566670646385,192.89529732087559,153.38847837003433,237.44581193639306,131.7585034100776
1340,1229.8155953571852,15,172.61069504206955,188.19792031331758,193.9342486017812,159.17789359152002,239.65370919441352,134.34139481631698
1360,1217.2227030969525,15,167.47914215876628,179.88520707440006,190.71841443616887,150.7174806397468,238.25430147792147,132.17432094394434
1380,1214.7733611503727,15,169.4578768832632,170.1071689887722,190.77891952593123,159.24626180312708,238.60345384992627,134.5650712553986
1400,1204.423046914807,15,182.55008737790982,180.7585446204113,193.28361116192954,147.38286909324955,236.95695516208582,133.1322649325908
1420,1195.9114869885009,15,171.57472205085784,181.4104007386174,191.38989438769048,145.76067018393073,238.50496165468604,134.2666659748138
1440,1189.6758904745195,15,181.465718536575,183.04896414849202,202.42002030458764,146.40386790427962,237.7516607060519,134.19020006948477
1460,1186.2599189413306,15,173.0082433885023,200.69254538920362,201.84251816776418,147.23983489186634,238.14109846945684,132.27235423313385
1480,1179.5448186124022,15,173.17524081144668,192.64245547623165,205.77376877830517,148.2907206617581,238.58866787275514,133.40810890034152
1500,1166.5444544897418,15,186.92658282012962,179.2722222676761,195.1256126421592,146.00399516895015,238.85397615348592,134.31250771271243
1520,1169.1707430477438,15,191.70909887832914,181.5572184405653,194.27479917020327,147.9995010923896,238.5630793009073,134.76432610908878
1540,1170.1501869531635,15,192.72267568130246,180.25401162067988,195.53597270572044,148.07301523302775,240.18415021531533,134.43794782686388
1560,1170.6591089508286,15,192.43250181736394,181.8204751827252,196.28346233551738,147.85841136091807,238.66327598907654,134.44984989045346
1580,1170.8496078372234,15,187.51329848071617,181.17674807653805,195.58340542081277,147.8437008897103,239.25133821369204,135.25817960825248
1600,1172.8080665280836,15,185.88928765763453,182.2528041053389,197.89992629233893,146.95318457748033,239.3151906312504,134.58167068324704
1620,1173.5418994979118,16,182.770798075611,180.3412480871226,196.12178373633748,147.57282448170105,240.54990641720076,135.89893145508182
1640,1172.7614021020058,16,181.11177900040275,181.3309814735784,196.32256711405188,147.68067674996914,239.66558021800694,137.54743383084087
1660,1181.5147472267213,17,179.71979220324698,179.26187712967487,195.34444879016405,145.2564640224161,234.70190256105283,123.68954788050297
1680,1186.2481482784924,17,181.46327065226106,180.13921347437625,196.61655243396308,145.7358075162466,233.43606031737642,128.59737723091882
1700,1191.4195559795346,17,179.8947316258064,180.87345399674632,194.8238812458758,148.113362813592,237.49931853497625,131.02753328104563
1720,1197.752772977527,18,181.56636969628147,179.57466656807526,195.19703847386197,147.0137125699299,249.10407934196883,123.13871885688705
1740,1195.8250757307076,18,179.68056763504762,180.15326043233182,193.46376282645312,155.6811744798375,245.58741266249712,121.35252953880212
1760,1198.636755501983,18,180.85893093493223,179.34644069617548,194.67252532651207,155.22349083587665,247.23175695754415,122.47321599919795
1780,1202.4624494299842,18,179.55596875865552,181.6301075117389,192.11040661405852,158.8331577555434,246.54333158696744,119.68382687951288
1800,1208.8801704128623,18,180.05104453066332,178.2117427572217,193.24107453144794,147.06097736208494,236.75431255749493,122.34865775742621
1820,1214.3178528080095,18,179.35539749498355,181.32446802342218,202.68113462674927,153.95545030198514,235.99294796639265,123.4919504329092
1840,1230.9215999274938,19,179.7619298866759,181.3665994452826,212.8370719994369,148.5041862013902,237.88163872844393,121.25576186188367
1860,1243.9267105371287,19,181.37392681350389,179.97374411026232,213.8001869837443,147.7549732094927,236.61364033047613,122.55106635859485
1880,1259.2256615498327,19,180.76048402746295,180.83581938002573,214.185098686696,148.9500218092037,235.5088415056494,122.6755682994273
1900,1268.9539407476668,19,190.92368638796282,179.58562839961377,203.0491987417443,145.00631355779973,235.64242648068878,123.6901966292178
1920,1277.1114291418387,19,179.76724951562585,181.37128758471073,203.03366437970828,146.16088943727192,235.2351807157332,122.02148324407865
1940,1283.465801557593,20,192.13177343738346,177.41113556100905,201.57171894449738,146.03414079058274,235.82852483537147,123.99188720915821
1960,1287.6293308661527,20,181.81807661411102,181.73457463493295,202.66706870840233,144.78542006876765,235.86772025967187,121.49900322387052
1980,1290.8900330699807,21,181.8780767786877,179.7028587268057,201.10336267659872,143.1899496213632,235.63474494448718,124.51504264994506
2000,1298.309384611834,21,183.19346421129688,180.3540430824177,200.9974329810592,142.02538226568447,234.9286763157414,123.2059692891065
2020,1318.2319827944013,21,183.65586577717133,178.87737634389725,212.61266582166428,155.12366631423046,250.6828979136878,123.22975548205721
2040,1335.669138481674,21,201.39693006241166,178.9159584598413,201.78063945724648,147.502100006267,247.24838141027183,122.83377288106745
2060,1362.8262795559558,21,192.1547163027779,179.6593902522227,202.45515290448773,152.2752501027048,259.1630962549292,121.20399473237156
2080,1381.768166042965,21,191.17040544272663,178.57071256439707,214.23301134660448,143.5516606089335,239.3328997418476,120.48023396182917
2100,1398.879433539671,21,189.1578256476254,180.9426831017853,214.67888463062457,144.5523960704899,239.958772868012,121.0837934222333
2120,1416.719197164357,21,190.92435409423484,180.43975443263346,213.4635999611082,144.58281677889005,241.86504675520865,122.42486351900779
2140,1435.0920803533745,21,191.16024088000938,182.29222093251866,214.6872196071626,146.7652074868049,241.50374622289434,122.80612663074123
2160,1448.6854586530205,22,191.45301699482178,179.91449981208456,214.3231522900373,143.67304160526686,242.125927826892,124.17129408009006
2180,1465.0156500237906,22,192.06586099133057,179.66355424787324,212.60457974952385,143.98600927075472,241.21538650156046,123.92964493946121
2200,1480.910065482407,22,191.96676025962026,180.6018770543398,211.0699380062419,145.31794564701306,240.39494637030768,121.8829328815694
2220,1471.0997728668567,22,190.43088858456377,179.8782395088991,212.51188744594828,147.55956698734985,228.04108795623765,122.29906593192338
2240,1469.050016677697,22,190.62683624925887,180.2817681205546,211.53667769758658,144.94457270404325,230.43741670242494,122.35091641672763
2260,1465.776046257576,22,191.80149127134058,180.9295609322265,212.70707882724003,143.9558159408451,229.1165468953025,123.01282951045387
2280,1458.7035143540766,22,187.00698202293495,178.26303160406428,209.9504185044234,145.84207151871647,227.58738762087427,123.14012399427928
2300,1459.5836538751742,22,190.58550068123412,178.37115117228188,210.28739944797417,146.7883215086571,228.05418224134908,121.55300566823185
2320,1459.3942563606074,23,189.5956851471046,177.89349039391635,208.13189877986622,145.89971534768426,228.1858429035579,124.08052870417646
2340,1464.1977465687546,25,194.3255650551016,179.50161304640312,212.38668222977162,144.20750667255598,229.49563054509383,112.03715455331417
2360,1465.1488407327292,25,183.87930237203778,169.2881147947384,201.22252160807946,144.91327774883212,229.40039472689867,110.28504918362557
2380,1478.4156939028992,25,190.2351501395437,164.49972876788664,201.60217975277146,143.80257948238187,229.5812869391906,100.48282182859931
2400,1484.1383909388705,25,193.04959216379433,179.45505356947734,213.62278903092076,144.6761962196072,227.35509553486065,115.06809198733988
2420,1490.0968043564492,25,193.87558338161625,180.45916942837593,212.2059660285752,144.63389785028232,227.025713278183,114.62002053065643
2440,1498.9801400567696,25,192.98889822807425,163.0792055965309,214.4166535238728,142.94172520107492,226.62028248234162,114.58956440706709
2460,1500.273320517582,25,194.78968649710018,179.10640574340852,205.62240348762887,145.25251837776045,226.98159842759944,115.08973849339768
2480,1505.311777971035,25,198.50715287781503,177.59938581049187,205.67201463055557,133.00819909046288,228.80972296992144,124.06808923512503
2500,1510.9426900637104,25,203.28118076041488,179.7041783837417,185.92792040757462,134.3260678910582,226.1277084086128,113.84819887025452
2520,1518.6143109057602,25,200.14361869402006,177.9019561832053,184.7392280017612,134.386982078431,242.12137206413354,111.1320508614589
2540,1540.5445488187052,25,201.72061069132081,178.6272167975382,184.0157725796778,137.422211892801,255.17348798364307,108.68763405050525
2560,1555.002119084335,25,200.60198183241883,177.3426239444559,184.78543994787515,135.54304169944794,249.0061865148958,101.50019349934747
2580,1566.4140512869478,25,202.8260434550706,178.33467021793132,185.585925510722,134.9914454286277,237.56493546673792,104.38035759168791
2600,1584.598752044511,25,200.00473260784332,179.35098118331285,184.04114616973845,125.70990029385901,238.0324656448501,102.46975500326104
2620,1598.4625305967159,25,202.43381303269481,177.07866201308636,184.66169808522704,127.63557085979804,233.65836646722585,102.68645722522976
2640,1615.6822829141468,25,201.89274756437896,180.40847430219185,184.36315162861078,126.44511350162918,235.2308068389718,102.55554420818336
2660,1629.9064445412605,25,203.18499721780972,180.38950133110035,185.57960889156612,127.84790247549057,235.33423790870566,104.80912859079582
2680,1640.265183663154,25,202.80577666766766,180.6555394619773,185.55231884435588,126.98375755632891,227.91240720421013,104.4534905510798
2700,1649.9251858659231,25,199.74013059324594,181.26915784184223,184.31902413999404,126.47546469662173,227.55131813715724,104.09250809424236
2720,1669.9836762387351,25,200.57086321030462,181.00864017239957,185.54927001598043,125.20487543003047,226.8392071244375,104.18746804528874
2740,1684.129376727074,25,200.25001880759567,178.18918956795952,183.95184636718864,131.17090033504752,226.43569690383123,103.23230487881281
2760,1702.754254807689,25,201.7107230461304,179.21063936882803,186.42516614564926,128.20217882715505,227.84859300500938,102.80553393122325
2780,1721.1276962174932,25,201.85272638985302,179.81555139021208,185.21366101797767,128.68378907297705,227.08478752021117,106.25509391585436
2800,1739.8079728638397,25,203.36399998674347,180.1185863183378,185.04060774382452,127.75491517824797,227.07097381866802,105.28451457256644
2820,1760.4715170408301,25,199.58621862751565,180.28611400354418,183.98797401434388,126.7743915583549,226.8278376381606,104.2843308817863
2840,1767.5698655073118,24,200.71702617974157,176.86112665514918,185.47078401063447,126.08363424126883,226.36508469311286,104.25364493179212
2860,1781.2663779404386,25,200.8744105622588,177.48474299266894,186.9398717453002,125.36885022462981,226.47668717164467,103.60479273787172
2880,1782.514186181582,24,201.23653537927743,179.4494790706542,185.50362225694397,129.83287081557455,227.24641987395975,103.00936088790628
2900,1794.8725888704803,25,202.15807135491752,180.25732530086518,186.91247957462673,128.1517963864735,226.4447770780795,102.92707925837593
2920,1800.2403291632709,24,198.60925021265984,176.0140487749591,185.09061752759015,135.69373193305688,226.4180345771337,104.21969109190056
2940,1803.5733992692299,25,200.6352476473321,178.2318857341536,192.885872238279,145.47840599260485,226.80438139188053,102.07987681069298
2960,1809.357999896321,24,199.0058694166193,180.27929654312234,193.60792028420502,147.61258330002894,226.63768533897996,104.4565721868559
2980,1818.9257147150795,25,200.3193917957884,178.29558824575918,204.06835082566585,144.99396433159114,225.57199613193796,102.97370234466693
3000,1823.1998597914405,24,201.4118029684994,168.7717980371946,202.6466633892985,146.88512832075827,225.89983335003632,106.43232883528168
3020,1817.6701156650215,25,189.0130475984669,169.97891032411803,202.5003650469334,136.33307556349286,224.93729651486652,102.3624818251732
3040,1803.401957671269,25,205.7059262526472,172.01736434460915,201.55463980686335,134.52655122311793,225.7518751476439,104.28808210235798
3060,1790.2182783600103,25,206.46828802311757,178.6512018394075,202.04339604969152,135.03377581449763,225.17201581021487,101.75000147034339
3080,1784.5509287132436,25,199.37611119888476,170.99094106825805,200.84941690015546,135.50983678926576,224.75568638251764,102.38652045110773
3100,1774.433550201637,25,199.87727036186112,170.82379918638154,201.44159244790148,136.03651276488074,226.77271392581923,102.22919872777355
3120,1766.1813386111407,25,191.87769644932226,181.30796600358858,203.63198125665082,135.43803183737148,225.34306999374758,102.76552677391042
3140,1749.138757051875,25,193.67865227064664,179.70079277935088,200.68648751129209,145.42983835129962,226.27376323956844,104.84064854619818
3160,1748.4161722594781,25,192.61977204790742,180.6569680182677,213.232282658075,130.89887371004068,224.71026834002618,101.67901214353658
3180,1738.3019310047948,25,199.50020860807314,178.68317817757193,194.04190934823015,146.419733621453,225.77732681372927,104.06183333308162
3200,1765.5002136534767,25,203.0202905955618,177.89651933162764,195.65302799346847,137.6257591091475,246.94570608714108,91.02208929649112
3220,1788.9482046999306,25,201.33390630417503,169.81477061230277,193.5909391532435,137.12783782767235,256.9730008441349,102.99350719609643
3240,1808.6761144504317,25,202.3102238123039,169.71100426108245,196.02345374878504,145.4138578437093,251.68739872469254,101.7845022219033
3260,1825.253888608794,25,199.97373219319104,170.22577005634992,212.2410648278663,143.05260776820697,246.80860915554928,101.9481062399316
3280,1836.7118724286413,25,200.3893365756329,168.46588998782374,211.92152178774614,143.1287214817006,245.54403320610018,110.33118683967167
3300,1849.3886087069723,25,202.2083163068087,168.1278492879854,213.58440568130777,142.9523587632978,245.2701080990519,108.12570374964538
3320,1865.4467485348232,25,201.81225535983657,169.4072595551002,203.0996351287519,143.8111030680567,256.7493498508299,111.54104985916847
3340,1871.582421627993,25,202.58700232756456,170.1702638859447,203.40430702602993,143.06576786460693,246.0408840424064,111.44155674134268
3360,1886.7003498110375,25,202.1031606792514,168.90408781807037,203.3303977105827,143.49214693823518,246.1898317322947,100.47737203969174
3380,1897.056340693409,25,201.01863601312834,168.67712932016565,201.62611607987697,143.8480787072837,240.27013809568322,100.30415049589107
3400,1901.7991601106978,25,200.7552413386032,169.28018947749155,201.3720223841807,143.8277775097166,238.38519404311552,102.94920025605704
3420,1913.6358793466034,25,201.0891947572615,169.2795707505419,201.70590021591048,144.19689938818823,238.22183971773472,103.0565569238913
3440,1927.2182968298941,25,201.4802447728191,171.71139217073812,203.4108961394384,144.3959839519211,240.17729435091667,102.72786111510219
3460,1933.2181648514575,25,201.5215659172437,169.6364832687019,200.09984000647756,142.92519482770837,238.67881928828902,113.03989973693714
3480,1935.7062810127672,25,201.0220904362984,169.56982796789467,202.43585847126147,143.176374115372,237.91687985640726,110.84373749091219
3500,1941.5057713638193,25,200.72016074826405,169.71174557607662,202.06084891133804,143.5324519720355,237.41731182057913,110.37334163615553
3520,1959.0087596497615,25,200.92343480528277,169.51246027857252,202.89668455969604,143.07381556120708,243.07608195978548,99.86147776618223
3540,1968.4504877708264,25,201.89729194616035,168.17180066964383,201.99750177850387,143.11593640468115,236.42250158825757,97.58741086673452
3560,1981.018699315811,25,201.02114917118274,169.55623307303836,202.09664046592394,142.76951730766814,256.8584357680876,110.93969721337254
3580,1996.4476988774322,25,201.97453800462546,169.07201509185316,202.9291260022241,142.45640275312078,249.04043490303275,105.38745707028767
3600,2002.5295670396215,25,201.41076077021336,169.26696982544132,200.9193044252927,143.39431979527134,248.42427958901553,111.54811807910212
3620,2009.8200166177758,25,201.1807994347657,170.17326271553569,201.9592128573113,142.87508348982448,248.31642706600957,113.15657618224984
3640,2024.4576285570145,25,200.2629514117539,167.3492335561286,201.6978949122179,143.25232893153307,248.74138917165982,112.61258662849272
3660,2026.4893939710555,25,200.91530827008802,169.9110363264367,202.73064013744846,143.7156685578127,248.38724532399436,110.37357062654448
3680,2042.2611003888044,25,201.26921851411407,169.4913511651882,202.67219942803194,144.30281439959796,247.1740567582906,109.92757437403793
3700,2021.6139866890826,25,202.54071665616124,170.0984648609565,200.79291390807003,144.34934834045794,248.53154140646177,111.13338179812712
3720,2004.2808333932255,25,202.81937908225208,167.62660678792565,201.13649078519597,144.11205434632507,247.51364887623336,110.56420504697007
3740,1994.3279405339113,25,200.45062526480973,169.50670916742644,200.5242950342667,144.3835503030761,249.33067284183994,110.92748548280323
3760,1983.2984213968223,25,201.75268926529702,169.08901369983025,201.63865200387238,143.71685547676663,247.85387468774053,110.58566212655435
3780,1977.0606151580766,25,190.6244279704418,170.52956478649526,198.50904415717292,145.240818815996,247.0579939294936,109.66170998778804
3800,1969.7129511482788,25,196.99546795098618,170.2833414283601,199.34225403313962,143.45323943967574,246.7994208598466,109.76407841393433
3820,1965.4927942051593,25,202.68794467547664,168.7984473229968,201.91463194466058,136.90719166139746,247.64446437911886,110.44713346159293
3840,1970.6296011116685,25,201.30605733147922,172.76141984829619,203.46346225126987,136.7474915285868,247.07008810294312,109.74157382379843
3860,1968.1155268371265,25,211.71568372779646,159.26176021029164,192.43266914577836,136.77190408888407,247.39611358542723,110.3105165767081
3880,1983.9157851974296,25,202.97668635167685,165.33986965428727,226.43977699925904,133.45727854234505,246.95363237853218,108.90297150330125
3900,1993.2051989676213,25,202.46655504521937,168.46707432529038,213.12961723549216,136.1874285031468,246.47049726484758,110.09323415504608
3920,2010.8296029774992,25,203.57172159745568,173.08931905874778,225.8396513814251,134.0497560362114,247.71433644916425,110.58901472933294
3940,2012.5890457279456,25,201.46627339386316,180.80256277942,194.7416439581687,134.89158143296464,246.75300711016723,109.19061218474562
3960,2025.2661703684091,25,202.37492046108122,179.63905788705267,194.77787622503047,135.79076634677384,248.35940320671295,110.64875950642735
3980,2037.8291095767406,25,205.29876682475543,178.98662367643908,195.38356866089606,128.92231405074256,245.8148413687933,112.13437481615037
4000,2052.8329967236814,25,204.4013787124063,169.2578706574726,196.22189505800804,126.72770210491868,246.4738212210379,112.37614740303056
4020,2054.993071586575,25,202.0232792731069,167.7541679626082,196.05855066331122,124.54568488231811,245.974375558614,109.55677323644306
4040,2058.654076878761,25,201.99909707107236,167.060324319223,195.92165205501544,125.17111375484535,245.5182359904693,110.60364116582983
4060,2061.281056548128,25,213.93621284998125,165.24079682594942,193.9926713987826,124.14008992036776,245.82180288455302,112.35230957520534
4080,2065.2543862202183,25,212.6849313693363,159.59655932156727,193.3368227423328,124.50114187306295,245.7914968577595,112.56270755767758
4100,2081.137927336394,25,213.64972573128458,157.40880312734788,196.17354942731345,125.1568258004041,246.93230856526907,110.29364196186981
4120,2094.5814004686426,25,211.15950963994976,158.88930393366758,194.74768974940142,124.71871055264012,245.8357268182396,111.31837657567516
4140,2107.369283348198,25,211.13813796620784,157.77726310276273,195.77935480995944,123.84445810424236,237.1591140329774,103.38888530117238
4160,2112.968193706964,25,210.1826177721517,158.1675175169324,193.10214285465022,123.4260739076004,237.32403780253347,108.64895644818353
4180,2122.724176925258,25,210.4751618208557,157.6570995246255,195.75804688929077,119.09977507078263,247.65445596067278,121.70983409545067
4200,2133.74243357068,25,210.5814421521073,157.9172455733272,195.55070844621935,120.2061746612689,248.70291202157296,120.34273944236739
4220,2150.8578112673313,25,209.93745395066026,157.42715760244806,192.37744996334192,132.85972191419057,252.88483210110005,106.6167636390449
4240,2167.3394059973857,25,211.05947918218683,157.38010136745459,194.53234592496443,135.02615916169472,257.18744395016995,112.00435854907573
4260,2189.5546493249253,25,210.3470792600354,157.36032057831548,193.4277905784009,124.4701853279321,259.0288183349205,114.77208229748015
4280,2214.846053655254,25,210.53805586347636,157.45956528323137,193.8067595606396,126.12117793175118,258.8805042596553,114.92847455150928
4300,2246.7587199685204,25,210.79505893542594,157.8878435747264,195.17930382845594,125.58353987463974,260.85812329738843,108.19758566528779
4320,2274.527967915851,25,210.13325913931112,158.9348261452543,192.98603992042968,125.70194541921964,259.5292728912003,103.28933837861872
4340,2302.2993886465083,25,210.63030882144386,158.0223027752334,193.08302603881657,124.61503342345311,258.1005093338388,102.98065070057767
4360,2308.9647204161724,25,210.09426100203916,157.45663999823694,193.3727438884594,124.88590621295285,245.99003461334962,108.94929602778271
4380,2311.672551094386,25,210.82081670243747,157.83105732974104,193.31835373574512,124.30517838206384,254.2826115313552,109.90324406335328
4400,2316.4341455416334,25,209.97148671285498,157.54669271110166,193.01197301631194,126.93524614113724,248.54470602735358,110.94419707845779
4420,2315.557665180239,25,210.970531940104,157.73274258090612,195.02098972634016,126.02482518385855,250.671097132111,112.27358539935476
4440,2335.147865291951,25,210.4007635382657,157.16137470999365,191.22588245140417,126.25111236922132,258.9704248056832,113.00502287523483
4460,2355.313381211941,25,211.19413416312136,157.75017369071745,193.68321932532984,126.24983651040655,258.72818126593995,112.99703311704246
4480,2373.1390103245226,25,209.7000536264817,158.00106636417846,193.86537810853446,124.59437896006727,257.76196419654144,113.06031524309405
4500,2396.249489758008,25,210.43163845478267,157.70462162135757,192.6672248611393,130.9959364257245,258.64036840974717,101.706798525579
4520,2416.3933230639477,25,210.81540856991936,159.46359506096633,192.5744755148217,128.30689315689654,257.39047758237825,102.13379062855854
