time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1580,587.9636828578151,29,204.1988388713119,165.81119724294996,211.47567206805934,168.09764250520163,160.7772005626999,212.02308888898833
1600,581.884813326963,30,200.9722579102695,165.22194301554725,212.1071494689878,169.16689864138706,150.2728969227374,192.6064986457464
1620,574.495690254163,30,202.22582289383422,165.7127970066089,209.8594448207345,168.9420722661156,151.00751381448995,195.43436584661544
1640,571.5223782452404,30,199.53332527289274,156.87197877637078,212.93701652399022,168.7748481158133,150.05137250453134,202.83867758063485
1660,577.827781878615,31,200.59989734280032,156.5462755191358,212.41858127590848,167.84015395601003,156.3864240782026,213.38205712775178
1680,574.6599429974895,32,201.17975777012074,157.08345114310657,207.33247243792442,168.3657594174042,159.15401723278484,213.3376604777756
1700,573.6633686111628,32,198.98273581750314,157.34231824802907,206.0369016959183,168.59926843108,159.78138563482761,212.6137702702418
1720,574.8206739532635,32,201.51693964326722,157.34611386225504,203.9558871075596,167.01281936075782,159.3502987418039,204.78200016760402
1740,566.9127246112151,32,202.17087112565213,157.5778135247616,203.63293459878278,167.71106717666555,159.5857464536837,214.20010096558548
1760,551.6460129068388,34,204.75699387933457,158.85866798918192,204.35729823285675,167.3000795328445,175.740317546248,210.690439476934
1780,547.1412020592351,33,203.60951640501077,158.4793389280403,203.31266473643058,168.83018076279848,168.33928144803122,213.34645788954637
1800,544.9540885740269,34,203.1791821544476,157.65101111683862,202.57562968165627,158.7400335555985,166.57118443139188,211.7642624571322
1820,543.511339284013,33,199.83511180664536,156.76080913409464,191.88298778093883,151.85573607540528,157.84183080001543,211.68304620591914
1840,537.8822947012368,35,202.0801396254367,156.6240665889556,184.45786572377273,170.74256728717253,157.56577428672148,212.169831293639
1860,534.5192833673002,34,201.68052143846913,157.91584379263503,215.8696797526101,165.43348656651276,157.26730100644224,211.95011327669715
1880,541.2396800274029,36,200.66669066852916,146.06830335087935,212.91267074112773,157.17493227244393,156.35876356704185,209.16742563221362
1900,540.8671452078738,37,200.74290520502288,148.24763825525238,194.82961927797624,160.1215165811588,154.5294922729425,212.37605421838424
1920,540.6028567202311,38,202.8051824695722,147.87790392717102,194.41449460586233,162.72148380698596,156.3552808878316,211.02350175929215
1940,545.9667953637188,38,201.72574746140458,146.00189870932013,210.9629972371324,160.3018549234439,156.87949442354812,210.53057861059037
1960,551.2569074884028,38,201.23042506317216,146.08819657512907,212.32341525587722,161.71001952461393,157.7291961839032,213.17510813961962
1980,558.7349157609797,39,209.97291979580683,145.228132965243,203.89213165297392,171.07273672344445,155.5233241867159,211.06933249833398
2000,573.0227730567659,40,209.14250684411263,146.45357042086533,204.42882787432603,158.4322270354897,146.6423681412865,213.9544365850325
2020,585.917259728867,40,209.2743321064776,145.11334124942624,203.26800546691828,157.3608836198846,146.8325965452638,207.35701203309395
2040,599.7574616490461,40,210.68099796218002,146.1455335018569,204.06878242693315,147.54190043079925,147.87471008205222,207.48250581486235
2060,615.7764336083262,41,210.2327230848348,145.87964282074967,202.67619812820146,146.7149545822859,147.32593113625592,202.49862331090623
2080,630.6168046525268,41,211.18855149665646,145.8777634735522,204.31684901441866,147.47963410849758,148.86851213968038,203.3550750552498
2100,645.6799163509116,41,209.49121231651063,145.5194193307748,203.21950289849065,148.08246160568459,148.0955897450573,203.2299661127567
2120,661.7273427893758,41,211.03054737789932,146.24087318547637,202.27112695977036,146.87989584164404,147.99813277185285,203.09787415469754
2140,671.9376427789912,42,210.02478485091436,146.71681194841713,200.557212766642,147.94494617220855,146.91579643654495,204.3903197678023
2160,680.7294255938859,42,209.96100042996045,146.82506857816185,201.49530464378535,146.61380987513036,147.46269777804116,202.62020612752272
2180,693.2317796492687,43,211.29829340374437,146.78286160701504,201.87989087717494,147.61865918974271,147.06004961765467,203.3700991255668
2200,711.1032312613227,42,211.15079329105322,136.39069928205896,201.99761760275965,148.35314786893673,147.93901263549117,202.8454758206766
2220,732.6776159656176,43,211.43181794350664,135.97707561407344,203.4282725543332,147.60468954333834,148.1303397057219,203.84891835291631
2240,748.9495084463744,43,210.51950475067997,136.6138430580727,200.03712777624793,147.5199865710305,147.14845406125727,202.21921349926438
2260,771.7804349834717,44,211.12120775790297,135.7343967168541,200.47539723738646,146.02986412612609,147.1624170078158,203.3850253936668
2280,791.1999037291567,43,210.43535734526805,136.46066389256237,199.94869828818037,147.3429008538012,147.0415336076091,202.05912396982876
2300,806.1295248263123,46,210.80962061478027,135.69253301417632,202.3091351564168,147.20197880018284,158.52562878518663,202.3458972591458
2320,822.937034316809,45,210.44518542245515,135.87868749372126,201.84693591627956,145.96045096265334,149.10043962088096,204.0709219870124
2340,843.0013509120514,46,210.08986064517316,135.3524562537144,200.3771549984794,146.59893371266867,145.94605462896556,199.71583416293828
2360,860.2077474164626,45,210.96714552837838,135.07332806174492,200.31120274397477,147.81946733997418,137.46652238880597,203.05401489565185
2380,870.2761548209147,46,210.08785880803822,135.7867204756584,200.25293619632532,148.14604055151761,139.11390320575123,201.8771263448367
2400,883.6702301270235,46,211.3968912034291,137.03333816797573,201.74341003471181,147.65409416702016,147.8681901697637,202.93962375162442
2420,898.3272687134126,47,210.63135008356463,136.4953950873063,202.10364851070364,147.796206628518,147.34227788996753,202.99692814656873
2440,909.5375568348937,46,212.20117065110784,135.86458739815794,203.01136521992652,146.76454304054135,148.03207748554547,204.8567084295567
2460,917.466701606985,48,209.94746435181787,134.924504013248,200.59133937808417,146.89791149109317,146.30773779823986,200.77391419649257
2480,928.0686961291417,47,211.59172436577958,135.88184041226268,201.3266930174347,146.63229009159048,146.14818346971794,200.9932269360105
2500,930.2540109634334,49,210.0281235677532,135.8197314887915,201.5663598228042,147.2976429577704,146.2648826538906,199.1874061450094
2520,934.8857037734186,48,210.10923268400728,135.4088436691452,198.3135158715071,143.89582305570104,148.56209584545235,200.86939895146514
2540,937.5282414199642,49,209.19727740317148,135.21489998563493,200.89407480978434,144.62054851867816,147.22061591289025,202.57540682134425
2560,937.0364976678828,48,210.2248431889908,136.15830085736246,200.93996847438444,148.83670376463283,158.21896632362234,201.77173210423842
2580,931.0665109953635,49,208.86107419282575,139.9663893714859,201.4800325772457,149.76021179964096,157.1633276313433,192.75202214708705
2600,929.2962671097453,48,209.3542805567651,138.15220689528078,199.45163307130315,156.56134386707498,149.07070511263626,201.06170033784707
2620,915.617315744884,49,192.22087862841786,139.6123087243893,192.5546754464802,160.2065943245955,155.5003062358775,200.9670580075416
2640,911.115351595533,48,191.78988961594212,129.11442617695164,193.95305515866164,168.88533903273463,154.27549381504355,209.2005897594687
2660,905.9350031782367,49,191.97902617440823,137.3358764767501,202.99979126789228,155.80122901267032,159.1469105034166,209.05509035898606
2680,892.7941850307384,49,192.6148288399824,145.934129597589,202.55634925852394,157.5682630461027,158.1955290424897,201.46882633097044
2700,886.7974333096405,50,204.7263971547186,135.96819940001888,201.95691746925604,157.210376482875,148.4688416569229,201.27136817342043
2720,875.4845796899003,50,205.80763978992368,135.22973452580123,191.67375558622598,156.51366513577483,151.61553088444967,199.19096099788413
2740,867.1182343953384,50,206.03874281658574,135.68022486661914,190.43175217543734,158.3901141902273,148.996903298488,201.22019528452552
2760,857.4641265837681,50,194.7185596607145,133.3795698104353,193.33057942669492,151.8533659927759,146.55477660775983,202.97104504101108
2780,848.6869814775059,50,195.13507790903634,123.29195109760153,193.27659250403124,168.1634059609271,163.14611447435573,201.87046395104792
2800,836.9184075892516,50,184.8231049764692,135.88088272179405,195.2243939584868,156.83465987298985,158.10587822861544,206.12730097905853
2820,826.4153929833318,50,184.7270694878945,123.09256792352173,192.4123979834627,158.5382930001423,159.20255852614406,203.51171535912232
2840,823.0976998719302,50,186.25604283619896,122.5594816865167,206.96816923861593,146.1595580294737,158.30649142737684,194.60325497615023
2860,814.952812652203,49,184.48479673192492,126.12413424873264,213.0599343191115,146.01349814842956,157.64199393887904,192.02614466940304
2880,811.1063521987248,50,185.2207161018344,125.46686212380163,213.88994876734304,145.5781566985483,157.9473882032792,195.37408437905998
2900,805.1975689937007,49,184.41071910401675,125.72143219999711,205.98232941955308,145.17561992576623,158.48933954576387,195.52034460184493
2920,797.4501261167434,50,185.32000329811768,125.30393539646022,203.21251974560488,159.31403388786057,146.42964956938977,194.74782879347705
2940,784.9733504949581,49,184.08396262333298,127.149193012539,201.8946950685875,158.00117316483255,143.860661207553,190.0658107614813
2960,779.4016582322178,50,184.75420830345007,121.75056958326074,204.11387884831328,167.79546503203494,141.67846986198012,190.11901361230656
2980,777.9852561040145,49,185.3416354997475,126.63578942097004,202.3898733664535,156.69643916731002,148.784422337248,213.4862601028386
3000,777.8308803066689,50,184.45377734226958,126.46345573420727,201.82061396078274,157.2087105745921,148.7447394503108,213.5835653754624
3020,779.4843295441377,49,185.28018191352396,124.03181846608145,202.5117053736849,146.8926820025365,157.35170715932932,212.60119002185735
3040,779.7424014643791,50,186.15333190141178,126.47282448650907,202.50653674954447,146.38177819184017,150.01898628681667,211.608785343902
3060,784.4229741117452,49,186.100500829032,125.22748929221493,203.12115121132314,145.85912849601067,154.87940759415,210.42269894379382
3080,793.7821154325876,50,186.74704564538652,125.25314228410102,202.2062736586119,145.46612484509274,156.67183121079842,210.71970729053066
3100,793.9196959219416,49,185.32153786801956,124.90267710913537,201.07939357871706,147.69691896083063,155.9323243483076,200.32767504767924
3120,805.6945255581503,50,186.34209483240204,127.89617765968397,202.1201145543213,145.36199276277256,155.16686835221955,201.38851529499857
3140,808.9450483821836,49,185.44602514087558,126.36241247899412,201.4057314660764,146.3777633209213,155.28626394735076,201.12063333143772
3160,814.3350574082335,50,186.71843291376769,125.85685985267965,202.77865670323516,146.45894287956546,155.95844968702545,201.91363053353672
3180,826.8487023111537,49,185.62586265052892,125.36218025626026,202.4990029637838,147.30242345321966,155.31060606648705,202.300988562503
3200,828.6114566080595,50,186.7405295901293,124.42887769872567,202.0970871179322,146.56110750878432,155.948756541649,201.2445936604231
3220,830.3260500735056,49,185.3286549279353,124.8199360544891,202.37408175102377,146.57746721699817,155.41818806027425,191.66748403510803
3240,831.9413266197768,50,185.84629091693517,123.49181776502763,201.49459971037646,145.51017730981152,155.99879154680775,191.38911523073693
3260,833.2379402029956,49,187.32159292925084,126.40802212119812,203.12970370274846,145.21803639682167,154.8771723896009,193.05513230951294
3280,833.6529239509927,50,184.893938522232,124.67143084918332,202.94338288347706,146.81172176433643,156.0333730652515,188.1913782359676
3300,839.8916497612961,49,185.55247815638893,125.00406369995359,203.0110910301238,146.19653704483773,155.2948952853736,190.5690256021393
3320,838.0661284364985,50,184.88575771332282,124.77893889539146,195.7267343576611,146.86256033132142,155.7148342795391,190.6142994902711
3340,833.0051562949493,49,186.4021047667104,124.40265703872304,200.64935140820143,146.8346923556447,155.48129807462269,190.80979123470706
3360,828.6472061347303,50,185.38788602966508,123.98763378947334,201.79593334808465,146.8298875717109,154.9987808416596,191.48990351578652
3380,821.9757498268813,49,185.73931620633488,124.63013226069401,202.05590105123085,145.8930683169607,155.24745780858117,190.7911306718114
3400,821.2303121450783,50,185.01670729865342,125.75596205005643,202.38810276356253,145.7632882153369,147.44745726738114,192.2611102345494
3420,821.9034470855964,49,184.9918498237353,124.44862941482542,201.6992575240336,146.7025441865518,147.4527289464139,191.20578755729576
3440,825.9063612512344,50,185.11068961312196,125.25336428158266,202.82682726924236,145.70456942668875,147.39289720002137,192.57871730131504
3460,824.0547579524501,49,184.53670509115935,124.21843319567031,201.53814309067278,146.64051880882704,148.2145783502175,190.16989359279643
3480,818.2361295102531,50,185.62981342865834,124.24544262940707,202.31795210294376,146.5582663365775,147.23573328471286,190.55279209823863
3500,811.0295308337056,49,184.63878568204004,125.5746633258415,201.55084845069098,146.24817243512723,147.85056327691382,189.6800633153952
3520,802.3980350115338,50,185.97273641171117,125.5473111272048,201.50886365827125,145.77967786495992,147.37091850694054,189.5161380616434
3540,793.1246421765602,49,184.5724586808827,125.96462044937704,201.4769919474253,146.56520050705424,147.91048473050046,190.42808785800383
3560,785.1240184262108,50,185.20580882008082,124.76186086678993,201.3050974322719,146.4739194429827,147.94153483514043,190.033793743628
3580,777.864784693008,49,184.87623047061527,125.45271397772642,201.86260792324964,145.842354673141,147.6660816035802,191.1309217266947
3600,776.6998617835302,50,184.83875001860645,123.83512279349516,201.6420854854986,147.30538268152225,148.5069031856281,190.7498906897508
3620,775.7915020598678,49,185.27932103103024,124.46511486226879,200.94882994142063,145.98016364382082,147.41247619941873,192.12466636652204
3640,774.1839399762223,50,184.11664623535373,125.4908356736523,201.87579025748778,146.65225882865104,148.22424090339734,192.13000094533996
3660,771.9749756542207,49,184.88726359450004,125.68553067298856,202.20446266771296,146.23100512824655,146.26717362232026,191.85138356123724
3680,768.0427920266104,50,184.0988192442993,124.96896572311532,202.0233140865626,147.1128872551581,146.9438626885193,187.22469570452478
3700,764.7662649333168,49,184.858039697303,124.60671051852134,201.56974387922716,146.47957118650191,147.5510865235567,189.70416038831246
3720,765.6414796416101,50,183.82280325147775,124.66137331254139,201.8296955819965,146.2078405857439,147.08672028442476,190.40092870725456
3740,766.0462569304857,49,185.07853019132995,125.16259410110294,201.02870226448525,145.79562348190984,146.8678421955165,191.35824684024885
3760,771.1091852028496,50,183.64902984665144,116.39888736067186,201.67507519949197,147.67260188520865,144.43942151580595,190.35354016730562
3780,788.4323392960099,49,189.86829187219604,118.39657556831145,200.37571197005002,145.86234395247558,144.6022745512945,212.22924158363676
3800,787.3046426989857,50,191.76149454659077,126.8860509821885,200.03253991547,147.36352572309426,146.66678985048253,182.9044410693572
3820,792.2424205737484,49,194.66295922343207,123.38583357687062,199.74245679610695,145.78389736663317,150.09098151069878,183.8743689686866
3840,800.0261071025344,50,202.892398026833,123.98037417916424,200.42225995953555,145.34988704452618,143.25604418701136,184.54491154703186
3860,801.8708964363898,49,191.0653917993409,121.4855195079542,200.84623450341786,147.8443631593719,145.87310839443194,182.52821413571786
3880,801.2174593360878,50,189.2295997558133,124.9379323350503,199.4997625019402,146.37556974950846,145.3218916085363,182.61509379357634
3900,802.8167348865245,49,191.36712133848675,122.45602897959438,199.02932934618082,148.1538786681128,137.67522226347205,182.51267178797465
3920,801.7624851551667,50,191.1318550406874,124.3113402679372,200.3001190898521,145.57400121282492,141.80322144379477,174.0821402008302
3940,803.7082486694638,49,189.57438488615261,123.65922209229515,199.10578820070992,146.63828363322898,139.46358699967254,190.91171836985842
3960,812.5965853042654,50,190.70282284878684,121.20677987682365,199.07340292717436,127.75121779844073,148.33125017120705,189.23279704161166
3980,824.2976003289763,49,190.8840132249972,124.12069698308517,199.27662869665977,127.64152181141037,146.62795944287942,200.87017598248957
4000,832.49029463571,50,189.37532416291646,123.89116908448796,197.89600304520326,127.48478505228843,146.22814668461152,190.74980102239633
4020,843.5796561480283,49,191.34188387157383,123.99698178917407,200.55448940574342,125.41155498123996,144.2313256889813,190.73120536178058
4040,857.8502814456983,50,190.52779428924197,116.56282197625106,200.58950826682997,125.58206640747929,136.06746270154554,180.98881438584863
4060,872.9877865901504,49,191.71281041707232,114.51533448487683,200.36245164262687,126.25373673448635,136.45773600503787,182.072085992927
4080,887.3324624007817,50,190.7171833720813,114.68692653796987,200.44188277247395,126.1324591805031,136.84895991517521,182.56408849480727
4100,901.964816261307,49,191.9792659594752,114.33391443685758,200.13860676398963,126.60454079056996,137.1746638805648,182.7737313735429
4120,916.518277985697,50,192.04289972110152,114.97007453522491,200.90852651209207,125.87720532493745,136.80974981356266,182.5342975788997
4140,930.4875367706086,49,190.13493127253608,113.83822217606524,200.08685287448498,126.49035644250463,137.5028364562523,181.60015959331088
4160,944.9334100220206,50,190.79238366338745,114.69149929653736,201.1063221388468,125.52110885111955,136.34481614056216,181.99931493000412
4180,959.9742042915709,49,190.37756445908624,114.07265602021755,199.62674047583505,126.09877433585149,136.54842326824814,181.3346061300137
4200,975.800826386634,50,191.5807180806836,114.33316407195915,200.88621759976877,125.40456960706624,136.82912145461395,182.6824454631291
4220,989.7292079488668,49,190.67036306649698,114.391810499506,200.29800170775025,126.81659094863619,136.63695810903172,181.61775442093375
4240,1005.4041725229861,50,192.56012589340168,114.66671237860453,200.95237157479966,125.55233760791162,136.87507660805323,182.81649041120096
4260,1013.6626179912587,49,188.96712635843008,114.66212613062532,200.36637973843085,126.09930077423843,137.03476579991874,181.76393921484535
4280,1012.8833272838503,50,190.9685170336359,113.89903123330137,200.19517834048548,125.80217614091288,136.53955085332382,181.50644677393353
4300,1029.7001920770049,49,190.78385501939493,114.64005634001035,200.6997990560023,125.27739406104936,136.47004955905982,181.85743674566123
4320,1043.7331133243285,50,190.9127012408762,113.8316574545303,199.78526754948484,125.44076706360227,135.77236749271322,180.9763872636236
4340,1052.8167076942407,49,191.4454824081845,114.3463966760097,200.93451984886673,125.68512080462821,136.80681641277837,182.48962921520672
4360,1065.5209492969736,50,191.21387072349984,114.54727954867306,200.1993466063255,126.78813392945912,137.12166877864374,181.4639491914457
4380,1083.4480056653456,49,193.48385082244369,114.41820431832454,201.07390932441194,125.50706758908188,137.10394367556313,182.81112853834725
4400,1095.5230005793608,50,191.22097051505617,114.22771243038977,200.07348338237648,126.40388426864143,136.50924497087485,181.4362351825127
4420,1111.9393228415881,49,192.6962661454805,113.71645463859085,200.27996926289168,125.43731381694701,136.96655836616682,181.74424935243076
4440,1122.1201873523712,50,190.8318403756503,113.22128168192663,197.71069298144994,126.4959789139044,136.6765861199654,181.60223072842672
4460,1127.3867782393077,49,192.29980140546138,113.79812569964204,197.79918141760612,125.68162845791733,137.1002678446983,181.562712503686
4480,1124.2626987265783,50,191.14185912495668,114.93032207045684,190.91541428948847,126.2235278196444,135.54696812610877,180.97558897815478
4500,1122.9780619585747,49,190.47352863780472,113.67220528395467,190.7211387081536,132.86785576388866,144.68469472805145,183.97289126704447
4520,1110.6993391793408,50,190.4799888444646,135.60811342256275,189.95650744683704,141.61615742543904,141.7401886938389,199.8902208871053
4540,1100.162589532892,49,190.34011408521394,126.21193449935112,190.6888821141818,138.54626984631264,146.46265880071599,199.91118198190134
4560,1083.8244386113533,50,182.51672986461637,125.39479672706615,190.6280224594069,140.84618416368772,140.23378423839296,192.3165701403541
