time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
2180,1793.6275974575922,18,159.04017469239034,217.53806107054007,145.44730790809433,236.50435282869836,179.25458434311014,117.71770244610298
2200,1792.8971704632424,18,158.48358643615728,219.10991033922085,145.0157867004266,236.6998800145097,180.1705362609851,117.04095213933635
2220,1793.2468732918724,18,157.19464504383777,217.12595277319735,144.8914683227904,237.18901976626745,178.3992440359247,114.73767734524633
2240,1792.0644023435286,18,157.89991984357377,219.2890811738119,146.1224566797916,236.96940072130135,178.60783685319612,118.35402985952179
2260,1794.8554177416875,18,159.98123325873516,217.78073757173104,144.21153005375714,239.3236206830921,179.95874272546678,117.90175444482163
2280,1795.6031296095266,18,159.1456300087416,219.05687054788675,145.6859866666172,237.72003114706283,179.15487224823667,117.17073592390318
2300,1791.1100845229003,18,158.21694654116013,217.38159484392207,143.90303550548742,238.4907857189985,177.9083918981538,126.4642827481851
2320,1785.6987427942722,18,158.68630357488414,216.5598979095418,144.6176429061029,238.95973282660583,177.5923584563881,125.01625420571918
2340,1781.8138305146747,20,158.6953354664434,218.25483064783975,146.48613893286225,237.29283919300792,179.93701358634837,122.23159357208655
2360,1777.5801890028672,20,158.39854754483952,217.05263218423147,146.3572636843707,238.31054527621205,177.4086931460235,124.85568961458159
2380,1768.9775119165602,21,159.73593517992066,218.12572239286305,145.10657037373724,235.87241371429587,177.34708824087815,127.22992473913486
2400,1754.567052895819,22,158.95315490156108,216.23372596738477,144.4541351834026,237.27940299787133,178.4129053027936,135.4635833477858
2420,1741.7794302736904,23,162.4774993240079,216.66301749406483,146.05789449288363,236.6361316030879,179.31854107611179,135.0296465916125
2440,1733.6211730902226,23,159.80542289890627,217.18676800546228,146.53694664817945,238.95538753145283,160.74654001244636,134.33225584362873
2460,1734.1690466442994,23,159.55007739954152,217.0247855644504,145.02390700563822,237.87403026518604,161.3381520606675,134.62658051399933
2480,1734.5039074875272,23,160.06354178389816,214.85037068143492,144.57514861451025,231.71951242845472,190.7078669127306,121.94420110695438
2500,1742.6358823685878,22,160.63067831908344,214.88028071295065,137.611477066776,234.06432557197246,189.7267868257514,120.32352558213438
2520,1738.203733419123,24,150.19792416701216,203.34519812086927,124.50937710689945,226.3225670438996,183.01946194553824,122.92665553945248
2540,1721.050709654186,23,151.29417205402117,215.17706265125838,125.25882888790596,242.3914731431564,179.83117141131586,124.98013928542392
2560,1719.1691235844557,24,151.72971911805746,231.40367389453343,133.81232362285107,243.26036400906617,179.11699381436648,116.16458774000326
2580,1729.1937662710977,23,148.90634966714512,231.21890995791034,132.26782619808154,249.66292034083835,179.6095871261557,114.51286389568693
2600,1732.638857511263,24,159.26664033039887,234.95956504836948,126.13624430671359,237.74050327466384,179.24620213632022,115.33987754773216
2620,1739.0483588107436,23,157.6288297400493,223.3675807888152,126.63725674159845,246.95528968731537,177.49581351168368,113.62372202669275
2640,1744.3536001846428,24,157.76490729975356,224.10173184396726,128.18399988340627,237.28191851214544,178.52463929076012,113.23098235675972
2660,1754.9929208259518,23,159.40472472380876,224.5399824482816,126.28143925256343,238.46242400973242,180.64651162120356,116.35393173128254
2680,1771.4897157798446,24,158.39452526988467,223.42849511355706,127.65146476492085,239.12700667330165,181.15794101106098,116.01676646454915
2700,1786.107613226396,23,158.92516115895498,222.78393856498144,125.91230252353682,238.62520330014428,179.88386259550487,115.9828074905056
2720,1800.8976587347543,24,159.09402824059862,221.7693681134903,125.07665941637485,240.3910893985552,179.6164430379024,115.76638348618435
2740,1817.4096684909173,23,160.241925763856,224.650093206696,128.40186380051563,238.9709893126281,180.10218410335713,114.61143613243271
2760,1823.136736381544,24,158.43574186335363,221.24437185890957,127.50133183176499,229.65932912911148,180.04225984824038,114.61767236146996
2780,1828.6769891384968,23,158.7806341432814,223.04048073632748,127.1644951348354,228.62925126838653,180.11971193954616,116.274943612055
2800,1834.0845012144348,25,167.77258621563348,221.30332844095943,125.09673620673007,230.46830813321395,177.9235633601225,125.45614426151425
2820,1840.2062708736316,24,168.64979607188084,222.35639003366745,124.98913183227472,229.97842795970666,178.8401894095419,124.13108837269311
2840,1843.4487997410522,25,167.99774460694778,221.63116252096242,128.13042057537922,230.16041792404607,180.3295474665037,123.93865393324305
2860,1848.9959531110853,24,167.95288727339283,221.33344044295336,127.0702177339103,228.9373328004032,178.53780809090478,122.21197523143965
2880,1859.4535106455191,25,169.3830093453716,221.96632636889672,124.94479376530893,229.39397265535015,179.44723799677467,122.10499553712185
2900,1870.7476908438716,24,166.3456457638679,221.54955079342574,129.17259103365876,229.33007351268859,179.353308302598,123.48502772800677
2920,1884.692309096441,25,167.62038245039267,223.23574023265977,127.64016417190464,228.74980530706355,179.89577207351203,124.14569109509156
2940,1897.7129496882567,24,168.83956397206057,220.9387261626264,126.1700557544465,230.4764156871407,180.64605904007038,119.58067757226834
2960,1909.6246325655582,25,167.3721420097127,222.76820894655583,126.6572062928272,229.663271340713,180.07900303788418,122.42363529746095
2980,1918.9831065257545,24,167.85498883214228,222.03161803318739,125.90711897354477,230.5361626638764,180.7049450579911,124.03359775480709
3000,1922.8950100248103,25,167.91231728832494,222.29470031822416,125.14590027919726,229.90287141012013,181.28250328203598,123.60335764990967
3020,1931.8258441272803,24,166.27973112973527,221.5103140680751,127.15633326574826,229.8467935243541,171.44221587052505,120.83510953309334
3040,1923.2153149906476,25,167.1598837821164,221.10935851245353,126.77188376727972,229.7061328665913,160.3101277901509,122.38791054739474
3060,1901.5915496936711,24,166.82824645960216,221.50366518867793,128.29138383335615,228.45684817930353,193.66088165844602,122.89997142418403
3080,1876.0109222997517,25,168.54209065547045,220.85287415986141,125.27094493037337,223.6489551498964,190.37878897253478,112.78895765600731
3100,1865.3959410682216,24,167.71134247671026,222.10078263138246,123.81523225868504,232.7905846103474,181.71317515703086,112.64203699237137
3120,1853.7831941401184,25,167.74481785295563,221.02669305856523,125.7161629535541,236.39936332090804,180.02569674269893,113.38603012861586
3140,1842.0636860859865,24,168.47793793019892,215.41511491579138,134.7863808046306,235.8068906013649,181.54002646948666,113.39139554443167
3160,1827.536183339204,25,156.73460570608006,223.66450749265655,136.79897132022288,234.18751834503882,181.06565479110844,123.12067971138009
3180,1808.0166988004075,24,157.16797112840558,215.62771678986718,136.16351624559576,234.49565256737287,182.87382118491146,125.16985730307618
3200,1790.4697165543503,25,158.12066236028357,213.1244857946266,134.74621682060547,232.82655436915496,180.62943938314106,118.85380893877776
3220,1769.968953601428,24,157.6477482071936,222.88537816546787,134.56982440709268,224.81714289624824,183.12026829504026,121.32524787185314
3240,1745.6947038340472,25,157.11669837378227,223.36628173711136,133.52428017618087,227.4754574583735,181.44438725593795,132.48999868257073
3260,1739.279969860701,24,158.53184874492092,220.74452286813448,135.36606684853706,236.59828871909417,180.71630742836413,124.46173552599517
3280,1742.0163267850355,25,158.08881850924396,222.96887809001106,133.75002082680373,243.454483280616,180.0790800345967,123.9813610332373
3300,1746.494209736148,24,157.4617379890292,218.49684606100425,136.3056752179849,243.0646548489887,180.9215083435868,124.48272972794322
3320,1755.3542355085365,25,157.30753422303354,220.2918330863919,130.42914066238296,243.26704854976407,190.37543986821896,124.65543551147712
3340,1770.6600606881416,24,158.05386812362264,225.52226624367069,130.37237170667962,245.11559869974172,190.4089086794968,124.92089604538123
3360,1774.4548514683308,25,156.83131541742037,223.05567085838214,144.42380455268744,243.24568601016153,189.71007422673904,125.05455385582061
3380,1776.123725953573,24,158.17843231041994,221.8479235262011,143.59230726878152,243.9933908329831,190.03564820115608,125.03891644900357
3400,1786.553924922481,25,156.68084114783764,222.20088381683763,124.94140204164592,235.84286994092562,189.3790404171075,124.45404245045292
3420,1781.8055561390188,24,157.50930801367608,221.96425637907032,135.32902647571467,224.67796731399568,191.32452165338051,124.05944273166355
3440,1772.673284980754,25,158.15857331262782,223.08194753769254,135.6032308097943,225.97163486097622,190.92031967502766,126.42218827031638
3460,1765.3120387393221,24,158.23699249211657,224.91664265169044,136.02954692181058,224.520875591397,188.4301574964524,125.63604491962211
3480,1758.857500578739,25,158.77370061550204,223.89985348346426,135.00472187249662,225.89983425384244,189.08833839616074,126.12618183304124
3500,1752.8057855524905,24,157.2040635494357,225.2803650595926,135.12320823383223,224.8937889150169,188.83733995688127,125.48205019651942
3520,1745.5248704213861,25,157.86604392956025,221.5402596185108,134.35459961503636,225.8303602617589,189.2302862378219,125.32152372228651
3540,1739.6408375894791,24,157.4701364097967,223.1119321319545,135.50665290424507,225.7435702093528,189.5903352066978,124.41541536443346
3560,1727.561471013249,25,159.55163921996646,224.11327842844582,134.95720018774895,226.85224597865954,187.43471229495134,136.74120705571863
3580,1716.9098095746006,24,157.46370449147133,222.44348173023974,132.932747611102,224.88319604731004,188.7970287432152,125.25519247016769
3600,1703.6333901121936,25,158.1562781092619,222.9192884398345,124.6231146135496,225.09787526558944,190.58814174385003,127.15715358674484
3620,1691.5692252575711,24,155.54010388446275,224.44764656672402,124.15166215737358,225.24506863955895,188.64780806348728,127.46465937572422
3640,1687.9375293019848,25,156.2383139831426,222.52990358971437,125.27115917773241,225.75921794870376,182.98233393888532,124.12338577882959
3660,1685.5765492270398,24,155.92063619697765,223.01488148353332,130.63824133186168,227.07831839004234,179.98772713011306,123.27194853902962
3680,1685.1588960189065,25,156.1597438971878,221.4433881283276,133.24453842837036,224.4742672152854,188.07309102766135,123.75649250944959
3700,1687.3394043959502,24,155.2229437199628,216.31426515178083,133.27522739429895,236.11265647391346,172.08049062024807,123.63335066453271
3720,1692.3233265952626,25,156.75653538301037,225.48537237753837,144.86385066391676,237.64872257537658,172.8578726950621,123.04458756625357
3740,1698.9817023316928,24,155.57356059097148,214.1087686458275,136.65446769009304,236.5152754805888,172.68899295847407,121.74863617125202
3760,1695.102641762645,25,156.66646648668387,213.94176904757666,137.03425987863943,235.54840735353835,171.9333150141643,122.23479669272653
3780,1686.9715356329357,24,155.8011332659816,212.94315352672663,135.97589682675266,237.7615410805356,192.1386120405033,122.06745351688066
3800,1676.1058653661419,25,158.03449989198882,214.43709611598626,134.56542517541993,225.947340055746,189.7983351282045,120.38579889732681
3820,1663.669424678142,24,158.13206954086795,211.68529403497968,134.45027062410682,236.0610776372043,179.8023626823229,121.54128046236369
3840,1649.203261541127,25,158.12334317830977,213.9504148062301,134.5387702255057,237.01972418993626,173.1930513030768,120.5812874974435
3860,1641.8953906741779,24,157.11224126651263,212.69491606780628,136.8782789695578,235.41625473051792,172.4019021348179,121.57967300550669
3880,1634.0137576601098,25,158.48357093882765,211.33157189937805,135.54774310557383,236.1049547880217,172.409219603601,122.7894928882009
3900,1619.4530947814558,24,158.1992483055559,212.40643703315936,135.69163360271352,234.31561208654472,171.055557278597,123.80058546600999
3920,1617.7364535042923,25,159.11334345441048,212.1028588324997,136.43564244159435,234.07509305698994,171.08789273819582,124.41302953750123
3940,1618.6567708402172,24,158.9726181942304,213.22893278908242,136.1410781057957,233.34998144055993,169.8049013857953,121.44369220270646
3960,1627.6230272169914,25,157.37916023146596,213.62185959773097,135.4531615781397,242.37978633893886,173.6074887007088,122.15566427285742
3980,1627.7419389210554,24,156.52154506501287,211.16009412021367,135.13080265189825,234.89547112120016,172.91646132790498,123.53710527481051
4000,1626.59025481423,25,157.71412002272194,211.4077064271495,136.2347080977487,234.59719072225678,172.55727927602993,122.66337311518058
4020,1627.4809781512158,24,158.54435856260656,211.31746760016253,135.78739922309518,236.7311647752485,171.8007469608488,124.30185033345101
4040,1627.2489197129512,25,158.18235222529472,213.52591666800183,136.6873032358404,235.4912566491579,169.99822956320185,124.0798073960339
4060,1633.7296771542765,24,158.202106979757,212.97330235869458,135.53187902435707,234.50131431623868,170.5806088070267,123.38828233958928
4080,1634.3364888644255,25,157.0553342217988,213.57301390749296,135.08103335882464,234.05705679344925,172.34544736593458,122.93399451715185
4100,1629.3556483334035,24,157.82166561719887,210.83320312140802,136.19737947538184,235.6374146036908,173.58475604779755,123.27917386741498
4120,1622.9440933196072,25,157.79748150479617,210.85332377685637,136.37587823288243,235.88580620641946,172.0989437062377,123.45938679489024
4140,1617.7058230938292,24,157.80265547152214,212.55349366592452,136.36260326966865,235.44637361272004,171.70745102410572,123.40663423876056
4160,1614.8354166435959,25,155.84545571992788,213.294290355523,135.52486161211021,236.0955762312118,170.711004630738,125.09938866019793
4180,1617.0215851336168,24,155.63237550654887,214.24701836651454,136.14148281737351,235.8938348180454,169.83476331907966,122.9883995664373
4200,1612.0441998493304,25,157.17143030122645,211.6683597013671,136.1595225005582,234.73322875376883,171.63269387463868,122.68960516172137
4220,1603.7203014151012,24,157.72052517605138,213.05940102799022,135.98202304734372,235.33318241763538,170.9782257193865,127.67577874415244
4240,1602.73662489409,25,156.1442973161199,212.00000633514836,135.68590397398216,223.9352546563393,172.439272771998,108.34436830325711
4260,1597.0389838078452,24,156.87040252361962,212.61328387945292,136.6800526549383,215.67316482890655,173.436792232115,109.03210568160752
4280,1600.8024743387762,25,154.9810858014885,211.5188915302562,135.01100339643966,236.5172719212382,189.28593460754394,114.9089205460855
4300,1609.6218541513279,24,156.89197134836172,211.80490944204996,136.78541286943374,235.80477226532025,188.853107948098,115.31765461161304
4320,1611.3679724819428,25,157.4068751253325,211.78282551438625,134.8027356480685,232.2998151663798,182.45526314167236,115.33954428437087
4340,1612.3498984861142,24,156.59369093026305,213.1832635379339,134.3846698544384,233.20253033567815,181.6543600982814,115.56544167825639
4360,1615.9334419866425,25,156.30987369704073,214.2904457456,136.92193324110332,233.02428742505296,181.1150022696731,115.93712097656787
4380,1616.530759150837,24,157.56164489199355,205.47265400082662,135.63189571567568,234.37843648653273,181.93683037924689,116.91500719153728
4400,1617.371479833412,25,157.44716113504734,205.27982071336285,136.8907092382522,232.4910669500697,180.40651057912547,115.48732445242517
4420,1614.000739211731,24,156.70235482142996,203.3932990922769,134.6449981038753,234.13841019897825,179.92212749096157,126.06412839469803
4440,1606.6838869297146,25,156.51073486228594,203.22524269251264,137.34025128634434,232.45777944350147,181.37164934445892,124.825626474111
4460,1592.3026092356786,24,157.32860684514736,203.73688575035555,135.75200723208718,233.15802181767313,182.35530122807313,125.5208584830346
4480,1585.2805015303027,25,156.7046755633683,203.59834293254,135.77275110181563,232.46427897617636,181.6487027955901,126.24946493360277
4500,1580.0377134693938,24,157.0700640891687,202.6872752616191,135.52042236648776,231.841193745861,181.7929484315107,122.71800706426579
4520,1573.219271804674,25,157.77200718335968,203.12038710039207,136.14040829431235,231.98594447517922,181.11329186279426,123.66652610776985
