time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
740,471.5597783884594,20,171.7441466373113,197.3340275273104,138.1694700414697,221.28851280873204,182.2202500072737,159.4876926229593
760,489.0164173391508,23,174.24796245228976,195.9414124588851,140.9986458033288,222.38406442172374,177.14983552812836,160.126084532454
780,508.44484160404033,22,174.5403059224751,197.78321048897124,140.5731419545536,221.80614564456732,180.38159805242844,162.53552566922053
800,528.9837735134462,23,172.91540570959648,196.32626914416662,139.7502027796092,221.70764846745004,180.543131971418,162.19615366280027
820,542.3306702383742,23,170.83105252514576,196.00019419947307,148.62182223500332,220.65730379667144,180.66875328860618,158.9423495453916
840,550.4402944036557,24,169.846567688662,195.7554610174841,147.40060418598043,216.15232963152545,180.86636131057162,158.76884568562397
860,550.9332348165327,25,172.3297026539995,209.49950315593728,148.77021326137339,202.83748559282228,179.89010780386658,159.7436426893576
880,557.3564986566919,27,169.15745340899792,208.2308556041506,144.42829290611715,201.2769009335188,181.15824722863061,161.1445226442384
900,570.7352391503339,29,170.30812329728343,211.72951333707255,132.06045499401827,200.91025792317927,179.20029598474068,158.05243166348293
920,579.8955025094436,32,169.76290836087782,217.53857257552104,149.2796292172467,202.30585042621902,179.23744387772,161.6080842520796
940,589.5308303082842,31,162.37737540167277,216.30709609070837,148.21077966316813,202.22454757097958,178.2111332085171,159.01416009264545
960,589.0592016878196,33,169.50633337531116,211.24703328784736,146.3207808867122,202.11300956401936,179.79867046945094,157.96867299947075
980,586.3764994219898,32,169.7965389170505,210.6819719177157,146.94278735338904,202.08781844606062,177.07395715707395,159.0018220888062
1000,581.9221874207946,34,168.02803772040846,194.96119546019776,157.6265611044974,201.06108026141578,178.8761078471511,150.54823091656021
1020,581.440996537705,34,178.12149426577372,213.9571259534876,145.53089079610373,200.57847265884433,171.14235172144117,168.2264682514018
1040,575.1511248997001,36,180.51480737014998,214.99774326611123,143.86966146831304,192.6108919919803,173.61073849199352,175.07907692059686
1060,584.5570189985825,36,180.2774001626039,214.02768451009496,128.05918083047834,194.44521084664393,190.8238627979798,167.82585413768697
1080,594.3895975027958,38,179.5005663335659,215.30925663395357,133.70958065149526,206.40210075823364,178.71191872232248,164.6324320516258
1100,595.9134512215464,37,179.57736250600905,214.2940237754333,148.08019411572928,212.10436547330437,194.08156539874147,167.63023962234777
1120,595.6814085232305,38,179.06959297644494,213.38405144878035,138.67595149588556,209.60629798689308,180.5568906612614,168.7247317403499
1140,597.8521433805778,37,179.16468993261023,214.40513011400137,136.5374825605653,200.86067931839068,191.93581403514997,166.94899413331513
1160,597.9789533714403,39,178.02840072557547,214.00631998880627,135.17629052918443,201.86416897475274,182.91726530336402,161.47105300961965
1180,595.3910035262096,38,180.66861776310117,216.02239752159107,136.5538508123414,189.64332458332785,182.99172305863584,156.8416534430938
1200,599.4737848448385,39,177.93432840643518,224.20391972101027,144.37152388073957,207.6993691873889,193.51656771921893,155.74327845183984
1220,602.5262891360123,37,179.24645270325658,226.10972649269308,144.95060519793557,210.71802071832644,192.9673600223449,158.13464508491438
1240,604.8751440247007,41,180.74867253526486,225.61507696751067,147.24062614470816,210.0921627571173,194.57319628577096,157.1518518523062
1260,609.5105336073887,41,180.44127936192842,225.77883787479254,146.54883532457046,212.24201630523498,193.54137400603508,158.1774018077152
1280,615.2733273480342,44,181.81944567321563,226.22328467119453,145.58073441053853,211.8120108980589,194.17632874933767,157.45388763160125
1300,620.8165706974753,42,178.650679430876,225.2906082441632,144.40096989691807,213.69578371712402,188.4022603934011,159.0967116216877
1320,630.0551241629331,44,180.16585626420317,224.1951611139651,145.12921239845917,212.8493298154945,196.78543021606703,157.64784277338828
1340,640.3830563258967,42,179.65094149986894,223.87078778849764,144.96711988613916,213.1225353157065,191.5738558981003,158.07810198347
1360,653.6714250003927,45,180.449219752767,225.1338434092408,145.23157632980403,213.99860072232192,191.3535216835479,157.97952769112487
1380,666.2838462027804,44,180.17945012004455,224.42451433593948,144.13422321502202,213.54586186334416,192.3416692839375,157.97040425165187
1400,672.5544584482091,49,180.80650465023558,226.3428727803547,143.21574107873496,215.13798037014598,192.20943061637638,158.46397197818493
1420,684.6993750684941,47,176.42480037875066,226.037770792343,144.13480380727268,215.23801566641708,192.43744593865017,158.1755116022254
1440,695.0889928938007,54,179.15642216613128,226.41601664981474,143.30326673212056,212.62682718327324,190.7428604048343,156.3596408585396
1460,701.0551738053874,52,179.9688904089404,216.62487519052297,147.31664753507332,213.43068178201523,191.20732555039572,157.20719432133205
1480,709.7832325039577,56,177.3886989913042,216.37123841306757,144.00336056647367,213.94073283409557,191.1359767488778,157.27904143971796
1500,729.010077304612,54,156.31146534954203,220.58732943419326,146.17839155331345,210.5290569803231,191.16769606441437,157.27574076997342
1520,752.4521067907066,56,156.87143241104113,236.74113451846546,146.10319973451936,211.1355979579458,191.91050948998276,156.58598791849968
1540,776.8772119556368,54,159.98565597437195,239.38284404077814,143.47077861780454,202.18560443003963,191.34484519904902,156.2778052465704
1560,791.043640010423,56,158.46148545762105,239.34043862274822,143.5885164885878,202.2296826815961,191.27673663295406,156.72822682945744
1580,806.8899245619099,56,169.19401619552679,238.00712285380567,134.1404034304355,202.19769199788647,191.3968198881014,157.22995259192618
1600,823.3496698925006,59,169.22516953981636,229.546453621439,134.6669821048284,202.2208332558817,192.62391362817414,156.3917837439585
1620,838.3125618378089,58,169.51370862098128,229.73415062757692,131.828895983455,201.531453720769,191.97820012649055,156.6761390961081
1640,852.4578019080341,61,167.99944661856682,229.37329071079407,133.82550885175863,200.9381577425808,195.42722635353414,156.7649785033439
1660,863.8863479103886,59,168.48721566652898,229.91804428491812,134.50059977541116,201.01126321524697,186.68002136628624,157.04799244611416
1680,876.1394148632417,61,169.5673700370068,230.50452128837557,136.18011737074963,203.18914846571624,185.01589216562417,158.30369152350238
1700,882.7155471473171,61,168.3653726779645,228.35722934251132,132.29772871891868,201.58475016574184,184.73613417195662,159.31831397995637
1720,893.6437333488725,64,169.39087432968913,230.48114966078452,133.0157867926398,202.74550311160792,183.52695638008882,147.709043462545
1740,901.6032232288225,64,169.86240529209533,228.69451285299183,132.39407132333122,202.1034763135608,191.340225741622,159.40329922889356
1760,912.3459934204541,66,168.74238956457145,230.56422224494983,132.61835056484537,200.02149519481077,190.87377264931467,150.67338341975668
1780,913.3529394862858,64,169.3648383020203,216.06641796778604,133.98985542761682,201.04924819575328,193.51203836314963,150.84812757495195
1800,911.8318765949421,67,169.19105491173508,218.25776821292487,131.4792920812469,199.96835999664552,191.73793147577925,169.114982339429
1820,909.6419702245134,67,170.61450225275445,217.42185272154032,132.97875807207154,200.68995291472544,191.8848267177742,165.60888840897414
1840,905.4131583326114,73,169.18152494259851,218.5221963159639,132.09881221487026,190.51812713852692,179.11382211281096,167.97554812948607
1860,899.1071333244554,72,168.69663346190828,218.3988096778446,134.45393986184857,191.14464770431852,180.4616022550895,168.59957481336863
1880,896.4214461220002,74,168.13165431367509,218.4562481634391,131.09446644958444,192.04289832281825,181.60497075915924,159.3283234201786
1900,892.4197142289719,72,169.38365906466947,217.50420388582586,127.05268371859361,183.27078176898667,181.55787947522066,157.264059085962
1920,885.1285897577275,75,168.85089136766277,217.66879535251587,132.65989220916964,184.29468823646945,177.8368585046855,157.78390453382644
1940,883.8661076136964,74,168.50464070615112,221.1604994575822,125.97244884712879,181.62300112857181,179.53600471800752,157.21420889176474
1960,893.5912806778434,77,164.1546331248805,224.1880652570542,123.23351415173566,181.17274961394173,179.18296252157484,157.06747926591865
1980,898.8401651632256,77,158.60867703504428,225.66007275320794,129.66031184166062,181.8509256499006,170.14552983651242,157.97846215706335
2000,902.5996457450688,79,157.30565990693964,223.86135460592513,123.72101127019621,181.42726135850089,170.99146622531728,157.43667451046605
2020,901.0395440091053,76,158.17110706727362,225.2282976025941,121.96674379494354,192.03881087373048,177.51038836337824,154.4501199195421
2040,901.4344112262102,79,157.4652202737912,224.71484288676365,120.976092043055,192.3977710600887,189.04068416510242,157.99368117652944
2060,900.3430154562116,77,157.62685428351807,224.25855146606136,120.99993228704969,192.89518693656885,179.03784192029536,155.7735639743138
2080,897.3088270726282,81,157.89598207084762,223.93180806859482,120.65188314868192,188.7217203143408,184.08685873215325,155.02045509926938
2100,904.6065658802518,79,157.6280747740426,220.7493995184161,113.03226723710773,188.46781664393288,190.75803720128192,156.2325748864393
2120,911.9193350859596,84,156.9111495382104,223.78178166600105,112.24108263683178,181.7824722808226,190.86946068657818,156.65016751985033
2140,918.776450022012,84,157.74898671874536,225.865326405163,113.81705792442283,182.1057844433325,183.10850607878012,155.5024554974542
2160,926.004514335212,87,158.66111514962904,224.39711768972285,112.4398887787803,179.6507886823838,182.50617726574154,158.02006822856526
2180,933.1487642424977,85,157.46741191219638,224.50908254435075,114.74185553232093,181.7508458448338,182.5616028177538,155.57802362776414
2200,940.1090440507764,91,157.1094181249598,224.81679887601047,112.97795868587228,181.0180721901757,179.17660869998213,161.11972197679827
2220,944.823976661545,88,159.18765648083144,224.861436747244,112.4498176579021,180.17756290686833,180.20924238446372,147.31753509586525
2240,951.9594009177109,90,156.56205255203173,223.5100863119742,113.45079363376433,180.9078571299524,179.4401867451038,148.79074477086192
2260,955.8098066801482,89,158.97933198151668,224.82436795345015,114.37929442307609,179.8574072479836,179.0433791251122,147.20752977111505
2280,966.8089581560259,91,157.01797424072072,224.20377082351743,114.31765306240052,179.56093862431715,170.21980296673792,149.3569835462312
2300,980.6809796348803,89,158.40601825812638,224.96549897696076,114.1481606140502,176.69153356394415,176.4291377844801,150.85766325683772
2320,994.4440235582065,92,157.2108299404135,223.41731684172865,114.13339511855737,175.55661801707248,176.43105684438768,149.38730922493903
2340,1011.6054246920487,90,157.73206975567751,224.07295710012377,113.39448927511538,175.76167573272204,171.01710844216024,148.17429281798547
2360,1028.95500024223,92,157.50830457386763,223.4682721483405,113.6923681788216,169.2477618786582,171.59655071368053,147.1597690920363
2380,1041.3117843036914,89,157.37650889723028,223.93574363448275,115.8911314987109,168.92805047329568,170.73917907387823,147.38285190144063
2400,1053.2323762310205,92,158.3059641763474,224.6326261843718,115.74086403646277,169.40209654164573,169.77961001814762,149.17057227786518
2420,1068.4398699733001,89,157.0022241147753,223.83942082191737,115.26904185990483,169.03237594197176,169.15019317427587,148.2735495189155
2440,1079.2472929074302,95,158.55065636438974,224.47603717025666,114.37506265680716,169.1614570947186,172.42134668080928,146.9891473855949
2460,1073.256474147511,92,156.82489303684486,205.9246375906871,113.8785696598647,169.38851450287007,171.69790421190538,147.5426230308601
2480,1069.2673395952995,96,157.88893225594575,204.9281856446758,113.12404600743821,167.3826127993973,170.44745313425426,147.5321864395149
2500,1061.0535484634645,93,157.28829868644505,203.06562668508042,115.06204975819651,168.6122293903711,170.87329651204598,146.46644814463576
2520,1047.5865591506388,99,157.83118199980046,203.22827622355507,114.63817050856522,167.73273666419942,168.6401283592555,146.53440562761114
2540,1032.3021149118874,96,158.14648424710077,202.34029009700953,115.12126652602434,168.5706835411072,172.15692605758113,147.51710224003585
2560,1017.8331217127726,99,157.8511594230534,201.91571274785667,114.94354412340927,168.12522368779807,170.09043693392167,147.43555823000136
2580,1004.091096320555,96,158.6109234563769,202.25103617763125,114.44787341177357,165.69626172290964,171.23315579917403,147.19201478850465
2600,985.9306423623531,99,157.67423273796214,201.6703691376435,113.67633649352855,168.28470007111196,169.69134539985868,147.61003338622535
2620,966.2263119367439,96,158.19040987544074,202.2911630379781,114.69744602197797,168.27096694643296,170.11426774878078,146.5410707498546
2640,946.4657042604464,99,157.6816805453103,201.8529028434436,116.09085571799922,167.45414276376982,167.90029827876123,146.2263706611243
2660,927.8851529361061,96,157.88279637397451,202.13565463244134,115.63413105362756,167.0548113800329,169.17311577379195,148.971746485471
2680,910.385493584616,99,157.2455105624195,201.82258673529998,115.25889739866473,167.95329516675164,169.58913389492454,147.95471201248603
2700,893.4782035451326,96,157.97935077120138,201.99451111298723,114.17297620490844,168.18634414426538,167.94448446077428,146.88413798596736
2720,874.3525188033323,99,157.2072670079424,202.32029758710303,114.03799103969719,168.22754747199963,169.4022962804835,146.43163817965078
2740,856.7006074117966,96,157.86649711027664,201.36186440851708,113.60073348931547,169.28099848485033,167.5584004211425,146.09914899531339
2760,837.9479777358084,99,158.3027004507788,203.3430350990452,116.1964095557664,167.21267040775467,167.6098918061482,147.5470500002716
2780,821.3400787602735,96,157.71166198463513,203.37725083148672,115.8053401150593,168.51394899422655,169.44945076904787,148.7298944695949
2800,804.4793536711123,99,158.72863798381485,203.70972145450997,115.68404038244766,167.5086860577757,168.3358264761406,148.15701296137252
2820,788.6666302842516,96,157.71361648404246,203.17223207319202,115.21234555216145,168.67600367492383,167.89813170159584,147.52210456428185
2840,769.7233603613142,99,157.91789966499687,201.0441057033339,116.47225548356106,168.72467797870303,166.99388838226335,150.4618211294461
2860,753.1970390488018,96,155.74019792007812,200.89446157312602,115.47476132860585,168.84598237191022,170.80778342983547,148.55312612652932
2880,742.6382602398277,99,144.78280984499276,204.905902121469,113.29040308772889,167.7110015504109,165.44863062554813,143.8689645414941
2900,732.5784111938694,96,150.91224165404154,211.5455488057217,122.49375472543454,169.7720524252362,168.5516635889204,137.75200356043445
2920,729.9027127802708,99,151.1102474715033,212.7089724939063,109.44460126786828,166.91170894351265,158.71154389065694,136.8093779628177
2940,724.9570627793576,96,157.15540687382372,204.53104712113387,104.28767735723807,158.22637058759477,177.57050089721835,138.77912712621517
2960,731.9561755046939,99,156.99631321033226,203.80315004013642,105.07899292990963,171.15703164210782,168.03919809946282,135.47063778516082
2980,740.4988434371489,96,156.77420555723117,206.83035354286875,105.02715647400184,160.94244938523224,167.88513388530583,134.1945382472653
3000,754.8548558198246,99,156.84270019268038,202.3806719235109,95.1100564752324,160.35410844867175,169.4236217777649,136.18731025329072
3020,768.8740073618629,96,156.43411998931902,202.8714034508332,95.43945729414432,157.67272799425245,167.94683233338546,135.8974877219643
3040,783.9890818668746,99,156.31559025266688,203.56163583248502,95.15534175819434,157.40005873066264,168.44968287003965,136.24617771476943
3060,800.1388897787214,96,155.61231736408945,203.35873484355744,93.7297757408524,154.68376384201787,165.90292549586576,134.80576340797134
3080,819.8578152909555,99,156.0314819863621,204.10386421495872,94.50750040734903,157.03863572063304,180.38155854058598,134.39285635866597
3100,839.9299195319985,96,156.58041463382713,206.2174522114159,93.50098912880759,152.69465883120426,170.99966523738482,130.3057975848376
3120,857.3784862806081,99,154.39534271663976,202.17174807026262,94.35507426180268,155.45528857049527,170.99202525088745,127.43614950405575
3140,869.3569948237825,96,156.02674081877313,204.4898641369696,102.52159188972598,158.53950123848168,162.9296606866308,131.76329717539306
3160,880.0784426201967,99,156.87835328348504,202.5656368386927,102.01021438264596,160.47012342487926,163.25362533250043,133.5256095900909
3180,890.3510052343939,96,155.48476279360455,202.60646370373595,101.79672736196031,158.90932172810597,168.12033245140998,137.0826393473294
3200,903.3570507789913,99,157.70758252226386,206.10032364965735,102.00288756823073,159.02237898288462,169.2261640458934,133.20843826150332
3220,916.5233338297422,96,156.54648073797009,204.8736289906704,102.21876855923958,157.21041661301695,167.04676629512767,125.960187026806
3240,928.337398265137,99,156.52876956140364,201.50784040121152,102.29880417059493,157.08415719373255,168.17812613233986,124.70482217305923
3260,941.2291723254448,96,156.9519708706643,201.88828485610097,102.61617274285882,157.2534581105839,169.04601920431531,125.00320771787571
3280,959.0983747062498,99,155.84560737502645,203.14142268938235,101.16310889698417,156.68287181544335,165.92270480523112,114.40581516789113
3300,977.9150632695892,96,156.00660875658983,203.2531763238263,101.19403462516038,156.9735498824959,166.37164608528144,112.64523893212757
3320,994.9356643672629,99,155.80469742380225,202.81565272876045,103.0155682842585,157.3452871784508,165.66856525523445,112.6845739458204
3340,1015.114954809781,96,155.9015755392904,204.9753168699635,102.70025292963707,156.39263104122293,166.1701726598182,114.93490495752795
3360,1033.5080062954612,99,155.82047144528443,203.8409254471638,102.38723319507453,156.770520991395,166.22843079827769,114.65675056118063
3380,1048.306341131102,96,156.29564431983192,203.50837027877253,99.8875363238096,156.9646487685663,164.44669473720108,114.44106339563315
3400,1054.7861667377638,99,157.3586818167252,204.14433445029798,112.47538468758307,147.4274850415723,166.625804173922,116.70594034147378
3420,1050.6625972337195,96,157.26540189350777,193.74939755073686,104.95385777100935,145.27911299178567,158.84136871230703,113.95492874938193
3440,1049.8141992472422,99,157.61983681306998,200.70286630604016,108.24117254716342,146.62275999175432,158.23374476436692,114.68442153767604
3460,1051.262676784464,96,157.24582783260524,201.94941494669814,108.57396967638638,146.06100249899313,168.3355935882497,117.28878125179924
3480,1049.2856718580506,99,154.79262207840682,210.2964473741746,114.78768188950127,149.1634895941065,170.6045047680517,131.08824643563176
3500,1045.079704357471,96,156.16956095302143,212.99554027673724,116.03851846642951,169.03761243069005,168.9505271812532,130.53600706190673
3520,1040.5266130078533,99,151.02649456130266,213.2404279816244,124.2482508986865,165.78657442787545,170.8358233593012,123.33344886961918
3540,1037.9880842615662,96,146.84384037811722,213.85770057138873,111.7698279186296,165.9813074042181,166.90959712242474,134.38176415971733
3560,1037.3961885661804,99,147.19078751014337,213.7695640040759,112.67004232568061,158.6710806461095,170.14809272257256,124.95831821382613
3580,1034.6224976199662,96,146.20171427195623,214.43716908654886,112.12894631300938,157.8764118966738,170.61767417806317,122.87665655425435
3600,1027.7772365028534,99,145.8048147926407,213.22049559949087,112.49578026630658,157.38671963022762,160.65477881794394,124.84099456040006
3620,1024.508380795518,96,146.3936237997473,213.65109925952805,113.37339797209458,154.80272104003018,160.57027326999435,121.7062550476627
3640,1027.482002954416,99,145.9557804827646,214.2268552156793,113.92410397517057,157.23946188876363,160.9158940552204,124.21210780967048
3660,1032.637757131105,96,147.06807421161375,215.0819281786302,113.37892875946059,155.2260319316514,158.71046361281304,123.11053328116294
3680,1035.5632323740285,99,146.94111511984195,212.7724272279816,113.83175467194556,154.53739437744605,159.9384983394005,123.83391562823094
3700,1035.1133700917746,96,146.063239833992,212.41885122662427,113.46349855642043,155.38366413344733,159.21920264455767,123.39273415978343
3720,1034.323685680065,99,145.49596233361268,212.18195571435314,113.08962732418652,155.01035672475632,159.14284783442196,122.46459894005629
3740,1035.639053700744,96,147.34069423016626,212.9105796753637,113.65175223470598,155.17167332424486,157.70710739019904,121.53005551007732
3760,1035.374043799751,99,146.3400122142385,213.52450945914154,114.40417249321993,154.6488241265723,157.4271384565568,125.69309217115755
3780,1030.0036042118625,96,147.48536523749794,212.94384386825058,113.47509873831933,155.12858298153765,156.41540232316555,124.53831448458584
3800,1025.1815672064597,99,145.63135499741404,213.6221631853782,113.65779549278508,154.1827889366864,156.13315320254952,121.68191699272613
3820,1021.4262998087466,96,147.14508720990668,213.36571431324668,113.84395610422382,155.29014628916394,158.46057083117518,122.66346809901722
3840,1017.7627970427544,99,146.7459514273004,213.904789041514,113.77490636698846,154.854772577968,158.3458794927713,121.86317705865679
3860,1014.9226840170554,96,146.56229930043472,214.27841863946708,113.77668091327669,155.44432020019153,158.36195448143997,121.81722050251679
3880,1012.0804176112731,99,147.02364460636954,215.84338944883956,114.11903880126113,154.47538379005857,156.81869363315886,121.30873645745312
3900,1013.7196716552926,96,146.42118904003175,213.13550507773078,113.66606737219408,154.69238119119996,156.70719549929765,124.40589646575607
3920,1018.5884503873916,99,147.46269254702364,213.2979287929286,113.39074867753516,154.4741801492624,155.72584848026415,125.05361722619811
3940,1021.4060344638373,96,146.13966439391356,213.73359178030782,114.08360918191019,154.42591326004083,157.50214245683082,124.23511849560026
3960,1022.5148529841539,99,147.35668377962918,213.5371411223315,113.90578930361613,154.25982402281446,158.34574446490473,124.6058002746591
3980,1027.7342382426916,96,145.7355155911226,214.75158768010562,113.70773247566325,154.53875647421438,158.21704146414274,123.38200856107989
4000,1029.0419814612203,99,147.2857282302428,212.764614925649,114.31414420635477,154.93954645880564,157.64526952483806,123.70978098241042
4020,1031.1075142901727,96,147.2261802224741,213.12956857685447,113.35240266882343,154.54391856613972,156.78127086798747,125.65667648442655
4040,1030.0972640514128,99,146.44866725972605,213.21284060359415,114.22860401390543,154.69367202561077,156.4129795336496,125.75502148497239
4060,1026.936723625654,96,147.5706111117868,213.4604580478458,113.97352680142359,154.87972659325902,155.19609851237416,125.2445567051906
4080,1023.1487141840375,99,145.78480257200746,214.3812185616009,114.02997894755771,154.19674316802772,158.5487557102926,124.81891397822638
4100,1021.4575810155562,96,147.5886532754443,212.10040797228322,113.34477044535893,155.21828971678084,157.56241521669165,124.29867984782786
4120,1019.8570272800393,99,145.93090012760533,213.27492676695104,114.43501676084153,155.1896125733012,157.63731811200964,123.02804993627187
4140,1007.3541818972203,96,146.917052934449,198.1811771470331,113.27416753381061,154.54618049149292,156.1420208002641,124.96655666379291
4160,995.5716992112816,99,146.22334574858448,200.49424102355073,113.18184257578966,153.6569672166787,156.51911139885078,124.55848936693573
4180,992.8453864570691,96,145.38314868627597,209.4543204194982,114.00108247914918,155.28035638228437,158.93752333559797,123.96294818031903
4200,993.0296543445104,99,147.02467559843845,203.31653903068963,112.49481273659663,153.93891456900835,157.04210254170715,107.39482164774948
4220,992.3550208999623,96,144.39648112510233,202.28585956371768,112.65778469515479,154.503694081787,156.54793954133876,106.75537549337638
4240,990.2459849898328,99,146.4669186654749,200.58733202235476,112.7768720297216,154.84525223741468,154.71670557945367,105.78877439048158
4260,990.1512144151128,96,146.35999479451607,200.9106455267132,113.56647481731292,150.735658097243,156.17578280240411,104.11089826214825
4280,990.652984241139,99,146.68256719101646,202.4636453144531,113.49411519352805,153.46356586390516,156.26810281380125,105.12564054729256
4300,988.9472221940168,96,145.68147550578064,202.7572656750483,114.14621709179048,153.62187815363183,155.9045263623951,106.08479345316138
4320,984.1342670463068,99,147.04905506285525,202.21647144304035,113.35554103436095,154.05010292827342,153.16929544645387,112.82830580277991
4340,979.3226351907826,96,146.37846129258202,202.1869124683086,113.0333608850903,154.21263528016067,153.4853017745267,111.48563410945557
4360,971.8857094079738,99,147.8213544062058,201.9221243716416,113.41240893200612,153.49920467092494,147.11578816163035,114.89335968377097
4380,964.0941655618325,96,135.69093009466943,202.44230016555093,112.87463329834279,156.72606015807006,148.80629837632486,117.26166796174229
4400,956.2963852548555,99,144.9459703363989,201.98109553374246,112.77530178709637,150.5440030198264,151.17457525167805,121.90612965207566
4420,948.3312376771246,96,156.4300774516887,202.40485013338707,115.65565389032457,140.8351986222157,152.31414742910428,122.07038848042426
4440,938.2610196128329,99,147.95214451332794,202.13415273786296,115.93644733113965,140.77001015895,158.5294522902961,126.55832234685266
4460,928.032575057689,96,158.83362657520206,200.85533367000278,114.60056028395343,145.97920639943374,158.5298042267977,127.18079969696083
4480,913.2197637774204,99,157.60681898955758,195.1970769703734,113.08635602211851,146.75367645079191,156.58135680551243,126.09292354268524
4500,914.2484811555798,96,156.2880138128785,207.43510885712914,110.9606019657148,147.6058308061614,157.82818787334935,115.30541592191247
4520,918.9749842882405,99,157.87397870430513,211.974488294195,110.53958133356451,146.88617210611483,157.98227776021218,116.05657920969765
4540,923.6281683195862,96,158.02227080427497,211.78546377442967,110.93950884266408,147.18199918176109,157.5931030720883,116.16055641587403
4560,928.4178039156411,99,158.3504932698118,212.00596304251386,110.71871436517267,147.38384574979995,157.8416735378545,115.79089571446703
