time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1840,1532.309434945746,48,214.6077794198501,187.51181670015728,125.2172568307671,216.7588059191151,128.4917688021167,213.93931495704499
1860,1532.0974785436003,47,211.3096396856254,187.51613815736192,127.99953203138469,215.09071586911062,125.60992082344086,212.4249216443175
1880,1531.0555618321598,49,214.737926223309,187.48334841105958,126.9425902438869,214.360276860415,124.97534154575828,211.5424080998298
1900,1531.0319579992045,47,212.87066846512502,187.63396091126253,126.09651385018353,214.49433486450897,135.12601586190786,224.42915234862866
1920,1533.0215547699274,49,215.105137618615,188.03517976137982,125.35214740304589,214.0110238569002,134.0999446630496,225.43074947539407
1940,1525.8863830176092,49,212.90979165986664,186.6246149808921,128.29084268892473,216.42713434079005,145.6331063485024,223.38139220602784
1960,1532.971906538322,53,213.9835318765476,186.97493147848644,125.78517096871397,213.93772775343618,127.43517410284727,224.91239678443657
1980,1538.9729448423325,50,213.88201019049262,188.16492317415515,125.30870734172866,213.46475507395814,128.511204581891,223.22245530894142
2000,1544.4783598914075,53,213.85856420772018,187.7735810247861,127.94178585208205,216.35803448329133,127.65903912876658,224.75433367196854
2020,1548.5209448629391,52,214.47838720486976,188.13993413912596,127.60587411754805,215.04906939587778,127.0480949443049,223.58027017600196
2040,1555.7816301574658,56,213.55545528153772,188.6771580203582,128.54036127521692,216.48848679021842,126.8006344658166,228.18515521680968
2060,1554.0778215176108,52,214.84722264241174,187.84728964665027,126.61264686155728,215.42289954231427,137.62105407322446,224.4149311870982
2080,1548.9569399677205,56,212.5985281001909,187.0236667898933,126.0088783263224,215.63262726979633,138.35177523187892,215.70009360443493
2100,1545.217045458813,53,213.48707219281647,186.24087881528413,124.53614825645039,213.66797373795538,136.8462619986992,215.95049501240192
2120,1540.7841998313688,58,214.07838929975173,187.1962721609223,127.4585376970995,216.42987253926435,137.2758007707904,214.6635504615138
2140,1536.510664892697,54,215.85906729384942,186.9894272768459,127.9213541793004,215.50938464839305,135.74788503595943,215.18793920388163
2160,1531.083498562467,59,214.20883067065705,187.77380254504413,127.88087052907483,214.70452289833457,138.32798982500816,217.66089109937832
2180,1527.9717884861375,56,215.22867553989795,187.4462924522469,126.73625516984119,214.93884396999266,136.87529208123823,218.4425275048494
2200,1520.4754400960578,61,212.37262572928316,188.12312522497922,125.64266535189486,213.90367121225373,136.89731852180938,215.74232005733245
2220,1515.5733649563836,56,213.8848310067604,186.93955411656253,125.36563237226642,214.70132039022008,135.87327880554406,215.5631708745811
2240,1505.7741244036308,61,213.21369826994373,186.6383289526081,124.78535393760589,213.36363548519017,135.75297298995105,203.50850201321316
2260,1497.7067327573354,57,211.42512585828166,187.15526108258638,125.37468545550252,215.89122841167705,135.50430549585352,205.37079176038037
2280,1480.8420486880227,63,213.35242912039354,187.52674956328337,128.41434986510643,205.4228460819829,136.13038134679874,204.75671604773802
2300,1467.5341491172546,58,212.9131240780955,161.15548663446555,137.37417001629927,216.7508713518963,132.94821016718987,203.62047752473222
2320,1465.041199835483,63,222.85030894627866,162.23332510177568,143.52532709424895,224.13498281655836,133.57312058803947,220.0134310041303
2340,1443.8085870977566,59,212.68985950778816,189.54636344695655,144.8902642652244,204.94717027146066,133.86883964904754,213.7850860663771
2360,1426.3926714934441,63,213.11235418350518,191.60857985519053,144.07289312655737,202.4449051705086,126.27532527378865,201.39164317740995
2380,1401.744955207757,58,203.9731997232371,190.15621922378097,145.9629094209229,203.19754263726853,127.61648937633316,201.77830156209905
2400,1380.0342308131903,61,202.99610451199186,194.07616792795227,140.38659407078995,203.58679861591418,126.40234094938471,194.8674238093783
2420,1363.5999965134072,58,215.7201080616127,193.51112304824017,134.96497659879134,203.2201101828818,126.9218389120915,195.46081009098341
2440,1357.5222812562338,64,214.68654450896304,193.73583090344277,133.40776098923146,203.77822917722182,124.71119121975325,184.21672620442578
2460,1344.1823849663479,62,225.20671430379082,195.38971083003315,132.2368879538859,202.6070070342093,125.24503380953452,183.81126950496684
2480,1328.5621196384288,65,214.90950087773246,214.61664961837175,133.8394082214905,203.8941667784881,132.78648969535647,192.39412923092107
2500,1310.3035130793746,63,212.1199745230177,214.8862303489824,130.77160240675377,202.28106484916498,136.5664554170964,191.98781482318174
2520,1299.8269601707339,66,212.65496032634582,216.89213682194836,130.71653089547254,203.24190284881598,127.4174782685244,192.60339037673222
2540,1283.4480999878444,63,214.8477156577377,205.51569493364138,131.04886900559967,203.6456219531732,126.91817399412304,192.64247344966137
2560,1270.066450796011,67,212.13635552349132,206.55010053249038,130.13146079484073,205.5973514845428,134.88621724963951,190.3886600949048
2580,1264.223608539985,64,213.5913459064786,206.61888008595696,129.98081019411248,211.38125574303814,136.1391652408214,192.68309527955822
2600,1258.1831940280247,67,201.70284712265249,206.84918337239304,129.33053409735,222.82284821184618,136.38596007537808,190.6946826922615
2620,1255.5861415367137,65,203.39923168902615,204.2259478142364,130.17137395754742,203.87138563088666,119.16498093823722,191.3988362770802
2640,1251.857407441531,68,204.09381417580371,204.0251591863489,130.4505517962874,203.1066005993611,118.32947578588954,189.8484059913785
2660,1252.8639474975007,67,203.89206198407663,200.8059918900729,130.00460676332264,218.28819343206814,122.41297117046781,191.4178223065113
2680,1252.4440985489491,70,203.6399194281504,201.36708250430343,129.7568601751044,219.46177256843168,123.08880865103752,195.40531067985134
2700,1241.7729530840857,67,204.38069682622864,199.1308394118064,130.70982471781127,213.76942698024587,137.77475889680534,200.47552422827582
2720,1238.9488661793023,70,203.02523645635836,201.30882129167077,130.1764756428733,211.8510890434216,127.08052087133498,209.46582385503024
2740,1245.0123309718795,67,203.79581055352452,198.8929161683917,129.24414084192662,213.89243497222898,124.5707441492003,211.74986753237823
2760,1253.2863016487725,70,204.16797308208623,201.94117157373825,127.0629277462385,214.4678575055621,124.01412715795051,211.41129874833956
2780,1264.8833350188359,67,205.13006068665544,202.02421339523102,126.92142542553285,214.8392883771288,124.06094818476245,201.85822193164825
2800,1275.2145184108347,71,204.5308055056958,194.01423010850183,127.32356440567672,217.07820078331582,125.12062242991134,210.4892967378786
2820,1272.7771660669898,68,205.66887191208107,193.84734534037324,126.76796875515961,214.85524709375008,125.77148042407556,209.45789966810833
2840,1289.6247531165536,71,203.80585901606148,193.17218019278891,126.99717644077374,215.00690510254518,125.26171232683213,211.28341567491128
2860,1302.1700810930074,69,203.44959628239044,191.91514811309082,127.94509588605928,212.70251168586617,126.17661289661812,209.89523814357904
2880,1320.9604090760602,74,205.34123539929652,192.9992213250547,128.35296381516162,212.40849590170063,125.60433487576991,210.312241498192
2900,1337.9672598680952,71,204.50274370123708,192.45844334363673,128.01942543515332,212.04396565194185,125.32377962735335,211.27407829060462
2920,1348.0293357887579,74,204.52761527657242,196.7611297530733,127.85306542361779,212.20720176103762,125.41978016973361,210.93272088784903
2940,1357.0903716097384,71,203.73288732774844,193.77503789265245,128.4768288321809,211.9019130150628,124.2678266717317,210.51715688029495
2960,1357.7498978519423,74,203.82474442555497,193.9198424794908,128.16593414314377,211.58517242980636,122.864070285482,202.03923523328388
2980,1361.036389741351,71,203.10681243492473,192.12367605740118,127.739871687931,210.98046881215402,123.84792997292556,202.54250359788082
3000,1366.2164572056638,74,204.17756456991333,192.78334049182956,126.83889268144004,210.70355766625525,124.88415195644853,201.6523981294382
3020,1360.3180046690838,71,203.94697409190366,193.28662683322221,127.52534449180312,203.71210548958481,125.93348676444346,203.00762709421076
3040,1357.4062772612538,74,204.17848521623088,192.39337543557346,127.24554873439065,203.79291368977465,125.77870048095411,200.95466271834266
3060,1360.5459827894672,71,203.2581538411374,194.355225086473,126.58524857334612,201.8857169824821,125.16090225577936,202.79705088724694
3080,1364.618911970844,74,203.0957489312912,192.90977688703302,121.17000336258963,201.19649226269635,123.97951463613488,201.64710147812718
3100,1369.0066373100583,71,203.16335830861948,193.71966344633057,118.63448113713616,200.36226008755727,123.89246256939184,201.36105638465378
3120,1369.2279747440114,74,202.94358165747252,192.93681899105013,120.01848631467826,201.3824609620586,126.01783175804252,201.57496235027742
3140,1369.0583022752303,71,203.07297702323635,192.36536820867767,120.18681954514548,201.306658872979,125.80403336289424,200.89327510746654
3160,1365.7273101586825,74,202.74003434195146,192.47826381798507,121.23420075602331,202.32108243077403,125.21055292057986,201.44935670688608
3180,1368.5331215525948,71,203.4965883532796,192.65644963092126,120.20443758985266,199.09706953509485,114.51837025130956,201.0775685925404
3200,1383.5876695613997,74,202.59733935318226,193.26482116676726,121.3240536465548,199.05296988128265,113.4002098983311,201.36218066680016
3220,1388.9522654196003,71,203.36835377179347,192.63721245163774,122.80883723322682,199.6480740741407,113.36837829427216,202.36729281941336
3240,1388.1385959254442,74,203.02457329454995,193.66308063383605,123.55717209298967,199.48699402570492,115.05276865120504,200.82365281365134
3260,1383.4856563959067,71,202.8605145279038,192.67941439152142,124.6518218672662,199.8513077498271,115.25036087816116,201.3770760579888
3280,1383.0263058594855,74,202.74192302771155,192.7826193981614,121.34776583842054,199.1634191462532,115.5195388087892,200.47420853234672
3300,1379.2795692633072,71,202.5055444143102,193.14205667339857,122.28066803369725,192.51390372874772,115.70923204801099,201.8390084742611
3320,1378.2061637133165,74,202.99193341272678,195.07423575334138,121.35761350825962,191.83503304626984,115.06447063652865,201.24196169722737
3340,1375.2056108665295,71,201.57399007181237,192.27394432435744,122.41403907748222,191.76130692795007,114.43544051909566,201.31212267349693
3360,1375.681143234695,74,202.75473835585723,191.27753534633035,122.85540400582613,190.89125557380095,114.15230562234609,201.96069645406894
3380,1373.25222588981,71,201.79539975920926,192.0375401100723,124.06262179060161,192.2638213384722,115.9938690895737,202.09822981427624
3400,1370.783632400044,74,202.13027527328114,191.16869021864514,122.49990073627839,192.0117461103357,115.93420445455672,200.55501612780972
3420,1367.9147998658966,71,201.69938660407223,192.34533257023656,122.354151292995,191.8824200970178,115.34655344539183,200.09913416848258
3440,1365.6699457638058,74,201.56976280907156,192.99971126230068,122.98103893001348,191.06178165332648,115.25692034728286,200.72054965624915
3460,1361.5329149323359,71,189.0666690173981,192.39321998725774,122.4771243038951,190.8602833574679,114.44960548697563,199.97931376569534
3480,1359.718129221618,74,191.82255643042413,192.38145918338756,123.80978337338709,191.9685102746484,113.90737568652827,201.00116411436966
3500,1356.9290323293853,71,192.15377119054546,191.018859332869,124.07784654386353,191.37651707197097,114.58953963371874,201.32645657943328
3520,1364.0479703370613,74,191.26959236642463,192.14762722274273,114.68358248946362,192.07993999104286,113.98959643308837,200.23589557969797
3540,1379.973851717522,71,192.61294110325224,191.92391255608294,105.02850350081619,191.60451610160953,113.41261527673632,201.0247287777405
3560,1384.9142848250597,74,190.77346237565718,190.33565114567784,112.7500813301605,183.4088997128506,113.81816926448315,200.22113212644084
3580,1387.385047996423,71,191.57041457136748,191.15684744895935,112.9464265114598,182.51518564739882,113.55360509822967,201.33383480516238
3600,1375.439831504969,73,191.7180615147588,176.79557504363453,118.52247377956789,182.46461961004366,114.45073399975415,190.18827435785914
3620,1367.637579330268,71,190.83370219270233,179.28871168180055,119.78904885985776,186.35822394420146,111.63154886121139,188.71208925156418
3640,1350.4273984151403,74,188.36645262681046,180.8925667726659,120.83266017631252,188.9707586581743,123.13360167650922,179.90853717653465
3660,1332.5483220178185,71,192.3818084530323,179.0778012911092,123.21523344592757,180.48813575860373,119.0449514274767,179.3176005601493
3680,1313.5585328456125,74,191.84258861929385,184.56664797381464,113.2514894043108,180.64918697288294,120.79565299059834,179.75261918586926
3700,1295.6521796758286,71,190.96659206551607,189.79877211191496,112.33130045237095,180.81340850382895,124.32700352808232,183.49487601655215
3720,1279.2044390449578,74,191.22905379584572,190.01773693168872,111.71880972909571,182.34906275196337,128.1657055214175,191.055042113819
3740,1265.1962333464367,71,191.1947485518358,204.94301492295725,113.28932614107666,181.5197426836725,136.524999920266,189.15030954531548
3760,1264.9413285225307,74,192.85347285023198,213.12256409131464,111.66682156875711,181.38456604319734,124.17768666236421,190.76966600439002
3780,1256.6263471217746,71,191.09093651939287,203.0935342177141,112.5483961710845,183.25535517884413,124.92185230516068,190.51844822683213
3800,1258.9173292682262,74,191.10720634684952,217.3816217626472,112.03227709722017,181.24574634795863,124.34002448432454,190.26083572776463
3820,1262.9341579135057,71,181.06446971522274,215.87450126026556,111.18342916210275,182.85654407824453,123.89794121911422,204.20761907840998
3840,1266.3119511682191,74,181.02826856666036,214.52224330209904,112.58246484975129,181.40892061293573,123.05392847276312,202.74278744404495
3860,1270.8527748794731,71,182.7564065463988,214.26778944723316,111.32251634063698,180.71910837751608,123.4638338151637,204.0548678211227
3880,1281.8449493358085,74,172.51221502055017,204.50977578488244,111.65764311033234,190.21507835332932,123.09625561126609,219.77752633720098
3900,1293.921176241772,71,172.51679105279453,204.13819944600056,111.91861554258531,191.04455104475502,122.62470577486937,221.5384281393168
3920,1303.7292436370212,74,171.284762992065,203.83450807928818,112.34514093607339,191.83592198598615,123.39405916889083,219.96735569132846
3940,1308.457501354571,71,171.25197291005787,203.39350625230867,112.14145157263349,191.38297516355726,123.21190559222737,211.521485235747
3960,1311.262357734439,74,173.59019071894943,190.50537106383314,111.56395994882334,190.61525814396464,123.09596467687192,209.3324548956332
3980,1312.5787893171398,71,173.37222319433778,191.55816052285954,109.59013754214632,193.7059440994003,123.38950903145812,203.69665405109947
4000,1313.940869237307,74,172.52207907049512,191.91443338698656,108.96733410227574,190.357406710356,123.37840087727167,203.1238042262913
4020,1325.021850944923,71,170.79952459277536,191.521255771352,92.75819360328384,179.4991143288383,115.01613438686479,206.16162680758669
4040,1324.5557077037606,74,172.32392159348313,192.29693064412805,93.04281727382667,168.6135869893254,114.50396341494272,203.5242972055249
4060,1335.5702537844616,71,173.00686450357256,191.30486421753818,99.13772905260096,183.3857988328105,110.59034232913281,205.24045599992192
4080,1343.7916561035213,74,174.01817150649458,191.6361179613236,98.87638336942767,179.1191797759301,111.4132699182333,204.10768209841098
4100,1362.151234321055,71,171.26194747732634,191.13735014043766,97.23943110798051,181.6011403712219,116.0176990304067,202.232564985078
4120,1376.0563357268177,74,171.63999113238785,190.65313574688383,102.09490601903596,179.15376159477145,115.06718303858665,205.01515825003347
4140,1395.9525516156762,71,173.23827125467562,190.32289737591992,100.38204889763516,179.1101374021332,114.69823350627215,194.86581263927718
4160,1416.3081987888518,74,173.31928290115675,190.68862755845427,100.76353777227226,177.26296417040186,114.00369004362457,195.07298488447736
4180,1428.5052918373099,71,172.19764629920806,189.28091815204652,100.66167123605727,179.4961646369892,115.85501433866693,193.52209462750815
4200,1438.8224561148209,74,170.9748005110924,188.265555084415,101.22641943110591,181.40823052679303,115.95262232703456,192.98044240890795
4220,1448.7691529280319,71,173.06567613439017,192.28038383650363,105.02181376213774,180.27338846324432,114.23295206912084,195.17049398065376
4240,1454.466686507959,74,171.08773642790985,179.9301338036014,100.34143736614168,171.1041449381194,114.13558837200395,194.52412366635394
4260,1447.161705389064,71,170.9175466220605,179.9966783224769,100.23556770236925,169.19865467245776,112.66984374448106,193.40332619288984
4280,1444.49119086288,74,170.06084149728775,180.17581590955518,101.57923634733221,181.3746662147036,119.0919233003919,191.98610913035742
4300,1436.3086285785894,71,173.9223152666073,180.79953048539937,100.83715657803981,179.9897025756458,118.71869703064552,195.0920255478452
4320,1418.4493662828934,74,170.93091268507567,179.2510904894309,103.21626660454996,179.99673617751301,124.56717215182795,193.33023592606145
4340,1410.3759913263316,71,173.70373184662088,180.65467051500772,101.29099956135077,181.0030696870415,114.44822787215605,192.54980028128156
4360,1400.714119749213,74,171.38208487885612,181.9230819458657,102.03060250205539,179.79601869861526,114.88985396824981,194.5900004811425
4380,1384.4379119975156,71,170.60442469910043,179.32987040976917,103.52955729097442,179.70349754194376,114.77554425428664,194.47546891945035
4400,1366.0407078936055,74,170.83883939869582,179.8907771433964,104.79631091936264,179.30582437948362,114.28191618419442,193.92974874595438
4420,1350.5923352910004,71,169.9050723355262,180.49647811666802,103.43599636092506,179.22129832508406,114.35820850565699,194.38847981592374
4440,1339.3030339692561,74,170.151107942597,180.68414201052693,102.58461590065356,179.51911670323983,116.30711598874203,192.70661137477478
4460,1333.8343522705886,71,171.45727680743158,182.2494200139081,102.52718020064873,179.7962064582918,117.42026527462724,192.01717750345398
4480,1331.0871181313007,74,171.82004278153715,179.5639242848548,102.09430492475717,179.4446614044105,116.00320854794006,196.44340038079727
4500,1328.5586140641165,71,170.27846409033452,180.57068966974637,101.47788276754304,178.89643116691877,115.81498390680377,194.14796701176584
4520,1310.90785025903,74,172.82558654174528,180.9323222360431,101.62017945290654,181.42787573828178,115.4859280285489,193.158507947711
