time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
3640,1274.8789655789064,24,203.49307629157374,159.729345207935,147.7201085100394,218.24599037214392,201.2450864489634,124.99985468391485
3660,1269.8568164441263,24,204.25998139489496,160.86131919596536,150.82149743359426,220.28292315629176,201.94649301402353,126.79716442132603
3680,1259.0781736600995,24,202.59914434979902,160.35039191681196,148.41646949155853,217.8629549068649,201.223388856763,126.061817157824
3700,1250.7850890532795,24,206.25213328365345,161.2469995749808,149.44880233416634,218.9160379761036,202.52561184096362,125.32184634170842
3720,1234.995118720011,24,204.72042205938078,161.5775521764072,148.45038064793366,216.84717624720523,202.15019262962244,125.67848022249441
3740,1227.4405954241863,24,204.39826277110149,160.01163946406444,148.32174022438187,218.51692484570242,202.68389893891774,124.48195969852783
3760,1216.4205773377562,24,205.03478387182923,161.1164794537279,147.3792719177602,216.64976643697946,199.53924701753425,124.81342295301584
3780,1204.8736366292446,24,203.44320494122593,160.4394018252601,149.61325903059188,216.87922522738893,200.23041192708396,125.95737391228694
3800,1189.1158881607016,24,203.28802441123275,161.8619440100318,149.38979742404547,216.06964353300282,201.5419553616063,126.53589568837802
3820,1174.4154000749368,24,203.72444731139632,161.4236125948962,148.69469162973945,216.78579509903636,200.97158474479002,125.77930939408219
3840,1157.1060381318682,24,204.1971102627142,161.59524410367035,147.31996127170325,215.95718731446158,202.78013589472275,124.2673271035959
3860,1143.9701458187408,24,202.27718224131002,160.24889287638564,147.2732181574597,217.2221655578746,193.73485208075084,126.01234920597798
3880,1136.271623054123,24,207.51919104670026,161.01591991629158,147.32344512655172,215.21638674863135,190.9992287783798,124.49940066743818
3900,1125.1875887768538,24,204.99725197051038,160.18921873947284,147.86850908693148,213.98804104343066,190.6642350058917,125.22833705896672
3920,1122.2811955723241,24,204.1218510357234,161.1058583255384,147.2492811926211,218.19866297054753,190.35477790720037,124.88267963579018
3940,1108.133263920189,24,204.97093818750014,161.95826884662344,146.6852402979993,198.54058728181116,181.82622567274038,124.78666817107205
3960,1087.1250529664924,24,203.9201489617796,161.42105673322368,150.18486473333817,196.76013646339862,180.85374450575682,125.98557718310342
3980,1064.2964653241547,24,202.97145429354242,161.44645135237226,149.17817202056102,197.30620756214623,182.12599874410154,125.49305784277585
4000,1048.6076890477968,24,204.6385535376489,161.03325387555003,148.55929944463352,195.51198148224228,182.87287955936011,125.45002875048766
4020,1036.4969003548867,24,204.97936608092374,161.31459857736715,148.33549602754454,195.29252323761233,184.54245062440194,125.08667005216155
4040,1022.730397596458,24,203.51094205041034,161.64135300217526,147.4617256840915,193.4848149721373,182.81066998540615,124.74828334105736
4060,1005.8329362941851,24,203.27823382520063,168.74620651351773,149.03801858644388,197.27416950653713,181.0803978587946,125.88047847491056
4080,989.7095050709394,24,202.91406124542158,167.3446948039427,147.96363539219308,195.09769484315217,180.08045985771741,125.69179566598679
4100,974.7833086634236,24,205.13308620152634,168.498647278399,148.0514936141622,195.7517124643931,183.5499591189532,125.21591588300026
4120,959.5841069263935,24,204.8815701802596,167.6408072223028,146.9022865247693,193.62846424710125,183.47494582716686,124.32671941621851
4140,944.075726061604,24,192.41115143108414,161.38218095728996,136.39647889711546,195.44243291163303,184.15472908342514,124.45580710587197
4160,928.2682128576248,24,192.02710735516536,160.09858692699984,137.06718464106822,192.9207778053297,183.81587731267544,124.20771829023963
4180,919.7796086279449,24,203.68242119449056,179.07800546072684,133.0479561690127,193.97216727238623,181.22714077209966,124.80790886915398
4200,912.3290113547165,24,203.65884289575533,167.62994740047816,147.4710554666972,215.75750308945217,182.3640636371118,125.1433532857977
4220,904.6263426188001,24,196.957198128909,166.71951279514616,146.9231437905224,216.35829669374348,180.19732014166985,125.04646283851427
4240,895.294964083489,24,195.81543330755977,167.0980322931424,146.3474323304532,212.41525311022033,192.23760254569746,123.8884233952164
4260,887.9297756978773,24,196.53017163637628,167.14558435977716,146.94626807560522,216.18995358948507,191.4612355772722,126.73585898033224
4280,890.4965731704517,24,194.9284731549477,159.94982357904075,145.68896292352508,227.16281550030862,189.87007233043508,125.79241705783741
4300,886.1683280940358,24,195.65749839971863,160.56058885402064,144.90192852699,215.97699824126627,183.8397938236032,124.9459269749604
4320,880.4420793006748,24,195.74480887050623,159.6934246547408,147.4614519034712,216.20303235731885,181.53580909178928,123.79295051447525
4340,880.809071544996,24,195.09057125209955,160.54329069900092,147.97235755377488,228.77476514904757,184.27178852672859,124.37600815170681
4360,889.0435467552212,24,195.2919361743393,161.58425333061646,149.72185616573614,235.63797095320086,183.34868114804092,124.80067302898264
4380,892.6374302594741,24,195.32660491088126,160.73578580106266,147.0700927588395,228.56089801489662,182.79028369185735,123.24344844767923
4400,890.0446178024679,24,195.52408509630817,161.56852062829603,148.57022020645297,217.50953312174317,183.7787299220746,124.25250377393449
4420,886.5355801889765,24,194.5304514724752,160.96297814219963,148.28486090195503,219.2237276060727,183.6072900992315,123.63065452009229
4440,893.763235748535,24,201.01194998316035,158.82758438606788,146.38812185070617,217.62210705777457,181.38477000370645,126.46792844830038
4460,903.1375753963777,24,202.96812932366612,163.18504285052273,150.26536984673675,217.95575379909354,181.09735828434023,126.11411382510053
4480,913.7635248934552,24,202.80144839586782,160.2831458633468,148.28473905481516,218.2323084790051,182.90354916239014,125.50092200389864
4500,921.1736765642413,24,193.24526061281279,160.49390105023832,147.13669454035644,218.652605243414,181.3693636034161,125.18377330763428
4520,926.849257759988,24,192.64616498496338,159.9567353440674,148.073535524637,217.00110522901468,182.51166590264165,124.91933404392216
4540,934.0900719522007,24,195.13760221504208,171.47587110841584,147.0392611959596,217.90808409796284,182.51025401450062,125.35118362642876
4560,941.5471452217104,24,194.4513151998324,170.1227880244727,149.3669925767653,217.97188479397494,183.00740891219348,124.76734784008366
