time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
420,471.53409123282114,6,180.36923485488694,159.05878355868234,224.41996753099932,148.45327445826024,180.05635163435647,158.21337759963814
440,478.0240659584991,6,172.6438395647049,164.77607948045502,222.87868597163788,147.08716192915895,169.79104671016603,150.5260770800389
460,487.69452520601834,6,192.50450711936105,164.93861268733463,222.9727859380571,144.79664056532562,169.13471664862195,150.30621959291224
480,502.3575237409137,6,179.5779112006896,167.77966342003143,238.90859735750374,156.0801658376523,169.33359128075583,150.4505776611113
500,526.0062534881866,7,178.4069051889045,160.42689811561593,237.73178354122308,152.59065317435278,168.21461432985384,150.18531563901792
520,544.7088740424311,8,182.52383317812112,179.37017174815782,233.6556561871564,153.1115414178709,177.13974741064652,149.7416172324862
540,552.1844965463735,8,182.11805332868016,157.80901845792312,230.77535808328457,148.00687038324548,191.127486437964,171.1969950528425
560,571.3703130237958,8,182.7344635378666,158.61127671135583,229.30501200396532,148.31030575561311,187.09855388422895,147.16924714604423
580,573.4878098167924,9,190.93105742842164,157.00113662373462,227.90331045003418,157.86444532962898,192.0380589879243,157.0314003948244
600,582.659373896911,11,190.4344755302851,157.6569735477137,232.02553358636254,160.93153090101754,198.0808522264328,167.6457939976819
620,592.4506377853791,12,190.8474313423597,155.83164031775863,235.6555216266396,155.92774672362447,188.48640922477253,158.0805216986823
640,601.0763937020437,12,191.5005594819052,156.09928639253707,235.45368691186556,155.4753367835704,191.97637446570363,162.29524573482567
660,616.7575383113646,13,189.3123890237395,159.52790301436588,237.78050567744208,157.2656522451004,188.856994356418,158.4765222001243
680,636.1038115644495,13,189.89019946593174,159.44307538577482,235.02394103401,158.96994874786344,191.50407651617408,159.1777189125021
700,663.0327005185886,13,192.6263190159851,158.2014132255344,235.92460706570208,154.5198610107364,191.80451694009642,162.11996761820947
720,680.6481002811645,13,191.83613564204785,158.56851248120358,234.9642242487947,156.39938014402884,189.66236726634787,161.0680810603367
740,703.1281624644716,14,190.40036440957988,158.08677417768456,235.3386200873777,155.53381550167376,189.9150242046333,161.38991736681305
760,717.0890486358843,18,189.68808046714145,157.71108109760053,233.1285254374242,156.25122563382797,190.60499956931446,158.47921690081796
780,738.8799847492072,20,190.18964158425558,156.5980333694106,244.55921497062454,154.54840394051593,188.56036921487703,159.4942406359594
800,748.6268262250319,20,190.3176294363,157.50912485206777,243.5180348520927,156.44628934863948,190.3913940190291,158.4359052099312
820,761.1075820045232,19,195.09019326749612,157.06515489546882,243.77361248038966,154.93950641393076,189.35717424613853,158.76047083513532
840,782.9110411469229,20,174.04840008573132,149.5731317929091,242.88107471221724,157.47671099298782,188.11601220353845,159.76210705329424
860,793.0605617083497,20,174.6255206093291,148.4999400473735,244.23110826496443,158.6940723049638,190.7483299500036,160.76793668250065
880,794.8460277278285,21,197.71588602172935,158.71883735517338,227.77440358784276,154.6812687405901,187.2185620707333,157.85262968417382
900,797.427941243465,20,198.97823981719188,158.56499960466826,227.11352661608248,156.46844673889234,189.43640942757492,162.0872444976962
920,806.5428233988262,21,198.0875729279304,156.55568089942338,236.1956598378126,155.90341515935035,185.75676529285198,158.20313011616025
940,811.5375282095534,20,199.35795107060193,168.37162491972404,235.12412726507011,157.67639812665743,187.93746661627347,158.0603199498599
960,814.5791071191734,21,201.59625898848873,167.03905207748548,238.82984482905624,158.3032525538286,190.43654706612799,162.8074646591711
980,813.296117370021,21,202.12334458072584,168.56021405300112,239.26686920897006,155.9714249050889,189.4926209235933,161.14363400837186
1000,811.090295937963,22,202.66903925469484,165.76545973330605,239.03715079160895,156.26470039449794,190.87715455127596,161.850309860705
1020,816.8908944752973,21,196.5854283844398,157.89298082218767,240.6673862369355,156.62926456507586,190.43590901617142,160.38212843915775
1040,824.6151851067317,25,200.37735752993132,156.92977431679384,239.3634532836783,156.7415136717583,187.6482389914691,158.7234583563106
1060,820.86984249584,26,194.1715364449374,156.61692237256915,229.82978645204327,155.34399428441014,189.09981084713115,159.28784987060186
1080,820.285178730033,27,190.517741576207,157.88621878075884,229.19889508251924,158.30416246714503,191.05898398086467,159.7287112473949
1100,823.1046568268811,27,193.175967463912,156.19104945189014,230.93502391005958,155.9453109167177,190.08671792113302,158.77583348398198
1120,819.051923076484,28,197.61765757849025,158.29754684189592,230.51918304117055,158.1798752877602,187.39503726107415,158.25891931193604
1140,819.260895695556,29,203.34548241807963,153.61093928533626,229.91049165653857,154.7592170977928,189.40896356465606,159.92626708173032
1160,817.8921353286923,30,202.36262060809517,157.28506094872574,231.07883592320286,156.63339634259773,189.95262415206366,158.79269073075255
1180,821.8690927768688,30,213.98442782778918,156.60859191892752,229.48500297998163,156.70085834479218,187.0919642564608,158.55564383886258
1200,822.6407581595741,33,212.2412128125244,158.1267296266439,230.57773417028483,157.57719526897426,184.1223741773495,159.22496287960098
1220,824.3736748200593,33,212.68866409714616,157.94481239603107,230.1008080632019,159.18508703204867,180.4646671408559,159.285878332893
1240,828.862501393782,34,214.1271934095863,158.51010629257956,232.0609051999345,155.75592192767,180.0355711207993,158.06568727023551
1260,830.9549058431573,34,210.93437887048458,156.36580987156304,230.2779931362339,157.44914717444374,180.84663932803323,161.11830251003335
1280,826.2060704648225,36,212.83249921276,156.40390371258752,231.19530951096604,156.65133362256512,180.76961047011352,158.5615392767687
1300,819.4212411313056,36,212.4513453098641,157.66187812759853,228.80306201183592,158.73959368470804,180.3761751306248,160.45859099053848
1320,813.2407251818044,38,213.4739235562045,156.75243574832433,228.83725297752613,157.67565123390997,180.59002133150227,157.78189033156232
1340,808.9328583362777,38,213.7258497972631,159.1607979479087,231.12293876034636,154.21298544363336,180.69095932717187,158.94729978303025
1360,802.3641027217868,40,213.9127654145571,158.06223074249817,229.48768759500712,156.15295083303664,180.4045463138588,157.81066164262873
1380,809.8558771152243,40,210.9448751735325,156.2818008042504,228.79447130318334,147.99124541016917,179.14938937020736,159.29682980558738
1400,817.5990630124487,42,210.0352758500755,155.57531071645255,229.07706743965792,153.97800704829575,174.57950799914482,157.10831416227035
1420,820.3994301956237,40,212.9317948328433,157.0554474332336,231.24972217248785,153.94411476981367,172.862982171625,156.32616056564024
1440,821.112917123085,42,211.040087803355,155.1667669520101,218.22994073846428,148.0428027882902,172.55735493622842,157.31527303503245
1460,821.3783099917953,40,213.67473318557182,155.82575494069044,218.81215705454923,147.67198600836934,171.45866767443061,158.9055685937447
1480,820.6510286265492,42,210.88616553400948,154.8469751435421,217.45941770367392,148.46714036387843,193.08912929914987,154.1388695350247
1500,819.5162370495025,40,210.87685991235418,155.529434012377,214.42063219865315,139.82856172894193,186.79418971086176,158.6324934038134
1520,821.3777548433484,42,213.00978866446582,156.23568590164234,230.22560645061986,158.28395103070088,168.21657475417055,150.10739221456038
1540,824.411214838555,40,213.71724950614208,156.3135964009535,234.61819995575104,152.7104255100556,172.7046585039015,158.84219687381238
1560,834.9800328799743,43,211.0356977657353,154.26823616379494,233.70955983545076,146.7960821350471,173.0925313941105,163.47223259543358
1580,848.7671764559294,42,211.2059487466483,154.69151454725957,233.0929795975772,146.58711379861205,185.02857884999432,157.19742695534282
1600,847.5424704810489,46,211.0846796869007,157.5456197970154,214.80748977790591,149.1893156429912,179.51540312742938,153.956125591248
1620,852.1752293784255,44,213.20511732529695,155.86767765464657,217.71673831312293,147.75966414571235,180.5106409311894,149.9203694003457
1640,884.0639735643572,47,212.56349099330922,141.54128086652509,251.0045365811716,146.69015568909418,179.9660019989908,149.43997431780647
1660,918.6304430561313,46,209.65570108497337,137.08213782123005,250.59831584195416,145.44404786033718,178.94012340780324,148.75915941469034
1680,928.2277513943933,48,190.65664683517187,148.964903441805,239.2854909561412,145.62501921304812,177.38994575320007,149.7820634005737
1700,934.3738862318683,47,193.88252310306325,147.88356804608839,235.7536631504669,155.5953521618369,179.03545544720043,148.3131384292546
1720,942.6728644757293,49,205.78906453178294,145.09233476888463,229.7779489556355,151.546891604781,180.40514067235438,148.42971555541052
1740,946.5421040548799,47,202.945909818024,146.59562420546152,231.24410441055088,151.40749071276372,180.50685224975996,150.13896531634404
1760,957.80354114098,52,210.67597125776507,150.32828036531976,229.92364586905686,146.64974309285034,179.47015477587183,145.74687520101907
1780,970.4196195185947,50,202.0564489525196,146.65409838206068,238.93747356519285,146.72355261993278,178.78709493417284,148.64907005180646
1800,986.885824838911,52,202.87181068154536,147.22404841632618,240.02052881575227,148.27052055303622,179.8419873013745,148.30842260345418
1820,1002.0136207455871,51,203.04927230738878,145.00212727460843,239.47189683217957,146.1845891743632,180.1831747898621,150.43825311485352
1840,1011.57549165226,53,194.61783251587406,144.6435875835678,237.7469797269456,147.2823870689408,179.39164169623996,149.58911716564478
1860,1025.6211042117225,51,205.31484249786948,144.3727451362107,237.11886887161646,146.70414067430715,180.26480308015243,148.75712225673425
1880,1039.5769481465445,54,204.04884091181765,146.26082783911625,240.06512762368283,147.83995453661117,180.36568266825608,146.44745315762714
1900,1052.9748559733061,54,203.65849356504592,148.01413651150034,238.82179311670842,147.18045987101078,181.67578326458067,147.54496285306038
1920,1063.8371741955086,56,205.29359375989793,147.26531585989107,239.18723699577723,147.58345848626448,181.04645957833367,149.94710993935396
1940,1080.1086941514725,55,203.47140457903603,144.6122069703224,237.08679833854507,146.6701032215899,182.05942251896437,150.22497014057728
1960,1097.0617950692063,57,204.5091773444325,145.3504672314876,238.37474290805017,146.4727518290389,179.04681651355762,148.04660827255316
1980,1111.6330084627562,55,204.61670101679397,145.17321920426264,236.56778580559455,147.80080184098222,180.55943880092855,148.35146000076168
2000,1129.4280291672696,57,203.88147784749816,146.18045791662126,240.2410266750694,146.69603840641568,180.51928484376816,147.18340777729264
2020,1140.396710324007,56,203.3517897187314,145.13819589564872,238.55107537669775,147.40243953850458,180.83771292886416,146.42405196956142
2040,1150.0565356845539,59,204.08574383194582,144.14490092722298,238.10051021861264,146.75442854874294,181.5160084693082,147.32105218431684
2060,1157.802991766408,59,203.8720300869585,144.9425648711802,237.57002372301116,147.46205380315627,178.7785074615352,148.7091568015495
2080,1164.692696905139,61,204.8815202048575,144.05765440636665,236.65363125491595,146.71743637825307,178.160010859668,149.07767252590276
2100,1182.6899448977892,62,202.64961241829064,146.8693114649103,237.38136599246067,146.89016304065686,178.87733836636522,147.74532176159912
2120,1197.3871458832477,64,202.6706843625718,146.80754710211002,239.70019541880646,146.9271799612933,179.19380903057072,148.566278201817
2140,1182.5954101220614,62,203.04044478094704,145.5397924048445,239.4942672873253,146.2753942866392,179.40378900238494,147.29230796742706
2160,1164.313085893911,65,202.74220938323117,144.74145094780147,237.4424310175092,147.82947291670894,179.54933998996142,146.88974027232484
2180,1168.2818327254533,65,202.33690362635863,144.97236910710265,238.38141154114584,146.9864162985033,180.39747041739787,148.58855342580785
2200,1175.0949082780435,66,203.56321643388674,144.78224972174598,236.23220707710107,147.9337323209459,178.18969125021368,148.81655415498705
2220,1180.3256968639453,65,204.00956374619108,145.36262947318312,235.8505566444976,146.6036709821161,178.63502442647427,149.19568218646495
2240,1185.9630703221226,66,202.29532024376542,147.12808010442185,236.21351533034888,147.00421978625474,178.50147243296385,148.10090825048667
2260,1190.6472305811337,65,202.95085561095718,142.85416189644621,237.29528643227695,146.4409884397611,179.23910216023478,147.95297398608176
2280,1191.6037739439548,67,202.60347063605013,144.67723927376753,237.9848752663954,147.4394405256989,179.34584692314206,146.08457620337379
2300,1195.621757013874,65,202.3246054719703,143.49101263796774,236.57033106435136,147.44788987013206,180.6467854909255,136.7456014703904
2320,1198.5044540111635,67,201.27805644380265,144.72030347915262,237.8082634426029,146.78491748533406,178.31223107303748,138.34152350987813
2340,1204.6074731150684,65,203.27142046095577,145.20941578838512,236.1968520642141,146.6528360424108,178.41850679233772,138.3387963267735
2360,1207.3239528377617,68,202.8411735390037,146.2172706030346,236.7210204978815,146.55820002134192,178.75918606269875,137.87619619335948
2380,1215.8722522703365,66,202.9344613395938,136.13494956449335,236.2077392317575,136.1784000601263,174.41019297662518,139.09177250105407
2400,1223.7186875207954,69,203.03286612570824,135.3687041233074,235.565762614224,135.0687202947059,176.4299183144003,147.59559491675097
2420,1213.387383085178,68,202.4664533890841,135.48672339246485,214.61243822477996,148.71549962711268,177.04087733441648,140.56615843469044
2440,1207.6247315713156,70,202.52269998124223,136.1846912165779,214.71851486108366,137.75322143789742,166.47037006161003,138.37891146380105
2460,1202.5209911557838,70,202.06926825379705,134.68579917444822,224.42132517893117,146.80166130285536,157.09067070692467,145.35449156745835
2480,1199.4022892572523,72,203.15977680206095,134.99568809508347,223.84209998092362,144.54860050620556,158.4118811037923,146.59163193601168
2500,1204.0254545339835,70,202.43655514799138,124.46264298877054,228.83362922860263,146.05484139217435,159.21752657924608,138.77107713043154
2520,1207.3986529861425,72,202.28510751701242,128.12880193719914,228.59674994734993,146.2474585334489,158.7105146157516,139.0652558764154
2540,1217.4631791493018,70,200.70595640013852,136.4467570866553,225.97958524326637,135.49853752191524,157.0193919990561,118.39801798549078
2560,1228.550996365965,72,192.7035138798545,126.98228206656586,225.33223187997686,135.15129212589687,158.34564171292686,118.63815303285301
2580,1249.9879014569735,70,202.31863419166208,124.36110206656167,229.948463739837,135.37376848243173,155.13511256791378,118.11450110256067
2600,1270.573983095499,73,203.12249811898417,124.66493208205333,226.52060721867946,134.4604157901042,149.95435543591748,117.79990935566616
2620,1295.0569303334962,71,204.66478215170991,122.89527236531433,230.01568061443388,134.37249065580988,146.86300779047582,117.68923598452861
2640,1296.6540285346184,74,201.22108819756735,123.49957934301355,206.37258854413795,133.9916153576476,149.2285554678652,117.54035397274885
2660,1301.4967430376812,71,203.56263563664686,124.12466759354757,206.62722188170773,134.07750043185956,149.08800772489298,117.57964272910314
2680,1312.7977493752055,74,202.78621381759197,123.26606323598872,214.09258239419876,132.94788149077488,147.28517979188575,115.90558092066331
2700,1324.3595247105902,71,202.4965240500134,123.50913914422307,213.96045066681592,133.51327570638017,149.4101066652326,117.23645272171825
2720,1338.2497066297794,73,204.83435649119525,123.98541715964171,215.03669381370617,132.31759181372158,148.8380898721499,117.57913659324376
2740,1349.2420299220373,71,202.21474401645676,124.92205373108845,213.86056268536004,134.31200397848394,148.20164085113566,117.9543067407377
2760,1357.9393663284811,73,203.95204862688604,124.71134222728304,214.10886856555607,135.5768806436455,148.68194281363486,117.9823253035839
2780,1357.3457507140265,71,184.47137424093262,122.29996609623376,213.60707084442026,136.5593598452162,147.89677856388442,117.45305762304133
2800,1354.272073984651,74,184.56730422470383,122.49946333195021,213.6143483899578,133.3049875275555,151.80153619290627,116.45925973548282
2820,1351.6840581424456,72,183.42323595382834,123.41343188219435,213.66215302346495,134.49171806624688,148.96998150007926,114.60555348848709
2840,1347.728950067671,74,184.93110160201098,123.85773721540673,213.16753603763112,133.99038748751877,148.2916474684702,119.38511405225785
2860,1343.147559089345,72,181.78686466089724,124.19910237653903,213.31834453088948,134.55730711502042,147.8071816900382,117.45349025631677
2880,1330.7802381707577,74,181.89466613807923,124.36824429698379,213.07764931733942,135.65515305652178,148.14942292090737,117.1259910909952
2900,1322.5818810870167,72,182.77776457940607,122.21255773318697,213.05832784662795,135.38715584612913,147.36898178121646,116.78955719901322
2920,1332.2123490672964,74,181.95090622961732,122.76585344314336,212.8793634158116,133.9186447736024,148.84298257345083,116.53282190936966
2940,1339.6265874755575,72,182.46422460484706,123.04477961081108,213.32192862367629,132.86289532604508,148.40870132987726,115.05145624827159
2960,1343.5536319867301,74,181.08403293323738,123.41619458795256,212.82561595860386,134.80600282489578,147.72088721225862,113.95884843578787
2980,1346.484489674791,72,183.16124988159214,123.6069471099498,212.87479901002808,134.04672112217557,148.18791787599406,117.77205375125399
3000,1336.9930120381664,73,180.47261412418533,124.1752686349297,212.31400437038013,135.50273127987884,147.5915060138143,116.65060542135654
3020,1331.3887816750214,72,180.7686442539461,121.37183588395553,212.44454615011037,135.06226540281511,146.79511755807027,116.55967775061188
3040,1319.0694452531973,73,179.75906432371448,122.06600675618628,212.6470336293955,133.7515559746626,148.19454290227907,115.50321576342475
3060,1307.8384652861582,72,181.20197029065088,122.45043499872168,212.30339807219246,134.76888260281152,147.71203826603457,114.6442125455348
3080,1286.3955819642779,73,181.06096392323911,122.9945012359357,212.58856780516783,134.36787968958362,147.55548307612713,114.18616723503365
3100,1265.0441861111394,72,180.5930564514806,123.8961895589533,212.01144963265415,134.91839278501857,147.2208968993828,115.39772952612816
3120,1237.7227986701398,73,181.17206958892928,123.89496519006494,212.15566491203552,134.76512132219014,147.034432113387,117.14613674851526
3140,1232.4288180466892,72,180.71648353423984,121.98006873553922,211.81377642004554,135.9522767889274,146.19662548362498,116.55227956499903
3160,1219.4866048804863,73,181.78550694865436,122.90616410318657,212.42437604197363,134.62885124582792,147.55102177384668,135.19527741787655
3180,1199.0634254862769,72,180.24144733971124,123.0853788772433,211.28027314049635,134.05709043944375,146.71787609870182,133.63535708718038
3200,1175.311620039703,73,179.65834620186513,121.04579016912498,202.97310277366984,132.8673323084535,145.5006487896493,133.67825404398076
3220,1151.641581836892,72,179.12128655313546,119.99932074628055,203.3525461230675,135.05691420264006,145.89218351438723,125.42527878008445
3240,1131.5748076876519,73,180.76115839980844,121.05610250676727,203.2507751256068,137.01151448041063,146.87373255891544,124.59118296035317
3260,1111.8711917291146,72,180.75867119290575,121.09379210090182,203.56212269209385,133.3013393502991,147.21695845513727,123.90565377583428
3280,1101.153747644051,73,180.86661701527044,120.57176045437308,203.37050306110282,134.9643200678633,146.76436168503022,124.10492806019244
3300,1088.953028625377,72,180.68934757013702,121.88244787930373,203.76154413389395,134.5524548281813,146.5935421674197,124.62719364289367
3320,1075.9629393449063,73,180.3680395551064,123.19934312899233,203.34231471991805,135.24087732258084,145.88679922012733,124.13052067165282
3340,1065.2517680388603,72,180.8527743091097,123.12343315341249,203.56699700394051,135.26314005053143,145.5956442734406,124.72133720181418
3360,1054.937565517572,73,181.07472261435993,124.10658815752845,203.42724598140705,134.9706871019003,145.55356127183796,124.065576091623
3380,1045.7116440959799,72,181.95046972316925,122.45265539617913,203.13094993424102,133.73183126030168,146.6778809956448,124.72099663026444
3400,1034.2534441474163,73,180.42003012126366,122.62880858366475,203.04393613446007,134.62931216740589,146.15597007768977,124.35401668343175
3420,1022.9831290886763,72,180.722793221842,122.56234752973441,203.23692180145594,135.0310048362059,146.3783139999193,125.12773253281946
3440,1010.2675996897881,73,181.43723608843683,123.39668331934743,202.99235875384701,134.44390226241632,145.8806619152609,124.94813098735204
3460,996.6325856602983,72,178.41973749941897,124.30211319878708,202.6282824689256,135.4690020005653,145.37484529273735,124.9351459100746
3480,985.432295753686,73,181.4959372545766,124.38914722426489,203.29986981788332,135.0416902835364,146.091319522925,125.2215888079877
3500,975.6733427233173,72,180.94417825823513,122.83556987803334,202.2573363469077,134.60658597728525,146.28682417587353,124.66778192962241
3520,965.695590041713,73,181.64926377655786,122.48442442410965,203.55474373700727,133.759189454801,146.3957707305292,125.16121604215675
3540,954.0763448143432,72,180.4860296596695,122.94854072457929,202.7377279528564,135.09454448518676,145.73738253588914,125.04606968497487
3560,941.7862815408309,73,180.5217275587827,123.41895754994911,203.30405898593867,134.124373328832,145.90361414288338,127.273783712506
3580,928.9794121848316,72,180.03833358101753,124.52554563485498,202.44004205427447,134.36005111218958,146.20158570271326,124.3185869641184
3600,920.0388872360622,73,181.6106425413547,119.95786968383192,202.96443531764209,135.79530083371222,146.69494212976505,124.98630276334657
3620,910.0633520157742,72,180.00048682460576,122.84184167921885,202.98963363149758,135.3404478187345,146.28173860821624,124.56894383900999
3640,899.646657440648,73,180.61906349667052,123.18136929568018,202.4855467906117,134.59523065835077,146.34358290715934,124.51807028802318
3660,896.1020351132098,72,181.58737413406715,123.39168668863499,202.93507342887474,133.92223191066572,146.05359999404,125.12148377519387
3680,891.4038296596611,73,178.55778327660448,124.2281880032719,202.42850162120286,135.03151717845668,145.17432004243562,125.01549660085206
3700,892.7771826166714,72,182.055123916375,124.90057510398017,202.6746852384085,133.72891315896132,146.8683121892604,125.437938943109
3720,892.4347608880468,73,180.99578121785981,122.23914685524093,202.52476163984585,135.11180212936037,145.84895801039238,124.21169864747097
3740,895.9071380577044,72,181.82256224374032,123.29890092244585,202.08349290869836,132.7100053588659,143.10791541853482,116.09754639112114
3760,899.9052056620422,73,181.67705915883863,122.45068023932527,202.1590577319748,131.2634167964527,134.97486925448027,115.87846779269861
3780,899.4658770028025,72,181.307378502696,123.24173990822263,202.69234630388354,137.75763915727572,135.1000277040998,124.53332475306723
3800,897.3450081505272,73,173.53227713972183,123.77743825755263,201.98335411290572,136.6757748602489,135.36564591976787,120.86281078746072
3820,897.4255648058556,72,173.05496952429758,121.9886731828679,210.8064403401902,135.441806183444,144.97998542249306,135.62989247014315
3840,903.7814680382805,73,181.0467171774731,124.48871081553023,214.58336858179132,143.012999557533,138.06318212858497,127.53897559429937
3860,917.1568762733634,72,181.01018665202875,114.91521986471864,218.55344131603903,144.04266485253237,139.55624171561283,128.40620776152423
3880,931.1089346240395,73,182.08545553669322,118.22881955707186,218.9238441224299,144.79012486533497,134.79484636585943,124.90950662878392
3900,936.8377912552814,72,173.75706691961238,134.89818445015317,220.66060040543385,144.70613975495996,137.08757637223533,127.54611444990425
3920,950.0144499097045,73,173.23018329402063,124.17080306509206,223.16099227049875,146.00414207998298,134.0864562583609,125.15532741711164
3940,982.5327638416649,72,193.55063781789985,113.93471364214372,225.31517971676874,134.37988020885606,136.25545507539243,118.14253313611906
3960,999.510040974272,73,191.48215591797725,112.77152940264307,205.43785947828553,135.47279342067833,136.11653436273227,117.73822730848241
3980,1017.0923623363383,72,193.89373260078943,112.46286533601298,205.00369495013322,133.82288932381363,135.7500158745165,116.6230919571916
4000,1032.149995383648,73,192.53085613507676,112.11362347351769,202.35503191505444,134.6976960093576,136.10980606306262,116.10688024830478
4020,1047.905270818718,72,192.17218105867352,112.4863510347297,202.53178208975888,132.8291365625007,131.69239101882272,113.72754582398593
4040,1060.3512977934995,73,189.97028397824138,112.50218748728906,202.98186082075227,134.1114650990641,135.4222762548665,120.40289136060022
4060,1074.4553221575397,72,191.10515401081835,112.49992081180994,203.10201492931083,133.89979754720036,135.02650176673566,119.17066587897932
4080,1090.8952957441156,73,190.63025049101887,113.37369306312135,203.1230808098041,134.4286987896707,125.04110899205347,118.03396811734831
4100,1105.7028293216363,72,191.65324936235584,113.86992272118158,203.18214698307307,134.66080038759668,125.6125631948064,117.2047336318638
4120,1122.2564154471122,73,190.78008444660082,114.23640050493262,203.50946477324266,136.07985128470978,124.34412208783662,115.93097972016125
4140,1139.4675479964337,72,191.60046550188684,114.19275452252157,203.2376969662262,134.78099418589414,124.83605231369175,115.34384456707946
4160,1156.5618362068176,73,191.2243299126797,113.43830916804094,203.75480735123108,134.34923424928132,126.40974260879042,114.59538955256201
4180,1173.8518240272845,72,191.2373084110094,113.38453569533772,203.13598950628773,134.70738402952276,127.08134544853677,117.11735887698578
4200,1191.9689158626636,73,192.13124153671453,113.45413116463877,205.13378367508986,134.48253827225716,126.07751911743716,117.69757994481347
4220,1207.4569821555538,72,191.08023489209697,113.31144613719476,202.63934536068297,135.17241815080433,125.82904820343312,116.39557953577483
4240,1219.6140909840062,73,191.92438091048513,114.19255826868715,202.44886446396987,135.21089162000482,124.79397402244255,116.05606097077393
4260,1230.1594414874808,72,191.5393498125301,114.016711650182,203.68847820288437,136.40880704068417,128.00712274132093,114.86872464697714
4280,1245.9777576294553,73,191.5401817354142,113.51588057709569,202.9922748176419,133.9770862227091,127.37114132958442,114.32427482905129
4300,1263.3184402519953,72,189.47923775374235,113.17197810159666,203.66448255828328,134.76345531867725,125.21249315933719,115.51692963776864
4320,1277.7154548757899,73,189.87347811122692,113.10710509422285,202.84004919113988,134.8777484913553,126.7375212048924,117.40791684629812
4340,1286.1360067858707,72,190.39578042662998,113.71025604463384,202.89198320130538,134.8443627453181,125.6098917227155,117.2076537915782
4360,1287.5644341919547,73,190.58780079250636,114.47361090516446,202.286595278815,135.01730929022284,125.12400418662273,115.9500899273896
4380,1288.2639426447554,72,191.87502429468492,113.8564784754976,202.55792810198614,135.58778586587675,127.47206244371044,115.66357515892233
4400,1298.0063001640156,73,190.81688553717925,114.17623633025298,202.54975894055673,135.88468634143442,126.76540320402596,114.11489561717221
4420,1302.0643850985707,72,192.24728243144125,113.03914749707945,202.47971181172267,134.33421859495678,126.19446245721022,114.26477172806446
4440,1284.7322957230056,73,189.70317113116795,112.98327067361814,203.19552251196683,134.95713312708205,125.76261532619996,116.90340409895634
4460,1284.1256606243044,72,190.2524205247957,113.70636606357559,201.82052602483057,134.34906677115708,125.03599294739786,116.89103081399688
4480,1281.659967904426,73,188.95170915957988,113.61207415852539,202.29659225646952,135.1267482989727,125.12937621623465,115.09617618696527
4500,1283.6168179744811,72,191.11290912909018,112.57834214097002,201.8807565914463,134.09977066646292,126.00105267901507,113.84193602417747
4520,1282.8565930549478,73,191.0892024909818,113.93502369159205,202.43105737546588,133.7651941686069,123.59774880083687,116.84830972545203
4540,1285.9811288378623,72,190.92072119363456,114.13364225121828,201.599469956367,134.4760118355212,124.45435758346882,115.9932990682538
