time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
580,552.8067113048171,3,220.2246731139902,210.09203375891903,154.78874207698135,174.10438142064731,219.97785096883578,132.72270820201493
600,602.325596290332,3,219.12819510844702,217.9728637551704,143.26381326873218,172.99347546058897,216.9605685090313,132.6297817680134
620,646.4570412271349,3,218.76406982549167,218.52463186037693,143.94207060339238,173.61394141633926,216.11354242181994,134.18617492493593
640,707.42198814262,3,210.17389797925995,227.4219834238221,134.85797175548305,172.50029272311338,223.03513148097505,124.25715643622681
660,776.1324469442347,3,210.99272902961764,237.82906630515964,136.27810188173305,173.87782913863953,225.25600419725126,125.10465335957237
680,843.1476634688854,3,209.5084925030286,236.250927230495,135.9618295913447,172.9251738453837,222.71535241553943,124.76704425319727
700,901.3916660039213,3,210.92506460579148,227.5384731090447,136.39942890340268,173.42381191131665,224.77356800101307,124.32832564941387
720,960.0621820642705,3,210.1733289793367,226.35061991225325,136.9964206506891,174.45879593525964,223.41710722123238,125.11043315850189
740,1007.7914221373803,7,211.27369005950624,228.98100490115985,136.99999179249198,174.94064134309434,225.51359114922067,124.87207536035888
760,1056.143459998664,8,210.6622726116811,226.97816109692852,137.50685547026706,174.03345737396444,225.22403098406664,126.29710293937123
780,1101.6400751634083,8,211.46549689398637,227.8179964872582,136.96813016542086,175.28654558367043,221.93398893980813,125.74141497785489
800,1138.614782066358,8,210.8275036940051,226.97110575415297,137.5272356094767,173.6896479247885,224.9242011652093,125.6641213737049
820,1188.7136861566541,8,211.0176021551244,227.56024223016698,136.59362957778876,175.43498901471565,224.24278261382955,126.11349728172468
840,1229.6570336560935,8,211.18815047128072,226.82821736329151,136.64594569916588,173.71863139472833,224.45347033217655,124.75379838274955
860,1265.9600003092773,8,209.75884624593894,225.21965743825538,137.65696249825635,175.9845567251354,224.10424934274968,126.5386803526531
880,1307.625120184743,8,210.6059135489789,225.10643308660428,137.870179269971,174.3714736174835,226.3342623339856,125.71217692220057
900,1344.9868660104235,9,210.4912146108043,225.7360210095079,137.97575819131555,174.66399201018444,220.5698835308076,126.62547490659438
920,1382.1968491570137,10,210.93929324885067,226.9238005899051,137.4205934090798,174.34020824199382,225.52817594343844,125.76919889954941
940,1417.1490111892738,11,210.8719896942667,225.82180352447944,138.0277257892921,173.87038212851414,224.58059043135628,126.07413839067885
960,1455.5258345008615,12,211.37821098672052,226.84038041025048,136.75314122536642,175.58867455519612,225.3069396884119,125.21960343303006
980,1492.4892732340702,12,211.33994210653964,225.94179466170215,137.24060826898892,173.91649520951546,225.56532792602206,127.42719126583751
1000,1529.7953573466627,13,210.8805804202969,227.21438170653857,137.93464809994296,174.43374887706807,224.6872787609954,126.87316504958316
1020,1558.0089560579272,14,211.03710553830228,226.17508436489734,138.6069147588454,173.89930842479015,222.2944573510456,125.88747417005256
1040,1581.1851158296818,16,210.42214986569036,226.10092816826932,137.8817184678916,174.70226604135334,223.6726372847405,126.84637407899466
1060,1607.002204173043,17,211.3760086684139,226.92150388584344,137.85885639555914,174.24182229138435,225.84088202696898,125.54122268297913
1080,1626.3058242653349,17,210.85569480546468,226.05953239869683,137.7206997170889,174.5636441776036,224.51896733022028,125.7443953878735
1100,1640.7650123946546,17,213.4518422978084,226.34028639711204,136.7630003720833,174.7067689750483,226.04307009066042,126.40396107178297
1120,1655.4621306010272,17,212.84554891653568,225.58435328143528,137.34179328986255,173.97438422526994,225.61446784180566,126.90396165376325
1140,1650.6013286130315,17,210.6055809902968,226.67718952654718,138.15739012331716,175.59625870973758,222.03658809207406,126.43489002569302
1160,1640.0418047941573,17,211.15000042451044,225.75200891399754,139.0937766720661,173.63779620663308,224.5608919384228,126.20088382130585
1180,1635.4514089958484,20,211.54455736860825,227.32189345233607,136.5264914498324,172.87998917900018,223.6269315070025,124.36580385089107
1200,1634.5541376644708,20,213.0971508662482,226.33713899419837,136.87802701935007,174.0490328587068,225.7171447991327,125.85053888072045
1220,1634.1624702103527,20,209.13317223461087,226.3163400020398,137.11181300430178,171.2459750552074,223.62358812822873,125.70154972505931
1240,1632.5186609390203,21,211.76319315833052,226.98993270505036,137.53635292753995,176.16289389203638,225.63654152877805,125.19469016671603
1260,1630.7482262659457,21,211.22240012228747,225.31438116845794,138.19550373709404,175.58496184207678,224.09604155895497,126.05001510689263
1280,1633.1895101393143,21,212.73352934026076,226.41649736328935,136.83042006248212,174.54539852438754,226.21797287432358,125.3756504061491
1300,1630.653975833252,21,212.42294371112644,225.43325468781103,139.59410533516035,173.8390599462476,225.58485765037307,127.45288008069315
1320,1630.821571310611,21,213.652451267824,226.65242301404717,138.21435018722204,173.3402857936461,226.1017784743744,126.89300326637428
1340,1627.0713855507854,22,210.44180766572384,225.33933768364344,139.01633494685316,171.58362084126293,224.21557312923537,126.52330148628039
1360,1627.6856367622909,22,211.04713270601485,226.8268222665514,137.91370926130898,177.9426253943364,223.79523888371583,126.87646358747989
1380,1627.7164760108656,22,212.02500755197158,225.71068262852327,138.3364472592715,174.1874360931626,225.2425156676442,125.65900386136043
1400,1631.1216643915454,23,211.43092525545774,225.7592645874523,137.15753326066329,174.9992882512043,224.28351314544702,125.79565869969376
1420,1630.7942659980931,25,213.1475020441968,226.04811598892348,136.95510789461815,172.9421399745391,226.14622804689563,127.72734792210322
1440,1630.6967913550561,25,212.7716275733045,225.19746962607155,139.1651706606579,173.08083679292304,225.27977572932107,126.43879190995297
1460,1630.8132806931853,26,211.86061292927567,226.34363545723397,138.31339552568687,171.79284339099866,226.92668531013948,125.52861042297314
1480,1629.4549238122738,28,210.92118821495598,225.38708848052016,138.9337213246077,175.1623762111555,223.699041479007,125.7058410153812
1500,1630.7336347944702,28,212.27550737386883,226.19402879758115,137.8132961274649,174.72565140877862,224.8463184092329,125.28423728946652
1520,1632.874174972341,30,212.07315463740758,224.85234483447599,136.20368257241853,171.927923360879,223.78490744867082,125.90612447141167
1540,1634.977544017897,30,212.5852732313022,226.27731473746005,137.5835906252904,172.6708586258142,224.50843899984227,126.45841071497648
1560,1631.9600219806434,30,209.37423061549583,224.69595441470304,138.05190696734803,173.558984171419,222.7778607117906,124.61579478159926
1580,1631.3789811055578,30,209.35192680622743,225.06733383084392,136.84614551116147,174.4546257255338,223.2497860553993,124.84891658235188
1600,1632.486536184615,30,211.9053281419384,225.93255809046934,136.77674263825097,171.8926295255538,225.85485872692027,124.22961964936404
1620,1629.9224866909933,30,206.42248411073132,224.74924742580038,138.62702694720417,174.52489827207458,226.169714643624,125.99303086823423
1640,1630.0343227349967,30,201.7039562513247,226.8744868137951,137.98700341222275,172.89189112132811,225.20607289490695,125.5464282859671
1660,1626.29569041679,31,201.98404534085876,224.4708995701941,139.2179157115656,173.34579524571484,224.3608472261033,126.09345415289553
1680,1622.319285992312,31,202.85842309616112,226.37855592455955,136.26893630548608,171.14010303281185,224.737397300774,126.3608594097019
1700,1616.3884225497598,31,203.4252407420149,225.50529909990402,141.0759048055251,170.6900776073761,225.65258153261402,126.05407439709718
1720,1614.5402219996595,32,201.77674442177315,226.5477410703519,138.64523812991277,174.586231102657,225.1065082360213,124.66742834460575
1740,1608.872854789621,33,201.8044690502484,224.59487934143297,138.01194778797878,172.87932588910496,223.2613058548949,124.89767853087565
1760,1607.8948188886848,33,201.50430694992255,225.22467635891658,136.5495285998608,173.50512286048536,223.29925529643603,124.10572282262001
1780,1603.2833615098364,33,203.33743395696578,225.8564850696354,136.44008389455348,170.86521692898242,224.84172002301207,126.72983856067576
1800,1600.183639187181,34,198.9551918809532,224.7017515017321,138.20716841747344,175.10961418826486,224.89038198491542,125.88560061784209
1820,1597.053141806276,34,201.87560972413604,226.83342634354946,137.6158029276615,173.0485691098183,224.3124988409417,125.17874807690038
1840,1593.9149233877047,35,201.1025179172292,225.05466875843874,138.85116122957174,172.36378175070996,223.126850465758,125.70669557939459
1860,1594.2116184078204,35,202.39282810237194,226.14432670643606,137.3287264005724,172.51688606103355,224.24337199777582,123.79167866414839
1880,1590.2153636347148,35,202.02674881443988,225.4007697691282,137.87997563945044,171.4990567987073,224.10942804629346,126.3269555979522
1900,1586.622289493436,35,202.8295377463876,226.17162906009042,138.86413064804225,171.61503463139007,223.8298569751616,125.98653561442961
1920,1581.8159925150458,36,200.3506426027218,225.34494142885762,139.61922999558476,173.25161062438178,225.35782823458013,125.36038506305299
1940,1577.4518018061856,36,200.29929440032436,225.8648036063994,138.6297810996184,174.71731697557703,223.3803770353694,126.21052116167238
1960,1572.8784926954686,37,202.9090347774937,225.96422426824415,138.25433700781144,172.78352887782705,224.06825770892797,125.05793126555739
1980,1570.7281667259501,37,202.81203460927014,224.54489432938894,137.67711018749236,173.0915545668587,222.97216190750427,125.12095131836959
2000,1567.2961004078636,37,202.6638886282114,223.873610739438,136.05321684617067,171.80558902097277,224.81912827421445,125.62182582225208
2020,1562.3268764024497,38,200.47925406608417,224.61094046915335,136.8524613402716,173.49310278245974,221.92742574525062,125.0924694928155
2040,1562.1331899348245,38,202.2418119035981,224.2518327837948,139.0904269452082,171.23259165044396,224.04449579443,119.46573251775294
2060,1552.809142767945,38,201.11378461386482,223.80055205166195,136.9193333796576,171.92414371705217,222.78670401311473,134.86136071895612
2080,1549.4249572297645,39,200.19275073458638,224.8364545577373,136.6231874307839,170.05583845718832,222.36113274484987,125.54443388212408
2100,1539.132254294829,39,201.280972273759,223.2143800149131,138.4893392263029,171.40019078067036,223.0296115726575,127.84112438503732
2120,1535.4529924405003,39,201.3975628301661,223.48859409227316,137.1347843165014,172.4651130063122,223.41325412752838,127.36781801146935
2140,1533.0285179271266,40,201.08035188273678,222.83025880655234,137.55970559951925,170.46479912342747,224.75906006390215,125.79318372071626
2160,1533.340726282203,40,201.38030818120535,224.1510579149445,136.812688232531,174.69381100287825,221.9652834962714,125.08138684791521
2180,1533.2043448135355,40,202.9536784004082,224.31162351303942,136.85135978934372,172.92837321823464,224.12093057993872,123.71824500486655
2200,1535.0294389017904,41,201.86750542405264,225.16223009105667,135.52000105935804,172.5930175258262,223.33794068941663,124.89776678783414
2220,1532.0876830822847,42,202.1287737855451,224.08732520001666,137.87967224034537,171.9794807749803,223.30420207492025,126.40362619250125
2240,1530.9514364757677,42,203.16070868746382,222.4002292393722,136.6409577835332,171.28022857148514,223.47293658956798,126.77925653378793
2260,1530.1746669272484,43,201.24690289468464,224.97274572328143,136.95717389037313,172.64491417222055,223.71133204136007,124.96079553735392
2280,1529.595399249114,43,201.52717519796573,224.11504324302388,136.38976861790348,171.82024204753796,223.1773519144192,123.99391998687543
2300,1530.0627422438627,43,202.04338828120635,223.69013855284018,136.96825911853404,171.2153475699384,223.74876874464292,126.18012016900946
2320,1528.8058281288852,44,202.8740597137966,222.5306035276849,137.13009955199192,170.1771537254187,225.32915657883655,125.54808712743434
2340,1529.7364664068998,45,199.57302543079103,223.24345216760327,136.31378651146306,170.04872696772833,223.5783356794022,125.14846654417931
2360,1524.478568453879,45,201.79951506603047,223.50558414192892,136.8947650627867,171.93160870268767,218.31501371295488,124.5816734110468
2380,1521.5295293773042,45,201.92875361098316,224.52925082466672,136.1797087938432,172.57702217101837,213.39439597131894,123.2106324598671
2400,1522.6310774590736,46,202.03886213173138,225.0981267236765,136.61113756095713,171.21736411437064,213.47042569836057,118.06760306060022
2420,1522.7425828813855,47,200.00458594681442,222.41500520600587,136.79341573761184,170.41056308440307,213.08395104441666,116.67584189477537
2440,1526.3836761157788,47,201.06577078528613,224.25427499003638,136.66502948800303,170.2821159651183,213.9438021219786,116.06097639760003
2460,1527.782044430062,47,200.7963468560519,223.39552529483353,136.58053274820293,172.00661012302578,212.99111385706388,114.41560016900334
2480,1528.5595647131743,48,201.34183112158252,224.79657045444395,135.9119995547372,172.42272394129583,213.48666749904618,118.70567584741917
2500,1528.1573685554335,48,201.94501624826657,222.21591169697453,138.0413164790587,171.27001642351888,214.293305441027,115.91921158711025
2520,1529.1335776635635,47,199.73477100610808,221.12577306196383,137.33474654695556,171.63857990469518,213.5217462366989,115.08065039223848
2540,1521.0877121481944,49,200.19593187604266,212.08825273756102,136.53357450618728,169.5588576299005,213.73582109280753,115.15068743982286
2560,1519.1235052346656,48,201.41974090604316,212.81475462929328,136.7051169905964,170.4162710696762,200.80385571429986,115.1427176417424
2580,1512.1123474411954,49,201.826302436601,213.80653374605333,137.08963971415477,171.41542149684744,201.2242055346963,113.65324735811416
2600,1507.8999597328698,49,202.48495159666254,213.5815179223529,135.90868091972447,172.03868090802354,201.41270862165027,115.0867301758463
2620,1502.2661541707153,50,202.12460637698183,213.96304322501845,136.14662209450148,171.27386009058353,201.34649758597502,115.05007802724379
2640,1490.604493210512,49,201.2411897666017,212.73805292462276,136.2855316733818,169.17242533657173,183.73979414126015,113.11423527115264
2660,1480.7136322351569,50,202.1621968542349,214.96307368056574,134.45164645319272,161.42687313016077,184.23223686363997,115.18942354035516
2680,1467.9184150512347,49,201.71299695852898,213.10606221879203,145.90663001915235,161.4259125494121,203.23948062417688,114.87320715370313
2700,1443.0502528942993,50,191.3071429318848,212.83210882304027,147.44646707593552,164.59460588078258,201.0702461449336,125.00877221786477
2720,1426.2956850119424,49,190.02145294561217,202.2727361092813,149.81958623795026,161.68758718448373,204.07268071398292,111.50834031505205
2740,1402.6992142142585,50,191.10726086582807,202.76892669034538,146.96738256992234,161.29815587715476,207.0715264991964,125.21556544263241
2760,1379.5598119800184,49,180.70555268844498,214.90098490077634,148.08037404784207,159.59583250676792,204.37461005779653,125.56381280103517
2780,1347.557550079269,50,175.83192775157448,209.84484052896752,147.626551715395,161.49451708245965,193.08489606516946,126.92078350337897
2800,1319.9173419174172,49,190.88834152720054,207.62069781628355,150.9484625384042,168.67095606109666,195.5218263610766,123.45221608888292
2820,1294.3640715884012,50,173.61161607558645,225.30632780605487,176.3654386267793,168.4277027427443,195.4401756459826,125.10648117002447
2840,1265.2000042347038,49,179.0726237157466,214.60876701089103,177.9291353621849,163.86850526369292,194.90587841758622,123.22137096911894
2860,1242.5702577196107,50,179.58943570607656,222.79368093073495,169.7063084587533,158.54521115763262,192.39168374193184,124.7137131064883
2880,1222.763207894598,49,179.56230599918794,223.54319000045234,159.48426585864436,158.97280923742662,193.94697541503194,124.1978920005962
2900,1203.0332545784302,50,180.3309579782432,228.72346865925945,156.40842870716966,158.0599975263312,193.2476415432173,124.21976780409626
2920,1184.0846768151148,49,179.68880116266828,226.36160196293008,150.41199164025022,158.2294652601171,191.62962610946153,124.09933405796829
2940,1158.8741062257736,50,180.54363664856152,221.95548869527664,149.34218870886428,168.16574190164698,192.18027993550822,124.2465790407905
2960,1125.4319721489005,49,179.0153963897854,213.10082102518118,157.02585044772096,169.21235169336245,192.005334938567,125.0530595821557
2980,1095.7759814115734,50,179.15927354763332,215.3373684201352,155.01350545056061,163.082749840158,192.2440087371861,125.55800031867959
3000,1069.491432318263,49,169.45481168566994,214.00583046945837,141.0847881793282,156.66704151340008,193.62894200269076,125.85290669124234
3020,1044.88500063748,50,169.36897238455472,214.78945293229395,140.34446039673975,157.92108484031974,193.48733743154565,125.08348535482492
3040,1018.6029553938603,49,168.73718007930017,213.06793537370174,153.95400074192364,157.69001143839682,192.17726061510604,126.27184612547491
3060,995.5773403211047,50,168.28593731892698,214.18200927426653,153.27064367744407,162.08969247500198,192.3198410284603,130.15161115111587
3080,970.019596905196,50,161.57789759686426,213.51589987341546,163.3875779015014,157.1168159975825,191.7166806405791,129.64327458625735
3100,947.6719335989415,50,169.5762084819163,212.47342404420817,153.71567771582568,157.09121840648092,191.25674396183695,124.90912563112755
3120,932.8522035069757,50,169.84086523860714,214.45536372605443,155.02641971590387,156.2693789108415,206.69255431781667,124.20533449213863
3140,918.2512680711626,49,169.18821197000022,213.75988306638334,157.1625709229755,155.9423515606987,197.41955070988843,123.69945533457022
3160,900.2318018793811,50,169.01236095010796,213.7732951438942,152.60514048713208,166.8034241565926,192.39337117931973,123.5588980321026
3180,882.8311033770256,49,167.53160792888949,213.574879066746,148.67518870110024,180.06866260551124,191.15866245076316,124.40029884904936
3200,878.2928976642391,50,168.2857446623807,213.44620806928503,149.59037817200917,177.5522916828328,190.9831751425832,122.5730669241511
3220,869.0624015433917,50,168.50143969597775,212.53964155616256,152.6892931095395,189.017960132222,194.0848073153577,123.80459815036747
3240,865.3210638901535,50,169.36809663369297,212.53269741376675,153.63466630567797,181.53847276055387,192.21534441644883,122.77771544874923
3260,860.6616579176691,50,169.15172693143612,212.46446280712325,157.28719826433326,168.88397425447107,201.37658920900196,122.8784854053226
3280,876.6714669881289,50,167.9961610292321,213.1864720244153,148.37375427093014,171.98602231971148,220.8604723137735,123.47734834053796
3300,887.2940114100288,50,168.69862869926823,212.75161814570595,144.84833952464527,147.48822806365712,204.63707303199362,120.12793420247831
3320,894.1178136025176,50,168.80113692849991,213.15868271521882,148.42851570658047,149.52325594986505,206.92193894088442,121.14630472809174
3340,904.4136345785241,50,169.38327392205645,213.4066357527913,147.3941898014293,150.5885991098812,204.97759700681289,121.32265039995832
3360,909.4846198123421,50,170.33137602589798,213.6545130664026,147.32885029144276,149.19702992348684,202.2590497275752,121.60005853664939
3380,910.292112001845,50,169.23056158729725,211.30508020117242,145.46744220443628,149.95684759222505,201.64578681525776,122.31748434748536
3400,907.8779590972186,50,170.02379289090874,211.41898334309298,146.55310722072122,148.75127979907217,202.78604344358274,121.5090338181893
3420,906.5697717602578,50,170.04688729249682,211.81434236077015,144.18536634708886,149.08810772470167,202.98172384858808,122.27958413564141
3440,909.771059151725,50,169.82185685031098,214.20220957355747,143.41355193241787,151.28104284289145,201.475413574019,121.90895917544515
3460,919.7230795716673,50,168.88067509443542,213.05318450540284,142.7829205002423,151.5111719359864,200.88889484244675,122.64740906824491
3480,928.1607691159172,50,169.37840437153386,213.50562205230563,145.2055007190717,150.96347290777874,201.3464366403114,121.73335163766032
3500,932.6606475976812,50,168.22607778494967,213.16950930478447,146.0025251397281,149.7601437011316,201.26927672149236,121.99307966844765
3520,938.6054708936431,50,168.55540840636365,212.85310849408597,137.4513601838991,149.8132198778237,201.33068087701184,122.32244837142824
3540,950.7425145603911,50,168.7244007302623,212.00721507132164,138.17240606633868,148.19240708633237,202.61188326427123,122.11426510676316
3560,964.1448877391995,50,169.0779093364264,212.2382288919385,136.91442351045004,152.01300098547813,202.67409701472656,122.87452897843218
3580,979.5483602850895,50,169.7555155943042,213.20537267285238,136.70239431601902,150.95661003125267,201.79193298490753,121.54719854450661
3600,989.2643526755646,50,169.11770241767428,211.98339813120782,139.3233206216837,150.55752493473682,200.88583017938964,122.78762398642255
3620,993.7972719158606,50,170.28763477238496,213.28063653523117,138.5884499935242,149.39042259159368,201.45404415696635,121.6416872456879
3640,1000.6284037140924,49,169.3196312031033,211.96237865790326,137.9857874824841,148.75917925393514,199.4492602495581,122.66197947117615
3660,1008.7407923763488,50,170.35996022054957,213.16330256866868,136.98588687957806,148.25204996525403,192.774895587771,121.087504701314
3680,1014.5458318461709,49,169.81143663429032,211.93573357194265,136.82288524117905,147.46256288113128,192.1776894768069,122.55165807214325
3700,1020.1944413552939,50,170.2428023531275,212.6628050644623,136.31591066550087,150.77256464620484,191.2279518031214,121.44963777149965
3720,1024.0345607796119,49,170.12448885820942,212.2711168888045,139.6985412896292,149.4674058353579,191.84549183926822,122.19064855629378
3740,1029.6647642452006,50,169.46187873888925,212.11050920273715,137.9513424765115,150.0853844100198,192.10179278536822,122.1932288928358
3760,1034.36139433964,49,170.16944894018673,212.46324678591287,138.1297289051545,148.52376990599384,192.52135407385722,122.24999563195425
3780,1027.5431115726635,50,169.60092873664018,212.02307774072392,135.6077239587434,148.56159998008104,190.9496243371746,120.92036577065309
3800,1023.0134597956218,49,170.3867393160897,213.27534712536578,138.21201556372807,149.75580186332286,190.23377504487146,120.69899105203669
3820,1016.8126105988199,50,169.06526175544582,211.67962428014033,136.94406611557622,157.5353748844417,191.9246500235974,122.79651503339264
3840,1011.6478106684276,49,170.3824029168712,211.2994828807465,137.9852780025602,154.75022334746924,190.53706182830115,121.34961212017467
3860,1006.031178081563,50,169.4336684302593,211.92949933587047,136.99808004348495,155.61773632196306,188.4811716397449,123.65332617038305
3880,1008.6614530286228,50,168.54701124852085,212.9969551604243,137.47795053760154,167.68542970393932,189.0202176111271,113.47440126022681
3900,1010.6216848493248,50,168.06548601288176,211.38894368705544,135.23646298254235,180.49014897103004,182.43780505818097,112.2172879159559
3920,1010.4852518260044,50,167.7331528131526,214.10527176526858,136.48294361881867,172.87611055101746,191.14851977926602,118.37369914406928
3940,1018.8283260989182,50,169.64145796663462,211.8941563664015,136.13130830138635,161.74529280013408,213.75271365965114,118.6280060615697
3960,1032.2190244751437,50,167.85397737641904,213.5372556694264,135.087766556603,161.76949755274717,212.13010698799178,113.83907878493804
3980,1038.985081029151,50,168.30755162652838,213.38060217463658,135.83388623130867,161.32169512587598,203.09804285205544,115.14669858479492
4000,1044.3930550477974,50,168.19352147209986,213.4246630767409,138.18909966209304,161.75710314323422,201.4188301196328,115.1773090874946
4020,1051.7531057147974,50,168.20606401368877,213.42720526457884,135.35583178661255,150.73316756269548,202.79809208635453,113.26536530106839
4040,1056.9659240347569,50,168.53837108150705,213.2608219860955,136.94676285692856,150.4862221545556,200.4441178072275,113.29248746456814
4060,1062.6507900417992,50,166.76755198251473,214.40716118701675,135.23069420589525,152.51492427034776,201.00982381426013,115.32774833115081
4080,1067.1410471258282,50,168.9368393550558,211.93356460906176,135.31879301897845,150.96921252593768,202.23226288366743,114.19062388874416
4100,1075.5122359882544,50,168.52518761232108,212.82015153534982,133.309623322942,151.68225983509745,201.0383170288127,113.53957471570492
4120,1081.755718504681,49,169.16674828686612,213.22306178987665,137.5919320634363,152.64647034806774,203.12453959614808,112.63307833940182
4140,1089.6250934395766,50,168.52635879887768,212.74201572502568,137.17238244121933,152.6671361042195,202.32273150522047,112.3782465755663
4160,1098.3553855233206,49,169.63505863968473,214.46866289506085,137.35437238226842,152.80841751643806,200.9040352603172,112.61571010188406
4180,1107.351796169109,50,170.00809531558906,213.84664987918262,136.12487517104273,151.92422837060312,200.8547770496225,114.97181112388
4200,1116.4924317339485,49,169.09997354593415,213.36883257210775,135.21773756258963,151.27931958268414,201.31759823600123,114.75407079219057
4220,1126.1037828041838,50,168.72034778502595,212.18590688308845,135.49270179159527,150.1833279534182,200.49055262478942,114.44422263551654
4240,1135.8335242559729,49,168.64968417965338,213.1010964689612,136.69003430198723,149.26223532731228,201.1674079069472,114.63776970289257
4260,1144.727724950475,50,169.1080021856854,212.67188867702717,137.90909033536204,155.1946417156194,202.93762798758016,113.73804921573755
4280,1152.1708410160297,49,168.5021692664055,212.70060111194277,136.44763956960827,153.65398601553142,198.5768875817496,112.80919777340685
4300,1162.2302852494206,50,170.27237405276264,213.60813507023113,136.84002249636447,152.06748154273373,201.48932849348094,112.77237559798726
4320,1172.4164015613999,49,170.57343117672875,212.3475578301066,134.85419298360637,152.0702669930029,200.6616917925943,115.45694738059879
4340,1184.41706861392,50,169.55195855918566,213.87261308302186,135.07296473335992,150.14441899548277,201.74579345383157,115.09645478789785
4360,1195.9296562964416,49,169.3935368164512,212.10798616947585,137.39108788685039,149.6815174985963,201.38776209632974,114.75396301158409
4380,1203.4819063741627,50,169.72809028654993,213.9077972635161,136.477910984456,148.85378628334476,202.00801014117843,114.09346228443535
4400,1209.093469344815,49,169.6135661479722,212.57019292825612,137.25952283944784,152.3066608790881,202.56367263691124,114.07351633288852
4420,1216.4718484594553,50,169.615462834116,212.7422638512532,135.84420575928513,152.31841761856032,199.94564338518637,112.90359607667621
4440,1212.0251919369857,49,169.4577434358647,211.36059927198147,137.28345248367077,150.33566027557757,200.8038812247374,115.85430870718702
4460,1205.3804198830796,50,167.73780662324845,212.6805930728347,135.9415905409019,148.3228016961374,201.48478518362185,116.50438496542523
4480,1207.104984636633,50,169.58124618325937,213.97125369939465,135.87814178872503,151.66852435436834,202.19963672798463,114.25416113630754
4500,1206.8425201499404,50,168.26121465394746,212.3077815787967,137.03975129494646,149.44387717503827,200.23086259794036,116.677280712127
4520,1205.5344545207179,50,169.11173346924588,214.06093460659417,136.49770244413745,148.55709341328125,201.27657206137485,114.76893979929227
