time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
1380,1626.2280817911721,26,161.02178702488644,213.11954328559673,204.38512965811816,121.43477777067838,243.23174387303376,136.3005933388235
1400,1637.3807604004164,26,161.8197247006874,232.38851082980213,201.22205765487988,122.48614828655661,244.8172468504323,139.14023488859095
1420,1645.4843067389875,27,158.67530395638383,194.34580811199854,211.60675942254946,112.63657467582928,242.4400485300378,138.59101824232636
1440,1660.3679092915734,27,158.8298793126713,194.40430664613837,202.382013377766,112.48765270282561,243.19332468047475,137.84099669751373
1460,1679.7393994649287,27,160.87581596279648,196.11598472673649,205.0220892234753,112.8983104151308,243.62127982025743,138.8122986589538
1480,1697.8642001101005,27,168.73417084812152,196.75532967252326,206.1666219492658,113.84411138423542,242.95977757574934,137.67530701875933
1500,1717.0344842571028,28,169.29840107500485,196.09027939916285,204.3845590074054,113.90575240569697,244.64310188542356,142.5655069512016
1520,1736.529101587306,28,169.26714895673103,196.73056640595718,205.66649616227173,114.30280199786208,243.55195869715305,140.2829351992669
1540,1741.9042828943734,30,167.22278464431471,195.7078168963938,205.7695269174178,112.41732537208324,243.13802292851773,136.9512628837624
1560,1749.4236186424575,30,165.86743380480922,197.4665478255856,206.64148144778054,112.66141513543616,242.56616798631512,136.43381783544737
1580,1751.996946670283,30,165.40475386058625,195.72869602358878,205.69644847575313,113.26449069587,244.00672232353895,140.8173611975351
1600,1757.025160994912,31,167.71914147246952,204.62203124460757,203.87383837529347,113.1357459265819,242.66135659746348,140.06204944349543
1620,1760.8228313709947,31,176.15881573151339,203.98566947847047,202.5939540189661,113.89318801530649,243.2704493714591,138.97548137075424
1640,1774.4100817089466,31,176.37598945987747,213.49337010855731,204.94291157543014,113.0596638547539,242.33297687331333,139.3618818895652
1660,1782.105353398124,31,176.61257199539222,201.72576801362197,205.31848084500987,114.12037070757395,242.3710664042029,138.6103442987864
1680,1793.088298864728,32,179.30183451349455,204.61765779465316,202.79533222192393,112.78496427065292,242.96879317322487,137.12585987094326
1700,1813.1349606380882,33,174.32546684477006,214.80054134895013,202.94634526026573,112.90544252723566,242.55850380965123,136.42227495930155
1720,1838.933989812402,33,173.58531959835875,221.41527231676542,205.07508778293575,113.76209845696943,244.25643769936607,141.37227051579578
1740,1852.3160625803496,34,173.70050438559457,222.560971079813,204.99858825292688,114.00637749149945,242.8508033425751,140.93699157629925
1760,1860.5598144077208,36,168.59530672094934,221.2714030980759,203.05333363591438,112.87398509495151,242.78736973514035,156.96572633812826
1780,1871.8910420071388,36,170.6689570322719,222.39941541462056,202.84276563065663,112.81197795631684,243.43504292667507,155.21623832241346
1800,1885.6730687632598,37,168.1992201811923,220.79800273094872,203.1698379046611,106.16517104422232,235.9725553862864,157.78016759491993
1820,1908.3439460220845,37,170.03833288612475,221.42260028054432,204.21799270429761,102.82364306150595,242.40314697881516,156.86042239012033
1840,1908.0645451333962,37,168.29042005106209,221.4281864105926,193.4945455569293,111.93453731821398,235.51265858238887,154.65966924945872
1860,1913.5947782676374,37,168.22676088356283,211.50024245746926,194.50979901589906,106.97633002296936,236.3897765479984,148.577100486378
1880,1902.6187985778736,37,168.4688851132159,205.3040315348565,203.79705905222187,120.98153109052126,243.34907170137342,149.52137317530114
1900,1885.6044995060868,37,167.6125834605708,205.6154542298405,202.8780765207019,111.90911284201201,242.95133188268397,166.24104535577266
1920,1885.6285114914979,37,166.1929908235333,223.3216865914792,202.06882628320534,110.59350000808314,242.990753036399,157.9644566994688
1940,1865.2467044216457,37,167.7300313871263,213.42321498444963,191.2694052660956,112.33834491241467,226.5318765893054,168.54046496079647
1960,1847.760568208611,38,168.38611841901815,211.7263538200462,192.41215842469165,111.6284902350327,226.92865106654904,154.46172121206325
1980,1845.5940009712212,38,167.84320051391688,213.63014939118284,191.81152219207172,112.31225013352787,245.28138516726037,155.26235433933996
2000,1837.3784570607554,40,166.0418666045168,213.12661235309113,191.62359440332875,111.73828777158297,234.5047505056927,155.03777413470567
2020,1831.7779170927522,39,166.45501989956975,211.0813911426805,192.40308967669466,112.17596592081344,237.57412167414975,149.50224072389244
2040,1827.4098190921486,41,168.86987770459314,213.0625324125682,190.75599840362764,111.57624971054318,245.3111059618039,157.73225238273739
2060,1821.182547512779,41,166.90211303095572,211.29326277755035,192.02213146447352,111.85373556949762,244.7920313566563,159.02814102485397
2080,1818.8240427087835,42,166.5980916499713,213.80056009623735,190.96813568391497,111.28067283813772,245.63789009416007,161.1193774607481
2100,1818.456398330373,41,167.62989318006316,211.96679664417618,191.92760212006203,112.7724406433928,245.41509705845485,146.2268200326768
2120,1807.0058806090428,41,167.13214079595434,212.28703550519253,191.29597844903088,112.26922417841519,235.0984904619985,158.03141166358552
2140,1792.8549272228202,41,166.02914484562115,210.9930401887101,191.97017544033685,111.32910919646031,236.43664568848638,159.0189614609502
2160,1791.276270516204,41,166.5025710026637,210.91325650254763,190.3896983480613,100.86150901061265,234.61031730001838,160.39602191463072
2180,1785.8084832801103,41,167.4453367891698,213.29310788170415,190.69636264428829,103.93112181971227,234.6867610816668,157.76918924279386
2200,1775.4318797099634,42,167.48778570742803,210.9611219671756,192.4385230996601,107.59918545898282,236.38502031955707,150.51150142035257
2220,1765.3430551316217,42,167.6440892638064,214.05908359280852,190.68680799291172,101.75293861832614,233.01367147398673,157.74849961063202
2240,1756.2635770049415,43,168.4681241649763,210.76229736884383,191.0576491810802,102.32931778824496,232.9558619848563,149.13034283607135
2260,1748.6359748624166,44,169.52306641142354,211.7091483887658,192.08915940529104,104.02025768242899,227.43045134214057,149.75305674785653
2280,1740.1439852369356,44,166.9601674927196,212.36903461555988,183.0303155209872,101.06335102777967,225.4642534115041,149.63320198818604
2300,1732.132568471572,44,167.92115297755242,212.39613968367422,182.575264075127,101.15520484252576,226.32166918997788,150.20856202364226
2320,1721.8287887255276,45,166.78672639030145,205.79957559571008,204.25438971684892,100.3908670058523,225.51635535605644,140.2577297069825
2340,1730.3480621496137,45,167.33730315939152,205.13571738608675,213.76787740701593,101.22364455014988,226.0279440601251,141.0559281460246
2360,1743.7536366058648,46,158.56791589267627,218.1568423245373,211.19399925260035,99.99190101530016,225.25815656625605,139.97018789988311
2380,1758.990725792133,46,162.31033981161303,222.8160092868597,190.49901426279348,100.05920990366107,225.56440509944036,140.66321005075912
2400,1773.222194167401,46,166.06288496275118,222.41541984416057,194.61713902951553,99.4803487373012,225.28061004613318,139.44933126413366
2420,1763.7211902919328,46,153.96343623954758,206.30756315064315,175.57622842923132,100.46305678085983,225.2113832409093,140.42094635737925
2440,1776.6722110498026,46,158.60013558737154,204.34051793907147,174.6841013910706,98.98161091612286,224.96239975337852,140.50679413575017
2460,1787.197449914867,47,159.33824093535537,204.98987535458838,174.4869127861674,98.74762857745841,225.28999531051022,139.53088007805576
2480,1782.5687427465862,46,160.35838095987287,203.69583847782818,172.67373074856,99.54502409192779,225.97081264821438,140.1235678793554
2500,1787.0114341015478,47,160.90063974652537,208.33985095660753,173.18040447916343,100.20169054086628,225.36288167852945,140.70148525882573
2520,1806.9412843841224,45,151.13718852276162,203.64485236224078,181.10975918997417,92.3873840748038,237.92494097377704,139.97558194918292
2540,1815.0830292082476,47,151.95058971619366,204.03622629084427,183.34414793515845,91.83299507053891,228.82631169488596,141.4962752888443
2560,1826.5402797890297,45,151.87558673963434,205.36484316591154,179.9884160864318,97.88809330741998,237.16909158315283,139.84250179275972
2580,1831.700500308123,47,151.77593170021794,203.94093045220413,182.5222208473261,102.04079803335097,236.2379372908799,139.25943933513787
2600,1830.9287531422026,46,151.102108732393,203.371200670856,182.60109359537927,101.84874080638335,232.47000527167882,138.73414015675127
2620,1845.4894951451026,48,151.7489937281236,204.94911325667277,181.102801015009,99.41529537774929,233.8512870996563,140.0096835083716
2640,1858.81882422911,47,151.17918327846104,203.52078040752332,191.87832001550134,101.12148051403364,233.19651745460686,139.309840612588
2660,1855.8425857887817,49,150.72928553193705,202.8058971864487,181.917851103545,101.23322572884834,226.4881592083992,139.5947938262123
2680,1858.2623065080056,47,150.74418981405938,195.18214110892723,202.826260300005,101.14261102024392,226.88155400500318,139.4540526466788
2700,1860.7783027408875,49,150.17368736841541,195.15507599080448,202.45544005258395,101.73071716415942,226.88128341159475,139.5077236446055
2720,1868.9226400323855,47,158.70815996801028,209.28098804723385,210.601936377227,101.17903909167751,225.9715675319426,139.11948178126724
2740,1876.1786737534628,49,148.22151887619322,207.27191840235054,200.30796046275907,99.97920822881193,228.2704157424228,140.07123046408526
2760,1889.3050111548573,47,167.1941073080415,222.38896443906367,199.88494626250434,101.31001985342476,224.97592477039572,140.18917057926944
2780,1897.496699721697,49,167.08049709019352,204.8164377921243,199.12179528149338,98.94798971138593,227.6688377529141,138.53840214809594
2800,1901.9625075638774,47,168.4239901221991,205.00580511003545,190.2207503898037,100.11344668118923,228.7260303332703,139.70534304320154
2820,1898.561529402065,49,165.71014452862647,205.21938699026674,189.97841400891656,100.36385552898341,227.1946714612007,139.7996521570717
2840,1892.6153182742094,47,166.5209710720157,205.9125633611805,192.05538339019026,100.64095024020924,226.9802991783344,139.19325970971968
2860,1877.6689524530996,49,167.99717639736016,204.6315419465344,194.42543208024176,101.1872588967639,225.20518768494037,138.10047752500208
2880,1864.381534413535,47,167.96132897112724,205.2742146335401,192.9583069833964,102.84194398073919,224.72341758491865,141.79610208550625
2900,1851.8654084037241,49,169.5643930885012,203.9793262795324,192.64909676603384,101.24014390011578,225.91306787019954,140.9864399526458
2920,1852.634812546162,47,168.94234950038395,202.94190771886585,193.0228708360783,101.26753732082449,225.617404214248,138.23307766095272
2940,1854.4062346723172,49,166.3043267738054,205.7897075836019,191.92547164793498,101.75964389152344,225.7335001450383,139.048525086346
2960,1861.7628847691217,47,167.95634410524698,203.1617205052686,202.43495762141757,96.85059166800448,225.52524102377626,139.62483190398495
2980,1860.9303652805254,49,166.94187625285636,206.03494579256088,200.808266261647,100.07026510772081,224.4369843306717,157.64253396915691
3000,1864.3401493829879,47,167.0506234108285,205.62978716926375,205.361590159963,99.77974676785686,225.43771361276458,148.1056060934127
3020,1857.3761466761835,49,167.65257094621273,205.95805842129317,204.00759734133044,88.38478292980852,219.18337083148222,146.31954774813653
3040,1862.7431552994776,47,165.38617505245878,201.48779695223692,202.97209309921695,85.98309109471258,225.042691753727,145.27845924716647
3060,1858.069666827786,49,165.33369792280297,204.09324370574348,202.42321854707154,98.79731049955538,235.5014623991948,153.87081991851326
3080,1860.0751194393745,47,166.99339665012857,206.28554875479466,204.22678292560602,100.05327192236189,239.73270922165443,157.93327440160644
3100,1870.976631865214,49,167.42419602613967,205.2960416005468,200.77599741950638,100.84077198554195,241.11232097244965,139.40452361550348
3120,1857.6984103062994,47,167.72361256458163,202.73376234052773,194.96106774710705,109.06143533352116,225.60143761334518,135.8129314752394
3140,1842.4380719540488,49,167.04968093601985,196.3667605833691,193.742855394875,99.84313547742798,218.2547707666369,141.16607822472753
3160,1836.22603912598,47,167.19414564777384,195.92601536449698,192.9609032768562,100.14651587178017,219.47813876041886,139.64602849520833
3180,1830.0493712647853,49,156.90652489186232,202.41534650836752,192.25946251509632,100.05537614690996,218.29305503734415,136.02565748522187
3200,1824.1978069194045,47,157.7335080722096,204.19489896592862,190.63218744513551,100.61823802166901,219.24634951716908,137.48654542953074
3220,1813.9359370653553,49,159.10595654517678,212.78567753338956,190.48608858904424,100.67690821986588,218.52118219153624,138.8466335223281
3240,1798.1887469357343,47,159.38187797177306,201.79601042898162,190.3829159741241,101.38658905780812,218.59260487162823,138.0455787198074
3260,1783.1231318707862,49,158.12847292414276,204.21178381710763,191.72885464090592,101.86746625079809,218.92974157393564,138.57941751825086
3280,1770.946284496194,47,157.83250630257555,203.97963939401671,192.19181206003097,102.51251067904082,216.84288030852764,137.88464019855593
3300,1764.7198616439273,49,158.74118576311477,202.78354341348324,191.6007029803216,100.71824585232952,219.2768574026943,137.6491325362689
3320,1759.3174906320703,47,158.9557605455385,201.89513059542617,192.4205921853176,101.04470312798102,218.44778203714304,136.15987317967796
3340,1751.7577101238048,49,159.2813392630171,203.05149219979634,191.32728542330096,101.50591815707045,218.34143569593044,139.04438859712786
3360,1745.3643667699891,47,158.00759590471353,201.81873660273962,192.97313499463888,101.62164352907263,218.02112496906426,138.92093862782528
3380,1743.3199723665364,49,158.13583461258,203.34591310747987,192.4007633627267,101.23635009195522,217.6432217170339,138.55835495976865
3400,1736.7901369984456,47,159.37260137925128,202.13112694568937,192.59268022656653,102.6385664710576,216.40063861425773,138.11873098035872
3420,1733.1196144426226,49,158.8224756779542,203.34397356940826,191.5581643082815,102.26586915503549,220.13557328948662,137.13411237586737
3440,1729.0888762107238,47,159.11628068947627,202.46482934082604,191.9293410157148,101.64696522791098,219.81728126374773,137.19681597628653
3460,1717.700428424837,49,158.39306780277036,201.59309452554209,192.25720364111007,101.24522541644458,218.01591279818766,136.4268558705324
3480,1714.970077128656,47,158.65382695876087,203.27368345465396,192.06191286958347,101.95379958576407,218.5367704433703,139.4053387381014
3500,1705.7592847444778,49,158.05997531842752,200.30118140133038,192.09163043709876,101.20252219074442,217.1549346186955,138.57200394009524
3520,1687.8834021171795,47,158.40186470474117,202.3817413353793,191.89034886873534,102.64338997491797,217.06083423462772,138.49874363914248
3540,1668.8630654316678,49,158.90294067729252,200.8112681046282,192.27836834590823,102.27406668986251,222.47601207751475,137.81515992234785
3560,1658.2325549596158,47,158.46015473909037,203.3553558343951,192.09112181845094,101.5522113090025,220.10464827936016,137.23413719047664
3580,1644.3129969080837,49,159.32243492429333,201.28882882747774,192.43205219497338,101.28762037082049,218.9224054051576,136.72114767860137
3600,1622.7510157101217,47,158.19347397106102,203.13440137661053,190.45069101532223,101.95273164922594,218.1081491527985,139.14386318800857
3620,1622.1734603507298,49,158.54831746537073,202.69313529816299,190.3808832255558,101.77316542852165,218.38774752841746,139.2332081411535
3640,1622.118957413655,47,158.03499687825715,201.56830101654248,191.7472275117353,101.87442472925522,216.17631837801977,138.74899843100803
3660,1621.7121015329196,49,158.85825319310877,203.8008172405203,190.9634136206049,102.88425800481906,216.88104247182696,138.46968969092242
3680,1619.4108351329942,47,158.80979539335758,200.38515332565973,192.10647118453454,101.86365766853135,220.06769147795708,137.663620490673
3700,1618.3129708479737,49,158.7792076393456,203.33463137984828,191.74578468420907,102.43688047831907,219.89497532305302,136.77441359732467
3720,1612.4662736616863,47,159.0747206945417,200.08566960979567,192.25968019588134,101.3649838252525,218.1320277425375,136.8335083743581
3740,1612.1634947694488,49,157.92160434465174,203.21831623315708,192.2855091618816,102.45820095246864,218.45240870439545,139.73163764003078
3760,1609.2832554993638,47,159.5232014697682,200.5826608875733,192.13777379066676,101.63119403564576,217.374134863073,139.53438687788886
3780,1608.1998079153702,49,158.41038862113712,202.7515897739978,192.32293040160005,102.44475561625649,216.28463980176028,138.31848565134067
3800,1606.3075295570068,47,159.19343851258807,201.12643488562054,191.3790649079878,102.93477007752585,221.2099267434728,138.58192530092694
3820,1603.7545369826582,49,158.32418717692366,202.8191758636184,191.54004085678122,101.70586508517086,217.87785942393447,140.6695192028174
3840,1603.0928452421792,47,158.18680181482898,201.9074875607722,190.2161843542857,100.6480185579011,217.4144826842107,139.31920908956155
3860,1604.0130839709977,49,157.4463860541734,201.08602827620018,189.80098604697974,99.1340215868622,216.3940984109119,136.3552229752699
3880,1599.38337145418,47,158.02531223259896,202.57508294396587,192.3465109799291,104.5083136308552,216.0035752505887,139.4487104169136
3900,1601.1618643879356,49,156.50001614987076,193.95679372318858,201.27469357696356,102.5882209236867,218.09713086650527,137.73546084673623
3920,1604.4446976899953,47,157.72560962120156,194.25822684348142,202.8158852467777,103.31626606550628,226.09606811480026,139.0119455296097
3940,1619.0136507247669,49,149.28655512667146,201.62811714693666,199.13240769900875,95.60110728816744,226.2206202342869,136.74387761938334
3960,1614.3055414572875,47,150.75736376785022,202.4711121209575,202.89200103212656,119.69038759260664,224.8781688522506,137.39708147228887
3980,1627.7636627473414,49,149.51664569222626,200.69081803807669,202.67199662642,109.7507933050164,234.01306530456063,131.13216578064626
4000,1634.6365665785054,47,146.6449755622105,200.70813426359712,200.21832149489597,110.872277522314,233.34440885016932,144.83233770946265
4020,1629.3098501416428,49,156.82456103664276,199.72968278567674,200.63956557301577,111.47786373128366,225.89388595116696,155.7946014853232
4040,1629.6027410499694,47,156.6603250067086,201.68676271154064,202.06204204821694,111.54315053374839,233.5988399234654,147.71446638559263
4060,1630.4988946221931,49,157.10182732116024,202.06559843530414,203.51198496877907,111.82709927007596,234.46269965901126,147.7283338518331
4080,1633.8678953352774,47,156.94251235017595,200.08486681749145,200.934246236579,109.46125600455761,234.97833095940962,146.95530933509127
4100,1637.8024635024651,49,156.9055730388078,200.51906262254363,202.77200584821668,111.48099502775511,235.27685543999306,148.24732214666312
4120,1641.1453071122721,47,157.72500846066436,201.83534681874505,204.09616878739718,112.51925679351592,234.921887614818,148.50556302075898
4140,1645.520189832338,49,157.6897415355838,202.37721951167987,202.48914801767194,113.28825651939559,235.3729835243904,147.6067073833955
4160,1649.664130747344,47,157.52040635272738,199.9498095324904,202.80297097733768,113.72561601679462,237.1165028313955,148.28240322724767
4180,1654.2585581184126,49,157.00832268288443,199.79314723721998,203.16550983184334,111.67700933952136,237.56134127811174,147.44192827934688
4200,1656.276074488683,47,157.0516946591891,201.52611417728775,203.77075563517053,112.68553087509227,235.59535951191162,147.3456302903296
4220,1660.9019802726566,49,156.80365226506026,201.6307389190693,205.07445985996054,112.25213849808841,234.9523622670527,145.89209992327721
4240,1664.807464905287,47,157.79225082152183,201.79333192177694,204.29782284397245,113.01213294656034,236.35656918879494,148.6242231514411
4260,1669.317595273459,49,157.41643902280546,202.16093478883136,203.14701728416,112.79440170807979,235.73972819079887,149.22092602164633
4280,1672.819524201626,47,157.07747823496322,198.26989394990431,202.92348984050327,114.05736313180716,236.85382339709062,147.60127781340532
4300,1677.3605399992252,49,157.19615992509915,200.51084989440466,203.7565044694315,111.86342064120657,236.99887141559276,148.28795715169457
4320,1681.3728349560197,47,157.4326048528507,200.5279460008205,203.97895886760242,112.7149423437304,235.26201316274506,146.99064420686148
4340,1684.8029907449911,49,158.11117606373807,201.42901463216555,203.87132059570177,113.10864368921568,235.46798091656237,147.34029137344623
4360,1686.8566710640964,47,157.562238899754,200.70247966601318,204.04283652567847,112.98755220479165,234.9841038939871,146.35180821506657
4380,1693.4162944239058,49,157.84116450368242,201.30577174879426,203.46953683487556,113.3604394158908,236.4540831424067,149.15929347829592
4400,1697.250065577356,47,157.4927777312733,201.48745636820618,204.41810181722258,113.22097378508187,235.627504144383,146.0601486167109
4420,1696.6733794853644,49,157.98319369873596,201.67753747793645,204.05212571544365,114.12321220856981,237.19661711036125,145.33930955570906
4440,1686.2013772155221,47,157.54462327515378,202.12212302440778,204.5048636863578,112.66208785207965,236.7756786224168,145.2095897184155
4460,1693.3167698903294,49,157.63962435119225,199.35786826597723,203.18945339504137,113.0686208112017,235.29417711032158,143.92348194787002
4480,1683.5352543559313,47,157.85559800297764,200.29337620768825,203.6010523638021,113.12239482109328,235.2705541585571,143.70491797257478
4500,1682.278636981518,49,158.33975266749775,201.06772812271788,203.12615585609993,111.31565906166446,235.17365055281994,145.21193813130708
4520,1695.7165230937026,47,157.7366601194499,201.3575010709866,202.7231585541467,110.49572580463408,236.7328155855406,145.34850129981155
